// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2914	8337789													7.556459	-1.133106	6.066677	0.614651	0.261944	-0.744036	-0.107872	-0.906476	-0.408245	-0.781388	0.331189	-0.528910
2915	8337956													7.684378	-1.137967	6.053983	0.617722	0.261247	-0.741735	-0.107374	-0.906354	-0.408649	-0.779032	0.332074	-0.531823
2916	8338123													7.711289	-1.111542	6.077596	0.621095	0.260643	-0.739126	-0.106690	-0.906183	-0.409206	-0.776440	0.333013	-0.535018
2917	8338289													7.610334	-1.077745	6.174065	0.624653	0.260298	-0.736243	-0.105768	-0.905921	-0.410024	-0.773707	0.333994	-0.538355
2918	8338456													7.555452	-1.020280	6.189779	0.628131	0.260071	-0.733359	-0.104825	-0.905615	-0.410942	-0.771015	0.334999	-0.541583
2919	8338623													7.592026	-1.030281	6.178874	0.631604	0.260060	-0.730374	-0.103719	-0.905252	-0.412022	-0.768322	0.335988	-0.544787
2920	8338789													7.588460	-0.972626	6.206093	0.635261	0.259780	-0.727295	-0.102750	-0.904927	-0.412976	-0.765432	0.337077	-0.548173
2921	8338956													7.529838	-0.966067	6.230405	0.639140	0.259115	-0.724126	-0.101992	-0.904665	-0.413739	-0.762297	0.338292	-0.551780
2922	8339123													7.507638	-0.955524	6.290992	0.643231	0.258435	-0.720739	-0.101162	-0.904379	-0.414566	-0.758960	0.339573	-0.555581
2923	8339289													7.433364	-0.965792	6.281879	0.647439	0.257799	-0.717190	-0.100218	-0.904079	-0.415448	-0.755499	0.340853	-0.559500
2924	8339456													7.511337	-1.040544	6.249952	0.651467	0.257710	-0.713566	-0.098937	-0.903650	-0.416688	-0.752198	0.342057	-0.563201
2925	8339623													7.528017	-1.033943	6.290767	0.655938	0.257565	-0.709511	-0.097524	-0.903183	-0.418031	-0.748488	0.343397	-0.567313
2926	8339789													7.384775	-1.012807	6.365641	0.660638	0.257340	-0.705219	-0.096088	-0.902695	-0.419415	-0.744530	0.344845	-0.571627
2927	8339956													7.325539	-1.006618	6.423006	0.665185	0.256890	-0.701097	-0.094806	-0.902297	-0.420562	-0.740635	0.346219	-0.575840
2928	8340123													7.381164	-1.022179	6.390962	0.669634	0.256265	-0.697079	-0.093611	-0.901976	-0.421516	-0.736768	0.347516	-0.580005
2929	8340290													7.283309	-0.990074	6.526315	0.674335	0.255708	-0.692738	-0.092252	-0.901605	-0.422608	-0.732640	0.348886	-0.584395
2930	8340456													7.194942	-0.982880	6.590817	0.678827	0.255487	-0.688419	-0.090660	-0.901185	-0.423847	-0.728680	0.350131	-0.588586
2931	8340623													7.082815	-0.977309	6.671826	0.683166	0.255483	-0.684114	-0.088901	-0.900741	-0.425160	-0.724831	0.351274	-0.592643
2932	8340790													7.079185	-0.981237	6.712482	0.687245	0.255740	-0.679920	-0.087015	-0.900259	-0.426569	-0.721195	0.352321	-0.596446
2933	8340956													7.051727	-0.925720	6.796974	0.691346	0.255988	-0.675656	-0.085065	-0.899792	-0.427947	-0.717499	0.353334	-0.600291
2934	8341123													6.984034	-0.808325	6.850554	0.695276	0.256355	-0.671471	-0.083115	-0.899286	-0.429391	-0.713921	0.354354	-0.603945
2935	8341290													6.916685	-0.705715	6.886858	0.699066	0.256754	-0.667372	-0.081192	-0.898774	-0.430828	-0.710433	0.355362	-0.607456
2936	8341456													6.888948	-0.756649	6.923763	0.702502	0.257173	-0.663591	-0.079418	-0.898274	-0.432199	-0.707237	0.356322	-0.610615
2937	8341623													6.836506	-0.764196	6.971615	0.705905	0.257423	-0.659872	-0.077781	-0.897813	-0.433453	-0.704023	0.357302	-0.613748
2938	8341790													6.792808	-0.743720	6.950279	0.709159	0.257564	-0.656319	-0.076300	-0.897381	-0.434609	-0.700908	0.358284	-0.616734
2939	8341956													6.843657	-0.682097	7.011523	0.712814	0.257511	-0.652368	-0.074839	-0.896919	-0.435816	-0.697349	0.359478	-0.620065
2940	8342123													6.767443	-0.627859	7.175183	0.716427	0.257464	-0.648417	-0.073382	-0.896450	-0.437027	-0.693792	0.360680	-0.623347
2941	8342290													6.757474	-0.629946	7.182081	0.719868	0.257306	-0.644658	-0.072061	-0.896030	-0.438106	-0.690361	0.361833	-0.626481
2942	8342456													6.617030	-0.601851	7.224512	0.723015	0.256984	-0.641255	-0.071010	-0.895674	-0.439006	-0.687173	0.362944	-0.629337
2943	8342623													6.578505	-0.606266	7.212554	0.725779	0.256655	-0.638258	-0.070092	-0.895380	-0.439752	-0.684348	0.363899	-0.631858
2944	8342790													6.584201	-0.583904	7.154407	0.728346	0.256192	-0.635513	-0.069311	-0.895171	-0.440302	-0.681695	0.364740	-0.634237
2945	8342956													6.521872	-0.626731	7.179228	0.730718	0.255794	-0.632946	-0.068576	-0.894957	-0.440850	-0.679226	0.365542	-0.636421
2946	8343123													6.521314	-0.636477	7.245065	0.733040	0.255281	-0.630464	-0.067907	-0.894802	-0.441270	-0.676788	0.366281	-0.638589
2947	8343290													6.462094	-0.646051	7.307537	0.735077	0.254813	-0.628277	-0.067259	-0.894706	-0.441562	-0.674639	0.366840	-0.640540
2948	8343456													6.490634	-0.668925	7.305307	0.736846	0.254249	-0.626431	-0.066786	-0.894683	-0.441681	-0.672754	0.367288	-0.642263
2949	8343623													6.478636	-0.657594	7.324087	0.738485	0.253835	-0.624666	-0.066267	-0.894625	-0.441876	-0.671005	0.367714	-0.643847
2950	8343790													6.423170	-0.631829	7.342366	0.740012	0.253567	-0.622965	-0.065673	-0.894548	-0.442121	-0.669380	0.368087	-0.645324
2951	8343956													6.459856	-0.642311	7.350389	0.741343	0.253422	-0.621441	-0.065020	-0.894489	-0.442336	-0.667970	0.368329	-0.646645
2952	8344123													6.482521	-0.652045	7.346254	0.742528	0.253217	-0.620107	-0.064432	-0.894493	-0.442414	-0.666709	0.368460	-0.647871
2953	8344290													6.485204	-0.630027	7.360896	0.743594	0.252972	-0.618929	-0.063934	-0.894523	-0.442426	-0.665567	0.368556	-0.648989
2954	8344456													6.447218	-0.607808	7.371240	0.744471	0.252757	-0.617961	-0.063514	-0.894562	-0.442408	-0.664626	0.368609	-0.649923
2955	8344623													6.460985	-0.650453	7.317957	0.745134	0.252570	-0.617239	-0.063246	-0.894581	-0.442408	-0.663909	0.368691	-0.650609
2956	8344790													6.461325	-0.594172	7.324093	0.745789	0.252528	-0.616464	-0.062899	-0.894543	-0.442535	-0.663206	0.368812	-0.651256
2957	8344956													6.477726	-0.599630	7.360425	0.746292	0.252573	-0.615837	-0.062530	-0.894515	-0.442643	-0.662675	0.368849	-0.651776
2958	8345123													6.477777	-0.607378	7.351569	0.746680	0.252520	-0.615389	-0.062318	-0.894516	-0.442671	-0.662258	0.368883	-0.652180
2959	8345290													6.496919	-0.656278	7.348796	0.746860	0.252415	-0.615213	-0.062274	-0.894544	-0.442621	-0.662059	0.368888	-0.652380
2960	8345456													6.503265	-0.614392	7.352214	0.746957	0.252247	-0.615163	-0.062376	-0.894569	-0.442556	-0.661939	0.368942	-0.652471
2961	8345623													6.483163	-0.600413	7.371447	0.746974	0.252137	-0.615188	-0.062529	-0.894556	-0.442561	-0.661906	0.369048	-0.652444
2962	8345790													6.466520	-0.628126	7.357689	0.746805	0.252063	-0.615424	-0.062765	-0.894546	-0.442548	-0.662075	0.369124	-0.652231
2963	8345956													6.524707	-0.665641	7.290233	0.746515	0.252158	-0.615736	-0.062931	-0.894501	-0.442615	-0.662385	0.369168	-0.651890
2964	8346123													6.476034	-0.627451	7.342592	0.746190	0.252284	-0.616079	-0.063092	-0.894451	-0.442693	-0.662737	0.369203	-0.651513
2965	8346290													6.454720	-0.608878	7.360693	0.745785	0.252436	-0.616507	-0.063282	-0.894398	-0.442773	-0.663175	0.369227	-0.651053
2966	8346456													6.468699	-0.599539	7.334197	0.745286	0.252539	-0.617068	-0.063573	-0.894361	-0.442805	-0.663707	0.369245	-0.650501
2967	8346623													6.495499	-0.606432	7.301003	0.744747	0.252653	-0.617672	-0.063893	-0.894317	-0.442849	-0.664282	0.369275	-0.649897
