// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1603	8119285													8.266064	-0.839539	5.599426	0.591427	-0.071341	-0.803196	-0.092737	-0.995487	0.020135	-0.801008	0.062578	-0.595374
1604	8119452													8.275175	-0.896107	5.570370	0.587213	-0.072702	-0.806161	-0.094834	-0.995278	0.020679	-0.803858	0.064308	-0.591335
1605	8119618													8.166546	-0.964548	5.531923	0.583568	-0.073656	-0.808717	-0.096769	-0.995089	0.020802	-0.806278	0.066119	-0.587830
1606	8119785													8.092435	-0.981704	5.527911	0.580219	-0.074224	-0.811072	-0.098619	-0.994914	0.020498	-0.808468	0.068094	-0.584587
1607	8119952													8.021724	-0.992761	5.568449	0.577054	-0.074404	-0.813310	-0.100361	-0.994754	0.019795	-0.810516	0.070201	-0.581494
1608	8120118													8.061796	-1.044519	5.641453	0.574001	-0.074256	-0.815481	-0.101991	-0.994608	0.018777	-0.812478	0.072394	-0.578479
1609	8120285													8.146049	-1.046013	5.693938	0.571210	-0.073743	-0.817484	-0.103398	-0.994487	0.017461	-0.814265	0.074552	-0.575686
1610	8120452													8.138380	-0.983921	5.770375	0.568753	-0.073001	-0.819263	-0.104558	-0.994390	0.016019	-0.815836	0.076549	-0.573195
1611	8120618													8.152882	-0.915045	5.840459	0.566517	-0.072266	-0.820875	-0.105543	-0.994306	0.014695	-0.817263	0.078313	-0.570918
1612	8120785													8.223780	-0.909386	5.884729	0.564358	-0.071651	-0.822415	-0.106518	-0.994219	0.013523	-0.818629	0.079970	-0.568727
1613	8120952													8.061811	-0.962607	5.892425	0.562052	-0.071121	-0.824038	-0.107666	-0.994110	0.012364	-0.820064	0.081772	-0.566399
1614	8121118													8.057117	-0.969480	5.889150	0.559189	-0.070533	-0.826034	-0.108989	-0.993981	0.011093	-0.821845	0.083825	-0.563511
1615	8121285													8.140565	-0.994258	5.859431	0.555774	-0.069942	-0.828386	-0.110413	-0.993837	0.009834	-0.823968	0.085999	-0.560072
1616	8121452													8.241364	-1.062938	5.808438	0.552060	-0.069361	-0.830915	-0.111938	-0.993678	0.008576	-0.826257	0.088276	-0.556334
1617	8121618													8.176830	-1.195476	5.715633	0.547950	-0.068542	-0.833698	-0.113524	-0.993510	0.007068	-0.828772	0.090772	-0.552175
1618	8121785													8.183325	-1.322320	5.588372	0.543411	-0.067271	-0.836767	-0.115174	-0.993332	0.005062	-0.831528	0.093623	-0.547536
1619	8121952													8.219219	-1.375889	5.558125	0.538600	-0.065514	-0.840011	-0.116778	-0.993155	0.002582	-0.834430	0.096704	-0.542563
1620	8122118													8.286645	-1.385975	5.510210	0.533733	-0.063393	-0.843274	-0.118243	-0.992985	-0.000192	-0.837346	0.099814	-0.537484
1621	8122285													8.350231	-1.388800	5.499838	0.528993	-0.061127	-0.846422	-0.119566	-0.992822	-0.003026	-0.840161	0.102804	-0.532505
1622	8122452													8.325882	-1.296829	5.504777	0.524372	-0.058931	-0.849448	-0.120796	-0.992661	-0.005702	-0.842878	0.105600	-0.527642
1623	8122618													8.334099	-1.203250	5.460567	0.519762	-0.057216	-0.852393	-0.121994	-0.992501	-0.007767	-0.845556	0.108024	-0.522844
1624	8122785													8.351022	-1.169949	5.414908	0.515036	-0.056266	-0.855320	-0.123207	-0.992341	-0.008910	-0.848267	0.109970	-0.518024
1625	8122952													8.418787	-1.204211	5.275711	0.510195	-0.056184	-0.858222	-0.124488	-0.992180	-0.009052	-0.851002	0.111457	-0.513199
1626	8123118													8.486733	-1.282391	5.159106	0.505273	-0.056842	-0.861085	-0.125909	-0.992006	-0.008398	-0.853725	0.112661	-0.508391
1627	8123285													8.523457	-1.397964	5.043419	0.500334	-0.057911	-0.863893	-0.127330	-0.991834	-0.007257	-0.856418	0.113630	-0.503623
1628	8123452													8.493811	-1.474806	4.959092	0.495383	-0.059052	-0.866665	-0.128580	-0.991681	-0.005925	-0.859106	0.114371	-0.498855
1629	8123619													8.526634	-1.483928	4.948052	0.490526	-0.060163	-0.869347	-0.129522	-0.991566	-0.004462	-0.861747	0.114788	-0.494182
1630	8123785													8.579105	-1.507021	4.909530	0.485789	-0.061136	-0.871935	-0.130113	-0.991495	-0.002972	-0.864338	0.114894	-0.489612
1631	8123952													8.644077	-1.474037	4.892765	0.481292	-0.061958	-0.874368	-0.130199	-0.991487	-0.001410	-0.866837	0.114520	-0.485261
1632	8124119													8.741381	-1.442056	4.856675	0.477151	-0.062704	-0.876581	-0.129765	-0.991545	0.000293	-0.869188	0.113610	-0.481253
1633	8124285													8.721435	-1.366088	4.796236	0.473240	-0.063420	-0.878648	-0.128859	-0.991661	0.002174	-0.871458	0.112193	-0.477466
1634	8124452													8.764128	-1.259288	4.720925	0.469335	-0.064135	-0.880688	-0.127588	-0.991818	0.004233	-0.873754	0.110378	-0.473678
1635	8124619													8.769002	-1.155603	4.666706	0.465305	-0.064983	-0.882762	-0.126162	-0.991988	0.006524	-0.876113	0.108335	-0.469775
1636	8124785													8.768967	-1.055400	4.596667	0.461033	-0.066122	-0.884916	-0.124666	-0.992156	0.009185	-0.878582	0.106084	-0.465660
1637	8124952													8.783984	-0.986792	4.506754	0.456419	-0.067619	-0.887192	-0.123167	-0.992310	0.012267	-0.881199	0.103674	-0.461238
1638	8125119													8.827415	-0.991748	4.444957	0.451439	-0.069414	-0.889598	-0.121734	-0.992439	0.015663	-0.883959	0.101223	-0.456475
1639	8125285													8.897801	-0.992911	4.363059	0.446163	-0.071336	-0.892104	-0.120442	-0.992536	0.019132	-0.886810	0.098911	-0.451425
1640	8125452													8.980921	-0.984677	4.315664	0.440846	-0.073317	-0.894584	-0.119317	-0.992600	0.022551	-0.889617	0.096797	-0.446331
1641	8125619													9.015555	-0.954323	4.246820	0.435548	-0.075308	-0.897010	-0.118240	-0.992647	0.025925	-0.892366	0.094771	-0.441250
1642	8125785													8.982121	-0.940361	4.188437	0.430307	-0.077306	-0.899366	-0.117275	-0.992670	0.029215	-0.895032	0.092902	-0.436219
1643	8125952													8.984391	-0.931495	4.132473	0.425035	-0.079270	-0.901699	-0.116439	-0.992670	0.032381	-0.897656	0.091230	-0.431150
1644	8126119													9.020497	-0.944989	4.089139	0.419835	-0.081146	-0.903966	-0.115817	-0.992643	0.035316	-0.900180	0.089868	-0.426144
1645	8126285													9.020494	-0.977433	4.102291	0.414652	-0.082831	-0.906203	-0.115346	-0.992600	0.037949	-0.902640	0.088791	-0.421138
1646	8126452													9.024345	-0.997816	4.068364	0.409438	-0.084215	-0.908443	-0.114998	-0.992553	0.040183	-0.905061	0.088016	-0.416074
1647	8126619													9.047912	-1.028098	4.026164	0.404198	-0.085289	-0.910686	-0.114692	-0.992511	0.042047	-0.907452	0.087453	-0.410953
1648	8126785													9.062593	-1.066606	3.993425	0.398975	-0.085966	-0.912923	-0.114423	-0.992481	0.043451	-0.909795	0.087124	-0.405812
1649	8126952													9.054555	-1.106606	3.929434	0.393765	-0.086130	-0.915167	-0.114210	-0.992470	0.044265	-0.912089	0.087091	-0.400636
1650	8127119													9.051209	-1.070523	3.888899	0.388562	-0.085807	-0.917419	-0.114045	-0.992477	0.044524	-0.914338	0.087326	-0.395424
1651	8127285													9.106934	-1.044870	3.884044	0.383415	-0.085144	-0.919643	-0.113925	-0.992497	0.044392	-0.916523	0.087750	-0.390238
1652	8127452													9.143394	-1.045007	3.832784	0.378402	-0.084294	-0.921795	-0.113841	-0.992523	0.044029	-0.918614	0.088278	-0.385169
1653	8127619													9.091506	-1.037420	3.797058	0.373379	-0.083366	-0.923926	-0.113888	-0.992539	0.043532	-0.920662	0.088970	-0.380088
1654	8127785													9.157695	-1.050487	3.759593	0.368311	-0.082376	-0.926046	-0.114075	-0.992545	0.042921	-0.922678	0.089830	-0.374962
1655	8127952													9.190298	-1.044455	3.685116	0.363335	-0.081392	-0.928097	-0.114399	-0.992536	0.042258	-0.924608	0.090820	-0.369934
1656	8128119													9.193919	-1.030442	3.662920	0.358345	-0.080439	-0.930118	-0.114810	-0.992516	0.041603	-0.926503	0.091878	-0.364898
1657	8128285													9.199254	-1.059630	3.588381	0.353321	-0.079532	-0.932115	-0.115338	-0.992481	0.040963	-0.928365	0.093035	-0.359838
1658	8128452													9.233578	-1.054805	3.563215	0.348310	-0.078686	-0.934071	-0.115987	-0.992431	0.040351	-0.930176	0.094285	-0.354800
1659	8128619													9.331008	-1.082535	3.545173	0.343268	-0.077855	-0.936005	-0.116638	-0.992378	0.039769	-0.931967	0.095522	-0.349733
1660	8128785													9.321116	-1.170380	3.495617	0.338476	-0.077024	-0.937817	-0.117325	-0.992321	0.039156	-0.933632	0.096776	-0.344914
1661	8128952													9.267104	-1.184500	3.395789	0.333589	-0.075982	-0.939652	-0.118004	-0.992273	0.038344	-0.935304	0.098092	-0.339977
1662	8129119													9.284989	-1.159248	3.332259	0.328561	-0.074744	-0.941521	-0.118525	-0.992246	0.037409	-0.937016	0.099303	-0.334873
1663	8129285													9.394355	-1.128537	3.268778	0.323469	-0.073443	-0.943384	-0.118796	-0.992247	0.036514	-0.938752	0.100259	-0.329686
1664	8129452													9.394564	-1.126406	3.190506	0.318419	-0.072064	-0.945207	-0.118918	-0.992266	0.035592	-0.940462	0.101069	-0.324526
1665	8129619													9.446734	-1.100854	3.157455	0.313435	-0.070527	-0.946987	-0.119035	-0.992290	0.034503	-0.942120	0.101910	-0.319414
1666	8129785													9.345598	-1.084523	3.107369	0.308465	-0.068934	-0.948735	-0.119212	-0.992309	0.033341	-0.943736	0.102816	-0.314311
1667	8129952													9.367050	-1.093802	3.081803	0.303439	-0.067326	-0.950470	-0.119541	-0.992309	0.032126	-0.945323	0.103872	-0.309153
1668	8130119													9.413568	-1.100713	3.034069	0.298340	-0.065685	-0.952197	-0.120043	-0.992290	0.030839	-0.946881	0.105104	-0.303925
1669	8130285													9.411721	-1.123936	2.983557	0.293251	-0.064002	-0.953891	-0.120720	-0.992249	0.029463	-0.948383	0.106514	-0.298705
1670	8130452													9.363811	-1.131997	2.908350	0.288100	-0.062286	-0.955572	-0.121493	-0.992196	0.028044	-0.949862	0.108016	-0.293419
1671	8130619													9.395656	-1.113005	2.864918	0.282755	-0.060560	-0.957278	-0.122333	-0.992132	0.026631	-0.951359	0.109577	-0.287939
1672	8130785													9.419722	-1.116705	2.804510	0.277339	-0.058884	-0.958966	-0.123217	-0.992058	0.025280	-0.952838	0.111150	-0.282392
1673	8130952													9.455146	-1.129635	2.739781	0.271823	-0.057317	-0.960639	-0.124180	-0.991968	0.024048	-0.954302	0.112755	-0.276757
1674	8131119													9.403611	-1.158030	2.699342	0.266126	-0.055754	-0.962324	-0.125250	-0.991863	0.022828	-0.955766	0.114457	-0.270944
1675	8131285													9.397275	-1.173905	2.678833	0.260180	-0.054222	-0.964037	-0.126408	-0.991742	0.021665	-0.957250	0.116225	-0.264885
1676	8131452													9.416025	-1.230896	2.699245	0.253998	-0.052682	-0.965769	-0.127672	-0.991604	0.020513	-0.958741	0.118091	-0.258592
1677	8131619													9.409777	-1.291201	2.617721	0.247623	-0.050985	-0.967514	-0.129068	-0.991450	0.019213	-0.960221	0.120117	-0.252086
1678	8131785													9.527447	-1.307915	2.552109	0.241093	-0.049042	-0.969262	-0.130441	-0.991298	0.017711	-0.961696	0.122161	-0.245392
1679	8131952													9.482262	-1.244182	2.482323	0.234437	-0.046960	-0.970996	-0.131742	-0.991153	0.016127	-0.963163	0.124140	-0.238550
1680	8132119													9.461665	-1.239583	2.431052	0.227432	-0.044785	-0.972764	-0.132907	-0.991022	0.014552	-0.964682	0.125977	-0.231342
1681	8132285													9.470950	-1.270287	2.387655	0.219951	-0.042495	-0.974585	-0.133991	-0.990898	0.012966	-0.966265	0.127734	-0.223643
1682	8132452													9.541357	-1.293662	2.320666	0.212123	-0.040001	-0.976424	-0.135122	-0.990765	0.011234	-0.967856	0.129554	-0.215569
1683	8132619													9.483051	-1.357245	2.240603	0.204054	-0.037170	-0.978254	-0.136420	-0.990609	0.009184	-0.969408	0.131579	-0.207209
1684	8132785													9.478464	-1.398943	2.194507	0.195630	-0.033830	-0.980094	-0.137981	-0.990413	0.006645	-0.970922	0.133934	-0.198423
1685	8132952													9.476764	-1.329626	2.083841	0.186679	-0.030111	-0.981959	-0.139789	-0.990174	0.003788	-0.972425	0.136560	-0.189054
1686	8133119													9.436731	-1.261936	1.968653	0.176968	-0.026123	-0.983870	-0.141807	-0.989894	0.000776	-0.973947	0.139383	-0.178884
1687	8133285													9.524687	-1.299977	1.780769	0.166668	-0.022065	-0.985766	-0.143990	-0.989577	-0.002195	-0.975443	0.142307	-0.168107
1688	8133452													9.660470	-1.373161	1.594077	0.156239	-0.017904	-0.987557	-0.146350	-0.989219	-0.005220	-0.976817	0.145345	-0.157175
1689	8133619													9.684192	-1.436976	1.443338	0.146094	-0.013549	-0.989178	-0.148893	-0.988817	-0.008446	-0.978002	0.148515	-0.146478
1690	8133785													9.715820	-1.487681	1.282684	0.136233	-0.009124	-0.990635	-0.151555	-0.988379	-0.011739	-0.979016	0.151735	-0.136033
1691	8133952													9.680876	-1.531053	1.200965	0.126683	-0.004622	-0.991932	-0.154226	-0.987920	-0.015094	-0.979880	0.154894	-0.125866
1692	8134119													9.729594	-1.552909	1.088919	0.117478	-0.000117	-0.993075	-0.156896	-0.987443	-0.018444	-0.980603	0.157976	-0.116021
1693	8134285													9.691408	-1.582240	0.997309	0.108641	0.004303	-0.994072	-0.159598	-0.986943	-0.021714	-0.981186	0.161011	-0.106536
1694	8134452													9.679474	-1.632614	0.896774	0.099999	0.008615	-0.994950	-0.162293	-0.986430	-0.024853	-0.981662	0.163959	-0.097244
1695	8134619													9.746693	-1.594565	0.811434	0.091538	0.012739	-0.995720	-0.164870	-0.985924	-0.027770	-0.982058	0.166707	-0.088149
1696	8134785													9.690891	-1.584961	0.731273	0.083194	0.016481	-0.996397	-0.167176	-0.985463	-0.030259	-0.982411	0.169091	-0.079229
1697	8134952													9.668261	-1.642080	0.618228	0.074870	0.019746	-0.996998	-0.169280	-0.985041	-0.032221	-0.982720	0.171184	-0.070408
1698	8135119													9.652278	-1.703782	0.560471	0.066595	0.022644	-0.997523	-0.171203	-0.984657	-0.033781	-0.982983	0.173028	-0.061696
1699	8135285													9.611285	-1.804036	0.509415	0.058396	0.025271	-0.997974	-0.172827	-0.984329	-0.035039	-0.983220	0.174523	-0.053114
1700	8135452													9.656142	-1.906763	0.488822	0.050247	0.027730	-0.998352	-0.174184	-0.984051	-0.036099	-0.983430	0.175711	-0.044615
1701	8135619													9.650801	-1.944701	0.392781	0.042200	0.030134	-0.998655	-0.175400	-0.983798	-0.037098	-0.983592	0.176730	-0.036231
1702	8135785													9.711068	-1.881959	0.365741	0.034228	0.032407	-0.998889	-0.176285	-0.983607	-0.037951	-0.983744	0.177388	-0.027954
1703	8135952													9.680135	-1.828846	0.398459	0.026239	0.034386	-0.999064	-0.176590	-0.983532	-0.038489	-0.983935	0.177435	-0.019735
1704	8136119													9.605021	-1.797744	0.436508	0.017836	0.036037	-0.999191	-0.176360	-0.983568	-0.038621	-0.984164	0.176907	-0.011188
1705	8136285													9.518820	-1.818218	0.341962	0.008571	0.037400	-0.999264	-0.175788	-0.983682	-0.038325	-0.984391	0.175987	-0.001857
1706	8136452													9.538479	-1.835695	0.154629	-0.001480	0.038614	-0.999253	-0.174972	-0.983849	-0.037759	-0.984572	0.174785	0.008212
1707	8136619													9.594693	-1.848295	0.058275	-0.011968	0.039817	-0.999135	-0.173953	-0.984054	-0.037132	-0.984681	0.173358	0.018704
1708	8136785													9.658345	-1.828335	-0.101524	-0.022686	0.040950	-0.998904	-0.172721	-0.984297	-0.036428	-0.984710	0.171705	0.029402
1709	8136952													9.667175	-1.804448	-0.237923	-0.033621	0.041994	-0.998552	-0.171312	-0.984572	-0.035638	-0.984643	0.169865	0.040296
1710	8137119													9.613462	-1.721619	-0.360650	-0.044685	0.042835	-0.998082	-0.169718	-0.984883	-0.034670	-0.984479	0.167843	0.051279
1711	8137285													9.684164	-1.693309	-0.533017	-0.055794	0.043374	-0.997500	-0.167966	-0.985225	-0.033446	-0.984213	0.165680	0.062255
1712	8137452													9.666919	-1.653170	-0.625684	-0.066760	0.043573	-0.996817	-0.165990	-0.985609	-0.031967	-0.983865	0.163327	0.073032
1713	8137619													9.607139	-1.564808	-0.763037	-0.077728	0.043353	-0.996032	-0.163858	-0.986024	-0.030130	-0.983417	0.160866	0.083745
1714	8137785													9.645685	-1.475780	-0.890185	-0.088840	0.042573	-0.995136	-0.161460	-0.986488	-0.027789	-0.982872	0.158206	0.094514
1715	8137952													9.688459	-1.462438	-1.042775	-0.099823	0.041220	-0.994151	-0.158881	-0.986982	-0.024970	-0.982238	0.155459	0.105073
1716	8138119													9.772686	-1.437258	-1.147941	-0.110498	0.039315	-0.993098	-0.156205	-0.987486	-0.021713	-0.981524	0.152728	0.115256
1717	8138285													9.809401	-1.446190	-1.222056	-0.120488	0.037006	-0.992025	-0.153506	-0.987980	-0.018211	-0.980774	0.150087	0.124721
1718	8138452													9.769938	-1.412043	-1.277192	-0.129799	0.034373	-0.990944	-0.150779	-0.988461	-0.014537	-0.980009	0.147527	0.133484
1719	8138619													9.764962	-1.410441	-1.344437	-0.138509	0.031456	-0.989861	-0.148165	-0.988905	-0.010693	-0.979215	0.145182	0.141633
1720	8138785													9.689825	-1.408323	-1.450879	-0.146695	0.028365	-0.988775	-0.145668	-0.989310	-0.006769	-0.978397	0.143040	0.149259
1721	8138952													9.617821	-1.410977	-1.512833	-0.154396	0.025254	-0.987686	-0.143322	-0.989672	-0.002901	-0.977559	0.141110	0.156421
1722	8139119													9.598675	-1.413434	-1.524302	-0.161672	0.022228	-0.986594	-0.141119	-0.989992	0.000820	-0.976703	0.139360	0.163190
1723	8139285													9.656182	-1.403627	-1.532279	-0.168535	0.019448	-0.985504	-0.139118	-0.990267	0.004249	-0.975829	0.137817	0.169600
1724	8139452													9.648095	-1.370581	-1.584518	-0.175245	0.016875	-0.984380	-0.137269	-0.990506	0.007458	-0.974909	0.136432	0.175897
1725	8139619													9.576291	-1.323610	-1.657362	-0.181955	0.014459	-0.983201	-0.135516	-0.990719	0.010510	-0.973924	0.135151	0.182226
1726	8139785													9.620274	-1.297020	-1.770515	-0.188640	0.012195	-0.981971	-0.133804	-0.990917	0.013398	-0.972888	0.133919	0.188558
1727	8139952													9.653694	-1.293933	-1.909642	-0.195173	0.010085	-0.980717	-0.132156	-0.991098	0.016109	-0.971824	0.132752	0.194769
1728	8140119													9.606908	-1.280441	-1.966366	-0.201280	0.008137	-0.979500	-0.130617	-0.991258	0.018606	-0.970786	0.131684	0.200584
1729	8140286													9.482832	-1.289208	-2.021948	-0.207178	0.006369	-0.978282	-0.129169	-0.991402	0.020900	-0.969738	0.130694	0.206220
1730	8140452													9.384527	-1.290405	-2.033275	-0.213164	0.005120	-0.977003	-0.127786	-0.991542	0.022684	-0.968624	0.129683	0.212016
1731	8140619													9.407305	-1.251657	-2.112195	-0.219353	0.003900	-0.975638	-0.126514	-0.991663	0.024480	-0.967408	0.128801	0.218017
1732	8140786													9.414652	-1.213328	-2.172280	-0.225694	0.003156	-0.974193	-0.125276	-0.991786	0.025810	-0.966110	0.127868	0.224235
1733	8140952													9.531023	-1.228166	-2.190312	-0.232039	0.002630	-0.972703	-0.123976	-0.991921	0.026892	-0.964774	0.126832	0.230490
1734	8141119													9.523307	-1.184181	-2.203589	-0.238223	0.002237	-0.971208	-0.122598	-0.992067	0.027786	-0.963442	0.125687	0.236608
1735	8141286													9.465821	-1.185789	-2.290010	-0.244375	0.001936	-0.969679	-0.121144	-0.992224	0.028550	-0.962084	0.124447	0.242710
1736	8141452													9.432541	-1.174584	-2.369408	-0.250620	0.001785	-0.968084	-0.119660	-0.992387	0.029148	-0.960662	0.123146	0.248926
1737	8141619													9.357005	-1.106233	-2.459577	-0.256808	0.001644	-0.966461	-0.118196	-0.992545	0.029718	-0.959208	0.121864	0.255088
1738	8141786													9.342950	-1.087884	-2.560751	-0.263028	0.001460	-0.964787	-0.116670	-0.992708	0.030306	-0.957708	0.120533	0.261281
