// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1522	1134369													9.672099	-0.043860	2.961777	0.318858	-0.861266	-0.395665	-0.007215	-0.419649	0.907658	-0.947775	-0.286560	-0.140022
1523	1134535													9.635032	-0.062064	2.928940	0.316777	-0.862197	-0.395308	-0.007167	-0.418936	0.907987	-0.948473	-0.284796	-0.138889
1524	1134702													9.649459	-0.090761	2.919940	0.315295	-0.862882	-0.394997	-0.007056	-0.418348	0.908259	-0.948967	-0.283583	-0.137992
1525	1134869													9.624228	-0.094166	2.915708	0.314316	-0.863402	-0.394643	-0.006949	-0.417793	0.908516	-0.949293	-0.282819	-0.137318
1526	1135035													9.588950	-0.072895	2.925053	0.313898	-0.863740	-0.394236	-0.006843	-0.417270	0.908757	-0.949432	-0.282559	-0.136891
1527	1135202													9.545082	-0.079879	2.937681	0.314009	-0.863940	-0.393708	-0.006821	-0.416725	0.909007	-0.949396	-0.282751	-0.136748
1528	1135369													9.527024	-0.098188	2.949615	0.314534	-0.863994	-0.393170	-0.006810	-0.416235	0.909232	-0.949222	-0.283307	-0.136804
1529	1135535													9.487091	-0.124226	2.983736	0.315452	-0.863857	-0.392734	-0.006732	-0.415893	0.909389	-0.948918	-0.284225	-0.137010
1530	1135702													9.462724	-0.111056	3.041019	0.316708	-0.863574	-0.392347	-0.006649	-0.415651	0.909500	-0.948500	-0.285437	-0.137382
1531	1135869													9.395528	-0.072956	3.076704	0.318177	-0.863218	-0.391942	-0.006626	-0.415442	0.909596	-0.948008	-0.286816	-0.137903
1532	1136035													9.365970	-0.050252	3.131130	0.319851	-0.862777	-0.391550	-0.006650	-0.415293	0.909663	-0.947444	-0.288353	-0.138570
1533	1136202													9.323735	-0.039964	3.146554	0.321628	-0.862380	-0.390968	-0.006758	-0.414987	0.909802	-0.946842	-0.289976	-0.139299
1534	1136369													9.292808	-0.059469	3.189935	0.323431	-0.861917	-0.390502	-0.006762	-0.414778	0.909898	-0.946228	-0.291649	-0.139980
1535	1136535													9.315779	-0.076148	3.220746	0.325392	-0.861349	-0.390126	-0.006692	-0.414666	0.909949	-0.945556	-0.293479	-0.140693
1536	1136702													9.288283	-0.101920	3.270515	0.327436	-0.860708	-0.389829	-0.006657	-0.414664	0.909950	-0.944850	-0.295356	-0.141506
1537	1136869													9.285837	-0.076204	3.267357	0.329651	-0.860040	-0.389437	-0.006627	-0.414592	0.909983	-0.944080	-0.297396	-0.142370
1538	1137035													9.270549	-0.101310	3.318396	0.332031	-0.859326	-0.388991	-0.006558	-0.414479	0.910035	-0.943246	-0.299609	-0.143255
1539	1137202													9.264853	-0.124506	3.363887	0.334511	-0.858538	-0.388605	-0.006500	-0.414453	0.910048	-0.942369	-0.301895	-0.144220
1540	1137369													9.241838	-0.053077	3.415230	0.336867	-0.857757	-0.388295	-0.006499	-0.414507	0.910023	-0.941530	-0.304033	-0.145208
1541	1137535													9.230075	-0.020856	3.388430	0.339180	-0.856958	-0.388047	-0.006509	-0.414628	0.909968	-0.940699	-0.306117	-0.146212
1542	1137702													9.235297	-0.007370	3.422752	0.341796	-0.856042	-0.387773	-0.006434	-0.414745	0.909915	-0.939752	-0.308511	-0.147267
1543	1137869													9.308681	0.012574	3.516037	0.344801	-0.855003	-0.387403	-0.006384	-0.414839	0.909873	-0.938654	-0.311252	-0.148495
1544	1138035													9.441526	-0.028852	3.612099	0.348156	-0.853869	-0.386905	-0.006498	-0.414914	0.909837	-0.937414	-0.314251	-0.150003
1545	1138202													9.557435	-0.089318	3.679615	0.351659	-0.852702	-0.386309	-0.006677	-0.414941	0.909824	-0.936104	-0.317368	-0.151611
1546	1138369													9.501575	-0.146949	3.659216	0.355065	-0.851430	-0.386000	-0.006717	-0.415217	0.909697	-0.934817	-0.320409	-0.153148
1547	1138535													9.419184	-0.139431	3.609982	0.358410	-0.849991	-0.386080	-0.006511	-0.415821	0.909423	-0.933542	-0.323433	-0.154569
1548	1138702													9.318291	-0.096595	3.636509	0.361604	-0.848471	-0.386444	-0.006062	-0.416623	0.909059	-0.932312	-0.326377	-0.155796
1549	1138869													9.228766	-0.077606	3.605089	0.364266	-0.847021	-0.387125	-0.005409	-0.417602	0.908614	-0.931279	-0.328883	-0.156700
1550	1139035													9.136899	-0.089568	3.617786	0.366601	-0.845675	-0.387862	-0.004567	-0.418517	0.908198	-0.930367	-0.331175	-0.157291
1551	1139202													9.128563	-0.110828	3.661099	0.368908	-0.844340	-0.388582	-0.003730	-0.419412	0.907788	-0.929458	-0.333441	-0.157874
1552	1139369													9.143931	-0.078514	3.715690	0.371354	-0.842911	-0.389355	-0.002934	-0.420405	0.907332	-0.928487	-0.335799	-0.158592
1553	1139535													9.094639	-0.087314	3.746295	0.373438	-0.841540	-0.390326	-0.002075	-0.421523	0.906815	-0.927653	-0.337829	-0.159159
1554	1139702													9.177984	-0.066419	3.742807	0.375430	-0.840185	-0.391333	-0.001219	-0.422665	0.906285	-0.926850	-0.339770	-0.159706
1555	1139869													9.167967	-0.056550	3.694825	0.377864	-0.838727	-0.392117	-0.000441	-0.423680	0.905812	-0.925861	-0.342100	-0.160463
1556	1140035													9.098612	-0.111893	3.686768	0.380072	-0.837488	-0.392632	0.000306	-0.424373	0.905487	-0.924957	-0.344270	-0.161036
1557	1140202													9.199674	-0.087579	3.617981	0.382670	-0.836114	-0.393036	0.000528	-0.425219	0.905090	-0.923885	-0.346558	-0.162277
1558	1140369													9.171331	-0.037030	3.625805	0.385946	-0.834531	-0.393197	0.000527	-0.426020	0.904714	-0.922521	-0.349378	-0.163981
1559	1140535													9.210967	0.025392	3.614661	0.389823	-0.832676	-0.393304	0.000459	-0.426915	0.904291	-0.920890	-0.352695	-0.166039
1560	1140702													9.132521	-0.073566	3.702179	0.393687	-0.830762	-0.393503	0.000238	-0.427981	0.903788	-0.919244	-0.355903	-0.168293
1561	1140869													9.067283	-0.088428	3.779679	0.397323	-0.828729	-0.394136	0.000081	-0.429461	0.903086	-0.917679	-0.358849	-0.170567
1562	1141035													8.998640	-0.105376	3.789592	0.401153	-0.826423	-0.395097	0.000154	-0.431262	0.902227	-0.916011	-0.361992	-0.172875
1563	1141202													9.017128	-0.004278	3.855747	0.405221	-0.823916	-0.396179	0.000306	-0.433231	0.901283	-0.914219	-0.365340	-0.175302
1564	1141369													8.989069	0.010120	3.967347	0.409271	-0.821371	-0.397301	0.000394	-0.435280	0.900295	-0.912413	-0.368621	-0.177824
1565	1141535													8.949854	-0.004362	4.195487	0.411945	-0.819164	-0.399088	0.000672	-0.437703	0.899119	-0.911209	-0.370656	-0.179759
1566	1141702													9.056439	-0.015734	4.532382	0.411797	-0.818005	-0.401610	0.000716	-0.440422	0.897791	-0.911275	-0.369995	-0.180779
1567	1141869													9.178694	0.026732	4.663071	0.407753	-0.818048	-0.405628	0.000518	-0.444028	0.896013	-0.913092	-0.365562	-0.180630
1568	1142035													9.302175	0.100968	4.524477	0.399792	-0.818890	-0.411808	0.000242	-0.449180	0.893441	-0.916606	-0.357291	-0.179381
1569	1142202													9.207325	-0.092036	4.230057	0.390511	-0.819429	-0.419569	0.000531	-0.455556	0.890207	-0.920598	-0.347858	-0.177465
1570	1142369													9.018899	0.027934	3.914410	0.380940	-0.819743	-0.427675	0.001581	-0.461973	0.886893	-0.924598	-0.338529	-0.174687
1571	1142535													8.961826	0.124441	3.592696	0.372354	-0.820197	-0.434314	0.001810	-0.467322	0.884085	-0.928089	-0.329979	-0.172525
1572	1142702													9.084396	0.031912	3.417511	0.365607	-0.820525	-0.439397	0.001757	-0.471470	0.881880	-0.930768	-0.323194	-0.170931
1573	1142869													8.581710	0.089531	3.190554	0.359829	-0.820847	-0.443547	0.001154	-0.474997	0.879987	-0.933017	-0.317157	-0.169970
1574	1143035													8.990776	0.021411	3.157659	0.355249	-0.820770	-0.447364	0.000504	-0.478413	0.878135	-0.934772	-0.312182	-0.169542
1575	1143202													9.045394	0.042526	3.026167	0.354343	-0.820307	-0.448930	-0.001347	-0.480526	0.876979	-0.935115	-0.310147	-0.171376
1576	1143369													9.337766	0.177805	3.206092	0.353451	-0.819957	-0.450270	-0.003842	-0.482607	0.875828	-0.935445	-0.307832	-0.173728
1577	1143535													8.979090	-0.370178	2.869565	0.353920	-0.820137	-0.449573	-0.009389	-0.483776	0.875142	-0.935228	-0.305510	-0.178918
1578	1143702													9.877059	-0.538482	3.165249	0.352634	-0.820863	-0.449258	-0.009540	-0.483228	0.875443	-0.935713	-0.304425	-0.178234
1579	1143869													8.233019	-0.012083	3.039657	0.354510	-0.820378	-0.448667	-0.009034	-0.482814	0.875676	-0.935008	-0.306383	-0.178574
1580	1144035													8.965364	0.006219	3.320963	0.353250	-0.821652	-0.447328	-0.009959	-0.481430	0.876428	-0.935476	-0.305143	-0.178248
1581	1144202													9.096942	-0.070168	3.194889	0.352994	-0.822259	-0.446415	-0.010320	-0.480523	0.876922	-0.935569	-0.304940	-0.178108
1582	1144369													9.126147	-0.148021	3.275716	0.352572	-0.822795	-0.445759	-0.010558	-0.479815	0.877306	-0.935725	-0.304607	-0.177856
1583	1144535													9.169438	-0.139258	3.395456	0.352282	-0.823295	-0.445065	-0.010877	-0.479120	0.877682	-0.935831	-0.304350	-0.177740
1584	1144702													9.105526	-0.137680	3.532533	0.351988	-0.824235	-0.443555	-0.011273	-0.477580	0.878516	-0.935937	-0.304227	-0.177394
1585	1144869													9.055161	-0.078185	3.654670	0.351174	-0.825047	-0.442690	-0.011026	-0.476414	0.879152	-0.936245	-0.303855	-0.176401
1586	1145035													8.927645	-0.077274	3.661068	0.349123	-0.826476	-0.441646	-0.010716	-0.474792	0.880033	-0.937016	-0.302507	-0.174617
1587	1145202													8.963823	-0.078852	3.650053	0.345909	-0.828335	-0.440691	-0.010008	-0.472916	0.881051	-0.938215	-0.300353	-0.171875
1588	1145369													9.187000	-0.146000	3.478601	0.342659	-0.830150	-0.439813	-0.009088	-0.471063	0.882053	-0.939416	-0.298246	-0.168958
1589	1145535													9.160193	-0.274049	3.369657	0.339949	-0.831772	-0.438850	-0.007748	-0.469103	0.883109	-0.940412	-0.296812	-0.165916
1590	1145702													9.079815	-0.200757	3.307280	0.337489	-0.833116	-0.438200	-0.006104	-0.467439	0.884004	-0.941310	-0.295667	-0.162841
1591	1145869													8.938215	-0.166330	3.523571	0.334475	-0.834506	-0.437865	-0.004773	-0.466119	0.884709	-0.942392	-0.293823	-0.159888
1592	1146035													9.051315	0.061016	3.673048	0.330742	-0.835881	-0.438078	-0.003380	-0.465249	0.885173	-0.943715	-0.291284	-0.156703
1593	1146202													9.339869	0.033834	3.120431	0.326798	-0.837223	-0.438474	-0.002053	-0.464576	0.885531	-0.945092	-0.288490	-0.153541
1594	1146369													9.392205	0.026326	2.837232	0.323569	-0.838308	-0.438796	-0.000483	-0.463890	0.885893	-0.946205	-0.286435	-0.150505
1595	1146535													9.053551	0.000202	2.948819	0.320201	-0.839242	-0.439482	0.000812	-0.463664	0.886011	-0.947349	-0.284058	-0.147784
1596	1146702													9.273882	0.026333	3.049450	0.316365	-0.839826	-0.441141	0.001647	-0.464539	0.885551	-0.948636	-0.280884	-0.145581
1597	1146869													9.611526	0.046366	2.719992	0.313193	-0.840422	-0.442267	0.001625	-0.465221	0.885193	-0.949688	-0.277955	-0.144339
1598	1147035													9.629476	-0.082638	2.413226	0.310811	-0.841116	-0.442628	0.001441	-0.465276	0.885165	-0.950471	-0.275757	-0.143401
1599	1147202													9.549605	-0.012481	2.468237	0.310480	-0.841740	-0.441675	0.001641	-0.464162	0.885749	-0.950578	-0.275732	-0.142732
1600	1147369													9.299339	0.126195	2.825089	0.311166	-0.841934	-0.440820	0.001745	-0.463341	0.886178	-0.950354	-0.276518	-0.142706
1601	1147535													9.476146	0.159771	3.028270	0.311225	-0.842454	-0.439785	0.001868	-0.462225	0.886761	-0.950334	-0.276804	-0.142283
1602	1147702													9.488836	0.127315	3.071685	0.311337	-0.842699	-0.439235	0.002772	-0.461400	0.887188	-0.950295	-0.277432	-0.141315
1603	1147869													9.307065	0.026817	3.141375	0.312060	-0.843028	-0.438089	0.003405	-0.460121	0.887850	-0.950056	-0.278554	-0.140715
1604	1148035													8.995127	-0.087202	3.454555	0.312448	-0.843435	-0.437029	0.003906	-0.458918	0.888470	-0.949927	-0.279307	-0.140094
1605	1148202													8.983906	-0.070419	3.526589	0.311231	-0.843970	-0.436864	0.005024	-0.458227	0.888821	-0.950321	-0.278824	-0.138374
1606	1148369													9.144318	0.081389	3.381076	0.309201	-0.844753	-0.436792	0.005854	-0.457599	0.889139	-0.950979	-0.277480	-0.136545
1607	1148535													8.965886	0.013941	3.262517	0.306592	-0.845511	-0.437164	0.006351	-0.457456	0.889210	-0.951820	-0.275401	-0.134882
1608	1148702													9.029471	-0.040385	3.084284	0.303321	-0.846358	-0.437806	0.006751	-0.457531	0.889168	-0.952864	-0.272659	-0.133066
1609	1148869													9.309730	-0.031571	3.033519	0.299836	-0.847117	-0.438738	0.006953	-0.457945	0.888954	-0.953965	-0.269591	-0.131418
1610	1149035													9.435147	0.114446	2.993229	0.296331	-0.847898	-0.439610	0.007003	-0.458342	0.888748	-0.955060	-0.266443	-0.129883
1611	1149202													9.378262	0.108261	3.029224	0.293171	-0.848855	-0.439882	0.006724	-0.458256	0.888795	-0.956036	-0.263527	-0.128640
1612	1149369													9.306293	0.102853	2.895733	0.289618	-0.849969	-0.440084	0.006145	-0.458128	0.888865	-0.957122	-0.260136	-0.127459
1613	1149535													9.351706	-0.015459	2.723507	0.285152	-0.851089	-0.440836	0.005955	-0.458349	0.888752	-0.958464	-0.256054	-0.125631
1614	1149702													9.559058	-0.041886	2.521071	0.280736	-0.852486	-0.440970	0.006225	-0.457819	0.889023	-0.959765	-0.252326	-0.123219
1615	1149869													9.638025	0.046303	2.463380	0.277135	-0.852877	-0.442490	0.006186	-0.458935	0.888448	-0.960811	-0.248957	-0.121911
1616	1150035													9.676343	0.213879	2.731862	0.275213	-0.853678	-0.442145	0.006346	-0.458282	0.888784	-0.961362	-0.247411	-0.120708
1617	1150202													9.389784	0.266358	2.900689	0.273702	-0.854656	-0.441192	0.005998	-0.457182	0.889353	-0.961796	-0.246064	-0.120005
1618	1150369													9.136097	-0.000213	2.641495	0.270464	-0.856348	-0.439907	0.005572	-0.455537	0.890200	-0.962714	-0.243218	-0.118435
1619	1150536													9.369653	-0.283494	2.440432	0.265656	-0.857674	-0.440253	0.005927	-0.455200	0.890369	-0.964050	-0.239141	-0.115843
1620	1150702													9.773493	-0.148924	2.374760	0.261159	-0.858836	-0.440677	0.007094	-0.454801	0.890565	-0.965270	-0.235706	-0.112683
1621	1150869													9.917271	0.221261	2.373551	0.259031	-0.859816	-0.440022	0.007790	-0.453697	0.891122	-0.965838	-0.234256	-0.110823
1622	1151036													9.703370	0.246077	2.572735	0.258843	-0.860643	-0.438514	0.008072	-0.452042	0.891960	-0.965886	-0.234417	-0.110061
1623	1151202													9.331280	0.197820	2.662941	0.259436	-0.861784	-0.435915	0.007730	-0.449502	0.893246	-0.965729	-0.235110	-0.109955
1624	1151369													9.018013	0.059541	2.822075	0.258169	-0.863110	-0.434040	0.007571	-0.447449	0.894277	-0.966070	-0.234161	-0.108983
1625	1151536													9.201683	0.104423	2.831732	0.254415	-0.865272	-0.431945	0.007335	-0.444903	0.895549	-0.967067	-0.231010	-0.106843
1626	1151702													9.479569	0.085446	2.492466	0.249166	-0.867485	-0.430564	0.007292	-0.442893	0.896545	-0.968433	-0.226528	-0.104028
1627	1151869													9.655346	0.114493	2.350376	0.243996	-0.869712	-0.429030	0.007443	-0.440708	0.897620	-0.969748	-0.222209	-0.101058
1628	1152036													9.638559	0.152316	2.215993	0.240272	-0.871396	-0.427713	0.007216	-0.439005	0.898456	-0.970679	-0.218960	-0.099192
1629	1152202													9.642321	0.133320	2.339492	0.237694	-0.873240	-0.425387	0.006565	-0.436484	0.899688	-0.971318	-0.216643	-0.098017
1630	1152369													9.576119	0.010226	2.288971	0.235707	-0.875318	-0.422210	0.005946	-0.433144	0.901305	-0.971806	-0.214955	-0.096890
1631	1152536													9.508950	0.027116	2.405328	0.233813	-0.877254	-0.419234	0.005167	-0.430059	0.902786	-0.972268	-0.213250	-0.096021
1632	1152702													9.620291	0.028882	2.384864	0.231426	-0.879042	-0.416806	0.003917	-0.427592	0.903963	-0.972845	-0.210833	-0.095513
1633	1152869													9.558895	0.143047	2.372840	0.229875	-0.880491	-0.414600	0.002684	-0.425433	0.904986	-0.973217	-0.209146	-0.095433
1634	1153036													9.497721	-0.024049	2.153918	0.228299	-0.882595	-0.410980	0.001537	-0.421801	0.906687	-0.973590	-0.207628	-0.094940
1635	1153202													9.544678	-0.098702	2.196549	0.226080	-0.883875	-0.409454	0.000974	-0.420132	0.907463	-0.974108	-0.205558	-0.094123
1636	1153369													9.612918	-0.137305	2.010528	0.223613	-0.884772	-0.408872	0.000493	-0.419392	0.907805	-0.974678	-0.203198	-0.093345
1637	1153536													9.745275	-0.035699	2.028496	0.220788	-0.885392	-0.409065	0.000271	-0.419360	0.907820	-0.975322	-0.200547	-0.092350
1638	1153702													9.837506	-0.026333	1.750198	0.218780	-0.885943	-0.408951	-0.000004	-0.419104	0.907938	-0.975774	-0.198637	-0.091695
1639	1153869													9.836905	-0.015407	1.889187	0.218144	-0.886018	-0.409129	-0.000307	-0.419287	0.907854	-0.975917	-0.197917	-0.091737
1640	1154036													9.795858	-0.063729	1.966913	0.218741	-0.886161	-0.408498	-0.000490	-0.418736	0.908108	-0.975783	-0.198440	-0.092029
1641	1154202													9.577077	-0.097666	2.060629	0.220013	-0.885791	-0.408618	-0.000717	-0.419028	0.907973	-0.975497	-0.199473	-0.092827
1642	1154369													9.356527	-0.141780	2.130383	0.220392	-0.885241	-0.409603	-0.000608	-0.420054	0.907499	-0.975411	-0.199756	-0.093115
1643	1154536													9.411471	-0.142115	2.076482	0.219358	-0.884618	-0.411502	0.000220	-0.421729	0.906722	-0.975644	-0.198987	-0.092315
1644	1154702													9.640920	-0.009203	2.143366	0.217834	-0.883802	-0.414055	0.001550	-0.423929	0.905694	-0.975985	-0.197933	-0.090976
1645	1154869													9.765572	0.179823	2.210989	0.216660	-0.882994	-0.416390	0.002781	-0.425961	0.904737	-0.976243	-0.197178	-0.089833
1646	1155036													9.744444	0.165058	2.106739	0.216906	-0.882717	-0.416849	0.003034	-0.426403	0.904528	-0.976188	-0.197462	-0.089812
1647	1155202													9.611600	0.024467	2.163410	0.218267	-0.882532	-0.416529	0.002929	-0.426226	0.904612	-0.975885	-0.198667	-0.090446
1648	1155369													9.471113	-0.015644	2.325467	0.219619	-0.882412	-0.416073	0.002868	-0.425900	0.904766	-0.975581	-0.199897	-0.091005
1649	1155536													9.432450	0.040145	2.367802	0.220107	-0.882444	-0.415748	0.002872	-0.425612	0.904901	-0.975471	-0.200369	-0.091146
1650	1155702													9.542848	0.074056	2.291534	0.220087	-0.882545	-0.415542	0.002863	-0.425401	0.905000	-0.975476	-0.200369	-0.091098
1651	1155869													9.611672	0.059896	2.269179	0.220299	-0.882607	-0.415299	0.002678	-0.425209	0.905091	-0.975429	-0.200503	-0.091309
1652	1156036													9.546926	0.004160	2.255063	0.220579	-0.882609	-0.415147	0.002371	-0.425144	0.905123	-0.975366	-0.200636	-0.091685
1653	1156202													9.499721	0.006687	2.240736	0.220526	-0.882664	-0.415057	0.002124	-0.425098	0.905145	-0.975379	-0.200490	-0.091870
1654	1156369													9.558913	-0.008843	2.207277	0.219909	-0.882757	-0.415187	0.001917	-0.425214	0.905091	-0.975518	-0.199833	-0.091817
1655	1156536													9.655581	-0.028039	2.112663	0.219222	-0.882799	-0.415460	0.001759	-0.425460	0.904976	-0.975673	-0.199122	-0.091717
1656	1156702													9.659781	-0.006073	2.069877	0.218987	-0.882748	-0.415693	0.001550	-0.425718	0.904854	-0.975726	-0.198796	-0.091858
1657	1156869													9.625504	-0.020985	2.105144	0.219137	-0.882627	-0.415870	0.001293	-0.425967	0.904738	-0.975693	-0.198800	-0.092204
