// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1459	1123868													10.264894	-0.608903	-0.910728	-0.108960	-0.942049	0.317288	-0.074365	0.326019	0.942434	-0.991261	0.079093	-0.105579
1460	1124035													9.747870	-0.643484	-1.261874	-0.124567	-0.940074	0.317401	-0.075018	0.327900	0.941729	-0.989371	0.093497	-0.111368
1461	1124202													9.547505	-0.608778	-1.384480	-0.140320	-0.937800	0.317554	-0.075638	0.329943	0.940966	-0.987213	0.108017	-0.117231
1462	1124368													9.738545	-0.658441	-1.555506	-0.156453	-0.935132	0.317885	-0.076122	0.332308	0.940094	-0.984748	0.122883	-0.123175
1463	1124535													9.665122	-0.789852	-1.835144	-0.172025	-0.932321	0.318097	-0.076628	0.334597	0.939241	-0.982108	0.137197	-0.129000
1464	1124702													9.088937	-0.774262	-1.942157	-0.187186	-0.929429	0.317999	-0.077231	0.336643	0.938460	-0.979284	0.151107	-0.134795
1465	1124868													8.984201	-0.742097	-2.078320	-0.203687	-0.926071	0.317654	-0.078008	0.338775	0.937628	-0.975923	0.166203	-0.141246
1466	1125035													8.944044	-0.817023	-2.133516	-0.221405	-0.922247	0.316923	-0.078820	0.340849	0.936808	-0.971991	0.182434	-0.148157
1467	1125202													9.081038	-0.824311	-2.278363	-0.240085	-0.917978	0.315714	-0.079472	0.342721	0.936070	-0.967493	0.199646	-0.155236
1468	1125368													8.889617	-0.720113	-2.485275	-0.259178	-0.913294	0.314200	-0.079968	0.344491	0.935377	-0.962513	0.217303	-0.162319
1469	1125535													8.703522	-0.675548	-2.605856	-0.279822	-0.907789	0.312440	-0.080321	0.346436	0.934629	-0.956686	0.236434	-0.169855
1470	1125702													8.901361	-0.727911	-2.757075	-0.302145	-0.901258	0.310552	-0.080639	0.348775	0.933731	-0.949845	0.257079	-0.178057
1471	1125868													9.100952	-0.886957	-2.984299	-0.324584	-0.894162	0.308414	-0.080976	0.351141	0.932815	-0.942384	0.277802	-0.186380
1472	1126035													9.082195	-0.967294	-3.239032	-0.346249	-0.886895	0.305826	-0.081414	0.353168	0.932011	-0.934603	0.297809	-0.194490
1473	1126202													8.928987	-1.006065	-3.441381	-0.366846	-0.879647	0.302729	-0.081852	0.354675	0.931400	-0.926674	0.316902	-0.202112
1474	1126368													8.636179	-0.857359	-3.657535	-0.386334	-0.872488	0.299184	-0.082293	0.355679	0.930978	-0.918680	0.335048	-0.209210
1475	1126535													8.630350	-0.692604	-3.789392	-0.405587	-0.865019	0.295366	-0.082430	0.356435	0.930677	-0.910332	0.353124	-0.215869
1476	1126702													8.714954	-0.829112	-4.034608	-0.424135	-0.857393	0.291525	-0.082232	0.357047	0.930460	-0.901858	0.370668	-0.221941
1477	1126868													8.660889	-0.932442	-4.198993	-0.441087	-0.850153	0.287543	-0.081913	0.357195	0.930431	-0.893718	0.386848	-0.227193
1478	1127035													8.440789	-1.035177	-4.196344	-0.456247	-0.843624	0.283085	-0.081556	0.356430	0.930756	-0.886108	0.401567	-0.231423
1479	1127202													8.336769	-0.974804	-4.123384	-0.470988	-0.837226	0.277890	-0.081146	0.354802	0.931414	-0.878400	0.416135	-0.235045
1480	1127368													8.886032	-0.821801	-4.088765	-0.485837	-0.830593	0.272171	-0.080852	0.352763	0.932213	-0.870302	0.430899	-0.238540
1481	1127535													9.349204	-0.712218	-4.216683	-0.500348	-0.823784	0.266519	-0.080635	0.350818	0.932965	-0.862062	0.445316	-0.241957
1482	1127702													9.335623	-0.624769	-4.507384	-0.513942	-0.816972	0.261575	-0.080619	0.349579	0.933432	-0.854028	0.458642	-0.245526
1483	1127868													9.106863	-0.644599	-4.770638	-0.526792	-0.810123	0.257278	-0.080921	0.349107	0.933583	-0.846134	0.470984	-0.249463
1484	1128035													8.952352	-0.713108	-5.015656	-0.539150	-0.803249	0.253195	-0.081754	0.349126	0.933503	-0.838232	0.482598	-0.253900
1485	1128202													8.454235	-0.742219	-5.168940	-0.551164	-0.796323	0.249174	-0.083212	0.349597	0.933198	-0.830237	0.493611	-0.258949
1486	1128368													8.023978	-0.657838	-5.316757	-0.563191	-0.789070	0.245326	-0.085070	0.350676	0.932625	-0.821936	0.504377	-0.264623
1487	1128535													7.833703	-0.580971	-5.432970	-0.575339	-0.781353	0.241812	-0.086995	0.352426	0.931787	-0.813276	0.515057	-0.270738
1488	1128702													7.827688	-0.654762	-5.542626	-0.587718	-0.773043	0.238729	-0.088859	0.354957	0.930650	-0.804171	0.525747	-0.277306
1489	1128868													7.747605	-0.754351	-5.629704	-0.599784	-0.764575	0.235975	-0.090697	0.357969	0.929318	-0.795005	0.535988	-0.284048
1490	1129035													7.519521	-0.912494	-5.765071	-0.612006	-0.755667	0.233273	-0.092319	0.361210	0.927903	-0.785446	0.546347	-0.290825
1491	1129202													7.506396	-0.933973	-5.911626	-0.624726	-0.746070	0.230429	-0.093652	0.364563	0.926457	-0.775208	0.557202	-0.297623
1492	1129368													7.515725	-1.015759	-6.041736	-0.637760	-0.735909	0.227378	-0.094950	0.368070	0.924937	-0.764360	0.568299	-0.304615
1493	1129535													7.405427	-1.036088	-6.193674	-0.650967	-0.725298	0.224019	-0.096290	0.371621	0.923377	-0.752974	0.579517	-0.311752
1494	1129702													7.339751	-0.950012	-6.364674	-0.663968	-0.714487	0.220579	-0.097463	0.375160	0.921822	-0.741382	0.590562	-0.318730
1495	1129868													7.227628	-1.033968	-6.560394	-0.676633	-0.703599	0.217064	-0.098479	0.378622	0.920298	-0.729705	0.601327	-0.325477
1496	1130035													7.097335	-1.074170	-6.669806	-0.688986	-0.692663	0.213347	-0.099367	0.381859	0.918863	-0.717931	0.611884	-0.331923
1497	1130202													6.926055	-1.101490	-6.893855	-0.701105	-0.681684	0.209186	-0.100381	0.384799	0.917526	-0.705957	0.622284	-0.338212
1498	1130368													6.899184	-1.029154	-6.893589	-0.713039	-0.670510	0.204918	-0.101039	0.387488	0.916321	-0.693806	0.632668	-0.344042
1499	1130535													6.666369	-1.103477	-6.999701	-0.724393	-0.659490	0.200817	-0.101250	0.389916	0.915267	-0.681911	0.642681	-0.349226
1500	1130702													6.519314	-0.996840	-7.104253	-0.735262	-0.648645	0.196596	-0.101405	0.392068	0.914330	-0.670155	0.652336	-0.354048
1501	1130868													6.510949	-0.903715	-7.185508	-0.745549	-0.637965	0.192762	-0.101110	0.394164	0.913461	-0.658736	0.661540	-0.358373
1502	1131035													6.194969	-0.998778	-7.221703	-0.755572	-0.627205	0.189009	-0.100521	0.396130	0.912676	-0.647307	0.670593	-0.362352
1503	1131202													5.903825	-1.050504	-7.149995	-0.765781	-0.615957	0.184869	-0.099950	0.397965	0.911940	-0.635287	0.679868	-0.366319
1504	1131368													5.779040	-0.860319	-7.129287	-0.775780	-0.604540	0.180825	-0.099621	0.400313	0.910947	-0.623090	0.688680	-0.370780
1505	1131535													5.683266	-0.571936	-7.186905	-0.785335	-0.592936	0.177979	-0.098692	0.403728	0.909540	-0.611154	0.696728	-0.375580
1506	1131702													5.827744	-0.744633	-7.462955	-0.794747	-0.580825	0.176122	-0.097082	0.408097	0.907762	-0.599126	0.704343	-0.380722
1507	1131868													5.658821	-1.162277	-7.609833	-0.804403	-0.568241	0.173316	-0.096311	0.412612	0.905801	-0.586225	0.711937	-0.386634
1508	1132035													5.673069	-1.179026	-7.899582	-0.813329	-0.556242	0.170557	-0.095284	0.416544	0.904109	-0.573948	0.719087	-0.391788
1509	1132202													5.675090	-1.288224	-8.145238	-0.821653	-0.544877	0.167315	-0.094335	0.419490	0.902845	-0.562127	0.726042	-0.396076
1510	1132368													5.514048	-1.336105	-8.323743	-0.829406	-0.534389	0.162835	-0.094281	0.421199	0.902055	-0.550634	0.732817	-0.399727
1511	1132535													5.606477	-1.059823	-8.471710	-0.836282	-0.525006	0.158121	-0.094555	0.422154	0.901579	-0.540086	0.739023	-0.402682
1512	1132702													5.421167	-0.930434	-8.567322	-0.842312	-0.516602	0.153727	-0.094962	0.422991	0.901144	-0.530558	0.744447	-0.405348
1513	1132868													5.204871	-1.036206	-8.693896	-0.847501	-0.509249	0.149691	-0.095405	0.423568	0.900826	-0.522150	0.749170	-0.407559
1514	1133035													5.035160	-1.033014	-8.630113	-0.851960	-0.502880	0.145860	-0.095924	0.423754	0.900683	-0.514745	0.753355	-0.409260
1515	1133202													4.961850	-0.795837	-8.668287	-0.855960	-0.497141	0.142069	-0.096728	0.423890	0.900534	-0.507914	0.757079	-0.410920
1516	1133368													4.892272	-0.667526	-8.639925	-0.859816	-0.491518	0.138300	-0.098014	0.424695	0.900015	-0.501109	0.760292	-0.413335
1517	1133535													4.771527	-0.830761	-8.722588	-0.863127	-0.486331	0.135991	-0.098270	0.425908	0.899414	-0.495333	0.762945	-0.415405
1518	1133702													4.768552	-0.842645	-8.790433	-0.865990	-0.481703	0.134252	-0.098220	0.427091	0.898858	-0.490320	0.765216	-0.417170
1519	1133869													4.740384	-0.828561	-8.798873	-0.868444	-0.477595	0.133071	-0.097868	0.428262	0.898339	-0.486032	0.767134	-0.418663
1520	1134035													4.668410	-0.857532	-8.883615	-0.870371	-0.474227	0.132525	-0.097340	0.429543	0.897785	-0.482679	0.768506	-0.420023
1521	1134202													4.567832	-0.918806	-8.859414	-0.871758	-0.471701	0.132428	-0.096796	0.430788	0.897247	-0.480280	0.769363	-0.421202
1522	1134369													4.518802	-1.022131	-8.818007	-0.872655	-0.470007	0.132537	-0.096304	0.431710	0.896857	-0.478746	0.769883	-0.421998
1523	1134535													4.505316	-0.991522	-8.761025	-0.873155	-0.469028	0.132710	-0.095882	0.432205	0.896663	-0.477919	0.770202	-0.422354
1524	1134702													4.508175	-0.922207	-8.718419	-0.873355	-0.468565	0.133033	-0.095493	0.432532	0.896547	-0.477632	0.770300	-0.422499
1525	1134869													4.490000	-0.894852	-8.664111	-0.873232	-0.468639	0.133579	-0.095207	0.432907	0.896397	-0.477914	0.770044	-0.422646
1526	1135035													4.482202	-0.926640	-8.595391	-0.872893	-0.469076	0.134263	-0.094970	0.433262	0.896250	-0.478580	0.769579	-0.422739
1527	1135202													4.496489	-0.964947	-8.564154	-0.872363	-0.469867	0.134941	-0.094854	0.433474	0.896160	-0.479569	0.768977	-0.422715
1528	1135369													4.544369	-0.982791	-8.532969	-0.871656	-0.470984	0.135612	-0.094828	0.433527	0.896137	-0.480857	0.768264	-0.422549
1529	1135535													4.570050	-0.939757	-8.473580	-0.870835	-0.472326	0.136217	-0.094930	0.433472	0.896153	-0.482323	0.767470	-0.422320
1530	1135702													4.603765	-0.925294	-8.445164	-0.869880	-0.473915	0.136797	-0.095152	0.433343	0.896192	-0.483999	0.766563	-0.422050
1531	1135869													4.655817	-0.891309	-8.361066	-0.868776	-0.475760	0.137409	-0.095441	0.433140	0.896259	-0.485922	0.765534	-0.421708
1532	1136035													4.653288	-0.876928	-8.299478	-0.867577	-0.477719	0.138184	-0.095634	0.432950	0.896331	-0.488020	0.764421	-0.421303
1533	1136202													4.694340	-0.920371	-8.268739	-0.866331	-0.479699	0.139136	-0.095682	0.432799	0.896399	-0.490219	0.763265	-0.420845
1534	1136369													4.706608	-0.988537	-8.263388	-0.865046	-0.481761	0.140006	-0.095797	0.432549	0.896507	-0.492461	0.762108	-0.420326
1535	1136535													4.743841	-0.933906	-8.271628	-0.863704	-0.483936	0.140788	-0.096021	0.432227	0.896638	-0.494768	0.760911	-0.419785
1536	1136702													4.788162	-0.926129	-8.220779	-0.862363	-0.486091	0.141584	-0.096271	0.431983	0.896729	-0.497054	0.759675	-0.419322
1537	1136869													4.843516	-0.982267	-8.224736	-0.860995	-0.488281	0.142369	-0.096577	0.431777	0.896795	-0.499360	0.758386	-0.418915
1538	1137035													4.890071	-1.024984	-8.177756	-0.859579	-0.490588	0.142997	-0.097020	0.431426	0.896916	-0.501708	0.757097	-0.418442
1539	1137202													4.911050	-0.937587	-8.158792	-0.858068	-0.493058	0.143576	-0.097485	0.430890	0.897123	-0.504199	0.755796	-0.417799
1540	1137369													4.895947	-0.883341	-8.190595	-0.856517	-0.495560	0.144221	-0.097850	0.430281	0.897376	-0.506759	0.754506	-0.417033
1541	1137535													4.992628	-0.888460	-8.215214	-0.854838	-0.498225	0.144994	-0.098156	0.429646	0.897647	-0.509526	0.753111	-0.416182
1542	1137702													5.108339	-0.883418	-8.341517	-0.852897	-0.501249	0.146000	-0.098431	0.429022	0.897915	-0.512717	0.751458	-0.415250
1543	1137869													5.254838	-0.959427	-8.470666	-0.850625	-0.504697	0.147366	-0.098555	0.428374	0.898211	-0.516453	0.749517	-0.414126
1544	1138035													5.313636	-1.046101	-8.495466	-0.848017	-0.508595	0.148992	-0.098578	0.427601	0.898576	-0.520721	0.747321	-0.412749
1545	1138202													5.256326	-1.101865	-8.414111	-0.845017	-0.513022	0.150849	-0.098492	0.426590	0.899066	-0.525591	0.744869	-0.411004
1546	1138369													5.231207	-1.085185	-8.318401	-0.841689	-0.517916	0.152718	-0.098408	0.425228	0.899720	-0.530919	0.742256	-0.408877
1547	1138535													5.267471	-1.002221	-8.210446	-0.837982	-0.523289	0.154776	-0.098179	0.423574	0.900525	-0.536794	0.739428	-0.406323
1548	1138702													5.222585	-0.959861	-8.061385	-0.833943	-0.529022	0.157084	-0.097782	0.421799	0.901401	-0.543119	0.736357	-0.403485
1549	1138869													5.285470	-1.014175	-7.986617	-0.829667	-0.534974	0.159548	-0.097318	0.420019	0.902282	-0.549711	0.733067	-0.400539
1550	1139035													5.388731	-1.014285	-7.974228	-0.825057	-0.541315	0.162048	-0.096971	0.418176	0.903175	-0.556667	0.729457	-0.397511
1551	1139202													5.526091	-1.028360	-7.958330	-0.820065	-0.548067	0.164667	-0.096636	0.416236	0.904107	-0.564052	0.725514	-0.394304
1552	1139369													5.624023	-1.018279	-7.939439	-0.814580	-0.555369	0.167407	-0.096330	0.414122	0.905110	-0.571997	0.721158	-0.390834
1553	1139535													5.613869	-0.951562	-7.919808	-0.808682	-0.563099	0.170152	-0.096287	0.412064	0.906053	-0.580311	0.716326	-0.387448
1554	1139702													5.629094	-0.967073	-7.806569	-0.802517	-0.570975	0.173073	-0.096259	0.410194	0.906904	-0.588813	0.711146	-0.384149
1555	1139869													5.687738	-1.020712	-7.812803	-0.795951	-0.579200	0.176041	-0.096561	0.408555	0.907612	-0.597611	0.705415	-0.381118
1556	1140035													5.710792	-0.943551	-7.744608	-0.789097	-0.587666	0.178814	-0.097367	0.407082	0.908187	-0.606502	0.699237	-0.378447
1557	1140202													5.712670	-0.969700	-7.710673	-0.781981	-0.596249	0.181638	-0.098318	0.405758	0.908677	-0.615499	0.692710	-0.375917
1558	1140369													5.754139	-1.000498	-7.561054	-0.774830	-0.604723	0.184249	-0.099277	0.404237	0.909251	-0.624325	0.686223	-0.373250
1559	1140535													5.906598	-1.146492	-7.485390	-0.767688	-0.613106	0.186428	-0.100319	0.402313	0.909989	-0.632922	0.679886	-0.370357
1560	1140702													6.028147	-1.153504	-7.406580	-0.760408	-0.621610	0.188098	-0.101656	0.399982	0.910868	-0.641441	0.673510	-0.367340
1561	1140869													6.032001	-1.105692	-7.309162	-0.752997	-0.630191	0.189352	-0.103293	0.397393	0.911816	-0.649866	0.667037	-0.364330
1562	1141035													6.180524	-0.976537	-7.208512	-0.745464	-0.638772	0.190405	-0.104937	0.394568	0.912855	-0.658234	0.660520	-0.361167
1563	1141202													6.451931	-1.054611	-7.211873	-0.737744	-0.647361	0.191461	-0.106343	0.391513	0.914007	-0.666652	0.653943	-0.357679
1564	1141369													6.764853	-1.179256	-7.111992	-0.729664	-0.656235	0.192217	-0.107759	0.387935	0.915366	-0.675262	0.647196	-0.353777
1565	1141535													7.497565	-1.372523	-7.180128	-0.721212	-0.665533	0.192144	-0.109492	0.383414	0.917063	-0.684006	0.640359	-0.349394
1566	1141702													7.727128	-1.466020	-7.369519	-0.711557	-0.676074	0.191340	-0.111021	0.377082	0.919502	-0.693802	0.633035	-0.343374
1567	1141869													7.750784	-1.719136	-7.530348	-0.700516	-0.687898	0.189932	-0.111806	0.368651	0.922819	-0.704824	0.625214	-0.335157
1568	1142035													7.689865	-1.560562	-7.232284	-0.688210	-0.700867	0.187488	-0.113031	0.358845	0.926528	-0.716652	0.616454	-0.326180
1569	1142202													7.142084	-1.052241	-6.915870	-0.674672	-0.714442	0.185448	-0.114081	0.349156	0.930094	-0.729249	0.606352	-0.317070
1570	1142369													7.198627	-0.756819	-6.596992	-0.660842	-0.727582	0.184154	-0.114892	0.340545	0.933182	-0.741679	0.595528	-0.308640
1571	1142535													6.942429	-0.564166	-6.300927	-0.646657	-0.740189	0.184268	-0.115432	0.333752	0.935567	-0.753996	0.583720	-0.301265
1572	1142702													6.811841	-0.577453	-6.054623	-0.632721	-0.751762	0.185790	-0.115591	0.328920	0.937257	-0.765704	0.571546	-0.295011
1573	1142869													6.880981	-0.719741	-5.960328	-0.619024	-0.762434	0.188425	-0.115545	0.325719	0.938380	-0.776826	0.559108	-0.289724
1574	1143035													6.936661	-0.807829	-5.818793	-0.605688	-0.772277	0.191650	-0.115510	0.323643	0.939102	-0.787273	0.546666	-0.285233
1575	1143202													7.006031	-1.013970	-5.641706	-0.592636	-0.781490	0.195079	-0.115576	0.322192	0.939593	-0.797135	0.534290	-0.281264
1576	1143369													7.043194	-1.078103	-5.520242	-0.580768	-0.789639	0.197936	-0.116189	0.321057	0.939905	-0.805735	0.522869	-0.278207
1577	1143535													7.201282	-1.106249	-5.369494	-0.569740	-0.797001	0.200463	-0.117361	0.320328	0.940009	-0.813402	0.512034	-0.276040
1578	1143702													7.354765	-1.074733	-5.287517	-0.559610	-0.803568	0.202770	-0.118776	0.319907	0.939975	-0.820200	0.501935	-0.274467
1579	1143869													7.583227	-1.128773	-5.270886	-0.549697	-0.809817	0.205014	-0.120084	0.319472	0.939956	-0.826688	0.492072	-0.272859
1580	1144035													7.561685	-1.185442	-5.243722	-0.540260	-0.815655	0.206945	-0.121319	0.318852	0.940008	-0.832707	0.482742	-0.271217
1581	1144202													7.749641	-1.158903	-5.150074	-0.531431	-0.821028	0.208552	-0.122525	0.318106	0.940104	-0.838194	0.474048	-0.269648
1582	1144369													8.177665	-1.200724	-5.084936	-0.522934	-0.826092	0.210028	-0.123586	0.317283	0.940244	-0.843366	0.465729	-0.268011
1583	1144535													8.550788	-1.275115	-5.009957	-0.514269	-0.831165	0.211408	-0.124570	0.316280	0.940452	-0.848534	0.457310	-0.266191
1584	1144702													8.785028	-1.300905	-4.968809	-0.504874	-0.836517	0.212938	-0.125510	0.315205	0.940687	-0.854020	0.448203	-0.264130
1585	1144869													8.814565	-1.381174	-4.838915	-0.494548	-0.842245	0.214583	-0.126322	0.313919	0.941009	-0.859922	0.438267	-0.261642
1586	1145035													8.693501	-1.408986	-4.725831	-0.483294	-0.848365	0.216110	-0.127016	0.312190	0.941490	-0.866195	0.427568	-0.258636
1587	1145202													8.455754	-1.472747	-4.594252	-0.471268	-0.854796	0.217326	-0.127678	0.309926	0.942149	-0.872700	0.416257	-0.255197
1588	1145369													8.527430	-1.426549	-4.536022	-0.459031	-0.861262	0.217986	-0.128553	0.307172	0.942931	-0.879070	0.404812	-0.251719
1589	1145535													8.916290	-1.348840	-4.278608	-0.446792	-0.867646	0.218098	-0.129569	0.303970	0.943830	-0.885206	0.393437	-0.248231
1590	1145702													9.377037	-1.257510	-4.575718	-0.433433	-0.874332	0.218356	-0.130693	0.300721	0.944715	-0.891659	0.380933	-0.244612
1591	1145869													8.905922	-1.273773	-4.304544	-0.418172	-0.881585	0.218951	-0.131728	0.297344	0.945640	-0.898766	0.366598	-0.240471
1592	1146035													8.320404	-1.370703	-4.185046	-0.401766	-0.888981	0.219765	-0.132288	0.293811	0.946665	-0.906137	0.351266	-0.235645
1593	1146202													8.374529	-1.340366	-4.016167	-0.385908	-0.895849	0.220293	-0.132673	0.290201	0.947724	-0.912948	0.336507	-0.230846
1594	1146369													8.948668	-1.107484	-3.882662	-0.370869	-0.902071	0.220737	-0.133100	0.286864	0.948680	-0.919098	0.322456	-0.226455
