// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1570	515879													9.603667	-0.426428	-1.698656	-0.184300	-0.982417	-0.029844	-0.046061	-0.021698	0.998703	-0.981790	0.185435	-0.041252
1571	516046													9.628407	-0.424596	-1.691714	-0.184413	-0.982387	-0.030138	-0.046528	-0.021904	0.998677	-0.981747	0.185571	-0.041669
1572	516212													9.616387	-0.437470	-1.712997	-0.184488	-0.982368	-0.030286	-0.046987	-0.021964	0.998654	-0.981711	0.185663	-0.042106
1573	516379													9.607044	-0.478324	-1.713104	-0.184600	-0.982346	-0.030321	-0.047337	-0.021929	0.998638	-0.981673	0.185784	-0.042453
1574	516546													9.582623	-0.506472	-1.730288	-0.184738	-0.982321	-0.030295	-0.047640	-0.021838	0.998626	-0.981633	0.185927	-0.042763
1575	516712													9.586919	-0.518806	-1.737627	-0.184924	-0.982287	-0.030258	-0.047876	-0.021748	0.998616	-0.981586	0.186117	-0.043007
1576	516879													9.577297	-0.544494	-1.741492	-0.185155	-0.982244	-0.030253	-0.048019	-0.021705	0.998611	-0.981535	0.186350	-0.043148
1577	517046													9.600870	-0.565991	-1.734618	-0.185344	-0.982206	-0.030333	-0.048089	-0.021765	0.998606	-0.981496	0.186544	-0.043200
1578	517212													9.594416	-0.567255	-1.758985	-0.185497	-0.982170	-0.030536	-0.048172	-0.021949	0.998598	-0.981463	0.186707	-0.043241
1579	517379													9.644236	-0.535720	-1.762740	-0.185539	-0.982154	-0.030816	-0.048268	-0.022214	0.998587	-0.981451	0.186764	-0.043285
1580	517546													9.669307	-0.441443	-1.766986	-0.185472	-0.982161	-0.030982	-0.048108	-0.022416	0.998591	-0.981471	0.186701	-0.043092
1581	517712													9.661102	-0.439610	-1.774438	-0.185265	-0.982203	-0.030899	-0.047777	-0.022404	0.998607	-0.981526	0.186483	-0.042776
1582	517879													9.654795	-0.477432	-1.766672	-0.184858	-0.982285	-0.030715	-0.047506	-0.022286	0.998622	-0.981616	0.186062	-0.042545
1583	518046													9.639439	-0.454813	-1.751032	-0.184276	-0.982402	-0.030464	-0.047431	-0.022071	0.998631	-0.981730	0.185468	-0.042529
1584	518212													9.641640	-0.433421	-1.738575	-0.183531	-0.982552	-0.030129	-0.047425	-0.021763	0.998638	-0.981869	0.184710	-0.042604
1585	518379													9.613016	-0.447027	-1.730827	-0.182694	-0.982722	-0.029654	-0.047331	-0.021335	0.998651	-0.982030	0.183852	-0.042615
1586	518546													9.596892	-0.512386	-1.717749	-0.181864	-0.982892	-0.029145	-0.047098	-0.020899	0.998672	-0.982195	0.182995	-0.042492
1587	518712													9.582563	-0.534186	-1.709164	-0.181083	-0.983048	-0.028747	-0.046862	-0.020572	0.998689	-0.982351	0.182193	-0.042343
1588	518879													9.612828	-0.511235	-1.703732	-0.180358	-0.983189	-0.028479	-0.046647	-0.020371	0.998704	-0.982494	0.181452	-0.042188
1589	519046													9.642670	-0.482156	-1.690180	-0.179554	-0.983342	-0.028272	-0.046399	-0.020242	0.998718	-0.982653	0.180636	-0.041992
1590	519212													9.632879	-0.420130	-1.710129	-0.178646	-0.983513	-0.028075	-0.046100	-0.020135	0.998734	-0.982833	0.179715	-0.041743
1591	519379													9.624392	-0.400628	-1.704721	-0.177679	-0.983697	-0.027759	-0.045706	-0.019929	0.998756	-0.983026	0.178727	-0.041420
1592	519546													9.616250	-0.417625	-1.694939	-0.176679	-0.983888	-0.027375	-0.045311	-0.019653	0.998780	-0.983225	0.177704	-0.041109
1593	519712													9.680223	-0.434141	-1.699221	-0.175642	-0.984083	-0.027020	-0.045072	-0.019379	0.998796	-0.983422	0.176648	-0.040951
1594	519879													9.723314	-0.418866	-1.683364	-0.174397	-0.984313	-0.026716	-0.045013	-0.019135	0.998803	-0.983646	0.175391	-0.040970
1595	520046													9.713880	-0.455289	-1.708418	-0.172877	-0.984588	-0.026465	-0.045146	-0.018920	0.998801	-0.983908	0.173864	-0.041179
1596	520212													9.647514	-0.478958	-1.655961	-0.171112	-0.984900	-0.026330	-0.045348	-0.018823	0.998794	-0.984207	0.172099	-0.041443
1597	520379													9.588864	-0.454893	-1.623083	-0.169305	-0.985214	-0.026246	-0.045430	-0.018801	0.998791	-0.984516	0.170293	-0.041575
1598	520546													9.546696	-0.471021	-1.612204	-0.167595	-0.985507	-0.026231	-0.045349	-0.018872	0.998793	-0.984812	0.168583	-0.041529
1599	520712													9.560334	-0.488853	-1.557000	-0.166123	-0.985756	-0.026246	-0.045310	-0.018957	0.998793	-0.985063	0.167112	-0.041515
1600	520879													9.580759	-0.452488	-1.541677	-0.164862	-0.985964	-0.026364	-0.045324	-0.019129	0.998789	-0.985275	0.165857	-0.041535
1601	521046													9.581903	-0.420326	-1.509486	-0.163792	-0.986140	-0.026477	-0.045431	-0.019270	0.998782	-0.985448	0.164795	-0.041645
1602	521212													9.606593	-0.385264	-1.512325	-0.162850	-0.986295	-0.026489	-0.045481	-0.019315	0.998778	-0.985602	0.163856	-0.041712
1603	521379													9.625535	-0.412797	-1.496908	-0.161979	-0.986442	-0.026381	-0.045544	-0.019233	0.998777	-0.985743	0.162982	-0.041812
1604	521546													9.662594	-0.409449	-1.465524	-0.161105	-0.986590	-0.026161	-0.045589	-0.019040	0.998779	-0.985884	0.162101	-0.041910
1605	521712													9.686337	-0.431425	-1.463806	-0.160201	-0.986745	-0.025870	-0.045638	-0.018776	0.998782	-0.986029	0.161187	-0.042025
1606	521879													9.664204	-0.440729	-1.437903	-0.159281	-0.986904	-0.025488	-0.045721	-0.018415	0.998784	-0.986174	0.160253	-0.042189
1607	522046													9.685658	-0.441889	-1.419356	-0.158379	-0.987060	-0.025085	-0.045761	-0.018040	0.998789	-0.986317	0.159335	-0.042312
1608	522212													9.651832	-0.459297	-1.368441	-0.157514	-0.987208	-0.024687	-0.045740	-0.017679	0.998797	-0.986457	0.158454	-0.042371
1609	522379													9.614846	-0.474350	-1.391389	-0.156763	-0.987337	-0.024307	-0.045706	-0.017333	0.998805	-0.986578	0.157686	-0.042410
1610	522546													9.612991	-0.484415	-1.362869	-0.156162	-0.987441	-0.023960	-0.045728	-0.017004	0.998809	-0.986672	0.157071	-0.042499
1611	522712													9.632604	-0.478901	-1.413276	-0.155705	-0.987519	-0.023710	-0.045777	-0.016763	0.998811	-0.986742	0.156605	-0.042596
1612	522879													9.640114	-0.496107	-1.382385	-0.155358	-0.987578	-0.023535	-0.045839	-0.016592	0.998811	-0.986794	0.156252	-0.042692
1613	523046													9.629079	-0.504537	-1.383101	-0.155099	-0.987620	-0.023477	-0.045925	-0.016531	0.998808	-0.986831	0.155992	-0.042792
1614	523212													9.658175	-0.501107	-1.382118	-0.154935	-0.987645	-0.023520	-0.046012	-0.016568	0.998803	-0.986853	0.155832	-0.042877
1615	523379													9.666313	-0.474274	-1.410035	-0.154783	-0.987666	-0.023612	-0.046095	-0.016654	0.998798	-0.986873	0.155685	-0.042949
1616	523546													9.675528	-0.449767	-1.405640	-0.154643	-0.987686	-0.023712	-0.046200	-0.016745	0.998792	-0.986890	0.155552	-0.043042
1617	523712													9.684964	-0.466980	-1.400097	-0.154483	-0.987711	-0.023713	-0.046341	-0.016731	0.998786	-0.986908	0.155394	-0.043186
1618	523879													9.677121	-0.459021	-1.409371	-0.154343	-0.987733	-0.023706	-0.046539	-0.016699	0.998777	-0.986921	0.155257	-0.043391
1619	524046													9.652741	-0.437408	-1.409165	-0.154279	-0.987746	-0.023589	-0.046726	-0.016554	0.998771	-0.986922	0.155191	-0.043599
1620	524212													9.653407	-0.461254	-1.407399	-0.154285	-0.987749	-0.023416	-0.046836	-0.016361	0.998769	-0.986916	0.155192	-0.043738
1621	524379													9.646139	-0.500800	-1.431112	-0.154330	-0.987747	-0.023208	-0.046904	-0.016138	0.998769	-0.986905	0.155229	-0.043839
1622	524546													9.659228	-0.540440	-1.455309	-0.154474	-0.987727	-0.023102	-0.046944	-0.016018	0.998769	-0.986881	0.155368	-0.043894
1623	524712													9.672214	-0.535852	-1.433562	-0.154575	-0.987710	-0.023127	-0.046978	-0.016034	0.998767	-0.986863	0.155471	-0.043922
1624	524879													9.675128	-0.525763	-1.412924	-0.154599	-0.987702	-0.023303	-0.046961	-0.016213	0.998765	-0.986861	0.155503	-0.043877
1625	525046													9.612120	-0.515961	-1.424855	-0.154625	-0.987692	-0.023586	-0.046903	-0.016508	0.998763	-0.986859	0.155540	-0.043773
1626	525212													9.650229	-0.494348	-1.431895	-0.154724	-0.987667	-0.023966	-0.046905	-0.016887	0.998757	-0.986844	0.155656	-0.043713
1627	525379													9.691072	-0.415358	-1.428054	-0.154861	-0.987639	-0.024222	-0.046798	-0.017157	0.998757	-0.986827	0.155802	-0.043563
1628	525546													9.683951	-0.385630	-1.430469	-0.154983	-0.987620	-0.024231	-0.046511	-0.017206	0.998770	-0.986822	0.155920	-0.043268
1629	525712													9.657158	-0.408056	-1.436963	-0.155138	-0.987599	-0.024073	-0.046264	-0.017078	0.998783	-0.986809	0.156063	-0.043041
1630	525879													9.638210	-0.427590	-1.399979	-0.155294	-0.987581	-0.023813	-0.046099	-0.016834	0.998795	-0.986792	0.156205	-0.042913
1631	526046													9.640132	-0.413425	-1.408368	-0.155442	-0.987567	-0.023432	-0.046064	-0.016448	0.998803	-0.986770	0.156336	-0.042935
1632	526212													9.673617	-0.414429	-1.386886	-0.155565	-0.987558	-0.022985	-0.045998	-0.016001	0.998813	-0.986754	0.156438	-0.042937
1633	526379													9.646653	-0.464288	-1.433183	-0.155688	-0.987550	-0.022492	-0.045874	-0.015516	0.998827	-0.986741	0.156537	-0.042887
1634	526546													9.656171	-0.504124	-1.409600	-0.155840	-0.987535	-0.022078	-0.045703	-0.015119	0.998841	-0.986724	0.156669	-0.042777
1635	526712													9.659121	-0.508441	-1.425146	-0.156050	-0.987508	-0.021804	-0.045515	-0.014862	0.998853	-0.986700	0.156864	-0.042627
1636	526879													9.675470	-0.470379	-1.433261	-0.156296	-0.987473	-0.021669	-0.045335	-0.014743	0.998863	-0.986669	0.157101	-0.042463
1637	527046													9.665642	-0.453893	-1.424813	-0.156577	-0.987429	-0.021617	-0.045176	-0.014703	0.998871	-0.986632	0.157377	-0.042306
1638	527212													9.647952	-0.435550	-1.412889	-0.156890	-0.987381	-0.021556	-0.045063	-0.014647	0.998877	-0.986587	0.157685	-0.042196
1639	527379													9.645089	-0.421424	-1.461947	-0.157269	-0.987322	-0.021505	-0.045035	-0.014583	0.998879	-0.986528	0.158061	-0.042171
1640	527546													9.685189	-0.411265	-1.440926	-0.157637	-0.987264	-0.021443	-0.045085	-0.014496	0.998878	-0.986467	0.158427	-0.042226
1641	527712													9.685385	-0.411325	-1.447464	-0.157909	-0.987223	-0.021327	-0.045149	-0.014357	0.998877	-0.986421	0.158694	-0.042305
1642	527879													9.683213	-0.470914	-1.454924	-0.158095	-0.987196	-0.021211	-0.045308	-0.014206	0.998872	-0.986384	0.158877	-0.042482
1643	528046													9.672132	-0.482403	-1.476703	-0.158159	-0.987185	-0.021238	-0.045563	-0.014190	0.998861	-0.986362	0.158947	-0.042735
1644	528212													9.671545	-0.451425	-1.475023	-0.158144	-0.987186	-0.021305	-0.045745	-0.014229	0.998852	-0.986356	0.158937	-0.042908
1645	528379													9.674494	-0.470554	-1.496351	-0.158089	-0.987193	-0.021394	-0.045827	-0.014307	0.998847	-0.986361	0.158887	-0.042978
1646	528546													9.678197	-0.503092	-1.508824	-0.157994	-0.987204	-0.021609	-0.045971	-0.014506	0.998837	-0.986369	0.158804	-0.043090
1647	528712													9.655958	-0.491426	-1.476040	-0.157966	-0.987202	-0.021907	-0.046206	-0.014772	0.998823	-0.986363	0.158792	-0.043281
1648	528879													9.632619	-0.439618	-1.487227	-0.157972	-0.987193	-0.022251	-0.046465	-0.015078	0.998806	-0.986350	0.158817	-0.043488
1649	529046													9.653376	-0.381876	-1.485921	-0.158022	-0.987180	-0.022484	-0.046704	-0.015272	0.998792	-0.986330	0.158882	-0.043692
1650	529212													9.671592	-0.370311	-1.484744	-0.158038	-0.987178	-0.022441	-0.046974	-0.015184	0.998781	-0.986315	0.158899	-0.043973
1651	529379													9.658078	-0.467906	-1.493501	-0.158040	-0.987182	-0.022250	-0.047207	-0.014954	0.998773	-0.986304	0.158896	-0.044239
1652	529546													9.662865	-0.455637	-1.456545	-0.157981	-0.987195	-0.022083	-0.047487	-0.014742	0.998763	-0.986300	0.158834	-0.044550
1653	529712													9.645863	-0.469272	-1.486250	-0.157900	-0.987213	-0.021855	-0.047679	-0.014485	0.998758	-0.986303	0.158746	-0.044783
1654	529879													9.633568	-0.457249	-1.467209	-0.157862	-0.987224	-0.021643	-0.047717	-0.014266	0.998759	-0.986308	0.158699	-0.044855
1655	530046													9.644511	-0.466808	-1.477448	-0.157922	-0.987218	-0.021458	-0.047744	-0.014072	0.998760	-0.986297	0.158751	-0.044912
1656	530212													9.632869	-0.505776	-1.462034	-0.158070	-0.987198	-0.021328	-0.047801	-0.013924	0.998760	-0.986270	0.158893	-0.044988
1657	530379													9.648128	-0.506278	-1.446065	-0.158230	-0.987173	-0.021298	-0.047951	-0.013862	0.998753	-0.986237	0.159054	-0.045143
1658	530546													9.647326	-0.500759	-1.444135	-0.158406	-0.987144	-0.021329	-0.048116	-0.013858	0.998746	-0.986201	0.159234	-0.045302
1659	530713													9.662677	-0.524746	-1.451831	-0.158559	-0.987117	-0.021437	-0.048275	-0.013935	0.998737	-0.986169	0.159394	-0.045444
1660	530879													9.667039	-0.539732	-1.460513	-0.158685	-0.987091	-0.021688	-0.048421	-0.014159	0.998727	-0.986141	0.159533	-0.045549
1661	531046													9.655503	-0.519489	-1.461349	-0.158755	-0.987072	-0.022029	-0.048605	-0.014472	0.998713	-0.986121	0.159622	-0.045679
1662	531213													9.692598	-0.506447	-1.467626	-0.158777	-0.987061	-0.022365	-0.048761	-0.014786	0.998701	-0.986110	0.159661	-0.045782
1663	531379													9.707401	-0.473698	-1.457279	-0.158688	-0.987068	-0.022679	-0.048906	-0.015084	0.998689	-0.986117	0.159589	-0.045880
1664	531546													9.666327	-0.462024	-1.451664	-0.158479	-0.987096	-0.022951	-0.049089	-0.015339	0.998677	-0.986141	0.159396	-0.046024
1665	531713													9.642899	-0.469281	-1.460001	-0.158282	-0.987124	-0.023093	-0.049289	-0.015460	0.998665	-0.986163	0.159209	-0.046208
1666	531879													9.614137	-0.478559	-1.479710	-0.158165	-0.987142	-0.023132	-0.049445	-0.015480	0.998657	-0.986174	0.159096	-0.046361
1667	532046													9.608944	-0.533350	-1.481379	-0.158128	-0.987147	-0.023159	-0.049588	-0.015485	0.998650	-0.986173	0.159062	-0.046502
1668	532213													9.607889	-0.539424	-1.490702	-0.158123	-0.987148	-0.023166	-0.049710	-0.015473	0.998644	-0.986167	0.159060	-0.046624
1669	532379													9.662727	-0.561751	-1.498218	-0.158206	-0.987134	-0.023182	-0.049838	-0.015464	0.998638	-0.986148	0.159146	-0.046751
1670	532546													9.704886	-0.500919	-1.500891	-0.158272	-0.987122	-0.023252	-0.049807	-0.015537	0.998638	-0.986139	0.159215	-0.046707
1671	532713													9.711237	-0.489275	-1.485521	-0.158217	-0.987132	-0.023199	-0.049576	-0.015524	0.998650	-0.986159	0.159153	-0.046481
1672	532879													9.679817	-0.533520	-1.499246	-0.158081	-0.987156	-0.023080	-0.049302	-0.015454	0.998664	-0.986194	0.159008	-0.046226
1673	533046													9.665262	-0.504685	-1.468584	-0.157863	-0.987193	-0.022993	-0.049137	-0.015402	0.998673	-0.986238	0.158784	-0.046076
1674	533213													9.654844	-0.471599	-1.451845	-0.157539	-0.987247	-0.022902	-0.049060	-0.015338	0.998678	-0.986293	0.158454	-0.046018
1675	533379													9.628802	-0.454667	-1.467800	-0.157228	-0.987302	-0.022682	-0.048934	-0.015151	0.998687	-0.986349	0.158132	-0.045931
1676	533546													9.645639	-0.492189	-1.454690	-0.156968	-0.987349	-0.022402	-0.048683	-0.014920	0.998703	-0.986403	0.157855	-0.045725
1677	533713													9.673659	-0.514719	-1.451485	-0.156692	-0.987400	-0.022114	-0.048479	-0.014674	0.998716	-0.986457	0.157563	-0.045569
1678	533879													9.691669	-0.525246	-1.437066	-0.156357	-0.987458	-0.021904	-0.048311	-0.014504	0.998727	-0.986518	0.157216	-0.045438
1679	534046													9.706233	-0.515049	-1.444621	-0.155920	-0.987530	-0.021765	-0.048105	-0.014417	0.998738	-0.986598	0.156770	-0.045257
1680	534213													9.699913	-0.511884	-1.399974	-0.155380	-0.987615	-0.021785	-0.047927	-0.014490	0.998746	-0.986692	0.156229	-0.045082
1681	534379													9.682695	-0.498974	-1.423569	-0.154817	-0.987701	-0.021866	-0.047733	-0.014628	0.998753	-0.986789	0.155668	-0.044881
1682	534546													9.671993	-0.476697	-1.428783	-0.154266	-0.987785	-0.021985	-0.047554	-0.014803	0.998759	-0.986884	0.155120	-0.044690
1683	534713													9.647280	-0.440337	-1.434483	-0.153752	-0.987863	-0.022088	-0.047456	-0.014946	0.998762	-0.986969	0.154609	-0.044582
1684	534879													9.599599	-0.413204	-1.392480	-0.153373	-0.987921	-0.022133	-0.047372	-0.015022	0.998764	-0.987032	0.154232	-0.044496
1685	535046													9.601079	-0.455280	-1.406494	-0.153226	-0.987943	-0.022126	-0.047363	-0.015023	0.998765	-0.987055	0.154085	-0.044490
1686	535213													9.589564	-0.439475	-1.392113	-0.153305	-0.987932	-0.022104	-0.047429	-0.014986	0.998762	-0.987040	0.154163	-0.044559
1687	535379													9.622469	-0.413163	-1.404609	-0.153567	-0.987894	-0.021973	-0.047411	-0.014844	0.998765	-0.987000	0.154419	-0.044558
1688	535546													9.653328	-0.471456	-1.413363	-0.153944	-0.987839	-0.021816	-0.047381	-0.014674	0.998769	-0.986943	0.154789	-0.044546
1689	535713													9.692881	-0.515150	-1.427664	-0.154292	-0.987786	-0.021749	-0.047408	-0.014585	0.998769	-0.986887	0.155133	-0.044578
1690	535879													9.676353	-0.486836	-1.448048	-0.154599	-0.987737	-0.021783	-0.047506	-0.014591	0.998764	-0.986835	0.155443	-0.044668
1691	536046													9.645150	-0.460633	-1.435186	-0.154895	-0.987690	-0.021811	-0.047539	-0.014600	0.998763	-0.986787	0.155740	-0.044692
1692	536213													9.650761	-0.442514	-1.435493	-0.155137	-0.987651	-0.021857	-0.047461	-0.014648	0.998766	-0.986752	0.155983	-0.044602
1693	536379													9.680349	-0.430976	-1.466878	-0.155304	-0.987626	-0.021805	-0.047282	-0.014616	0.998775	-0.986735	0.156144	-0.044427
1694	536546													9.710519	-0.448789	-1.455169	-0.155325	-0.987625	-0.021708	-0.047085	-0.014548	0.998785	-0.986741	0.156159	-0.044243
1695	536713													9.694307	-0.446972	-1.450817	-0.155216	-0.987645	-0.021562	-0.046917	-0.014433	0.998795	-0.986766	0.156041	-0.044097
1696	536879													9.665956	-0.426243	-1.445470	-0.155021	-0.987679	-0.021405	-0.046746	-0.014309	0.998804	-0.986805	0.155836	-0.043952
1697	537046													9.636280	-0.414991	-1.446056	-0.154897	-0.987705	-0.021104	-0.046556	-0.014040	0.998817	-0.986833	0.155696	-0.043809
1698	537213													9.652692	-0.440314	-1.433186	-0.154838	-0.987721	-0.020798	-0.046414	-0.013756	0.998828	-0.986849	0.155622	-0.043714
1699	537379													9.648088	-0.461917	-1.421731	-0.154826	-0.987728	-0.020571	-0.046378	-0.013533	0.998832	-0.986853	0.155599	-0.043713
1700	537546													9.646243	-0.467328	-1.435551	-0.154872	-0.987723	-0.020442	-0.046413	-0.013395	0.998833	-0.986844	0.155640	-0.043769
1701	537713													9.686926	-0.480388	-1.454229	-0.154861	-0.987726	-0.020403	-0.046454	-0.013349	0.998831	-0.986844	0.155628	-0.043816
1702	537879													9.670883	-0.484784	-1.445331	-0.154822	-0.987729	-0.020508	-0.046470	-0.013454	0.998829	-0.986849	0.155594	-0.043817
1703	538046													9.672552	-0.484562	-1.437487	-0.154763	-0.987734	-0.020719	-0.046515	-0.013663	0.998824	-0.986856	0.155545	-0.043830
1704	538213													9.664907	-0.475006	-1.445829	-0.154675	-0.987742	-0.021033	-0.046572	-0.013976	0.998817	-0.986867	0.155471	-0.043839
1705	538379													9.675539	-0.437220	-1.446747	-0.154599	-0.987746	-0.021365	-0.046668	-0.014300	0.998808	-0.986874	0.155412	-0.043885
