// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1992	586214													8.553254	-0.454123	4.944448	0.503291	-0.584884	-0.636089	-0.049484	-0.754414	0.654531	-0.862699	-0.297943	-0.408632
1993	586380													8.571181	-0.449894	4.942377	0.503162	-0.584946	-0.636134	-0.049600	-0.754436	0.654497	-0.862768	-0.297766	-0.408617
1994	586547													8.607971	-0.460148	4.938414	0.502623	-0.585237	-0.636292	-0.049644	-0.754343	0.654601	-0.863079	-0.297430	-0.408203
1995	586714													8.634134	-0.482243	4.938994	0.501760	-0.585725	-0.636525	-0.049547	-0.754113	0.654873	-0.863587	-0.297051	-0.407405
1996	586880													8.608749	-0.477630	4.924472	0.500552	-0.586424	-0.636832	-0.049425	-0.753779	0.655267	-0.864295	-0.296519	-0.406289
1997	587047													8.641437	-0.468914	4.875166	0.498854	-0.587412	-0.637254	-0.049232	-0.753295	0.655838	-0.865287	-0.295794	-0.404703
1998	587214													8.658620	-0.512710	4.880725	0.496945	-0.588613	-0.637637	-0.048869	-0.752605	0.656656	-0.866405	-0.295161	-0.402769
1999	587380													8.684470	-0.558644	4.868749	0.494597	-0.590050	-0.638134	-0.048410	-0.751792	0.657621	-0.867773	-0.294365	-0.400398
2000	587547													8.748749	-0.486697	4.841708	0.491998	-0.591595	-0.638712	-0.048025	-0.750975	0.658582	-0.869270	-0.293347	-0.397890
2001	587714													8.762280	-0.425840	4.795677	0.489091	-0.593237	-0.639421	-0.047775	-0.750205	0.659477	-0.870923	-0.291996	-0.395261
2002	587880													8.723621	-0.409334	4.747208	0.485682	-0.595102	-0.640286	-0.047562	-0.749385	0.660424	-0.872841	-0.290303	-0.392268
2003	588047													8.707777	-0.464213	4.703831	0.481569	-0.597383	-0.641268	-0.047158	-0.748303	0.661679	-0.875138	-0.288403	-0.388531
2004	588214													8.736115	-0.455398	4.636405	0.476587	-0.600156	-0.642399	-0.046632	-0.746953	0.663239	-0.877890	-0.286135	-0.383975
2005	588380													8.749248	-0.405836	4.584836	0.471085	-0.603254	-0.643556	-0.046116	-0.745428	0.664989	-0.880882	-0.283588	-0.378979
2006	588547													8.774014	-0.406765	4.506717	0.465664	-0.606321	-0.644618	-0.045609	-0.743888	0.666746	-0.883786	-0.281079	-0.374055
2007	588714													8.855341	-0.426867	4.394523	0.460963	-0.609053	-0.645420	-0.045108	-0.742441	0.668391	-0.886272	-0.278990	-0.369712
2008	588880													8.827197	-0.447757	4.334859	0.457298	-0.611435	-0.645775	-0.044650	-0.741020	0.669996	-0.888192	-0.277554	-0.366168
2009	589047													8.794207	-0.467068	4.337919	0.454319	-0.613428	-0.645988	-0.044130	-0.739753	0.671430	-0.889745	-0.276537	-0.363154
2010	589214													8.803267	-0.473886	4.341185	0.451789	-0.615175	-0.646102	-0.043654	-0.738604	0.672724	-0.891056	-0.275724	-0.360548
2011	589380													8.770223	-0.454916	4.379635	0.449698	-0.616710	-0.646097	-0.043306	-0.737570	0.673880	-0.892130	-0.275063	-0.358392
2012	589547													8.732023	-0.429988	4.405086	0.447626	-0.618165	-0.646145	-0.043100	-0.736653	0.674896	-0.893181	-0.274253	-0.356388
2013	589714													8.682208	-0.478391	4.417193	0.445245	-0.619491	-0.646520	-0.042675	-0.735899	0.675745	-0.894391	-0.273281	-0.354092
2014	589880													8.706265	-0.416894	4.454834	0.442460	-0.620720	-0.647253	-0.041950	-0.735281	0.676463	-0.895807	-0.272156	-0.351372
2015	590047													8.740281	-0.390288	4.405121	0.439395	-0.622405	-0.647722	-0.041487	-0.734350	0.677502	-0.897335	-0.270819	-0.348492
2016	590214													8.729975	-0.405822	4.362828	0.436209	-0.624229	-0.648121	-0.041148	-0.733342	0.678614	-0.898904	-0.269348	-0.345576
2017	590380													8.763984	-0.429989	4.345018	0.432988	-0.626206	-0.648373	-0.040823	-0.732180	0.679886	-0.900475	-0.267914	-0.342589
2018	590547													8.773691	-0.387474	4.318638	0.429633	-0.628091	-0.648781	-0.040571	-0.731171	0.680987	-0.902092	-0.266253	-0.339617
2019	590714													8.793331	-0.380018	4.303539	0.425716	-0.630157	-0.649360	-0.040264	-0.730120	0.682131	-0.903961	-0.264248	-0.336197
2020	590880													8.798937	-0.359709	4.267715	0.421281	-0.632340	-0.650130	-0.039840	-0.729058	0.683292	-0.906055	-0.261957	-0.332330
2021	591047													8.844491	-0.405468	4.183942	0.416575	-0.634455	-0.651101	-0.039249	-0.728087	0.684360	-0.908253	-0.259532	-0.328205
2022	591214													8.901833	-0.410186	4.098406	0.411649	-0.636745	-0.651998	-0.038565	-0.726956	0.685600	-0.910526	-0.257082	-0.323807
2023	591380													8.910223	-0.296113	4.053077	0.406214	-0.639279	-0.652926	-0.038149	-0.725776	0.686872	-0.912981	-0.254109	-0.319208
2024	591547													8.947349	-0.405639	3.999916	0.400516	-0.641619	-0.654150	-0.037708	-0.724848	0.687876	-0.915513	-0.250838	-0.314508
2025	591714													8.948676	-0.348387	3.884674	0.393433	-0.643890	-0.656213	-0.036643	-0.724193	0.688623	-0.918623	-0.246882	-0.308516
2026	591880													8.992691	-0.346870	3.817088	0.388188	-0.645545	-0.657709	-0.035907	-0.723728	0.689151	-0.920880	-0.243904	-0.304123
2027	592047													8.982229	-0.359548	3.734415	0.383119	-0.647412	-0.658846	-0.035355	-0.723024	0.689917	-0.923022	-0.241027	-0.299894
2028	592214													9.021973	-0.341273	3.675635	0.378743	-0.648719	-0.660089	-0.034389	-0.722594	0.690416	-0.924863	-0.238790	-0.295987
2029	592380													9.123767	-0.375061	3.538421	0.374790	-0.649915	-0.661167	-0.033594	-0.722201	0.690867	-0.926501	-0.236719	-0.292507
2030	592547													9.117397	-0.347934	3.605877	0.371287	-0.650217	-0.662845	-0.032407	-0.722513	0.690597	-0.927952	-0.234929	-0.289332
2031	592714													9.184324	-0.200425	3.558097	0.368279	-0.650375	-0.664367	-0.031363	-0.722876	0.690266	-0.929186	-0.233374	-0.286618
2032	592880													9.195705	-0.220296	3.542798	0.365837	-0.650704	-0.665393	-0.030664	-0.722994	0.690173	-0.930174	-0.232087	-0.284451
2033	593047													9.110994	-0.267690	3.555560	0.363543	-0.651092	-0.666270	-0.030149	-0.723055	0.690132	-0.931090	-0.230805	-0.282491
2034	593214													9.027507	-0.295265	3.578838	0.361537	-0.651414	-0.667046	-0.029639	-0.723109	0.690098	-0.931886	-0.229726	-0.280738
2035	593380													9.106828	-0.283379	3.519321	0.359737	-0.651576	-0.667861	-0.028745	-0.723179	0.690062	-0.932611	-0.229043	-0.278884
2036	593547													9.061346	-0.238688	3.504822	0.358207	-0.651675	-0.668586	-0.027822	-0.723238	0.690038	-0.933228	-0.228575	-0.277200
2037	593714													9.109194	-0.258762	3.557669	0.356643	-0.652010	-0.669096	-0.027102	-0.723111	0.690200	-0.933848	-0.228021	-0.275563
2038	593880													9.123791	-0.269427	3.533803	0.355356	-0.652102	-0.669690	-0.026427	-0.723175	0.690159	-0.934357	-0.227554	-0.274218
2039	594047													9.131540	-0.249058	3.496120	0.354094	-0.652189	-0.670274	-0.025643	-0.723211	0.690151	-0.934858	-0.227191	-0.272809
2040	594214													9.133176	-0.265033	3.471991	0.352685	-0.652434	-0.670778	-0.024877	-0.723125	0.690269	-0.935411	-0.226761	-0.271266
2041	594380													9.234088	-0.127265	3.697576	0.350465	-0.655649	-0.668804	-0.025867	-0.720599	0.692869	-0.936219	-0.225526	-0.269504
2042	594547													9.124234	-0.419966	3.199569	0.347550	-0.658547	-0.667476	-0.026632	-0.718498	0.695019	-0.937283	-0.223778	-0.267252
2043	594714													9.062107	-0.204948	3.380485	0.345884	-0.659305	-0.667593	-0.026361	-0.718057	0.695485	-0.937907	-0.222959	-0.265744
2044	594880													9.217818	-0.257158	3.394803	0.344334	-0.659462	-0.668239	-0.025928	-0.718174	0.695381	-0.938489	-0.222118	-0.264390
2045	595047													9.262200	-0.271468	3.349583	0.342647	-0.659751	-0.668821	-0.025457	-0.718177	0.695395	-0.939119	-0.221249	-0.262877
2046	595214													9.179172	-0.252335	3.311130	0.340453	-0.660438	-0.669264	-0.024966	-0.717883	0.695716	-0.939930	-0.220149	-0.260894
2047	595380													9.143918	-0.327138	3.289300	0.338756	-0.660862	-0.669705	-0.024190	-0.717672	0.695961	-0.940563	-0.219561	-0.259102
2048	595547													9.150006	-0.236519	3.297417	0.337261	-0.661123	-0.670202	-0.023328	-0.717563	0.696103	-0.941122	-0.219134	-0.257428
2049	595714													9.081363	-0.197736	3.112099	0.332408	-0.662061	-0.671700	-0.022904	-0.717655	0.696022	-0.942858	-0.215979	-0.253718
2050	595880													9.481501	-0.177125	3.445695	0.332305	-0.662047	-0.671764	-0.022354	-0.717567	0.696130	-0.942907	-0.216311	-0.253251
2051	596047													9.194798	-0.253180	3.176332	0.331375	-0.662475	-0.671801	-0.022071	-0.717280	0.696436	-0.943241	-0.215954	-0.252310
2052	596214													9.383197	-0.274556	3.298222	0.331884	-0.662427	-0.671598	-0.021441	-0.717065	0.696677	-0.943076	-0.216816	-0.252186
2053	596380													9.074277	-0.221529	3.098179	0.331113	-0.662513	-0.671893	-0.020916	-0.717038	0.696721	-0.943359	-0.216641	-0.251278
2054	596547													9.373203	-0.177801	3.468176	0.332178	-0.662426	-0.671454	-0.020451	-0.716767	0.697013	-0.942995	-0.217801	-0.251641
2055	596714													9.179832	-0.174220	3.276138	0.332842	-0.662377	-0.671173	-0.020069	-0.716570	0.697226	-0.942769	-0.218596	-0.251798
2056	596880													9.264504	-0.170519	3.359748	0.334132	-0.662082	-0.670822	-0.019585	-0.716452	0.697362	-0.942323	-0.219873	-0.252356
2057	597047													9.195099	-0.168511	3.357019	0.334765	-0.662270	-0.670321	-0.019187	-0.716009	0.697827	-0.942106	-0.220747	-0.252402
2058	597214													8.990574	-0.230104	3.315996	0.333388	-0.663010	-0.670277	-0.018677	-0.715455	0.698409	-0.942605	-0.220323	-0.250907
2059	597381													9.341795	-0.114017	3.483931	0.332260	-0.664306	-0.669553	-0.018057	-0.714233	0.699675	-0.943015	-0.220384	-0.249306
2060	597547													9.212834	-0.175152	3.017191	0.330873	-0.665638	-0.668916	-0.017611	-0.713073	0.700868	-0.943511	-0.220118	-0.247659
2061	597714													9.491762	-0.138781	3.263423	0.329803	-0.665826	-0.669257	-0.016787	-0.712946	0.701018	-0.943900	-0.219963	-0.246309
2062	597881													9.294898	-0.168381	3.155061	0.330420	-0.666076	-0.668704	-0.016236	-0.712404	0.701582	-0.943694	-0.220960	-0.246207
2063	598047													9.254975	-0.116563	3.257629	0.330441	-0.666302	-0.668468	-0.015735	-0.712044	0.701959	-0.943695	-0.221438	-0.245773
2064	598214													9.234071	-0.100873	3.264517	0.330922	-0.666749	-0.667784	-0.015352	-0.711365	0.702655	-0.943533	-0.222272	-0.245642
2065	598381													9.267380	-0.118518	3.166633	0.331084	-0.667322	-0.667132	-0.015011	-0.710642	0.703394	-0.943482	-0.222868	-0.245299
2066	598547													9.271517	-0.103568	3.075216	0.331094	-0.667895	-0.666553	-0.014899	-0.710008	0.704036	-0.943480	-0.223171	-0.245030
2067	598714													9.356313	-0.096715	3.256941	0.331177	-0.667994	-0.666413	-0.014703	-0.709836	0.704214	-0.943454	-0.223421	-0.244903
2068	598881													9.243378	-0.107248	3.242590	0.331881	-0.667986	-0.666070	-0.014406	-0.709597	0.704461	-0.943211	-0.224201	-0.245125
2069	599047													9.219747	-0.132294	3.286636	0.332259	-0.667764	-0.666104	-0.014105	-0.709665	0.704398	-0.943083	-0.224647	-0.245212
2070	599214													9.236782	-0.126786	3.322505	0.332825	-0.667443	-0.666143	-0.013894	-0.709811	0.704255	-0.942886	-0.225139	-0.245517
2071	599381													9.177424	-0.153760	3.338196	0.333237	-0.667104	-0.666277	-0.013688	-0.710017	0.704052	-0.942744	-0.225496	-0.245735
2072	599547													9.199842	-0.110531	3.329572	0.333842	-0.667075	-0.666004	-0.013470	-0.709842	0.704232	-0.942533	-0.226131	-0.245961
2073	599714													9.208329	-0.107838	3.282243	0.334687	-0.666948	-0.665706	-0.013313	-0.709723	0.704355	-0.942235	-0.226876	-0.246414
2074	599881													9.214681	-0.108343	3.317426	0.335610	-0.666753	-0.665437	-0.013351	-0.709704	0.704373	-0.941906	-0.227510	-0.247086
2075	600047													9.194172	-0.128097	3.351266	0.336338	-0.666465	-0.665358	-0.013452	-0.709847	0.704227	-0.941645	-0.227908	-0.247714
2076	600214													9.152736	-0.126275	3.379840	0.336618	-0.666374	-0.665308	-0.013712	-0.709935	0.704134	-0.941542	-0.227901	-0.248114
2077	600381													9.183733	-0.169743	3.350844	0.336870	-0.666644	-0.664910	-0.013695	-0.709580	0.704492	-0.941452	-0.228216	-0.248166
2078	600547													9.235689	-0.138218	3.234694	0.337360	-0.666875	-0.664430	-0.013718	-0.709215	0.704859	-0.941276	-0.228677	-0.248409
2079	600714													9.249629	-0.120029	3.285220	0.337969	-0.666834	-0.664161	-0.013794	-0.709119	0.704954	-0.941056	-0.229091	-0.248858
2080	600881													9.303799	-0.164182	3.283054	0.338450	-0.666563	-0.664188	-0.013897	-0.709307	0.704762	-0.940882	-0.229297	-0.249328
2081	601047													9.279357	-0.162297	3.293945	0.338765	-0.666169	-0.664423	-0.014164	-0.709709	0.704352	-0.940764	-0.229199	-0.249860
2082	601214													9.256166	-0.186363	3.316425	0.338960	-0.665623	-0.664870	-0.014588	-0.710340	0.703707	-0.940688	-0.228829	-0.250487
2083	601381													9.223942	-0.157581	3.305753	0.338983	-0.664999	-0.665482	-0.014977	-0.711088	0.702944	-0.940673	-0.228319	-0.251007
2084	601547													9.181390	-0.150492	3.278711	0.338936	-0.664365	-0.666139	-0.015224	-0.711829	0.702188	-0.940686	-0.227855	-0.251379
2085	601714													9.237434	-0.130478	3.287271	0.338944	-0.663756	-0.666742	-0.015472	-0.712529	0.701472	-0.940679	-0.227444	-0.251777
2086	601881													9.259743	-0.148493	3.295601	0.339059	-0.663155	-0.667282	-0.015771	-0.713204	0.700779	-0.940633	-0.227082	-0.252277
2087	602047													9.212102	-0.136627	3.333988	0.339188	-0.662586	-0.667781	-0.016073	-0.713841	0.700124	-0.940581	-0.226740	-0.252776
2088	602214													9.196436	-0.127285	3.351501	0.339267	-0.662013	-0.668309	-0.016438	-0.714510	0.699433	-0.940547	-0.226308	-0.253292
2089	602381													9.206311	-0.156048	3.359347	0.339247	-0.661485	-0.668842	-0.016765	-0.715145	0.698775	-0.940548	-0.225845	-0.253701
2090	602547													9.215773	-0.165965	3.346768	0.339108	-0.660956	-0.669435	-0.017064	-0.715803	0.698093	-0.940593	-0.225306	-0.254013
2091	602714													9.272686	-0.178525	3.383101	0.338810	-0.660444	-0.670091	-0.017420	-0.716496	0.697374	-0.940693	-0.224605	-0.254261
2092	602881													9.264794	-0.171591	3.385106	0.338438	-0.659980	-0.670736	-0.017801	-0.717162	0.696679	-0.940820	-0.223843	-0.254463
2093	603047													9.230613	-0.161962	3.399251	0.338137	-0.659503	-0.671356	-0.018138	-0.717811	0.696002	-0.940922	-0.223167	-0.254681
2094	603214													9.159699	-0.165765	3.360922	0.337746	-0.659118	-0.671931	-0.018430	-0.718375	0.695412	-0.941057	-0.222488	-0.254776
2095	603381													9.193041	-0.160170	3.361695	0.337404	-0.658799	-0.672415	-0.018686	-0.718849	0.694915	-0.941174	-0.221902	-0.254853
2096	603547													9.221765	-0.161980	3.367307	0.336999	-0.658531	-0.672881	-0.018729	-0.719234	0.694515	-0.941319	-0.221449	-0.254715
2097	603714													9.248873	-0.152923	3.363153	0.336514	-0.658276	-0.673373	-0.018761	-0.719622	0.694113	-0.941492	-0.220945	-0.254513
2098	603881													9.236682	-0.181664	3.387336	0.335921	-0.658092	-0.673848	-0.018853	-0.719976	0.693743	-0.941701	-0.220339	-0.254262
2099	604047													9.235381	-0.181562	3.364986	0.335162	-0.657945	-0.674371	-0.018887	-0.720318	0.693386	-0.941971	-0.219660	-0.253850
2100	604214													9.226452	-0.197265	3.351555	0.334120	-0.657764	-0.675063	-0.018782	-0.720728	0.692963	-0.942343	-0.218854	-0.253164
2101	604381													9.195462	-0.206707	3.376582	0.332868	-0.657630	-0.675812	-0.018562	-0.721112	0.692569	-0.942791	-0.217990	-0.252242
2102	604547													9.198145	-0.203918	3.297917	0.331419	-0.657855	-0.676305	-0.018311	-0.721166	0.692520	-0.943306	-0.217131	-0.251054
2103	604714													9.308760	-0.150534	3.137758	0.330461	-0.657920	-0.676710	-0.018124	-0.721282	0.692404	-0.943646	-0.216547	-0.250280
2104	604881													9.341107	-0.178178	3.132894	0.330123	-0.657787	-0.677004	-0.017989	-0.721467	0.692215	-0.943767	-0.216337	-0.250006
2105	605047													9.320653	-0.163978	3.164721	0.330217	-0.657630	-0.677111	-0.017844	-0.721572	0.692110	-0.943736	-0.216464	-0.250009
2106	605214													9.307193	-0.145828	3.181085	0.330618	-0.657413	-0.677126	-0.017735	-0.721674	0.692005	-0.943598	-0.216780	-0.250258
2107	605381													9.288723	-0.150060	3.219608	0.331126	-0.657253	-0.677033	-0.017714	-0.721714	0.691965	-0.943420	-0.217135	-0.250620
2108	605547													9.283613	-0.154224	3.208148	0.331616	-0.657137	-0.676906	-0.017756	-0.721727	0.691950	-0.943247	-0.217443	-0.251004
2109	605714													9.266445	-0.198572	3.224295	0.332036	-0.657034	-0.676800	-0.017836	-0.721751	0.691922	-0.943098	-0.217672	-0.251367
2110	605881													9.263400	-0.186642	3.270100	0.332300	-0.656933	-0.676769	-0.017912	-0.721810	0.691859	-0.943004	-0.217783	-0.251625
2111	606047													9.251614	-0.183551	3.279563	0.332452	-0.656820	-0.676803	-0.017942	-0.721896	0.691769	-0.942949	-0.217837	-0.251780
2112	606214													9.287372	-0.193691	3.266251	0.332574	-0.656693	-0.676867	-0.017968	-0.722004	0.691656	-0.942906	-0.217864	-0.251919
2113	606381													9.251424	-0.192413	3.283748	0.332691	-0.656535	-0.676963	-0.017995	-0.722144	0.691509	-0.942864	-0.217877	-0.252065
2114	606547													9.248137	-0.174697	3.317769	0.332766	-0.656358	-0.677097	-0.018044	-0.722318	0.691325	-0.942837	-0.217832	-0.252206
2115	606714													9.242002	-0.184665	3.323544	0.332821	-0.656190	-0.677233	-0.018018	-0.722470	0.691167	-0.942818	-0.217832	-0.252276
2116	606881													9.225724	-0.167703	3.320247	0.332751	-0.656127	-0.677328	-0.017986	-0.722544	0.691091	-0.942843	-0.217779	-0.252228
2117	607047													9.221466	-0.161956	3.294100	0.332620	-0.656165	-0.677356	-0.017990	-0.722537	0.691098	-0.942889	-0.217688	-0.252135
2118	607214													9.229948	-0.161562	3.285766	0.332531	-0.656240	-0.677328	-0.018005	-0.722485	0.691152	-0.942920	-0.217634	-0.252065
2119	607381													9.239689	-0.152086	3.294120	0.332516	-0.656312	-0.677265	-0.017987	-0.722411	0.691230	-0.942926	-0.217663	-0.252018
2120	607547													9.240269	-0.159831	3.293054	0.332479	-0.656345	-0.677251	-0.017970	-0.722382	0.691261	-0.942939	-0.217660	-0.251971
2121	607714													9.194941	-0.205212	3.256836	0.332279	-0.656448	-0.677249	-0.018004	-0.722332	0.691312	-0.943009	-0.217515	-0.251834
2122	607881													9.220285	-0.155115	3.299146	0.331802	-0.656719	-0.677220	-0.018115	-0.722192	0.691455	-0.943175	-0.217158	-0.251521
2123	608047													9.290113	-0.132566	3.246207	0.331183	-0.657079	-0.677175	-0.018142	-0.721977	0.691679	-0.943392	-0.216787	-0.251028
2124	608214													9.328334	-0.139615	3.244956	0.330665	-0.657365	-0.677149	-0.018095	-0.721795	0.691870	-0.943575	-0.216524	-0.250568
2125	608381													9.278047	-0.174619	3.283040	0.330092	-0.657612	-0.677189	-0.018143	-0.721688	0.691981	-0.943774	-0.216131	-0.250155
2126	608547													9.214678	-0.200227	3.314708	0.329273	-0.658054	-0.677158	-0.018300	-0.721463	0.692211	-0.944057	-0.215534	-0.249601
2127	608714													9.201363	-0.190283	3.266514	0.328193	-0.658608	-0.677144	-0.018419	-0.721176	0.692507	-0.944431	-0.214804	-0.248816
2128	608881													9.188270	-0.164795	3.245095	0.326909	-0.659353	-0.677041	-0.018453	-0.720720	0.692981	-0.944875	-0.214048	-0.247778
