// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1534	1152534													9.502740	0.269979	2.984861	0.336406	-0.874269	-0.349978	0.024434	-0.363409	0.931309	-0.941400	-0.321850	-0.100891
1535	1152700													9.495369	0.314188	2.991098	0.320632	-0.880195	-0.349930	0.024711	-0.361536	0.932031	-0.946881	-0.307486	-0.094170
1536	1152867													9.532262	0.195762	2.691577	0.304782	-0.885969	-0.349524	0.024692	-0.359511	0.932814	-0.952102	-0.292935	-0.087696
1537	1153034													9.594164	0.234602	2.578071	0.289689	-0.891071	-0.349388	0.024522	-0.358011	0.933395	-0.956807	-0.278962	-0.081861
1538	1153200													9.700324	0.288549	2.361985	0.276214	-0.895494	-0.348993	0.024149	-0.356538	0.933969	-0.960793	-0.266403	-0.076855
1539	1153367													9.702688	0.278197	2.279758	0.264828	-0.899092	-0.348569	0.023560	-0.355334	0.934442	-0.964008	-0.255679	-0.072920
1540	1153534													9.621805	0.271881	2.263290	0.255420	-0.901843	-0.348482	0.022851	-0.354706	0.934699	-0.966560	-0.246704	-0.069991
1541	1153700													9.624059	0.236343	2.257278	0.247287	-0.904150	-0.348370	0.022015	-0.354201	0.934910	-0.968692	-0.238861	-0.067685
1542	1153867													9.670871	0.200205	2.260979	0.240010	-0.905976	-0.348716	0.021296	-0.354216	0.934921	-0.970537	-0.231817	-0.065722
1543	1154034													9.652663	0.236060	2.197200	0.234151	-0.907429	-0.348921	0.020343	-0.354246	0.934931	-0.971987	-0.226013	-0.064487
1544	1154200													9.495909	0.218893	2.174816	0.229522	-0.908510	-0.349184	0.019293	-0.354444	0.934878	-0.973112	-0.221312	-0.063825
1545	1154367													9.511491	0.199709	2.196649	0.225614	-0.909420	-0.349362	0.018340	-0.354580	0.934846	-0.974044	-0.217321	-0.063319
1546	1154534													9.569738	0.142027	2.123031	0.222073	-0.910188	-0.349629	0.017337	-0.354840	0.934766	-0.974876	-0.213648	-0.063020
1547	1154700													9.553293	0.146560	2.151801	0.219507	-0.910580	-0.350230	0.016290	-0.355515	0.934529	-0.975475	-0.210841	-0.063204
1548	1154867													9.551976	0.104117	2.142610	0.218160	-0.910636	-0.350926	0.015281	-0.356355	0.934226	-0.975793	-0.209173	-0.063828
1549	1155034													9.546670	0.115332	2.200431	0.217428	-0.910220	-0.352455	0.014457	-0.358051	0.933590	-0.975969	-0.208084	-0.064691
1550	1155200													9.590742	0.253840	2.489285	0.217556	-0.909632	-0.353890	0.013468	-0.359742	0.932954	-0.975955	-0.207736	-0.066013
1551	1155367													9.268209	0.006712	1.993193	0.218478	-0.909286	-0.354211	0.012388	-0.360367	0.932729	-0.975763	-0.208169	-0.067469
1552	1155534													9.484151	0.152313	2.281173	0.220685	-0.908504	-0.354851	0.011441	-0.361384	0.932347	-0.975278	-0.209815	-0.069357
1553	1155700													9.383696	0.152487	2.224309	0.223907	-0.907159	-0.356269	0.010978	-0.363180	0.931655	-0.974549	-0.212515	-0.071360
1554	1155867													9.302580	0.116060	2.345811	0.227618	-0.905735	-0.357539	0.010616	-0.364847	0.931007	-0.973693	-0.215709	-0.073431
1555	1156034													9.322700	0.112980	2.482714	0.231868	-0.904162	-0.358789	0.010381	-0.366520	0.930352	-0.972692	-0.219443	-0.075598
1556	1156200													9.381924	0.135580	2.524375	0.235663	-0.902739	-0.359895	0.010200	-0.368007	0.929767	-0.971781	-0.222783	-0.077518
1557	1156367													9.316336	0.063429	2.457276	0.239766	-0.901492	-0.360311	0.009151	-0.369022	0.929376	-0.970788	-0.226130	-0.080229
1558	1156534													9.279454	0.072991	2.580304	0.244095	-0.899901	-0.361381	0.008946	-0.370547	0.928770	-0.969710	-0.229941	-0.082398
1559	1156700													9.232626	0.068621	2.635819	0.248711	-0.898145	-0.362599	0.009053	-0.372190	0.928112	-0.968535	-0.234114	-0.084437
1560	1156867													9.234491	0.050374	2.625078	0.253179	-0.896195	-0.364329	0.009442	-0.374291	0.927263	-0.967373	-0.238204	-0.086301
1561	1157034													9.270328	0.085221	2.687963	0.257644	-0.894328	-0.365781	0.009772	-0.376130	0.926515	-0.966190	-0.242286	-0.088168
1562	1157200													9.271076	0.107702	2.692894	0.262335	-0.892415	-0.367117	0.010223	-0.377850	0.925810	-0.964923	-0.246626	-0.090000
1563	1157367													9.245357	0.131918	2.702362	0.267136	-0.890379	-0.368596	0.010681	-0.379737	0.925033	-0.963600	-0.251047	-0.091931
1564	1157534													9.214236	0.172148	2.775959	0.271473	-0.888459	-0.370058	0.011042	-0.381597	0.924263	-0.962383	-0.254998	-0.093783
1565	1157700													9.195475	0.190367	2.870006	0.275463	-0.886751	-0.371205	0.011530	-0.383069	0.923648	-0.961243	-0.258711	-0.095297
1566	1157867													9.243873	0.201254	2.836332	0.278834	-0.885242	-0.372289	0.012183	-0.384372	0.923098	-0.960262	-0.261927	-0.096391
1567	1158034													9.363815	0.159782	2.828937	0.281956	-0.883855	-0.373230	0.012866	-0.385495	0.922620	-0.959341	-0.264940	-0.097321
1568	1158200													9.371142	0.142244	2.748230	0.285034	-0.882442	-0.374234	0.013697	-0.386640	0.922129	-0.958420	-0.267964	-0.098119
1569	1158367													9.402344	0.153537	2.764482	0.288159	-0.881132	-0.374928	0.014464	-0.387487	0.921762	-0.957473	-0.271037	-0.098914
1570	1158534													9.417796	0.127222	2.862684	0.291378	-0.879761	-0.375658	0.014910	-0.388474	0.921339	-0.956492	-0.274059	-0.100076
1571	1158700													9.293054	0.178610	2.933523	0.294367	-0.878444	-0.376411	0.015615	-0.389388	0.920941	-0.955565	-0.276972	-0.100906
1572	1158867													9.303335	0.181246	2.934787	0.297200	-0.877193	-0.377100	0.016290	-0.390229	0.920574	-0.954676	-0.279737	-0.101686
1573	1159034													9.372346	0.201768	2.885256	0.300240	-0.875822	-0.377877	0.016818	-0.391232	0.920138	-0.953715	-0.282617	-0.102734
1574	1159200													9.408569	0.218359	2.855604	0.303712	-0.874465	-0.378246	0.017524	-0.391804	0.919882	-0.952603	-0.286008	-0.103671
1575	1159367													9.385358	0.227838	2.901277	0.307565	-0.873267	-0.377900	0.017743	-0.391819	0.919871	-0.951362	-0.289625	-0.105016
1576	1159534													9.216982	0.172845	3.010486	0.311401	-0.871953	-0.377793	0.018596	-0.391892	0.919823	-0.950097	-0.293459	-0.105820
1577	1159700													9.192821	0.151410	3.049997	0.314973	-0.870577	-0.378006	0.019608	-0.392224	0.919661	-0.948898	-0.297080	-0.106470
1578	1159867													9.163959	0.208344	3.095460	0.318146	-0.869164	-0.378598	0.020586	-0.392920	0.919342	-0.947818	-0.300279	-0.107113
1579	1160034													9.205610	0.237915	3.176906	0.320783	-0.867793	-0.379517	0.021524	-0.393910	0.918897	-0.946908	-0.302935	-0.107682
1580	1160200													9.258219	0.265972	3.204772	0.323159	-0.866556	-0.380328	0.022267	-0.394818	0.918490	-0.946083	-0.305287	-0.108293
1581	1160367													9.305072	0.256071	3.202341	0.325786	-0.865372	-0.380781	0.023031	-0.395370	0.918233	-0.945163	-0.307917	-0.108876
1582	1160534													9.301288	0.281216	3.221961	0.328731	-0.864056	-0.381240	0.023756	-0.395982	0.917951	-0.944125	-0.310816	-0.109645
1583	1160700													9.176597	0.269378	3.324322	0.331702	-0.862545	-0.382087	0.024725	-0.396930	0.917516	-0.943060	-0.313789	-0.110336
1584	1160867													9.059239	0.267816	3.427735	0.333449	-0.861005	-0.384033	0.025697	-0.398895	0.916637	-0.942418	-0.315520	-0.110885
1585	1161034													9.157301	0.249510	3.329435	0.334147	-0.859877	-0.385949	0.026526	-0.400744	0.915806	-0.942148	-0.316251	-0.111098
1586	1161200													9.363849	0.271226	3.232177	0.335155	-0.858795	-0.387481	0.027299	-0.402243	0.915126	-0.941767	-0.317287	-0.111369
1587	1161367													9.332172	0.299033	3.199777	0.336643	-0.857579	-0.388882	0.028020	-0.403681	0.914470	-0.941215	-0.318746	-0.111867
1588	1161534													9.265690	0.317714	3.327185	0.338780	-0.856173	-0.390123	0.028847	-0.404996	0.913863	-0.940423	-0.320853	-0.112506
1589	1161700													9.114463	0.389126	3.472574	0.340656	-0.854748	-0.391612	0.029852	-0.406482	0.913171	-0.939714	-0.322767	-0.112954
1590	1161867													9.185668	0.385731	3.493551	0.342526	-0.853591	-0.392501	0.030736	-0.407369	0.912746	-0.939005	-0.324704	-0.113298
1591	1162034													9.179138	0.265372	3.424634	0.344834	-0.852479	-0.392898	0.031391	-0.407864	0.912503	-0.938139	-0.326995	-0.113885
1592	1162200													9.135125	0.342655	3.453487	0.346918	-0.851330	-0.393554	0.032020	-0.408619	0.912143	-0.937349	-0.329041	-0.114497
1593	1162367													9.258492	0.361677	3.409847	0.348833	-0.850401	-0.393870	0.032401	-0.409075	0.911926	-0.936625	-0.330871	-0.115145
1594	1162534													9.207253	0.339981	3.478518	0.350905	-0.849303	-0.394400	0.032690	-0.409815	0.911583	-0.935840	-0.332772	-0.116042
1595	1162700													9.136864	0.348721	3.527547	0.352951	-0.848256	-0.394825	0.032916	-0.410464	0.911282	-0.935063	-0.334634	-0.116953
1596	1162867													9.112117	0.398847	3.567893	0.355140	-0.847366	-0.394774	0.033244	-0.410587	0.911215	-0.934222	-0.336733	-0.117646
1597	1163034													9.104117	0.358405	3.598476	0.357602	-0.846522	-0.394362	0.033640	-0.410336	0.911314	-0.933268	-0.339154	-0.118260
1598	1163200													9.064521	0.376367	3.619139	0.359976	-0.845600	-0.394179	0.033996	-0.410333	0.911302	-0.932342	-0.341448	-0.118963
1599	1163367													9.055964	0.403428	3.676481	0.362134	-0.844689	-0.394156	0.034386	-0.410464	0.911228	-0.931492	-0.343540	-0.119597
1600	1163534													9.039080	0.371139	3.631240	0.364099	-0.844027	-0.393765	0.034666	-0.410211	0.911332	-0.930715	-0.345465	-0.120098
1601	1163700													9.213091	0.323272	3.511778	0.366343	-0.843282	-0.393278	0.034946	-0.409894	0.911463	-0.929823	-0.347652	-0.120692
1602	1163867													9.162156	0.386577	3.586166	0.368716	-0.842506	-0.392724	0.035170	-0.409545	0.911612	-0.928877	-0.349938	-0.121375
1603	1164034													9.231380	0.393695	3.543906	0.370787	-0.841675	-0.392556	0.035498	-0.409532	0.911605	-0.928039	-0.351946	-0.121971
1604	1164200													9.169017	0.390282	3.609955	0.373108	-0.840625	-0.392607	0.035735	-0.409830	0.911461	-0.927099	-0.354103	-0.122871
1605	1164367													9.112208	0.382063	3.679049	0.375552	-0.839462	-0.392765	0.035868	-0.410303	0.911244	-0.926107	-0.356307	-0.123980
1606	1164534													9.047027	0.351121	3.734615	0.377764	-0.838354	-0.393009	0.036031	-0.410829	0.911000	-0.925201	-0.358303	-0.124990
1607	1164700													9.024349	0.362700	3.706227	0.379871	-0.837434	-0.392941	0.036222	-0.410991	0.910920	-0.924330	-0.360265	-0.125789
1608	1164867													9.016325	0.407730	3.737501	0.382121	-0.836433	-0.392892	0.036462	-0.411178	0.910826	-0.923393	-0.362371	-0.126621
1609	1165034													9.119682	0.401734	3.695872	0.384137	-0.835641	-0.392611	0.036720	-0.411073	0.910863	-0.922546	-0.364312	-0.127224
1610	1165200													9.125363	0.400180	3.742782	0.386283	-0.834764	-0.392371	0.036867	-0.411077	0.910855	-0.921643	-0.366313	-0.128017
1611	1165367													9.015858	0.373175	3.817167	0.388353	-0.833920	-0.392122	0.036956	-0.411085	0.910848	-0.920769	-0.368221	-0.128828
1612	1165534													9.020072	0.361921	3.805434	0.390239	-0.833318	-0.391529	0.037062	-0.410683	0.911025	-0.919967	-0.370028	-0.129380
1613	1165700													9.044801	0.369467	3.812532	0.392149	-0.832796	-0.390730	0.037265	-0.410022	0.911314	-0.919147	-0.371931	-0.129755
1614	1165867													9.003951	0.365908	3.842405	0.393798	-0.832343	-0.390037	0.037371	-0.409475	0.911556	-0.918437	-0.373545	-0.130145
1615	1166034													8.997787	0.360705	3.896420	0.395356	-0.831915	-0.389372	0.037368	-0.408990	0.911773	-0.917768	-0.375025	-0.130610
1616	1166200													8.958726	0.380438	3.928698	0.396882	-0.831562	-0.388572	0.037271	-0.408392	0.912045	-0.917112	-0.376457	-0.131091
1617	1166367													8.976360	0.387723	3.942547	0.398284	-0.831340	-0.387613	0.037183	-0.407596	0.912405	-0.916508	-0.377809	-0.131427
1618	1166534													8.950802	0.391246	3.975691	0.399578	-0.831148	-0.386692	0.037096	-0.406825	0.912753	-0.915948	-0.379061	-0.131726
1619	1166700													8.945463	0.393251	3.957044	0.400651	-0.830914	-0.386083	0.036998	-0.406366	0.912961	-0.915483	-0.380063	-0.132069
1620	1166867													8.944309	0.387689	4.009874	0.401479	-0.830631	-0.385832	0.036900	-0.406262	0.913011	-0.915124	-0.380792	-0.132456
1621	1167034													8.936906	0.365542	4.044116	0.402190	-0.830405	-0.385578	0.036755	-0.406157	0.913064	-0.914818	-0.381397	-0.132831
1622	1167200													8.893188	0.370861	4.021859	0.402858	-0.830167	-0.385394	0.036710	-0.406080	0.913100	-0.914526	-0.381998	-0.133117
1623	1167367													8.924699	0.389679	4.019694	0.403492	-0.829936	-0.385227	0.036698	-0.406003	0.913134	-0.914247	-0.382579	-0.133362
1624	1167534													8.894387	0.378464	4.015077	0.403933	-0.829735	-0.385199	0.036682	-0.406050	0.913114	-0.914053	-0.382967	-0.133581
1625	1167700													8.925585	0.375564	4.012864	0.404192	-0.829579	-0.385262	0.036645	-0.406177	0.913060	-0.913940	-0.383170	-0.133773
1626	1167867													8.938230	0.347500	4.058910	0.404447	-0.829456	-0.385259	0.036683	-0.406199	0.913048	-0.913825	-0.383412	-0.133859
1627	1168034													8.897253	0.352907	4.071923	0.404610	-0.829371	-0.385273	0.036747	-0.406214	0.913039	-0.913751	-0.383582	-0.133881
1628	1168201													8.905690	0.377126	4.042220	0.404601	-0.829260	-0.385520	0.036806	-0.406459	0.912927	-0.913752	-0.383561	-0.133932
1629	1168367													8.895980	0.402572	4.037734	0.404420	-0.829249	-0.385733	0.036821	-0.406658	0.912838	-0.913832	-0.383374	-0.133927
1630	1168534													8.946641	0.384974	4.021266	0.404145	-0.829326	-0.385856	0.036846	-0.406738	0.912801	-0.913953	-0.383121	-0.133824
1631	1168701													8.904917	0.378516	4.040655	0.403805	-0.829435	-0.385978	0.036886	-0.406801	0.912772	-0.914101	-0.382819	-0.133674
1632	1168867													8.888642	0.388989	4.020044	0.403221	-0.829623	-0.386184	0.036888	-0.406933	0.912713	-0.914359	-0.382271	-0.133481
1633	1169034													8.926544	0.373618	3.965134	0.402388	-0.829890	-0.386478	0.036862	-0.407134	0.912624	-0.914727	-0.381476	-0.133234
1634	1169201													8.993108	0.401145	4.014995	0.401550	-0.830219	-0.386644	0.036840	-0.407192	0.912599	-0.915096	-0.380698	-0.132922
1635	1169367													8.946795	0.374195	3.944069	0.400582	-0.830645	-0.386734	0.036855	-0.407130	0.912627	-0.915519	-0.379835	-0.132476
1636	1169534													8.956195	0.365313	3.873101	0.399346	-0.831106	-0.387021	0.036843	-0.407255	0.912571	-0.916060	-0.378690	-0.132015
1637	1169701													8.971563	0.390704	3.881648	0.398184	-0.831476	-0.387424	0.036859	-0.407506	0.912458	-0.916565	-0.377606	-0.131615
1638	1169867													8.948038	0.431928	4.024849	0.396602	-0.832066	-0.387781	0.036978	-0.407600	0.912411	-0.917246	-0.376203	-0.130887
1639	1170034													9.029747	0.449338	3.895424	0.394955	-0.832739	-0.388016	0.037137	-0.407536	0.912434	-0.917950	-0.374779	-0.130033
1640	1170201													9.002057	0.382397	3.873010	0.393268	-0.833371	-0.388373	0.037106	-0.407679	0.912371	-0.918675	-0.373217	-0.129404
1641	1170367													8.958455	0.384983	3.892305	0.391261	-0.834167	-0.388691	0.036894	-0.407804	0.912324	-0.919540	-0.371297	-0.128782
1642	1170534													8.981993	0.408785	3.893296	0.389122	-0.835101	-0.388831	0.036642	-0.407733	0.912366	-0.920457	-0.369269	-0.128058
1643	1170701													8.935287	0.408598	3.898432	0.386838	-0.836123	-0.388914	0.036344	-0.407597	0.912439	-0.921431	-0.367101	-0.127286
1644	1170867													8.936564	0.393388	3.886857	0.384282	-0.837241	-0.389043	0.036059	-0.407467	0.912508	-0.922511	-0.364689	-0.126392
1645	1171034													8.957708	0.365240	3.815995	0.381487	-0.838408	-0.389280	0.035854	-0.407391	0.912550	-0.923679	-0.362083	-0.125354
1646	1171201													9.047930	0.317592	3.755423	0.378517	-0.839642	-0.389521	0.035602	-0.407314	0.912594	-0.924909	-0.359300	-0.124282
1647	1171367													9.065500	0.316713	3.773060	0.375474	-0.840859	-0.389839	0.035352	-0.407315	0.912603	-0.926158	-0.356441	-0.123210
1648	1171534													8.975963	0.338468	3.781248	0.372052	-0.842154	-0.390326	0.035114	-0.407443	0.912555	-0.927548	-0.353224	-0.122019
1649	1171701													9.012735	0.361051	3.730793	0.368189	-0.843584	-0.390901	0.034828	-0.407627	0.912484	-0.929098	-0.349581	-0.120704
1650	1171867													9.066906	0.314666	3.584868	0.363826	-0.845207	-0.391479	0.034473	-0.407776	0.912431	-0.930829	-0.345462	-0.119223
1651	1172034													9.139085	0.314730	3.528661	0.359332	-0.846966	-0.391827	0.034063	-0.407687	0.912486	-0.932588	-0.341233	-0.117645
1652	1172201													8.960444	0.338312	3.531079	0.354002	-0.849178	-0.391893	0.033620	-0.407202	0.912719	-0.934640	-0.336279	-0.115601
1653	1172367													9.081511	0.386151	3.442639	0.347849	-0.851621	-0.392101	0.033127	-0.406793	0.912920	-0.936965	-0.330548	-0.113291
1654	1172534													9.175987	0.338249	3.350986	0.341234	-0.854041	-0.392648	0.032523	-0.406743	0.912963	-0.939415	-0.324305	-0.111019
1655	1172701													9.272562	0.320810	3.330400	0.334538	-0.856332	-0.393421	0.031940	-0.406932	0.912900	-0.941841	-0.317966	-0.108783
1656	1172867													9.295618	0.331769	3.260827	0.328044	-0.858412	-0.394356	0.031514	-0.407280	0.912759	-0.944137	-0.311853	-0.106553
1657	1173034													9.188404	0.343008	3.231924	0.321616	-0.860303	-0.395528	0.031221	-0.407859	0.912511	-0.946356	-0.305826	-0.104315
1658	1173201													9.172565	0.368269	3.245911	0.314840	-0.862204	-0.396838	0.030968	-0.408547	0.912212	-0.948639	-0.299490	-0.101927
1659	1173367													9.234025	0.366790	3.231062	0.307932	-0.864239	-0.397830	0.030598	-0.408937	0.912050	-0.950916	-0.293022	-0.099481
1660	1173534													9.197201	0.351638	3.075858	0.300961	-0.866322	-0.398633	0.030265	-0.409126	0.911976	-0.953156	-0.286534	-0.096912
1661	1173701													9.296397	0.319262	3.013106	0.293749	-0.868481	-0.399315	0.029986	-0.409167	0.911967	-0.955412	-0.279864	-0.094150
1662	1173867													9.396563	0.331160	2.960799	0.286639	-0.870522	-0.400037	0.029764	-0.409266	0.911930	-0.957576	-0.273302	-0.091402
1663	1174034													9.374288	0.369299	2.952926	0.279713	-0.872297	-0.401072	0.029463	-0.409752	0.911721	-0.959631	-0.266837	-0.088913
1664	1174201													9.307177	0.373349	2.903634	0.272578	-0.873979	-0.402320	0.029024	-0.410494	0.911401	-0.961696	-0.260105	-0.086525
1665	1174367													9.362112	0.354697	2.774219	0.265443	-0.875883	-0.402950	0.028648	-0.410593	0.911368	-0.963701	-0.253460	-0.083897
1666	1174534													9.437474	0.290051	2.696501	0.258629	-0.877888	-0.403019	0.028416	-0.410119	0.911589	-0.965559	-0.247216	-0.081122
1667	1174701													9.400646	0.289218	2.739181	0.251762	-0.879908	-0.402962	0.028262	-0.409512	0.911867	-0.967376	-0.240962	-0.078232
1668	1174867													9.365953	0.338627	2.628554	0.244731	-0.881924	-0.402885	0.028041	-0.408909	0.912144	-0.969186	-0.234527	-0.075342
1669	1175034													9.468688	0.350553	2.476459	0.237475	-0.883905	-0.402885	0.027764	-0.408404	0.912379	-0.970997	-0.227853	-0.072445
