// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
782	1027198													3.037907	0.913140	9.748040	0.888798	-0.427134	0.166116	0.096681	0.529052	0.843064	-0.447985	-0.733253	0.511516
783	1027364													3.729568	0.906951	9.429047	0.873504	-0.452765	0.178869	0.098653	0.524435	0.845716	-0.476716	-0.721090	0.502763
784	1027531													4.269341	0.912553	9.122545	0.856892	-0.478612	0.191484	0.100970	0.520093	0.848121	-0.505510	-0.707414	0.493989
785	1027698													4.596516	0.937211	8.827352	0.839151	-0.504256	0.203842	0.103506	0.515985	0.850321	-0.533959	-0.692449	0.485183
786	1027864													4.744929	0.988649	8.454063	0.820324	-0.529559	0.215954	0.105992	0.511845	0.852514	-0.561992	-0.676448	0.476008
787	1028031													4.792399	1.111337	8.101880	0.800141	-0.554701	0.228211	0.108341	0.507869	0.854594	-0.589946	-0.659071	0.466464
788	1028198													5.187834	1.181141	7.702377	0.778556	-0.579468	0.240973	0.110441	0.504491	0.856325	-0.617781	-0.640083	0.456771
789	1028364													5.782157	1.188677	7.418091	0.756037	-0.603286	0.253878	0.112190	0.501582	0.857805	-0.644842	-0.620050	0.446897
790	1028531													6.106066	1.231356	7.233811	0.732908	-0.625885	0.266673	0.113389	0.498871	0.859227	-0.670813	-0.599496	0.436595
791	1028698													6.255841	1.200035	7.009550	0.709002	-0.647527	0.279329	0.114119	0.496224	0.860662	-0.695912	-0.578334	0.425719
792	1028864													6.506767	1.293762	6.678901	0.684229	-0.668314	0.291867	0.114731	0.493884	0.861925	-0.720186	-0.556268	0.414606
793	1029031													6.745966	1.329082	6.371956	0.659019	-0.687820	0.304299	0.115313	0.492201	0.862810	-0.743235	-0.533518	0.403684
794	1029198													6.554272	1.298269	6.140715	0.632649	-0.706625	0.316918	0.115611	0.490811	0.863561	-0.765760	-0.509692	0.392205
795	1029364													6.531175	1.208260	5.771395	0.604038	-0.725425	0.329996	0.115200	0.489199	0.864531	-0.788585	-0.484194	0.379064
796	1029531													7.105524	1.196535	5.378690	0.573413	-0.743950	0.343126	0.114290	0.487365	0.865686	-0.811255	-0.457180	0.364488
797	1029698													7.745043	1.153938	4.941088	0.542059	-0.761320	0.355758	0.113230	0.485661	0.866783	-0.832677	-0.429565	0.349461
798	1029864													7.716648	1.098086	4.650724	0.510150	-0.777504	0.367744	0.111951	0.483956	0.867902	-0.852768	-0.401591	0.333933
799	1030031													7.997329	1.028686	4.265501	0.476935	-0.792930	0.379203	0.110188	0.481969	0.869232	-0.872004	-0.372784	0.317239
800	1030198													8.451025	1.051183	3.768014	0.443577	-0.807092	0.389668	0.108272	0.479856	0.870641	-0.889672	-0.344006	0.300238
801	1030364													8.957777	1.009704	3.371401	0.411184	-0.819616	0.398944	0.106801	0.477956	0.871867	-0.905274	-0.315890	0.284064
802	1030531													9.046521	0.910339	3.079445	0.380219	-0.830578	0.406907	0.105715	0.476093	0.873018	-0.918835	-0.288922	0.268824
803	1030698													8.602343	0.879817	2.765378	0.349351	-0.840670	0.413796	0.104547	0.473837	0.874385	-0.931141	-0.262206	0.253425
804	1030864													8.747239	0.939104	2.448099	0.317627	-0.850085	0.420081	0.103242	0.471393	0.875859	-0.942578	-0.234827	0.237492
805	1031031													9.667175	0.933757	2.220998	0.286764	-0.858292	0.425559	0.102296	0.469110	0.877195	-0.952524	-0.208015	0.222324
806	1031198													10.144353	0.867618	1.961967	0.258499	-0.865142	0.429775	0.101790	0.466814	0.878478	-0.960634	-0.183339	0.208734
807	1031364													9.307211	0.865497	1.660096	0.232269	-0.870999	0.432911	0.101294	0.464324	0.879854	-0.967363	-0.160511	0.196075
808	1031531													8.806478	0.946229	1.432093	0.205148	-0.876372	0.435760	0.100518	0.461741	0.881301	-0.973556	-0.136995	0.182816
809	1031698													9.598556	1.017182	1.198691	0.177841	-0.881009	0.438402	0.099840	0.459358	0.882622	-0.978981	-0.113196	0.169652
810	1031864													10.225818	0.960169	0.963512	0.152580	-0.884709	0.440465	0.099566	0.457176	0.883785	-0.983263	-0.090992	0.157843
811	1032031													9.769463	0.858036	0.785385	0.129447	-0.887630	0.441992	0.099328	0.455108	0.884879	-0.986599	-0.070642	0.147079
812	1032198													9.277079	0.927032	0.564582	0.106405	-0.890149	0.443071	0.098695	0.452855	0.886105	-0.989413	-0.050558	0.136039
813	1032364													9.329160	0.982617	0.389569	0.082652	-0.892175	0.444063	0.097794	0.450698	0.887304	-0.991769	-0.029910	0.124500
814	1032531													9.907310	1.013290	0.241151	0.059209	-0.893624	0.444895	0.097091	0.448719	0.888383	-0.993513	-0.009405	0.113331
815	1032698													10.109402	0.908260	0.061472	0.037298	-0.894567	0.445375	0.096568	0.446826	0.889394	-0.994627	0.009836	0.103052
816	1032864													9.499749	0.910441	-0.214131	0.016083	-0.895225	0.445323	0.095717	0.444714	0.890544	-0.995279	0.028302	0.092841
817	1033031													9.135286	1.008718	-0.396828	-0.006060	-0.895436	0.445150	0.094414	0.442657	0.891707	-0.995515	0.047432	0.081859
818	1033198													9.679331	0.961241	-0.579093	-0.028793	-0.895067	0.445001	0.093082	0.440850	0.892741	-0.995242	0.067126	0.070621
819	1033364													10.017720	0.833115	-0.751924	-0.050434	-0.894333	0.444551	0.091974	0.439067	0.893734	-0.994483	0.085962	0.060112
820	1033531													9.647879	0.785345	-0.898008	-0.071277	-0.893396	0.443580	0.090687	0.437065	0.894847	-0.993326	0.104009	0.049866
821	1033698													9.465343	0.893994	-1.168899	-0.092304	-0.892065	0.442381	0.089158	0.435088	0.895963	-0.991731	0.122143	0.039374
822	1033864													9.421504	0.901611	-1.389383	-0.113503	-0.890217	0.441169	0.087588	0.433344	0.896962	-0.989669	0.140449	0.028786
823	1034031													9.689201	0.834647	-1.602947	-0.134246	-0.887951	0.439911	0.086317	0.431764	0.897847	-0.987182	0.158504	0.018683
824	1034198													10.059777	0.828031	-1.778244	-0.153753	-0.885488	0.438486	0.085258	0.430219	0.898689	-0.984424	0.175561	0.009348
825	1034364													9.993289	0.842166	-1.960671	-0.171512	-0.882898	0.437120	0.084308	0.428914	0.899403	-0.981568	0.191111	0.000871
826	1034531													9.477974	0.832940	-2.120291	-0.188069	-0.880226	0.435697	0.083323	0.427715	0.900065	-0.978615	0.205578	-0.007096
827	1034698													9.388095	0.785017	-2.250178	-0.204215	-0.877347	0.434233	0.082279	0.426629	0.900677	-0.975462	0.219660	-0.014937
828	1034865													9.604763	0.763603	-2.448522	-0.219772	-0.874348	0.432684	0.081281	0.425574	0.901266	-0.972159	0.233242	-0.022461
829	1035031													9.533456	0.692438	-2.663905	-0.234461	-0.871369	0.430981	0.080206	0.424488	0.901874	-0.968811	0.246022	-0.029637
830	1035198													9.486796	0.764226	-2.591090	-0.248620	-0.868377	0.429080	0.078687	0.423418	0.902511	-0.965400	0.258146	-0.036940
831	1035365													9.537960	0.835165	-2.652617	-0.261938	-0.865355	0.427258	0.076964	0.422575	0.903054	-0.962011	0.269428	-0.044087
832	1035531													9.480730	0.822821	-2.817763	-0.274457	-0.862271	0.425631	0.075237	0.422015	0.903461	-0.958651	0.279985	-0.050951
833	1035698													9.429616	0.794392	-2.896444	-0.286357	-0.859080	0.424243	0.073561	0.421766	0.903716	-0.955295	0.289993	-0.057581
834	1035865													9.432057	0.780794	-3.030568	-0.297609	-0.855855	0.423014	0.072059	0.421690	0.903872	-0.951965	0.299482	-0.063827
835	1036031													9.380261	0.772111	-3.075068	-0.308246	-0.852568	0.422034	0.070818	0.421840	0.903900	-0.948667	0.308511	-0.069653
836	1036198													9.345686	0.708185	-3.102339	-0.318328	-0.849242	0.421254	0.069707	0.422197	0.903820	-0.945414	0.317076	-0.075199
837	1036365													9.322207	0.627522	-3.145497	-0.327873	-0.845967	0.420523	0.068489	0.422673	0.903691	-0.942236	0.325097	-0.080644
838	1036531													9.303508	0.618244	-3.205141	-0.336990	-0.842786	0.419701	0.067072	0.423153	0.903572	-0.939116	0.332645	-0.086071
839	1036698													9.308756	0.595609	-3.300400	-0.345656	-0.839712	0.418815	0.065515	0.423641	0.903458	-0.936072	0.339724	-0.091420
840	1036865													9.217743	0.582914	-3.394085	-0.353859	-0.836733	0.417926	0.064043	0.424112	0.903342	-0.933104	0.346421	-0.096489
841	1037031													9.186397	0.554903	-3.485955	-0.361740	-0.833836	0.416968	0.062760	0.424461	0.903268	-0.930164	0.352918	-0.101213
842	1037198													9.183899	0.478391	-3.516955	-0.369289	-0.831093	0.415824	0.061605	0.424575	0.903294	-0.927270	0.359194	-0.105592
843	1037365													9.163558	0.399723	-3.591888	-0.376328	-0.828614	0.414457	0.060462	0.424425	0.903442	-0.924511	0.365050	-0.109624
844	1037531													9.141479	0.404890	-3.711289	-0.382842	-0.826467	0.412777	0.059214	0.423946	0.903750	-0.921914	0.370435	-0.113366
845	1037698													9.155925	0.425619	-3.817570	-0.388848	-0.824604	0.410884	0.057901	0.423227	0.904172	-0.919481	0.375376	-0.116826
846	1037865													9.091844	0.527900	-3.858701	-0.394226	-0.823003	0.408963	0.056698	0.422374	0.904647	-0.917263	0.379823	-0.119849
847	1038031													8.995147	0.573328	-3.947164	-0.399114	-0.821519	0.407204	0.055817	0.421516	0.905101	-0.915201	0.383967	-0.122379
848	1038198													8.994288	0.593543	-3.946802	-0.403715	-0.820027	0.405671	0.055253	0.420750	0.905493	-0.913215	0.387975	-0.124554
849	1038365													9.126056	0.556852	-3.942745	-0.407854	-0.818654	0.404303	0.054890	0.420021	0.905853	-0.911396	0.391647	-0.126371
850	1038531													9.150724	0.529612	-3.959910	-0.411260	-0.817536	0.403112	0.054598	0.419355	0.906179	-0.909881	0.394685	-0.127828
851	1038698													9.033072	0.557744	-4.029350	-0.414007	-0.816642	0.402113	0.054292	0.418810	0.906449	-0.908653	0.397108	-0.129053
852	1038865													8.897690	0.586316	-4.031055	-0.416246	-0.815857	0.401395	0.054029	0.418482	0.906616	-0.907645	0.399062	-0.130112
853	1039031													8.823463	0.579599	-4.013706	-0.418134	-0.815100	0.400969	0.053852	0.418389	0.906670	-0.906788	0.400703	-0.131048
854	1039198													8.770769	0.576589	-4.019038	-0.419720	-0.814355	0.400826	0.053769	0.418523	0.906613	-0.906060	0.402075	-0.131876
855	1039365													8.813417	0.519900	-4.093550	-0.421234	-0.813552	0.400869	0.053767	0.418818	0.906477	-0.905357	0.403392	-0.132678
856	1039531													8.826648	0.467918	-4.096026	-0.422602	-0.812842	0.400869	0.053771	0.419041	0.906374	-0.904719	0.404590	-0.133380
857	1039698													8.916006	0.441832	-4.081462	-0.423751	-0.812290	0.400775	0.053766	0.419128	0.906334	-0.904182	0.405608	-0.133932
858	1039865													8.966698	0.459737	-4.052125	-0.424482	-0.812015	0.400557	0.053907	0.418942	0.906411	-0.903830	0.406348	-0.134060
859	1040031													8.879359	0.412740	-4.040977	-0.424797	-0.811991	0.400272	0.054250	0.418521	0.906586	-0.903662	0.406830	-0.133736
860	1040198													8.714540	0.487677	-4.134912	-0.425059	-0.812104	0.399764	0.054590	0.417844	0.906877	-0.903518	0.407300	-0.133275
861	1040365													8.600554	0.512347	-4.113416	-0.425683	-0.812044	0.399222	0.054935	0.417185	0.907160	-0.903203	0.408094	-0.132979
862	1040531													8.669966	0.525402	-4.095201	-0.426635	-0.811842	0.398617	0.055138	0.416574	0.907428	-0.902742	0.409119	-0.132962
863	1040698													8.761604	0.517842	-4.094705	-0.427597	-0.811653	0.397970	0.055165	0.415998	0.907691	-0.902285	0.410080	-0.133105
864	1040865													8.781347	0.547801	-4.097218	-0.428369	-0.811540	0.397370	0.055073	0.415495	0.907927	-0.901924	0.410812	-0.133291
865	1041031													8.681416	0.602081	-4.111263	-0.429159	-0.811368	0.396867	0.055017	0.415089	0.908116	-0.901552	0.411561	-0.133500
866	1041198													8.702233	0.575098	-4.110888	-0.430057	-0.811067	0.396511	0.055079	0.414811	0.908239	-0.901120	0.412434	-0.133720
867	1041365													8.718452	0.514931	-4.109824	-0.430891	-0.810760	0.396233	0.055261	0.414555	0.908345	-0.900710	0.413294	-0.133825
868	1041531													8.739331	0.474647	-4.098115	-0.431629	-0.810531	0.395898	0.055418	0.414231	0.908483	-0.900347	0.414068	-0.133876
869	1041698													8.780596	0.465662	-4.145949	-0.432277	-0.810374	0.395513	0.055555	0.413844	0.908651	-0.900028	0.414761	-0.133875
870	1041865													8.774405	0.493339	-4.164396	-0.432745	-0.810331	0.395089	0.055705	0.413377	0.908854	-0.899794	0.415310	-0.133747
871	1042031													8.752733	0.529172	-4.187812	-0.433146	-0.810319	0.394675	0.055993	0.412846	0.909078	-0.899583	0.415863	-0.133451
872	1042198													8.707800	0.545603	-4.193423	-0.433516	-0.810307	0.394292	0.056370	0.412303	0.909301	-0.899381	0.416423	-0.133063
873	1042365													8.743683	0.591029	-4.198719	-0.433868	-0.810262	0.393998	0.056757	0.411853	0.909481	-0.899187	0.416957	-0.132702
874	1042531													8.804967	0.607185	-4.165666	-0.434029	-0.810239	0.393867	0.057109	0.411569	0.909588	-0.899087	0.417281	-0.132361
875	1042698													8.842677	0.622607	-4.209897	-0.433912	-0.810285	0.393901	0.057455	0.411428	0.909630	-0.899121	0.417331	-0.131969
876	1042865													8.793570	0.632231	-4.256954	-0.433640	-0.810330	0.394109	0.057799	0.411457	0.909595	-0.899231	0.417216	-0.131587
877	1043031													8.733110	0.589610	-4.170376	-0.433297	-0.810356	0.394432	0.058089	0.411628	0.909499	-0.899377	0.416996	-0.131284
878	1043198													8.769004	0.562227	-4.160399	-0.432865	-0.810407	0.394802	0.058291	0.411880	0.909372	-0.899572	0.416649	-0.131049
879	1043365													8.821893	0.541121	-4.163724	-0.432207	-0.810561	0.395207	0.058392	0.412179	0.909230	-0.899882	0.416052	-0.130816
880	1043531													8.856061	0.533813	-4.198365	-0.431266	-0.810878	0.395583	0.058370	0.412458	0.909105	-0.900335	0.415156	-0.130548
881	1043698													8.830044	0.557505	-4.197527	-0.430085	-0.811331	0.395939	0.058324	0.412687	0.909004	-0.900902	0.414042	-0.130170
882	1043865													8.800109	0.548043	-4.154221	-0.428766	-0.811854	0.396300	0.058319	0.412880	0.908916	-0.901531	0.412824	-0.129682
883	1044031													8.784618	0.544894	-4.071858	-0.427324	-0.812449	0.396637	0.058311	0.413030	0.908849	-0.902216	0.411501	-0.129123
884	1044198													8.837796	0.552874	-4.070279	-0.425690	-0.813122	0.397014	0.058365	0.413166	0.908784	-0.902985	0.410032	-0.128422
885	1044365													8.892042	0.521436	-4.071895	-0.423857	-0.813865	0.397453	0.058438	0.413333	0.908703	-0.903842	0.408387	-0.127634
886	1044531													8.880502	0.529449	-4.078043	-0.421899	-0.814678	0.397870	0.058463	0.413480	0.908634	-0.904756	0.406612	-0.126819
887	1044698													8.803473	0.545593	-4.069985	-0.419809	-0.815561	0.398272	0.058461	0.413604	0.908578	-0.905728	0.404712	-0.125956
888	1044865													8.763241	0.534378	-4.006286	-0.417738	-0.816407	0.398717	0.058432	0.413792	0.908494	-0.906686	0.402811	-0.125153
889	1045031													8.805615	0.510072	-3.978379	-0.415643	-0.817269	0.399139	0.058396	0.413958	0.908421	-0.907651	0.400887	-0.124334
890	1045198													8.877088	0.539451	-3.978299	-0.413389	-0.818186	0.399601	0.058346	0.414150	0.908336	-0.908683	0.398811	-0.123467
891	1045365													8.851468	0.515869	-3.921852	-0.410963	-0.819172	0.400083	0.058307	0.414339	0.908253	-0.909785	0.396586	-0.122514
892	1045531													8.807021	0.540777	-3.939713	-0.408505	-0.820183	0.400530	0.058315	0.414465	0.908195	-0.910891	0.394359	-0.121482
893	1045698													8.854654	0.559525	-3.925909	-0.406085	-0.821138	0.401033	0.058453	0.414607	0.908121	-0.911964	0.392216	-0.120368
894	1045865													8.996675	0.595193	-3.862230	-0.403499	-0.822127	0.401616	0.058796	0.414729	0.908043	-0.913089	0.390008	-0.119005
895	1046031													9.051771	0.603546	-3.884019	-0.400522	-0.823221	0.402354	0.059304	0.414903	0.907931	-0.914366	0.387508	-0.117358
896	1046198													8.933964	0.544767	-3.880637	-0.397232	-0.824392	0.403218	0.059886	0.415148	0.907780	-0.915762	0.384746	-0.115541
897	1046365													8.923468	0.542532	-3.844001	-0.393790	-0.825612	0.404096	0.060384	0.415432	0.907618	-0.917215	0.381812	-0.113740
898	1046531													9.019444	0.542380	-3.789305	-0.390099	-0.826931	0.404979	0.060731	0.415760	0.907444	-0.918768	0.378588	-0.111967
899	1046698													9.074945	0.584225	-3.777586	-0.385983	-0.828435	0.405848	0.060990	0.416062	0.907288	-0.920487	0.374951	-0.110067
900	1046865													9.142888	0.622501	-3.775798	-0.381388	-0.830094	0.406801	0.061385	0.416350	0.907130	-0.922375	0.370940	-0.107835
901	1047031													9.191881	0.603467	-3.726860	-0.376251	-0.831915	0.407863	0.061916	0.416650	0.906956	-0.924447	0.366497	-0.105256
902	1047198													9.149395	0.534643	-3.713530	-0.370566	-0.833943	0.408927	0.062394	0.416926	0.906797	-0.926708	0.361542	-0.102465
903	1047365													9.124026	0.536555	-3.674945	-0.364458	-0.836145	0.409917	0.062797	0.417124	0.906678	-0.929100	0.356188	-0.099517
904	1047531													9.281878	0.579564	-3.611603	-0.357791	-0.838530	0.410917	0.063167	0.417306	0.906568	-0.931663	0.350318	-0.096341
905	1047698													9.316034	0.548967	-3.609255	-0.350266	-0.841184	0.411974	0.063574	0.417472	0.906463	-0.934490	0.343694	-0.092749
906	1047865													9.175867	0.539375	-3.554796	-0.342007	-0.844067	0.413016	0.064051	0.417559	0.906390	-0.937512	0.336446	-0.088745
907	1048031													9.190823	0.573305	-3.475802	-0.333211	-0.847061	0.414075	0.064649	0.417613	0.906322	-0.940633	0.328766	-0.084391
908	1048198													9.325365	0.570704	-3.449485	-0.323748	-0.850192	0.415164	0.065436	0.417625	0.906260	-0.943878	0.320566	-0.079572
909	1048365													9.508390	0.609026	-3.365887	-0.313500	-0.853496	0.416249	0.066319	0.417597	0.906209	-0.947270	0.311701	-0.074314
910	1048531													9.600070	0.631035	-3.259046	-0.302151	-0.857049	0.417338	0.067287	0.417534	0.906167	-0.950882	0.301881	-0.068490
911	1048698													9.484344	0.637302	-3.121637	-0.289666	-0.860811	0.418447	0.068291	0.417488	0.906113	-0.954688	0.291046	-0.062147
912	1048865													9.492319	0.621760	-2.979070	-0.276366	-0.864660	0.419506	0.069272	0.417449	0.906056	-0.958553	0.279463	-0.055472
913	1049031													9.597108	0.624861	-2.842121	-0.262187	-0.868621	0.420422	0.070076	0.417375	0.906028	-0.962469	0.267011	-0.048561
914	1049198													9.743293	0.636968	-2.671793	-0.247123	-0.872711	0.421077	0.070687	0.417161	0.906080	-0.966402	0.253678	-0.041401
915	1049365													9.771325	0.630195	-2.497987	-0.230896	-0.876969	0.421441	0.071099	0.416780	0.906223	-0.970377	0.239207	-0.033882
