// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2754	6763193													9.126703	0.011090	-3.014622	-0.319238	-0.922606	0.216530	0.000567	0.228299	0.973591	-0.947674	0.310930	-0.072359
2755	6763360													9.171070	0.012378	-2.987035	-0.317518	-0.923133	0.216811	0.000555	0.228462	0.973553	-0.948252	0.309241	-0.072029
2756	6763527													9.207838	0.035469	-2.979684	-0.315964	-0.923633	0.216953	0.000515	0.228500	0.973544	-0.948771	0.307717	-0.071722
2757	6763693													9.230618	0.039664	-2.969688	-0.314607	-0.924083	0.217012	0.000504	0.228458	0.973554	-0.949222	0.306396	-0.071408
2758	6763860													9.264584	0.054303	-2.936433	-0.313371	-0.924499	0.217027	0.000553	0.228360	0.973577	-0.949631	0.305211	-0.071050
2759	6764027													9.256060	0.050906	-2.938734	-0.312141	-0.924912	0.217039	0.000576	0.228269	0.973598	-0.950036	0.304025	-0.070719
2760	6764193													9.251490	0.036412	-2.937999	-0.311015	-0.925301	0.216999	0.000501	0.228163	0.973623	-0.950405	0.302920	-0.070499
2761	6764360													9.164408	0.047266	-2.932787	-0.309899	-0.925710	0.216850	0.000296	0.227985	0.973665	-0.950770	0.301802	-0.070378
2762	6764527													9.252441	0.046749	-2.964956	-0.309102	-0.926015	0.216686	-0.000009	0.227846	0.973697	-0.951029	0.300970	-0.070436
2763	6764693													9.260262	0.028029	-2.975945	-0.308275	-0.926336	0.216489	-0.000329	0.227676	0.973737	-0.951297	0.300108	-0.070492
2764	6764860													9.293415	0.015095	-2.958301	-0.307504	-0.926641	0.216284	-0.000591	0.227483	0.973782	-0.951547	0.299314	-0.070500
2765	6765027													9.359730	-0.010752	-2.968086	-0.306600	-0.926992	0.216059	-0.000822	0.227249	0.973836	-0.951838	0.298401	-0.070436
2766	6765193													9.402029	-0.031954	-2.957686	-0.305412	-0.927446	0.215795	-0.000991	0.226933	0.973910	-0.952220	0.297230	-0.070227
2767	6765360													9.410354	0.019842	-2.958059	-0.303903	-0.928010	0.215501	-0.001085	0.226536	0.974002	-0.952702	0.295769	-0.069852
2768	6765527													9.466693	0.030050	-2.929487	-0.302039	-0.928678	0.215243	-0.001086	0.226124	0.974098	-0.953295	0.293982	-0.069307
2769	6765693													9.487068	0.021144	-2.919208	-0.299678	-0.929480	0.215083	-0.000993	0.225748	0.974185	-0.954040	0.291728	-0.068574
2770	6765860													9.426970	0.010187	-2.868777	-0.296901	-0.930398	0.214965	-0.000862	0.225377	0.974271	-0.954908	0.289076	-0.067716
2771	6766027													9.432914	-0.005213	-2.866882	-0.293843	-0.931389	0.214873	-0.000717	0.225011	0.974356	-0.955853	0.286154	-0.066786
2772	6766193													9.416337	0.010956	-2.835171	-0.290502	-0.932462	0.214764	-0.000586	0.224617	0.974447	-0.956874	0.282953	-0.065798
2773	6766360													9.357710	-0.004906	-2.791493	-0.286985	-0.933575	0.214659	-0.000454	0.224217	0.974539	-0.957935	0.279580	-0.064771
2774	6766527													9.306309	0.037817	-2.768406	-0.283456	-0.934677	0.214550	-0.000299	0.223812	0.974632	-0.958985	0.276201	-0.063720
2775	6766693													9.205837	0.043135	-2.722706	-0.280163	-0.935683	0.214492	-0.000163	0.223487	0.974707	-0.959952	0.273042	-0.062766
2776	6766860													9.289345	0.051031	-2.738522	-0.277168	-0.936581	0.214460	-0.000142	0.223244	0.974762	-0.960821	0.270143	-0.062009
2777	6767027													9.222933	0.071406	-2.691460	-0.274463	-0.937379	0.214453	-0.000271	0.223093	0.974797	-0.961598	0.267488	-0.061484
2778	6767193													9.249592	0.060377	-2.667461	-0.272147	-0.938038	0.214524	-0.000498	0.223076	0.974801	-0.962255	0.265183	-0.061176
2779	6767360													9.270411	0.047488	-2.623133	-0.270155	-0.938590	0.214628	-0.000854	0.223150	0.974784	-0.962816	0.263160	-0.061086
2780	6767527													9.337977	0.008193	-2.601028	-0.268461	-0.939053	0.214728	-0.001319	0.223269	0.974756	-0.963290	0.261401	-0.061177
2781	6767693													9.396794	-0.039227	-2.583648	-0.266846	-0.939502	0.214776	-0.001871	0.223362	0.974734	-0.963737	0.259702	-0.061361
2782	6767860													9.447240	-0.062648	-2.582141	-0.265213	-0.939985	0.214687	-0.002425	0.223310	0.974744	-0.964187	0.257994	-0.061504
2783	6768027													9.519459	-0.075875	-2.539224	-0.263390	-0.940547	0.214472	-0.002961	0.223109	0.974789	-0.964685	0.256114	-0.061550
2784	6768193													9.514607	-0.108469	-2.526305	-0.261329	-0.941204	0.214109	-0.003437	0.222723	0.974876	-0.965244	0.254027	-0.061439
2785	6768360													9.550203	-0.118731	-2.511574	-0.259016	-0.941973	0.213536	-0.003829	0.222081	0.975021	-0.965865	0.251728	-0.061130
2786	6768527													9.548690	-0.100194	-2.460229	-0.256394	-0.942852	0.212818	-0.004050	0.221224	0.975215	-0.966564	0.249177	-0.060539
2787	6768693													9.541672	-0.097196	-2.439100	-0.253479	-0.943820	0.212018	-0.003997	0.220197	0.975447	-0.967333	0.246408	-0.059588
2788	6768860													9.446199	-0.089919	-2.384171	-0.250393	-0.944834	0.211166	-0.003632	0.219029	0.975711	-0.968137	0.243544	-0.058275
2789	6769027													9.382379	-0.088610	-2.393524	-0.247329	-0.945848	0.210237	-0.002994	0.217723	0.976006	-0.968927	0.240765	-0.056681
2790	6769193													9.382555	-0.047613	-2.353357	-0.244366	-0.946830	0.209280	-0.002213	0.216367	0.976310	-0.969681	0.238113	-0.054968
2791	6769360													9.390586	-0.007597	-2.347718	-0.241587	-0.947739	0.208390	-0.001311	0.215070	0.976598	-0.970378	0.235660	-0.053201
2792	6769527													9.432590	0.051405	-2.330632	-0.238853	-0.948615	0.207554	-0.000449	0.213848	0.976867	-0.971056	0.233235	-0.051504
2793	6769693													9.489251	0.094682	-2.305647	-0.236147	-0.949438	0.206886	0.000341	0.212827	0.977090	-0.971717	0.230808	-0.049934
2794	6769860													9.566713	0.152799	-2.285124	-0.233277	-0.950238	0.206471	0.001058	0.212081	0.977251	-0.972410	0.228189	-0.048468
2795	6770027													9.623919	0.161446	-2.248534	-0.230204	-0.951024	0.206298	0.001661	0.211608	0.977353	-0.973141	0.225333	-0.047133
2796	6770193													9.653073	0.148752	-2.218665	-0.226827	-0.951814	0.206398	0.002100	0.211443	0.977388	-0.973933	0.222131	-0.045962
2797	6770360													9.656700	0.142247	-2.210107	-0.223111	-0.952623	0.206714	0.002374	0.211528	0.977369	-0.974790	0.218552	-0.044932
2798	6770527													9.643661	0.122618	-2.197903	-0.219063	-0.953449	0.207235	0.002482	0.211849	0.977299	-0.975708	0.214604	-0.044041
2799	6770693													9.623405	0.094226	-2.164564	-0.214734	-0.954306	0.207822	0.002429	0.212263	0.977209	-0.976670	0.210345	-0.043262
2800	6770860													9.615130	0.090663	-2.140615	-0.210144	-0.955181	0.208493	0.002257	0.212781	0.977097	-0.977668	0.205802	-0.042559
2801	6771027													9.650928	0.092644	-2.103245	-0.205356	-0.956059	0.209235	0.002063	0.213368	0.976970	-0.978685	0.201058	-0.041844
2802	6771193													9.619010	0.031187	-2.045859	-0.200236	-0.956976	0.210006	0.001864	0.213974	0.976838	-0.979746	0.195990	-0.041062
2803	6771360													9.605548	-0.000573	-2.032070	-0.194992	-0.957905	0.210704	0.001649	0.214507	0.976721	-0.980803	0.190800	-0.040247
2804	6771527													9.687051	0.021852	-1.976036	-0.189522	-0.958864	0.211334	0.001463	0.214959	0.976622	-0.981875	0.185401	-0.039337
2805	6771693													9.739918	0.017768	-1.900968	-0.183718	-0.959859	0.211940	0.001363	0.215361	0.976534	-0.982978	0.179696	-0.038257
2806	6771860													9.711538	0.040143	-1.826809	-0.177571	-0.960887	0.212518	0.001392	0.215705	0.976458	-0.984107	0.173686	-0.036966
2807	6772027													9.622882	0.015421	-1.775959	-0.171168	-0.961932	0.213046	0.001494	0.215983	0.976396	-0.985241	0.167446	-0.035532
2808	6772193													9.534955	0.014825	-1.719158	-0.164716	-0.962972	0.213432	0.001566	0.216132	0.976363	-0.986340	0.161157	-0.034093
2809	6772360													9.425888	0.020365	-1.678758	-0.158431	-0.963975	0.213665	0.001545	0.216156	0.976358	-0.987369	0.155016	-0.032756
2810	6772527													9.397093	0.013252	-1.614382	-0.152696	-0.964884	0.213737	0.001386	0.216064	0.976378	-0.988272	0.149385	-0.031655
2811	6772693													9.585871	-0.003183	-1.553219	-0.147294	-0.965733	0.213692	0.001187	0.215876	0.976420	-0.989092	0.144074	-0.030651
2812	6772860													9.785781	0.017332	-1.421275	-0.141911	-0.966556	0.213614	0.000994	0.215658	0.976468	-0.989879	0.138784	-0.029643
2813	6773027													9.977448	0.031881	-1.304958	-0.135981	-0.967433	0.213500	0.000862	0.215386	0.976529	-0.990711	0.132974	-0.028454
2814	6773193													9.955913	0.025155	-1.215449	-0.129452	-0.968356	0.213376	0.000875	0.215075	0.976597	-0.991585	0.126610	-0.026994
2815	6773360													9.877704	0.008774	-1.138064	-0.122411	-0.969323	0.213139	0.000912	0.214644	0.976692	-0.992479	0.119752	-0.025391
2816	6773527													9.766753	0.022999	-1.068061	-0.115133	-0.970293	0.212780	0.000925	0.214099	0.976811	-0.993350	0.112660	-0.023753
2817	6773693													9.673774	0.029092	-1.017120	-0.107872	-0.971228	0.212320	0.000993	0.213461	0.976951	-0.994164	0.105597	-0.022062
2818	6773860													9.653230	0.046245	-0.946791	-0.100844	-0.972092	0.211821	0.001059	0.212801	0.977095	-0.994902	0.098759	-0.020431
2819	6774027													9.704822	0.043587	-0.882225	-0.094034	-0.972903	0.211228	0.001114	0.212065	0.977255	-0.995568	0.092131	-0.018858
2820	6774193													9.720482	0.028197	-0.830045	-0.087441	-0.973659	0.210574	0.001149	0.211285	0.977424	-0.996169	0.085709	-0.017357
2821	6774360													9.713988	0.031165	-0.755542	-0.080996	-0.974368	0.209871	0.001119	0.210474	0.977599	-0.996714	0.079416	-0.015957
2822	6774527													9.693488	0.049261	-0.710023	-0.074766	-0.975022	0.209147	0.001019	0.209659	0.977774	-0.997201	0.073318	-0.014682
2823	6774693													9.737622	0.009974	-0.672710	-0.068829	-0.975631	0.208341	0.000813	0.208781	0.977962	-0.997628	0.067481	-0.013577
2824	6774860													9.690471	-0.228097	-0.593345	-0.063054	-0.976246	0.207286	0.000337	0.207679	0.978197	-0.998010	0.061749	-0.012766
2825	6775027													9.583833	-0.288982	-0.567370	-0.057932	-0.976953	0.205444	-0.000493	0.205817	0.978590	-0.998320	0.056590	-0.012405
2826	6775193													9.686584	-0.133324	-0.525993	-0.053283	-0.977721	0.203035	-0.001356	0.203394	0.979096	-0.998579	0.051894	-0.012164
2827	6775360													9.831307	0.047484	-0.447898	-0.048822	-0.978489	0.200437	-0.002033	0.200773	0.979636	-0.998805	0.047420	-0.011791
2828	6775527													9.930755	0.112042	-0.391847	-0.044213	-0.979196	0.198042	-0.002347	0.198337	0.980131	-0.999019	0.042870	-0.011068
2829	6775693													10.011530	0.145111	-0.307903	-0.039195	-0.979830	0.195953	-0.002427	0.196196	0.980562	-0.999229	0.037957	-0.010068
2830	6775860													10.045156	0.068280	-0.265381	-0.033729	-0.980369	0.194265	-0.002470	0.194456	0.980908	-0.999428	0.032606	-0.008981
2831	6776027													9.978890	0.063104	-0.199404	-0.027636	-0.980841	0.192841	-0.002671	0.192987	0.981198	-0.999614	0.026601	-0.007953
2832	6776193													9.860409	0.081941	-0.149750	-0.021268	-0.981203	0.191804	-0.003008	0.191909	0.981408	-0.999769	0.020295	-0.007033
2833	6776360													9.750754	0.092485	-0.120668	-0.014814	-0.981448	0.191156	-0.003442	0.191226	0.981540	-0.999884	0.013883	-0.006210
2834	6776527													9.637398	0.087353	-0.102125	-0.008416	-0.981563	0.190953	-0.003926	0.190990	0.981584	-0.999957	0.007511	-0.005461
2835	6776693													9.585073	0.256029	-0.093477	-0.002381	-0.981516	0.191366	-0.004449	0.191375	0.981507	-0.999987	0.001485	-0.004822
2836	6776860													9.597274	0.351082	-0.063960	0.003185	-0.981221	0.192862	-0.005103	0.192845	0.981216	-0.999982	-0.004109	-0.004393
2837	6777027													9.810802	0.338928	-0.009678	0.008374	-0.980680	0.195442	-0.005917	0.195397	0.980706	-0.999947	-0.009369	-0.004166
2838	6777194													9.924266	0.236724	0.072173	0.013680	-0.979912	0.198963	-0.006960	0.198884	0.979998	-0.999882	-0.014791	-0.004099
2839	6777360													9.928169	0.139819	0.208700	0.019003	-0.978954	0.203196	-0.008156	0.203074	0.979129	-0.999786	-0.020264	-0.004125
2840	6777527													9.875654	-0.038026	0.249424	0.024429	-0.977861	0.207822	-0.009318	0.207653	0.978158	-0.999658	-0.025832	-0.004039
2841	6777694													9.814445	-0.193932	0.289424	0.029726	-0.976735	0.212379	-0.010353	0.212161	0.977180	-0.999504	-0.031247	-0.003806
2842	6777860													9.783462	-0.311204	0.327863	0.034858	-0.975644	0.216574	-0.011079	0.216315	0.976261	-0.999331	-0.036430	-0.003269
2843	6778027													9.782631	-0.369866	0.408984	0.039793	-0.974659	0.220128	-0.011353	0.219848	0.975468	-0.999143	-0.041316	-0.002317
2844	6778194													9.840629	-0.467029	0.468162	0.044561	-0.973832	0.222860	-0.011215	0.222580	0.974850	-0.998944	-0.045939	-0.001003
2845	6778360													9.773500	-0.477812	0.526676	0.049322	-0.973207	0.224578	-0.010813	0.224318	0.974456	-0.998724	-0.050490	0.000540
2846	6778527													9.718289	-0.346288	0.560503	0.053747	-0.972775	0.225435	-0.010122	0.225219	0.974256	-0.998503	-0.054645	0.002259
2847	6778694													9.754014	-0.295520	0.615378	0.057893	-0.972490	0.225635	-0.009166	0.225487	0.974203	-0.998281	-0.058468	0.004140
2848	6778860													9.826091	-0.255321	0.640899	0.061861	-0.972308	0.225366	-0.008015	0.225308	0.974255	-0.998053	-0.062075	0.006145
2849	6779027													9.927112	-0.242004	0.702337	0.065917	-0.972228	0.224561	-0.006880	0.224602	0.974426	-0.997801	-0.065776	0.008116
2850	6779194													9.945021	-0.148669	0.711986	0.070228	-0.972204	0.223357	-0.005764	0.223510	0.974684	-0.997514	-0.069738	0.010093
2851	6779360													9.953911	-0.135336	0.780514	0.074872	-0.972200	0.221858	-0.004698	0.222136	0.975004	-0.997182	-0.074043	0.012064
2852	6779527													9.922697	-0.059866	0.819361	0.079807	-0.972202	0.220125	-0.003666	0.220542	0.975371	-0.996804	-0.078649	0.014037
2853	6779694													9.847049	-0.000134	0.893262	0.085000	-0.972157	0.218369	-0.002633	0.218942	0.975734	-0.996377	-0.083513	0.016050
2854	6779860													9.783198	0.016803	0.924456	0.090338	-0.972057	0.216665	-0.001566	0.217415	0.976078	-0.995910	-0.088517	0.018119
2855	6780027													9.728933	0.017301	0.975209	0.095663	-0.971902	0.215071	-0.000533	0.216012	0.976391	-0.995414	-0.093519	0.020146
2856	6780194													9.694467	0.073542	1.023273	0.100884	-0.971688	0.213645	0.000516	0.214791	0.976660	-0.994898	-0.098419	0.022170
2857	6780360													9.827958	0.128607	1.038276	0.106091	-0.971370	0.212568	0.001686	0.213950	0.976843	-0.994355	-0.103276	0.024336
2858	6780527													9.925989	0.190531	1.128901	0.111606	-0.970892	0.211926	0.003016	0.213589	0.976919	-0.993748	-0.108391	0.026766
2859	6780694													9.999886	0.131279	1.231316	0.117551	-0.970235	0.211720	0.004266	0.213689	0.976892	-0.993058	-0.113931	0.029258
2860	6780860													10.054953	0.139663	1.300327	0.124024	-0.969420	0.211761	0.005237	0.214045	0.976810	-0.992265	-0.120038	0.031624
2861	6781027													9.913053	0.192391	1.355621	0.131136	-0.968446	0.211933	0.005744	0.214517	0.976703	-0.991348	-0.126863	0.033694
2862	6781194													9.736339	0.278559	1.441829	0.138259	-0.967332	0.212491	0.005931	0.215357	0.976517	-0.990378	-0.133752	0.035513
2863	6781360													9.632011	0.207493	1.533673	0.145220	-0.966099	0.213457	0.005995	0.216599	0.976242	-0.989381	-0.140491	0.037246
2864	6781527													9.594400	0.094146	1.618492	0.151816	-0.964859	0.214476	0.005745	0.217849	0.975966	-0.988392	-0.146935	0.038616
2865	6781694													9.544153	-0.007662	1.707484	0.157759	-0.963690	0.215439	0.005195	0.218978	0.975716	-0.987464	-0.152809	0.039553
2866	6781860													9.543227	0.030521	1.790014	0.162916	-0.962656	0.216219	0.004393	0.219853	0.975523	-0.986630	-0.157979	0.040046
2867	6782027													9.517829	-0.053822	1.847496	0.167177	-0.961789	0.216827	0.003502	0.220500	0.975381	-0.985921	-0.162302	0.040231
2868	6782194													9.538772	-0.062476	1.819756	0.170644	-0.961110	0.217135	0.002687	0.220820	0.975311	-0.985329	-0.165848	0.040264
2869	6782360													9.651981	-0.087589	1.808911	0.173319	-0.960615	0.217206	0.002087	0.220902	0.975294	-0.984863	-0.168584	0.040292
2870	6782527													9.758162	-0.107579	1.794964	0.175554	-0.960269	0.216942	0.001721	0.220663	0.975349	-0.984468	-0.170853	0.040391
2871	6782694													9.693597	-0.098575	1.813668	0.177467	-0.960053	0.216341	0.001620	0.220115	0.975473	-0.984125	-0.172764	0.040618
2872	6782860													9.776082	0.000883	1.852851	0.179019	-0.959923	0.215640	0.001876	0.219514	0.975608	-0.983844	-0.174248	0.041098
2873	6783027													9.724325	0.033388	1.832727	0.180349	-0.959826	0.214960	0.002414	0.218975	0.975727	-0.983600	-0.175453	0.041809
2874	6783194													9.718153	0.054810	1.842532	0.181402	-0.959792	0.214226	0.003092	0.218396	0.975855	-0.983404	-0.176360	0.042585
2875	6783360													9.711946	0.144740	1.841481	0.182337	-0.959771	0.213523	0.003906	0.217869	0.975970	-0.983228	-0.177122	0.043474
2876	6783527													9.697773	0.163853	1.832648	0.183281	-0.959719	0.212951	0.004824	0.217496	0.976049	-0.983049	-0.177864	0.044492
2877	6783694													9.759020	0.168954	1.821840	0.184295	-0.959626	0.212491	0.005798	0.217252	0.976098	-0.982854	-0.178658	0.045602
2878	6783860													9.742504	0.181998	1.799052	0.185537	-0.959473	0.212104	0.006759	0.217092	0.976128	-0.982614	-0.179674	0.046763
2879	6784027													9.753621	0.184845	1.773338	0.186888	-0.959261	0.211877	0.007628	0.217088	0.976122	-0.982352	-0.180809	0.047889
2880	6784194													9.836926	0.188447	1.806668	0.188505	-0.958984	0.211697	0.008386	0.217126	0.976108	-0.982036	-0.182226	0.048972
2881	6784360													9.865544	0.195745	1.812241	0.190596	-0.958606	0.211537	0.009013	0.217187	0.976089	-0.981627	-0.184132	0.050035
2882	6784527													9.822067	0.162458	1.877182	0.193072	-0.958150	0.211358	0.009504	0.217227	0.976075	-0.981139	-0.186444	0.051047
2883	6784694													9.840705	0.171335	1.871119	0.196000	-0.957628	0.211027	0.009769	0.217097	0.976101	-0.980555	-0.189254	0.051906
2884	6784860													9.719728	0.217912	1.934456	0.199178	-0.957049	0.210680	0.009857	0.216933	0.976137	-0.979914	-0.192348	0.052642
2885	6785027													9.762800	0.192920	1.977660	0.202515	-0.956426	0.210326	0.009841	0.216753	0.976177	-0.979230	-0.195621	0.053308
2886	6785194													9.832025	0.075012	1.997251	0.206411	-0.955714	0.209774	0.009632	0.216365	0.976265	-0.978418	-0.199492	0.053866
2887	6785360													9.655275	0.114976	2.040806	0.210591	-0.954990	0.208917	0.009187	0.215634	0.976431	-0.977531	-0.203708	0.054184
2888	6785527													9.658751	0.134573	2.033419	0.214980	-0.954247	0.207837	0.008618	0.214658	0.976651	-0.976580	-0.208170	0.054371
2889	6785694													9.609182	0.113479	2.103081	0.219308	-0.953527	0.206615	0.007938	0.213507	0.976909	-0.975623	-0.212604	0.054393
2890	6785860													9.732450	0.111005	2.121387	0.223702	-0.952819	0.205166	0.007030	0.212073	0.977229	-0.974632	-0.217166	0.054139
