// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2340	6694192													9.757529	-0.375075	1.072381	0.115657	-0.961503	-0.249268	-0.034268	-0.254665	0.966422	-0.992698	-0.103232	-0.062403
2341	6694359													9.793200	-0.383648	1.088287	0.115591	-0.961615	-0.248867	-0.033813	-0.254211	0.966558	-0.992721	-0.103311	-0.061900
2342	6694525													9.753896	-0.400208	1.205492	0.115338	-0.961636	-0.248905	-0.033121	-0.254161	0.966595	-0.992774	-0.103241	-0.061164
2343	6694692													9.741409	-0.397366	1.186066	0.114852	-0.961585	-0.249324	-0.032281	-0.254465	0.966543	-0.992858	-0.102961	-0.060267
2344	6694859													9.843634	-0.357717	1.075846	0.114646	-0.961379	-0.250213	-0.031357	-0.255250	0.966366	-0.992911	-0.102944	-0.059409
2345	6695025													9.735596	-0.314325	1.193925	0.114763	-0.961061	-0.251379	-0.030480	-0.256338	0.966106	-0.992925	-0.103212	-0.058711
2346	6695192													9.743185	-0.247657	1.168165	0.114792	-0.960740	-0.252590	-0.029656	-0.257472	0.965831	-0.992947	-0.103378	-0.058048
2347	6695359													9.751961	-0.246497	1.177907	0.114859	-0.960469	-0.253586	-0.028925	-0.258401	0.965605	-0.992961	-0.103573	-0.057461
2348	6695525													9.727055	-0.239419	1.152051	0.114706	-0.960305	-0.254279	-0.028257	-0.259019	0.965459	-0.992998	-0.103559	-0.056846
2349	6695692													9.780519	-0.215051	1.090949	0.114851	-0.960209	-0.254575	-0.027567	-0.259253	0.965416	-0.993000	-0.103861	-0.056246
2350	6695859													9.752825	-0.218117	1.077767	0.115156	-0.960192	-0.254499	-0.027017	-0.259136	0.965463	-0.992980	-0.104303	-0.055782
2351	6696025													9.700419	-0.238242	1.105674	0.115336	-0.960254	-0.254184	-0.026557	-0.258781	0.965571	-0.992971	-0.104614	-0.055349
2352	6696192													9.765447	-0.174045	1.066983	0.115470	-0.960378	-0.253656	-0.025942	-0.258193	0.965745	-0.992972	-0.104934	-0.054728
2353	6696359													9.807978	-0.187388	1.089728	0.116004	-0.960527	-0.252848	-0.025182	-0.257329	0.965996	-0.992929	-0.105692	-0.054039
2354	6696525													9.791963	-0.202622	1.100807	0.116808	-0.960666	-0.251944	-0.024318	-0.256371	0.966272	-0.992857	-0.106742	-0.053308
2355	6696692													9.843225	-0.256607	1.159321	0.117621	-0.960753	-0.251235	-0.023453	-0.255608	0.966496	-0.992782	-0.107788	-0.052598
2356	6696859													9.826254	-0.284258	1.200910	0.118761	-0.960751	-0.250705	-0.022508	-0.255032	0.966671	-0.992668	-0.109160	-0.051912
2357	6697025													9.791700	-0.247725	1.254264	0.119874	-0.960692	-0.250401	-0.021504	-0.254673	0.966788	-0.992556	-0.110508	-0.051187
2358	6697192													9.796804	-0.199020	1.231196	0.120928	-0.960620	-0.250172	-0.020541	-0.254389	0.966884	-0.992449	-0.111785	-0.050495
2359	6697359													9.768196	-0.198180	1.297846	0.121842	-0.960577	-0.249894	-0.019785	-0.254070	0.966983	-0.992352	-0.112875	-0.049961
2360	6697525													9.791334	-0.234698	1.243469	0.122658	-0.960565	-0.249537	-0.019137	-0.253678	0.967099	-0.992264	-0.113848	-0.049498
2361	6697692													9.786693	-0.188897	1.233743	0.123401	-0.960582	-0.249107	-0.018545	-0.253214	0.967233	-0.992184	-0.114737	-0.049061
2362	6697859													9.791385	-0.180783	1.317119	0.124140	-0.960581	-0.248742	-0.018074	-0.252829	0.967342	-0.992100	-0.115590	-0.048748
2363	6698025													9.718210	-0.152805	1.378039	0.124733	-0.960560	-0.248527	-0.017656	-0.252593	0.967412	-0.992033	-0.116280	-0.048467
2364	6698192													9.804840	-0.164378	1.289521	0.125269	-0.960511	-0.248448	-0.017073	-0.252470	0.967454	-0.991976	-0.116950	-0.048026
2365	6698359													9.817539	-0.144742	1.310133	0.126067	-0.960416	-0.248411	-0.016473	-0.252401	0.967482	-0.991885	-0.117876	-0.047641
2366	6698525													9.796115	-0.177084	1.299095	0.126768	-0.960315	-0.248445	-0.015953	-0.252407	0.967490	-0.991804	-0.118683	-0.047317
2367	6698692													9.849328	-0.137007	1.262340	0.127529	-0.960185	-0.248558	-0.015332	-0.252482	0.967480	-0.991716	-0.119571	-0.046920
2368	6698859													9.808905	-0.124505	1.275874	0.128334	-0.960003	-0.248845	-0.014649	-0.252727	0.967427	-0.991623	-0.120508	-0.046496
2369	6699025													9.799762	-0.103984	1.267721	0.129412	-0.959783	-0.249137	-0.014078	-0.253003	0.967363	-0.991491	-0.121681	-0.046254
2370	6699192													9.784522	-0.164332	1.296437	0.130876	-0.959482	-0.249530	-0.013605	-0.253410	0.967263	-0.991305	-0.123196	-0.046219
2371	6699359													9.811988	-0.141223	1.277067	0.132709	-0.959122	-0.249948	-0.013151	-0.253860	0.967152	-0.991068	-0.125063	-0.046303
2372	6699525													9.765379	-0.098524	1.304821	0.134153	-0.958827	-0.250307	-0.012803	-0.254246	0.967055	-0.990878	-0.126529	-0.046384
2373	6699692													9.704330	-0.095713	1.391646	0.134559	-0.958658	-0.250738	-0.012497	-0.254661	0.966950	-0.990827	-0.126978	-0.046248
2374	6699859													9.780121	-0.116042	1.331761	0.134238	-0.958553	-0.251308	-0.012199	-0.255183	0.966816	-0.990874	-0.126717	-0.045949
2375	6700025													9.843938	-0.090158	1.228806	0.134283	-0.958427	-0.251766	-0.011892	-0.255608	0.966707	-0.990872	-0.126819	-0.045721
2376	6700192													9.824689	-0.118802	1.212422	0.135044	-0.958214	-0.252170	-0.011553	-0.256006	0.966606	-0.990772	-0.127622	-0.045642
2377	6700359													9.802953	-0.078535	1.258752	0.136237	-0.957978	-0.252423	-0.011277	-0.256282	0.966536	-0.990612	-0.128832	-0.045719
2378	6700525													9.710321	-0.089735	1.396651	0.137713	-0.957708	-0.252648	-0.011161	-0.256562	0.966463	-0.990409	-0.130274	-0.046021
2379	6700692													9.727747	-0.139383	1.381567	0.138934	-0.957434	-0.253016	-0.011079	-0.256981	0.966353	-0.990240	-0.131456	-0.046311
2380	6700859													9.813371	-0.071585	1.318731	0.140609	-0.957189	-0.253020	-0.010981	-0.257051	0.966335	-0.990004	-0.133097	-0.046655
2381	6701025													9.721032	-0.103404	1.324668	0.142762	-0.956924	-0.252815	-0.010968	-0.256945	0.966364	-0.989696	-0.135188	-0.047178
2382	6701192													9.717386	-0.102668	1.334540	0.144932	-0.956684	-0.252487	-0.011032	-0.256728	0.966421	-0.989380	-0.137280	-0.047762
2383	6701359													9.725371	-0.106444	1.352298	0.147336	-0.956368	-0.252295	-0.011089	-0.256660	0.966438	-0.989024	-0.139594	-0.048420
2384	6701525													9.615423	-0.088847	1.489027	0.149465	-0.956149	-0.251872	-0.011176	-0.256351	0.966519	-0.988704	-0.141646	-0.049001
2385	6701692													9.691417	-0.121631	1.538375	0.150696	-0.956091	-0.251358	-0.011260	-0.255905	0.966636	-0.988516	-0.142838	-0.049330
2386	6701859													9.786180	-0.072082	1.498887	0.151807	-0.955973	-0.251137	-0.011120	-0.255718	0.966687	-0.988348	-0.143958	-0.049450
2387	6702025													9.685398	-0.059917	1.569152	0.152922	-0.955868	-0.250861	-0.010919	-0.255465	0.966757	-0.988178	-0.145100	-0.049504
2388	6702192													9.734962	-0.104678	1.532305	0.153961	-0.955728	-0.250760	-0.010615	-0.255371	0.966785	-0.988020	-0.146185	-0.049462
2389	6702359													9.710374	-0.036118	1.605191	0.155278	-0.955514	-0.250761	-0.010347	-0.255399	0.966780	-0.987817	-0.147525	-0.049544
2390	6702525													9.651718	-0.122707	1.603789	0.156482	-0.955311	-0.250789	-0.010255	-0.255475	0.966761	-0.987628	-0.148709	-0.049774
2391	6702692													9.752366	-0.102013	1.510642	0.157578	-0.955150	-0.250714	-0.010188	-0.255445	0.966770	-0.987454	-0.149787	-0.049984
2392	6702859													9.771829	-0.117223	1.490688	0.159121	-0.954910	-0.250654	-0.010163	-0.255459	0.966766	-0.987207	-0.151285	-0.050354
2393	6703025													9.713517	-0.068642	1.578092	0.161171	-0.954568	-0.250645	-0.010183	-0.255560	0.966739	-0.986874	-0.153258	-0.050909
2394	6703192													9.566060	-0.126954	1.686113	0.162926	-0.954350	-0.250343	-0.010616	-0.255414	0.966774	-0.986581	-0.154855	-0.051744
2395	6703359													9.644479	-0.123898	1.575027	0.164145	-0.954213	-0.250069	-0.011020	-0.255266	0.966808	-0.986375	-0.155941	-0.052416
2396	6703525													9.735147	-0.105210	1.501428	0.165758	-0.954057	-0.249597	-0.011402	-0.254936	0.966891	-0.986101	-0.157424	-0.053136
2397	6703692													9.698211	-0.118768	1.567328	0.167558	-0.953854	-0.249174	-0.011750	-0.254661	0.966959	-0.985792	-0.159094	-0.053879
2398	6703859													9.739717	-0.071283	1.651793	0.169450	-0.953703	-0.248468	-0.012088	-0.254107	0.967101	-0.985465	-0.160871	-0.054587
2399	6704025													9.709514	-0.077845	1.740308	0.171505	-0.953534	-0.247709	-0.012646	-0.253544	0.967241	-0.985102	-0.162754	-0.055543
2400	6704192													9.680779	-0.048142	1.747503	0.173562	-0.953398	-0.246797	-0.013354	-0.252856	0.967412	-0.984732	-0.164610	-0.056618
2401	6704359													9.634076	-0.002399	1.785889	0.175573	-0.953299	-0.245756	-0.014068	-0.252037	0.967615	-0.984366	-0.166430	-0.057662
2402	6704525													9.568051	0.009807	1.923207	0.177381	-0.953325	-0.244352	-0.015069	-0.250891	0.967898	-0.984027	-0.168004	-0.058869
2403	6704692													9.553993	0.061960	1.948434	0.178292	-0.953639	-0.242455	-0.016484	-0.249263	0.968295	-0.983840	-0.168642	-0.060161
2404	6704859													9.559669	-0.084759	1.852913	0.178276	-0.954175	-0.240349	-0.018195	-0.247417	0.968738	-0.983812	-0.168329	-0.061470
2405	6705025													9.590263	-0.292764	1.689037	0.177889	-0.954690	-0.238584	-0.019562	-0.245834	0.969115	-0.983856	-0.167727	-0.062407
2406	6705192													9.576381	-0.341478	1.710699	0.177573	-0.955066	-0.237310	-0.020486	-0.244678	0.969388	-0.983894	-0.167276	-0.063014
2407	6705359													9.508929	-0.265272	1.924695	0.176753	-0.955450	-0.236378	-0.021074	-0.243778	0.969602	-0.984030	-0.166398	-0.063224
2408	6705525													9.564396	-0.200365	2.046652	0.175265	-0.955903	-0.235650	-0.021618	-0.243033	0.969777	-0.984284	-0.164874	-0.063260
2409	6705692													9.778256	-0.196785	1.709928	0.173573	-0.956350	-0.235091	-0.022248	-0.242462	0.969906	-0.984570	-0.163119	-0.063362
2410	6705859													9.846399	-0.194677	1.473827	0.172850	-0.956718	-0.234123	-0.022779	-0.241520	0.970128	-0.984685	-0.162354	-0.063540
2411	6706025													9.882343	-0.149326	1.422219	0.173170	-0.956900	-0.233141	-0.022662	-0.240526	0.970378	-0.984631	-0.162757	-0.063337
2412	6706192													9.658915	-0.105273	1.683288	0.173734	-0.957154	-0.231673	-0.022637	-0.239070	0.970739	-0.984532	-0.163405	-0.063202
2413	6706359													9.611901	-0.168744	1.689563	0.173690	-0.957530	-0.230150	-0.022988	-0.237580	0.971096	-0.984532	-0.163379	-0.063277
2414	6706525													9.789307	-0.263276	1.673564	0.173682	-0.957853	-0.228806	-0.023356	-0.236278	0.971405	-0.984525	-0.163371	-0.063409
2415	6706692													9.696979	-0.253287	1.683342	0.173956	-0.958061	-0.227726	-0.023740	-0.235264	0.971641	-0.984467	-0.163616	-0.063670
2416	6706859													9.493455	-0.340560	1.705660	0.174004	-0.958175	-0.227209	-0.024175	-0.234815	0.971739	-0.984448	-0.163594	-0.064023
2417	6707025													9.499594	-0.290773	1.704473	0.173781	-0.958269	-0.226980	-0.024567	-0.234634	0.971773	-0.984478	-0.163300	-0.064316
2418	6707192													9.625231	-0.302401	1.702431	0.173515	-0.958337	-0.226899	-0.024945	-0.234597	0.971773	-0.984515	-0.162957	-0.064612
2419	6707359													9.654255	-0.331379	1.722999	0.173059	-0.958385	-0.227044	-0.025184	-0.234753	0.971729	-0.984589	-0.162448	-0.064762
2420	6707525													9.765132	-0.261450	1.664136	0.172772	-0.958276	-0.227720	-0.025195	-0.235421	0.971567	-0.984640	-0.162122	-0.064818
2421	6707692													9.688295	-0.165484	1.807391	0.172826	-0.958131	-0.228288	-0.025330	-0.236023	0.971417	-0.984627	-0.162103	-0.065060
2422	6707859													9.616693	-0.208500	1.842013	0.172502	-0.958169	-0.228377	-0.025479	-0.236115	0.971391	-0.984680	-0.161748	-0.065144
2423	6708025													9.651689	-0.212485	1.832364	0.171898	-0.958263	-0.228436	-0.025491	-0.236137	0.971385	-0.984785	-0.161157	-0.065019
2424	6708192													9.728519	-0.221303	1.728087	0.171025	-0.958404	-0.228499	-0.025429	-0.236133	0.971388	-0.984938	-0.160322	-0.064756
2425	6708359													9.688863	-0.248892	1.690653	0.170032	-0.958536	-0.228685	-0.025361	-0.236244	0.971363	-0.985112	-0.159363	-0.064478
2426	6708525													9.679829	-0.199326	1.657083	0.168846	-0.958795	-0.228482	-0.025325	-0.235954	0.971434	-0.985317	-0.158236	-0.064122
2427	6708692													9.615940	-0.293409	1.738557	0.167513	-0.959186	-0.227819	-0.025303	-0.235191	0.971620	-0.985545	-0.156994	-0.063668
2428	6708859													9.620235	-0.323158	1.717003	0.165474	-0.959695	-0.227167	-0.025155	-0.234374	0.971821	-0.985893	-0.155097	-0.062924
2429	6709025													9.676290	-0.285575	1.624869	0.163102	-0.960280	-0.226407	-0.025028	-0.233433	0.972051	-0.986292	-0.152877	-0.062107
2430	6709192													9.803041	-0.190569	1.526502	0.161010	-0.960898	-0.225278	-0.025235	-0.232189	0.972343	-0.986630	-0.150872	-0.061633
2431	6709359													9.731080	-0.354822	1.544003	0.159240	-0.961451	-0.224176	-0.025402	-0.230988	0.972625	-0.986913	-0.149186	-0.061205
2432	6709525													9.648854	-0.334967	1.594511	0.157375	-0.961883	-0.223638	-0.025278	-0.230310	0.972789	-0.987215	-0.147439	-0.060560
2433	6709692													9.624278	-0.317074	1.523926	0.154933	-0.962416	-0.223051	-0.025167	-0.229549	0.972972	-0.987604	-0.145132	-0.059786
2434	6709859													9.616722	-0.341773	1.408887	0.152297	-0.962791	-0.223249	-0.024958	-0.229558	0.972975	-0.988020	-0.142609	-0.058990
2435	6710025													9.249118	-0.416477	1.382647	0.147505	-0.962864	-0.226129	-0.024383	-0.232101	0.972386	-0.988761	-0.137918	-0.057714
2436	6710192													9.505233	-0.363002	0.980251	0.141405	-0.962691	-0.230717	-0.023788	-0.236295	0.971390	-0.989666	-0.131872	-0.056314
2437	6710359													10.033968	-0.317236	1.002437	0.136021	-0.962282	-0.235607	-0.023356	-0.240866	0.970277	-0.990431	-0.126475	-0.055238
2438	6710526													10.009888	-0.146774	1.345189	0.130839	-0.961788	-0.240511	-0.022978	-0.245473	0.969131	-0.991137	-0.121274	-0.054218
2439	6710692													9.697824	-0.134616	1.477407	0.126135	-0.961489	-0.244191	-0.022556	-0.248873	0.968274	-0.991757	-0.116625	-0.053079
2440	6710859													9.673476	-0.109515	1.343205	0.122605	-0.961149	-0.247306	-0.021842	-0.251739	0.967549	-0.992215	-0.113224	-0.051858
2441	6711026													9.929456	-0.108699	1.320643	0.120201	-0.960837	-0.249688	-0.021341	-0.253955	0.966981	-0.992520	-0.110904	-0.051031
2442	6711192													9.809914	-0.112261	1.279241	0.118433	-0.960601	-0.251436	-0.021328	-0.255621	0.966542	-0.992733	-0.109107	-0.050761
2443	6711359													9.719285	-0.139150	1.302731	0.117032	-0.960443	-0.252692	-0.021490	-0.256830	0.966218	-0.992896	-0.107648	-0.050698
2444	6711526													9.745371	-0.139073	1.344221	0.115986	-0.960238	-0.253951	-0.021598	-0.258054	0.965889	-0.993016	-0.106545	-0.050670
2445	6711692													9.829465	-0.067459	1.472204	0.115267	-0.960064	-0.254934	-0.021795	-0.259027	0.965624	-0.993095	-0.105748	-0.050781
2446	6711859													9.750209	-0.088810	1.426063	0.114852	-0.960043	-0.255198	-0.022032	-0.259297	0.965546	-0.993138	-0.105272	-0.050932
2447	6712026													9.689091	-0.128852	1.372273	0.114569	-0.960169	-0.254852	-0.022217	-0.258954	0.965634	-0.993167	-0.104970	-0.051000
2448	6712192													9.727760	-0.152464	1.278949	0.114364	-0.960335	-0.254319	-0.022477	-0.258434	0.965767	-0.993185	-0.104733	-0.051141
2449	6712359													9.728411	-0.193073	1.178828	0.114257	-0.960470	-0.253855	-0.022722	-0.257988	0.965881	-0.993191	-0.104590	-0.051301
2450	6712526													9.755565	-0.195938	1.197475	0.114374	-0.960547	-0.253512	-0.022997	-0.257678	0.965957	-0.993172	-0.104651	-0.051562
2451	6712692													9.787715	-0.214088	1.200655	0.114762	-0.960578	-0.253217	-0.023232	-0.257427	0.966019	-0.993121	-0.104980	-0.051859
2452	6712859													9.790293	-0.226563	1.091593	0.115390	-0.960677	-0.252556	-0.023567	-0.256831	0.966169	-0.993041	-0.105534	-0.052275
2453	6713026													9.800538	-0.265099	1.069620	0.116438	-0.960784	-0.251668	-0.023959	-0.256035	0.966370	-0.992909	-0.106493	-0.052832
2454	6713192													9.820210	-0.200916	1.060484	0.117501	-0.960827	-0.251008	-0.024141	-0.255448	0.966521	-0.992779	-0.107507	-0.053211
2455	6713359													9.790340	-0.224115	1.026582	0.118567	-0.960880	-0.250302	-0.024302	-0.254812	0.966685	-0.992649	-0.108534	-0.053564
2456	6713526													9.790164	-0.267066	1.030505	0.119367	-0.960886	-0.249901	-0.024324	-0.254456	0.966779	-0.992552	-0.109323	-0.053746
2457	6713692													9.829721	-0.309540	1.007951	0.120127	-0.960852	-0.249667	-0.024329	-0.254262	0.966829	-0.992460	-0.110068	-0.053921
2458	6713859													9.814228	-0.240866	0.997386	0.120943	-0.960818	-0.249402	-0.024356	-0.254043	0.966886	-0.992361	-0.110863	-0.054127
2459	6714026													9.791776	-0.251551	1.029456	0.121856	-0.960799	-0.249033	-0.024366	-0.253722	0.966970	-0.992249	-0.111763	-0.054329
2460	6714192													9.772372	-0.264798	1.044680	0.122860	-0.960741	-0.248762	-0.024344	-0.253503	0.967028	-0.992125	-0.112753	-0.054533
2461	6714359													9.749980	-0.279071	1.041942	0.124015	-0.960680	-0.248423	-0.024162	-0.253205	0.967111	-0.991986	-0.113934	-0.054613
2462	6714526													9.759455	-0.296563	1.117935	0.125199	-0.960663	-0.247895	-0.023904	-0.252709	0.967247	-0.991844	-0.115173	-0.054602
2463	6714692													9.778536	-0.297066	1.141062	0.126446	-0.960667	-0.247245	-0.023734	-0.252104	0.967409	-0.991690	-0.116456	-0.054678
2464	6714859													9.735872	-0.287094	1.193126	0.127726	-0.960603	-0.246834	-0.023623	-0.251748	0.967504	-0.991528	-0.117745	-0.054847
2465	6715026													9.744805	-0.269799	1.248705	0.128961	-0.960516	-0.246533	-0.023485	-0.251498	0.967573	-0.991372	-0.118989	-0.054991
2466	6715192													9.743873	-0.282355	1.292282	0.130124	-0.960441	-0.246215	-0.023342	-0.251225	0.967647	-0.991223	-0.120167	-0.055108
2467	6715359													9.737093	-0.273134	1.367579	0.131174	-0.960385	-0.245873	-0.023193	-0.250921	0.967730	-0.991088	-0.121238	-0.055189
2468	6715526													9.732368	-0.235119	1.391635	0.132155	-0.960363	-0.245435	-0.023123	-0.250526	0.967834	-0.990959	-0.122229	-0.055314
2469	6715692													9.730874	-0.237815	1.420440	0.133023	-0.960362	-0.244970	-0.023107	-0.250104	0.967943	-0.990844	-0.123098	-0.055461
2470	6715859													9.718518	-0.249727	1.428059	0.133714	-0.960346	-0.244655	-0.023094	-0.249824	0.968016	-0.990751	-0.123787	-0.055584
2471	6716026													9.689882	-0.216999	1.496071	0.134263	-0.960352	-0.244333	-0.023164	-0.249539	0.968088	-0.990675	-0.124318	-0.055749
2472	6716192													9.707374	-0.179788	1.456666	0.134575	-0.960433	-0.243840	-0.023337	-0.249082	0.968201	-0.990629	-0.124605	-0.055934
2473	6716359													9.728888	-0.213250	1.551981	0.134644	-0.960578	-0.243231	-0.023582	-0.248503	0.968344	-0.990613	-0.124646	-0.056111
2474	6716526													9.682483	-0.192435	1.465655	0.134407	-0.960790	-0.242524	-0.023799	-0.247804	0.968518	-0.990640	-0.124404	-0.056173
2475	6716692													9.691414	-0.208520	1.430676	0.134163	-0.961072	-0.241539	-0.023962	-0.246818	0.968766	-0.990670	-0.124185	-0.056143
2476	6716859													9.744978	-0.216780	1.391147	0.133977	-0.961216	-0.241069	-0.023933	-0.246330	0.968891	-0.990695	-0.124039	-0.056007
