sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1454766,8.829387664794922,0.33138567209243774,4.336112022399902,0.03058796562254429,0.5472985506057739,0.33996373414993286,0.6461179256439209,-0.3295764923095703,-0.4178929924964905,-0.5470616817474365,9.88149356842041,0.23190592229366302,0.3443024456501007,0.14485901594161987,0.05039938539266586,0.9156860113143921,0.3681655526161194,-0.5893194675445557,-0.36926957964897156,-0.6170873641967773
1454933,8.752104759216309,0.2888428866863251,4.283885478973389,0.09319821000099182,-0.22855491936206818,0.2994060814380646,0.6461145281791687,-0.32960373163223267,-0.4178858995437622,-0.5470547080039978,9.924749374389648,0.246120885014534,0.34063977003097534,0.37546294927597046,0.39085620641708374,0.702114462852478,0.368249773979187,-0.5892948508262634,-0.3692254424095154,-0.6170871257781982
1455099,8.852418899536133,0.30610036849975586,4.266785621643066,0.4972129166126251,-0.8696792125701904,0.37829315662384033,0.6460117101669312,-0.3297153413295746,-0.41791436076164246,-0.5470871925354004,9.865447998046875,0.23225151002407074,0.36081308126449585,0.6626133322715759,0.7003792524337769,0.5017271041870117,0.36838287115097046,-0.5892015099525452,-0.36923107504844666,-0.6170933842658997
1455266,8.860810279846191,0.37258851528167725,4.254544734954834,0.9899628162384033,-0.30806952714920044,0.24633653461933136,0.6460026502609253,-0.3296932280063629,-0.41796377301216125,-0.5470733642578125,9.824406623840332,0.22943125665187836,0.3325004279613495,0.916928231716156,0.45949825644493103,0.6604555249214172,0.3685564398765564,-0.5891149044036865,-0.36927372217178345,-0.6170468330383301
1455433,8.919529914855957,0.41686776280403137,4.253433704376221,0.7130895853042603,0.18001246452331543,-0.3387663662433624,0.6459730863571167,-0.3296145498752594,-0.4179808795452118,-0.5471425652503967,9.742430686950684,0.2747805416584015,0.3237493932247162,1.0768156051635742,-0.1940930336713791,0.6206149458885193,0.3685985207557678,-0.5891406536102295,-0.36926648020744324,-0.6170015335083008
1455599,8.856649398803711,0.3309968113899231,4.330370903015137,0.4427090883255005,1.3917620182037354,0.09350556135177612,0.6459867358207703,-0.3295292258262634,-0.4178134799003601,-0.547305703163147,9.760143280029297,0.34485089778900146,0.3288203179836273,0.8227760195732117,-0.9870366454124451,-0.15262608230113983,0.3685576021671295,-0.5891793370246887,-0.36939406394958496,-0.6169126033782959
1455766,8.794816017150879,0.2945650517940521,4.334710121154785,0.5073555111885071,-0.012319707311689854,0.4150601923465729,0.645979642868042,-0.32954180240631104,-0.41778871417045593,-0.5473254323005676,9.929625511169434,0.39467653632164,0.3525438606739044,0.11028189212083817,-1.0208966732025146,-0.5074516534805298,0.3684340715408325,-0.5892317295074463,-0.36950361728668213,-0.6168707013130188
1455933,8.781339645385742,0.29917073249816895,4.267328262329102,0.9838029742240906,-0.9799034595489502,0.07131215929985046,0.6459690928459167,-0.3295202851295471,-0.4179440438747406,-0.5472322106361389,9.963440895080566,0.3758971691131592,0.3493031859397888,-0.7331379055976868,-0.7421919703483582,-0.31868600845336914,0.36828839778900146,-0.5893015265464783,-0.36952659487724304,-0.6168772578239441
1456099,8.807085990905762,0.3724726736545563,4.24332857131958,1.1963499784469604,-1.2388863563537598,-0.1650482416152954,0.6459035277366638,-0.32950901985168457,-0.41813305020332336,-0.5471720695495605,9.865469932556152,0.32695621252059937,0.35762274265289307,-1.349417805671692,-0.3036769926548004,0.037682682275772095,0.3681218922138214,-0.589396595954895,-0.3694198429584503,-0.6169497966766357
1456266,8.82577896118164,0.4023197293281555,4.2534942626953125,0.18557041883468628,-0.6148072481155396,-0.4896124005317688,0.6457773447036743,-0.3295413851737976,-0.41818493604660034,-0.5472617745399475,9.798741340637207,0.2545495331287384,0.343927264213562,-1.3182088136672974,-0.3405720591545105,0.23733368515968323,0.3679400682449341,-0.589523434638977,-0.3692689538002014,-0.6170274615287781
1456433,8.835394859313965,0.33993297815322876,4.247909069061279,-0.34683433175086975,-0.25903400778770447,-0.6564150452613831,0.645626425743103,-0.32958999276161194,-0.41816598176956177,-0.5474250912666321,9.763263702392578,0.2627311646938324,0.3169773817062378,-0.944647490978241,-0.6264097690582275,0.09346713870763779,0.3678014576435089,-0.5896250009536743,-0.36921587586402893,-0.6170447468757629
1456599,8.862435340881348,0.2975405156612396,4.22585391998291,0.24756594002246857,0.307371586561203,-0.32359084486961365,0.6455703973770142,-0.3295537829399109,-0.4181290566921234,-0.5475411415100098,9.757902145385742,0.2555731534957886,0.28763529658317566,-0.666083812713623,-1.2215975522994995,-0.10621585696935654,0.3675897717475891,-0.5897828340530396,-0.36919137835502625,-0.6170346736907959
1456766,8.862432479858398,0.31204915046691895,4.25564432144165,0.9377130270004272,0.8321630954742432,0.01682114228606224,0.6456214189529419,-0.32942137122154236,-0.4180908203125,-0.547589898109436,9.80624008178711,0.26624518632888794,0.2949331998825073,-0.25658801198005676,-1.6324383020401,-0.2489810436964035,0.367451936006546,-0.58990478515625,-0.3693079948425293,-0.6169304251670837
1456933,8.833037376403809,0.34673166275024414,4.282552719116211,1.1052712202072144,0.5204564929008484,0.05668730288743973,0.6456747055053711,-0.3292934000492096,-0.4180995523929596,-0.547597348690033,9.903105735778809,0.283664733171463,0.30214834213256836,-0.001203796942718327,-1.655681848526001,-0.42774492502212524,0.36729392409324646,-0.5900207161903381,-0.3694404363632202,-0.6168343424797058
1457099,8.789396286010742,0.3798220157623291,4.329113960266113,0.8890231251716614,-0.04986792430281639,-0.0401863232254982,0.6456465125083923,-0.3292468190193176,-0.41813230514526367,-0.5476335287094116,9.925535202026367,0.3042404353618622,0.2981179356575012,0.02979397587478161,-1.2353262901306152,-0.3315308094024658,0.3671432137489319,-0.5901185870170593,-0.3695196211338043,-0.616783082485199
1457266,8.835463523864746,0.36306729912757874,4.298865795135498,0.5272949934005737,-0.4578269422054291,-0.12578395009040833,0.6455804109573364,-0.3292522728443146,-0.4181848466396332,-0.5476680397987366,9.910700798034668,0.3591477572917938,0.31030750274658203,0.03934750705957413,-0.7627077102661133,-0.2841600775718689,0.36703911423683167,-0.5901662707328796,-0.36958637833595276,-0.6167594194412231
1457433,8.858709335327148,0.3456439971923828,4.308156967163086,0.5246313214302063,-0.2279658168554306,0.01671868935227394,0.6454319953918457,-0.32933035492897034,-0.41814401745796204,-0.5478272438049316,9.881654739379883,0.37337034940719604,0.2767591178417206,-0.15281814336776733,-0.5152762532234192,-0.12702618539333344,0.3669278621673584,-0.5902203321456909,-0.36959338188171387,-0.6167696118354797
1457599,8.817009925842285,0.3459944725036621,4.307906627655029,0.37893348932266235,-0.1405497044324875,-0.010193855501711369,0.6453879475593567,-0.32933101058006287,-0.4181494414806366,-0.5478745698928833,9.887311935424805,0.35709860920906067,0.2724176049232483,-0.3828970193862915,-0.3464629650115967,-0.00635194918140769,0.36685386300086975,-0.5902550220489502,-0.36959800124168396,-0.6167776584625244
1457766,8.80522346496582,0.3521634340286255,4.269397735595703,0.2584129273891449,-0.041671860963106155,0.2553650140762329,0.6453749537467957,-0.32934361696243286,-0.41812875866889954,-0.5478980541229248,9.867445945739746,0.3499283194541931,0.28409749269485474,-0.5953671336174011,-0.24675272405147552,0.19082100689411163,0.3667830228805542,-0.5903031826019287,-0.3695613443851471,-0.6167956590652466
1457933,8.81119155883789,0.36107146739959717,4.298800945281982,0.32190680503845215,-0.15923413634300232,0.07938014715909958,0.6453255414962769,-0.32936251163482666,-0.4181220233440399,-0.547950029373169,9.856828689575195,0.3301590383052826,0.2784363329410553,-0.7402837872505188,-0.07056298851966858,0.337773859500885,0.36665767431259155,-0.5903893113136292,-0.36942899227142334,-0.6168670058250427
1458099,8.878180503845215,0.3546842336654663,4.309507846832275,0.23936989903450012,-0.5962636470794678,0.08217193931341171,0.6452211141586304,-0.3294428586959839,-0.418134480714798,-0.5480151772499084,9.897214889526367,0.2895190119743347,0.29205095767974854,-0.5366883873939514,-0.04706333205103874,0.5423808693885803,0.3665798604488373,-0.5904669761657715,-0.3693070113658905,-0.6169119477272034
1458266,8.832612991333008,0.30916669964790344,4.181405067443848,0.29681918025016785,-0.5532727837562561,0.533723771572113,0.6451370716094971,-0.329557865858078,-0.41811320185661316,-0.5480613112449646,9.852871894836426,0.2699713408946991,0.28940078616142273,-0.24955731630325317,0.24205921590328217,0.5893929600715637,0.36659255623817444,-0.5904785394668579,-0.36923539638519287,-0.616936206817627
1458433,8.764633178710938,0.3267580568790436,4.2776336669921875,0.32294410467147827,-0.18332290649414062,0.45543861389160156,0.6450634598731995,-0.32964232563972473,-0.4180595576763153,-0.5481380820274353,9.799325942993164,0.2923222780227661,0.29539573192596436,0.10130462795495987,0.2986120581626892,0.9355998635292053,0.36665403842926025,-0.5904944539070129,-0.36914730072021484,-0.6169371604919434
1458599,8.952906608581543,0.4271600842475891,4.267019748687744,0.7757382392883301,-0.026867719367146492,-0.19071216881275177,0.6450071930885315,-0.32960426807403564,-0.41808009147644043,-0.5482116937637329,9.820197105407715,0.2813551127910614,0.2872088551521301,0.5521009564399719,0.032688207924366,1.2692054510116577,0.36674341559410095,-0.5905439853668213,-0.3690599203109741,-0.6168888807296753
1458766,8.919910430908203,0.35680070519447327,4.341986179351807,0.5591316223144531,1.483263373374939,0.20521534979343414,0.64506596326828,-0.32948723435401917,-0.4179258942604065,-0.5483302474021912,9.785262107849121,0.2960963845252991,0.28256964683532715,0.7228224277496338,-0.3047911524772644,0.7215545773506165,0.3667733371257782,-0.5905895233154297,-0.3690463602542877,-0.6168355941772461
1458933,8.716707229614258,0.3358428478240967,4.342032432556152,0.9431683421134949,1.0650079250335693,1.4650654792785645,0.6452084183692932,-0.3294515013694763,-0.41777512431144714,-0.5482990741729736,9.875258445739746,0.3339288532733917,0.2978135943412781,0.7625733613967896,-0.5238949656486511,0.1532471776008606,0.3667464554309845,-0.5906205177307129,-0.36909976601600647,-0.6167899370193481
1459099,8.707216262817383,0.3677896559238434,4.354364395141602,0.9743008017539978,-0.29964298009872437,0.7702827453613281,0.6452251672744751,-0.3294708728790283,-0.4177933931350708,-0.5482538342475891,9.962830543518066,0.37088489532470703,0.31721317768096924,0.566482424736023,0.10506968200206757,0.3610045909881592,0.3667488992214203,-0.5906199812889099,-0.36907902359962463,-0.6168015003204346
1459266,8.819747924804688,0.4008317291736603,4.329901218414307,1.3040512800216675,-1.5570600032806396,0.507803738117218,0.6451438069343567,-0.32955554127693176,-0.4179574251174927,-0.5481736660003662,9.953083992004395,0.3759768009185791,0.30517029762268066,0.24944846332073212,0.8750770688056946,0.41758304834365845,0.3667706847190857,-0.5905691385269165,-0.3689853250980377,-0.6168933510780334
1459433,8.877602577209473,0.4002355933189392,4.257622241973877,0.4365108013153076,-1.4461058378219604,0.6403495073318481,0.6450984477996826,-0.3296741545200348,-0.4180715084075928,-0.5480688214302063,9.880861282348633,0.3780677318572998,0.313876211643219,0.06324415653944016,1.285149335861206,0.47563421726226807,0.3668571710586548,-0.5904616117477417,-0.3689008355140686,-0.6169953346252441
1459599,8.856059074401855,0.3547669053077698,4.266325950622559,-0.18018533289432526,0.2180345356464386,0.590263843536377,0.645035982131958,-0.3297787606716156,-0.4179328978061676,-0.5481848120689392,9.784687042236328,0.38420653343200684,0.2975660562515259,-0.3344634473323822,1.159390926361084,0.8231858015060425,0.366929829120636,-0.5904066562652588,-0.36875492334365845,-0.6170918345451355
1459766,8.793622016906738,0.360166996717453,4.273739337921143,0.04764602333307266,0.5056523084640503,0.3488001227378845,0.6451107859611511,-0.3297264575958252,-0.41787469387054443,-0.5481727123260498,9.740164756774902,0.3348628580570221,0.2785758376121521,-0.6993035078048706,0.7307239770889282,1.1363650560379028,0.3669753074645996,-0.5904260277748108,-0.36857300996780396,-0.6171549558639526
1459933,8.858297348022461,0.3678416311740875,4.2673773765563965,-0.04042964428663254,0.2948213517665863,0.21324492990970612,0.6450792551040649,-0.3297508656978607,-0.4177883565425873,-0.5482609272003174,9.809455871582031,0.28986310958862305,0.3147442936897278,-0.48963797092437744,0.278224378824234,1.1768460273742676,0.3670455813407898,-0.5904603004455566,-0.36845797300338745,-0.6171491146087646
1460099,8.854418754577637,0.3608793616294861,4.311106204986572,0.15840815007686615,0.9314123392105103,0.3130192458629608,0.6451090574264526,-0.3297075927257538,-0.4176570475101471,-0.5483519434928894,9.841715812683105,0.2841891050338745,0.31939634680747986,-0.2009316086769104,0.09029116481542587,1.1507337093353271,0.3670843541622162,-0.5905207395553589,-0.3683391511440277,-0.6171392202377319
1460266,8.78204345703125,0.31017521023750305,4.251233100891113,0.3547807037830353,0.13525424897670746,0.7486015558242798,0.6451507210731506,-0.3297230005264282,-0.41760513186454773,-0.5483331680297852,9.913742065429688,0.2750999331474304,0.3423115015029907,0.1617249846458435,0.23391437530517578,0.8016838431358337,0.36712613701820374,-0.5905326008796692,-0.3682709038257599,-0.6171435713768005
1460433,8.828640937805176,0.31599175930023193,4.301445960998535,0.9769643545150757,-0.5221149325370789,0.958702564239502,0.6451769471168518,-0.329762727022171,-0.41764068603515625,-0.5482513308525085,9.887064933776855,0.28210005164146423,0.30815255641937256,0.454900860786438,0.6137763857841492,0.3658198118209839,0.3672316074371338,-0.5904372334480286,-0.3683006763458252,-0.6171544194221497
1460599,8.829061508178711,0.39080387353897095,4.23258113861084,1.057106614112854,-0.7105475068092346,0.5333908796310425,0.6451481580734253,-0.32979440689086914,-0.41771239042282104,-0.5482116341590881,9.878238677978516,0.28644099831581116,0.3054477870464325,0.7067503929138184,0.6597766280174255,0.8460706472396851,0.36734822392463684,-0.5903834104537964,-0.3682559132575989,-0.6171632409095764
1460766,8.934242248535156,0.41507619619369507,4.253397464752197,0.3652819097042084,0.10941104590892792,-0.11001934856176376,0.6451103091239929,-0.3297666907310486,-0.41769900918006897,-0.5482829809188843,9.785661697387695,0.2892192602157593,0.2895734906196594,0.9601624011993408,0.342896431684494,1.045798420906067,0.36750638484954834,-0.5903437733650208,-0.3682520389556885,-0.6171092987060547
1460933,8.859466552734375,0.3698234558105469,4.332465171813965,0.38452988862991333,1.5124235153198242,0.5299587845802307,0.6451988220214844,-0.3296716809272766,-0.41751983761787415,-0.5483723878860474,9.766334533691406,0.3360680043697357,0.3126847743988037,0.9400309324264526,-0.42549097537994385,0.630155622959137,0.36756521463394165,-0.5903632640838623,-0.3683053255081177,-0.6170238256454468
1461099,8.78609848022461,0.3222259283065796,4.314475059509277,0.18636439740657806,0.4848676025867462,0.9280824661254883,0.6452420353889465,-0.3297049403190613,-0.4173988401889801,-0.5483936667442322,9.878551483154297,0.3891935348510742,0.33508139848709106,0.6258783340454102,-0.7316395044326782,0.4612910747528076,0.3675684630870819,-0.5904155969619751,-0.36836516857147217,-0.6169361472129822
1461266,8.797333717346191,0.33876290917396545,4.3055572509765625,0.7795160412788391,0.05814722925424576,0.5788405537605286,0.6452876925468445,-0.3296741843223572,-0.41739803552627563,-0.5483590960502625,9.921235084533691,0.38596928119659424,0.33742955327033997,0.09066255390644073,-0.4982694685459137,0.6072834730148315,0.3675629794597626,-0.5904751420021057,-0.36836475133895874,-0.6168825030326843
1461433,8.797040939331055,0.4184781014919281,4.2940449714660645,0.9607387185096741,-0.25913649797439575,0.39536404609680176,0.6452838778495789,-0.3296588659286499,-0.4174354374408722,-0.5483443140983582,9.899781227111816,0.33481553196907043,0.33201903104782104,-0.35131654143333435,-0.10511451214551926,0.7694374918937683,0.3675707280635834,-0.5905213952064514,-0.36830613017082214,-0.6168686151504517
1461599,8.795199394226074,0.4028744697570801,4.309651851654053,0.18745292723178864,-0.32612648606300354,0.15413081645965576,0.645186185836792,-0.32973137497901917,-0.41740939021110535,-0.5484355688095093,9.857599258422852,0.3253815472126007,0.3133763372898102,-0.43070313334465027,0.33814525604248047,0.8216745853424072,0.3675491213798523,-0.5905646085739136,-0.3681640326976776,-0.6169249415397644
1461766,8.793919563293457,0.36627840995788574,4.306297302246094,-0.11450157314538956,-0.1644078940153122,0.013222554698586464,0.645153820514679,-0.3297479450702667,-0.4173998534679413,-0.5484708547592163,9.793378829956055,0.3170526623725891,0.3193496763706207,-0.4072035253047943,0.3445100486278534,0.7444395422935486,0.3675534427165985,-0.5905830264091492,-0.3680606484413147,-0.6169664263725281
1461933,8.824803352355957,0.35515671968460083,4.287086009979248,0.030972160398960114,-0.08655812591314316,0.23542554676532745,0.6451138257980347,-0.32978618144989014,-0.41736143827438354,-0.5485240817070007,9.796937942504883,0.32053545117378235,0.30305495858192444,-0.4951062798500061,0.08580894023180008,0.5713360905647278,0.3674951195716858,-0.5906349420547485,-0.36795395612716675,-0.6170151829719543
1462099,8.842920303344727,0.35399752855300903,4.303935527801514,0.745054304599762,0.38420969247817993,0.6662055850028992,0.6451020836830139,-0.3297983407974243,-0.4172738194465637,-0.5485972762107849,9.834240913391113,0.29411086440086365,0.31213852763175964,-0.3122956156730652,-0.13987095654010773,0.4826904833316803,0.36745527386665344,-0.5906784534454346,-0.36790621280670166,-0.6170256733894348
1462266,8.817978858947754,0.3552030920982361,4.3127241134643555,0.7264466285705566,0.061195146292448044,0.687079906463623,0.6451161503791809,-0.32980507612228394,-0.41724079847335815,-0.5486018657684326,9.874251365661621,0.3105292320251465,0.33560559153556824,-0.1492195874452591,-0.19035355746746063,0.31097015738487244,0.3673838675022125,-0.5907247066497803,-0.36786457896232605,-0.6170486807823181
1462433,8.814593315124512,0.3774650990962982,4.328949451446533,0.571566641330719,0.035082992166280746,0.5482590198516846,0.6451114416122437,-0.329818993806839,-0.41720491647720337,-0.548626184463501,9.887293815612793,0.31247469782829285,0.3232819736003876,0.14617808163166046,0.1622372418642044,0.5130288004875183,0.3673824369907379,-0.5907293558120728,-0.3678210377693176,-0.6170710921287537
1462599,8.810809135437012,0.3682601749897003,4.311481952667236,0.48610979318618774,-0.15886275470256805,0.5429315567016602,0.6450943350791931,-0.3298525810241699,-0.41718289256095886,-0.5486428141593933,9.856281280517578,0.31771382689476013,0.3230888843536377,0.2748178541660309,0.3695079982280731,0.6874896287918091,0.36739760637283325,-0.5907300114631653,-0.36774325370788574,-0.6171078681945801
1462766,8.831022262573242,0.3644155263900757,4.326134204864502,0.35994163155555725,-0.10812400281429291,0.4955865144729614,0.6450747847557068,-0.3298872709274292,-0.41715100407600403,-0.5486693978309631,9.854429244995117,0.35925719141960144,0.3158387243747711,0.4257918894290924,0.4280073940753937,0.8112629652023315,0.367448091506958,-0.5907185673713684,-0.36767375469207764,-0.6171302199363708
1462933,8.820794105529785,0.355868399143219,4.3344597816467285,0.13853268325328827,0.11075571179389954,0.6473801732063293,0.6450583934783936,-0.32994288206100464,-0.4170664846897125,-0.5487193465232849,9.841920852661133,0.3545030653476715,0.35585156083106995,0.23929306864738464,0.4680400490760803,0.7751491069793701,0.36749058961868286,-0.590705156326294,-0.3675985634326935,-0.6171623468399048
1463099,8.80081844329834,0.36085832118988037,4.357110023498535,0.20654718577861786,0.24614444375038147,0.9478299617767334,0.6450377702713013,-0.33002933859825134,-0.4169361889362335,-0.5487905740737915,9.835600852966309,0.37493547797203064,0.3214591145515442,-0.03210551664233208,0.2923753559589386,0.8346346020698547,0.3675227761268616,-0.5907143354415894,-0.36752060055732727,-0.6171809434890747
1463266,8.790756225585938,0.3317779004573822,4.326968193054199,0.3572651445865631,-0.11614077538251877,0.9563973546028137,0.6450563669204712,-0.3300899863243103,-0.4168829917907715,-0.5487726330757141,9.863658905029297,0.3767182230949402,0.3391612470149994,-0.2780514359474182,0.24908991158008575,0.9893993139266968,0.36756739020347595,-0.5907346606254578,-0.3674323856830597,-0.6171873807907104
1463433,8.793390274047852,0.35923629999160767,4.296025276184082,0.32130491733551025,-0.6586305499076843,0.7830761671066284,0.6450498104095459,-0.33016929030418396,-0.4168994426727295,-0.5487202405929565,9.880449295043945,0.3324582576751709,0.3429403603076935,-0.5639147758483887,0.521429717540741,1.1093180179595947,0.36761438846588135,-0.5907502770423889,-0.36729657649993896,-0.6172254085540771
1463599,8.849577903747559,0.37573495507240295,4.299973011016846,0.1148025169968605,-0.43486520648002625,0.7182120680809021,0.6450036764144897,-0.3302748203277588,-0.4168585538864136,-0.5487421154975891,9.83018684387207,0.29152366518974304,0.34714215993881226,-0.3635081946849823,0.6582783460617065,1.3633958101272583,0.367684930562973,-0.5907696485519409,-0.3671276569366455,-0.6172652840614319
1463766,8.864876747131348,0.3153497874736786,4.298101902008057,0.2811698019504547,-0.14567221701145172,0.8791622519493103,0.6450888514518738,-0.330280065536499,-0.4168523848056793,-0.5486433506011963,9.823249816894531,0.25792402029037476,0.3406466841697693,-0.03347580134868622,0.5178824067115784,1.4552944898605347,0.3677598834037781,-0.5908031463623047,-0.3669646382331848,-0.6172855496406555
1463933,8.771590232849121,0.2975320518016815,4.270483493804932,0.21566534042358398,-0.5157373547554016,1.0932204723358154,0.6450750231742859,-0.3304029405117035,-0.4168109893798828,-0.5486170649528503,9.831722259521484,0.2413874715566635,0.350220650434494,0.4015111029148102,0.43348851799964905,1.1920726299285889,0.367822527885437,-0.5908193588256836,-0.36684712767601013,-0.6173025369644165
1464099,8.789854049682617,0.36278510093688965,4.26160192489624,0.7839598655700684,-0.3878787159919739,0.6982213854789734,0.645086944103241,-0.3304217457771301,-0.41683492064476013,-0.5485734939575195,9.847933769226074,0.2458561658859253,0.344081848859787,0.8600680232048035,0.2125149667263031,1.6378488540649414,0.3679742217063904,-0.5908419489860535,-0.3667645752429962,-0.6172395944595337
1464266,8.93610954284668,0.4150799512863159,4.3100409507751465,0.5760999917984009,0.33668529987335205,0.0959259495139122,0.6450831890106201,-0.3303665518760681,-0.4168025851249695,-0.548635721206665,9.802139282226562,0.2702133059501648,0.3316131830215454,1.1417051553726196,-0.12027723342180252,1.4879120588302612,0.36810946464538574,-0.5908767580986023,-0.366728812456131,-0.617146909236908
1464433,8.834022521972656,0.3124551773071289,4.327660083770752,0.5780850052833557,0.9588305950164795,0.9735195636749268,0.6451658606529236,-0.3303300440311432,-0.41665804386138916,-0.5486703515052795,9.802361488342285,0.31309741735458374,0.34596240520477295,1.0911331176757812,-0.5149561166763306,0.6807279586791992,0.36817190051078796,-0.5908914804458618,-0.3668035566806793,-0.6170510053634644
