sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
256632,6.569756031036377,-0.187789186835289,7.18382453918457,-0.8374977707862854,17.46993637084961,1.5576956272125244,0.7512132525444031,-0.2206718474626541,-0.280941367149353,-0.5550265908241272,7.0564494132995605,-0.7799872756004333,7.145134449005127,0.8800859451293945,22.797117233276367,0.9136257767677307,0.5718342065811157,-0.31586116552352905,-0.18798518180847168,-0.7334160208702087
256799,6.606506824493408,-0.1662641316652298,7.285610198974609,-0.30016833543777466,17.035375595092773,1.8474777936935425,0.7520123720169067,-0.2194080352783203,-0.27895334362983704,-0.5554481148719788,6.827240467071533,-0.832269012928009,7.145603179931641,0.44493839144706726,25.0177001953125,0.7539947032928467,0.5725499391555786,-0.31316253542900085,-0.1859496682882309,-0.7345329523086548
256966,6.5322113037109375,-0.16475225985050201,7.383416652679443,-0.48246684670448303,17.52617645263672,1.6288089752197266,0.7528039216995239,-0.21811391413211823,-0.27690234780311584,-0.5559117197990417,6.652896404266357,-0.8059312701225281,7.169300556182861,0.6937279105186462,25.83462142944336,1.547887921333313,0.5733759999275208,-0.31037312746047974,-0.18383407592773438,-0.7356042265892029
257132,6.393167018890381,-0.24208715558052063,7.509121894836426,-0.32088905572891235,18.26287841796875,1.903493046760559,0.7536472082138062,-0.21675199270248413,-0.27477312088012695,-0.5563579201698303,6.61136531829834,-0.7439678311347961,7.2789177894592285,0.6647214293479919,24.969038009643555,2.263981819152832,0.5742465257644653,-0.3076937794685364,-0.18175281584262848,-0.7365675568580627
257299,6.298641204833984,-0.24129848182201385,7.535374641418457,0.13011907041072845,18.771230697631836,1.8952457904815674,0.7545136213302612,-0.21529950201511383,-0.2726212739944458,-0.5568060278892517,6.6788811683654785,-0.7295638918876648,7.324383735656738,0.22274775803089142,25.651784896850586,2.335275173187256,0.5751150250434875,-0.30497583746910095,-0.179561585187912,-0.7375569343566895
257466,6.223429203033447,-0.2608640789985657,7.465617656707764,0.737486720085144,20.418968200683594,1.7760449647903442,0.7554555535316467,-0.21363772451877594,-0.270341157913208,-0.557280421257019,6.420654296875,-0.7041969299316406,7.419358253479004,-0.6360672116279602,25.1931095123291,2.5268843173980713,0.5759461522102356,-0.30237987637519836,-0.17730581760406494,-0.7385224103927612
257632,6.345541000366211,-0.202968031167984,7.523093223571777,1.0226848125457764,21.31850242614746,2.2005763053894043,0.7564683556556702,-0.2118866890668869,-0.26796916127204895,-0.5577205419540405,6.41627311706543,-0.8190581798553467,7.56231689453125,-1.6183412075042725,23.009376525878906,3.065960645675659,0.576728343963623,-0.3001108467578888,-0.17510157823562622,-0.739362895488739
257799,6.057348251342773,-0.17412430047988892,7.581336975097656,-0.23492006957530975,21.604944229125977,2.57271671295166,0.757477343082428,-0.21026279032230377,-0.26544979214668274,-0.5581703782081604,6.729493141174316,-1.0172648429870605,7.6783599853515625,-1.424798607826233,22.93017578125,3.8806445598602295,0.5775980949401855,-0.2978513538837433,-0.17288728058338165,-0.7401183247566223
257966,6.080506324768066,-0.26609501242637634,7.507785320281982,-0.7758097648620605,21.025249481201172,2.9218690395355225,0.7584676146507263,-0.20875708758831024,-0.2629367709159851,-0.5585801601409912,6.5327229499816895,-0.9983794689178467,7.800628185272217,-0.15408632159233093,24.282150268554688,4.421638488769531,0.5786082744598389,-0.29534977674484253,-0.17067068815231323,-0.7408459186553955
258133,6.269924163818359,-0.2727818489074707,7.485132217407227,0.4348209798336029,20.155231475830078,2.9633615016937256,0.7594563961029053,-0.20718857645988464,-0.26061388850212097,-0.5589089393615723,6.276134014129639,-1.0443838834762573,7.83725643157959,0.8176934719085693,23.448261260986328,4.250339984893799,0.579613983631134,-0.2928484380245209,-0.16863420605659485,-0.7415188550949097
258299,6.169411659240723,-0.24730509519577026,7.6939897537231445,-0.2020716816186905,20.294410705566406,2.6793930530548096,0.7604014873504639,-0.20566673576831818,-0.25823017954826355,-0.5592924952507019,6.144556999206543,-0.9483470916748047,7.963863849639893,1.7575396299362183,19.579803466796875,3.487884759902954,0.5804767608642578,-0.29066339135169983,-0.16705581545829773,-0.7420607805252075
258466,6.015808582305908,-0.30779075622558594,7.758457660675049,-0.5921791791915894,18.930416107177734,2.498810052871704,0.7612634897232056,-0.20429013669490814,-0.25596901774406433,-0.5596636533737183,6.5754265785217285,-0.9772114157676697,8.085895538330078,1.4427969455718994,17.612009048461914,2.5318243503570557,0.5811709761619568,-0.28869178891181946,-0.16564860939979553,-0.7426023483276367
258633,5.891516208648682,-0.29036885499954224,7.725679397583008,-0.4995250403881073,17.86574363708496,2.4347779750823975,0.7620758414268494,-0.20298679172992706,-0.25383260846138,-0.5600054860115051,6.406464576721191,-0.990789532661438,8.101765632629395,1.8938498497009277,18.982011795043945,2.2381365299224854,0.5818812251091003,-0.2865249216556549,-0.16418546438217163,-0.7432100176811218
258799,6.1161651611328125,-0.25348809361457825,7.675098419189453,0.6765791773796082,16.269245147705078,2.5575132369995117,0.7628705501556396,-0.20168577134609222,-0.25196391344070435,-0.5602373480796814,6.241974830627441,-0.9706622958183289,8.064762115478516,2.010695457458496,17.949190139770508,2.4676904678344727,0.582592248916626,-0.28446322679519653,-0.1628115326166153,-0.7437468767166138
258966,6.049853801727295,-0.27035772800445557,7.817131042480469,0.23059774935245514,15.5691499710083,2.4218175411224365,0.7636091113090515,-0.2004859745502472,-0.25013867020606995,-0.5604796409606934,6.038191318511963,-0.9032970666885376,8.097363471984863,2.1947476863861084,15.914701461791992,2.597404956817627,0.58327317237854,-0.2826073169708252,-0.16162343323230743,-0.7441797256469727
259133,5.907654285430908,-0.28363236784935,7.886108875274658,0.658970296382904,13.489748001098633,2.287285804748535,0.7642709016799927,-0.19940194487571716,-0.24858234822750092,-0.5606564879417419,6.124965190887451,-0.8566682934761047,8.135146141052246,1.6272461414337158,13.12297534942627,1.9895380735397339,0.5837967395782471,-0.2810859978199005,-0.1606348603963852,-0.7445593476295471
259299,5.784091949462891,-0.30660519003868103,7.872833728790283,0.3728378713130951,12.653889656066895,1.9494794607162476,0.7648682594299316,-0.1984035223722458,-0.24710550904273987,-0.5608488321304321,6.11922550201416,-0.9109063148498535,8.116783142089844,0.8350256085395813,12.213934898376465,1.2964898347854614,0.5841896533966064,-0.27971315383911133,-0.15966548025608063,-0.7449766397476196
259466,5.816868782043457,-0.290803462266922,7.832199573516846,1.4566653966903687,11.318033218383789,1.9196281433105469,0.7654417753219604,-0.197392538189888,-0.2458650767803192,-0.5609683394432068,6.077572345733643,-0.941036581993103,8.135091781616211,0.4163666069507599,11.125732421875,1.2852009534835815,0.5845372676849365,-0.27849262952804565,-0.15874314308166504,-0.7453581094741821
259633,5.790918350219727,-0.23999039828777313,7.910925388336182,1.5959985256195068,10.586201667785645,2.0500094890594482,0.76600182056427,-0.19642986357212067,-0.24471303820610046,-0.5610455274581909,6.018680095672607,-0.9524575471878052,8.118837356567383,0.1718548685312271,9.934188842773438,1.4930734634399414,0.5848689079284668,-0.27742618322372437,-0.15788675844669342,-0.7456777095794678
259799,5.751235485076904,-0.2487705945968628,7.963696002960205,0.6122397780418396,9.445037841796875,1.631881594657898,0.7664579749107361,-0.19565434753894806,-0.24361933767795563,-0.5611696243286133,6.054733753204346,-0.9056745767593384,8.13448715209961,0.05394676700234413,9.14255142211914,1.653332233428955,0.5851936340332031,-0.2764587104320526,-0.15707802772521973,-0.745952844619751
259966,5.7076873779296875,-0.3358977735042572,7.943695068359375,0.42334598302841187,8.567033767700195,1.231618881225586,0.7668431997299194,-0.19495713710784912,-0.2426188588142395,-0.5613194704055786,5.994964599609375,-0.8539304733276367,8.097585678100586,-0.5697290897369385,8.649147987365723,0.9775025248527527,0.5854077935218811,-0.2755819857120514,-0.1562705636024475,-0.746278703212738
260133,5.722761631011963,-0.30895528197288513,7.925349235534668,0.4377787411212921,7.904970645904541,1.0101714134216309,0.7671863436698914,-0.1943041831254959,-0.24169921875,-0.5614736676216125,5.909785270690918,-0.9242432117462158,8.104921340942383,-1.6010628938674927,7.69404935836792,-0.06631128489971161,0.5854448080062866,-0.2748725414276123,-0.15547409653663635,-0.746677577495575
260299,5.683313846588135,-0.2720095217227936,7.967048645019531,0.4363572299480438,7.431122779846191,1.1765260696411133,0.7675254940986633,-0.19369563460350037,-0.240827277302742,-0.5615949034690857,5.994643211364746,-1.0213576555252075,8.132711410522461,-1.4266787767410278,6.947580337524414,0.0018633243162184954,0.585478663444519,-0.2742305099964142,-0.15475714206695557,-0.7470359802246094
260466,5.576474189758301,-0.2660572826862335,8.01883602142334,0.5579792261123657,6.824473857879639,1.1987195014953613,0.7678458094596863,-0.1931242197751999,-0.24003155529499054,-0.561694324016571,5.989826202392578,-1.0600119829177856,8.1563081741333,-0.605368971824646,7.131773471832275,0.5000303387641907,0.5856029391288757,-0.2735094428062439,-0.1540936529636383,-0.7473399639129639
260633,5.647050857543945,-0.30486002564430237,8.003186225891113,0.13697034120559692,6.255794048309326,0.8252605199813843,0.7681040167808533,-0.19263288378715515,-0.2392752468585968,-0.5618330240249634,5.894292831420898,-0.9529698491096497,8.201961517333984,0.06143846735358238,6.768508434295654,0.6448830366134644,0.5857608318328857,-0.2727741301059723,-0.15352758765220642,-0.7476015090942383
260799,5.630918025970459,-0.37079623341560364,8.040750503540039,-0.020413322374224663,6.006313323974609,0.32089516520500183,0.7683088779449463,-0.1921611875295639,-0.2385481745004654,-0.5620236992835999,5.899982452392578,-0.9305075407028198,8.25546932220459,-0.08695512264966965,5.365714073181152,0.37935614585876465,0.5858522057533264,-0.27219778299331665,-0.1530752331018448,-0.7478325963020325
260966,5.544107437133789,-0.3725777864456177,8.049195289611816,0.2701883912086487,5.566511154174805,0.28669577836990356,0.7685007452964783,-0.19169238209724426,-0.2378939837217331,-0.5621985793113708,5.9027910232543945,-0.9228508472442627,8.382787704467773,0.009931324049830437,4.137021064758301,0.12780097126960754,0.5858924388885498,-0.27174103260040283,-0.15274791419506073,-0.7480340600013733
261133,5.599155902862549,-0.3345368504524231,8.041542053222656,0.04576350003480911,4.610881805419922,0.5360930562019348,0.768678605556488,-0.19133371114730835,-0.23732228577136993,-0.5623191595077515,5.862778186798096,-0.9172981381416321,8.479996681213379,-0.25943106412887573,2.279677629470825,-0.3140885531902313,0.5858325362205505,-0.27149930596351624,-0.15256693959236145,-0.7482056617736816
261299,5.59515380859375,-0.2674354910850525,8.045729637145996,-0.814701497554779,4.080147743225098,0.36045390367507935,0.7687931060791016,-0.1911104917526245,-0.23674269020557404,-0.5624829530715942,5.946531772613525,-0.9979442358016968,8.50631332397461,0.20338404178619385,0.58852219581604,-0.0804750993847847,0.5857788324356079,-0.27140718698501587,-0.15257106721401215,-0.7482802271842957
261466,5.546674728393555,-0.2850109040737152,8.12707805633545,-0.4736044704914093,2.903423547744751,0.07558948546648026,0.7688552141189575,-0.19093474745750427,-0.23633088171482086,-0.5626306533813477,5.746330738067627,-0.9116262793540955,8.510369300842285,0.8981668949127197,-1.2239413261413574,0.6426033973693848,0.5857911109924316,-0.2714690864086151,-0.15277661383152008,-0.7482062578201294
261633,5.600640773773193,-0.33529940247535706,8.132856369018555,-0.3720885217189789,1.0197504758834839,0.05762217193841934,0.7688537836074829,-0.19090113043785095,-0.23613841831684113,-0.5627248287200928,5.717929363250732,-0.8474187850952148,8.528650283813477,0.477926641702652,-5.190413951873779,0.4635707139968872,0.5856790542602539,-0.2719941735267639,-0.15328118205070496,-0.7480001449584961
261799,5.51767635345459,-0.3485407531261444,8.12840461730957,0.07811233401298523,-0.3256782591342926,-0.07314986735582352,0.7688087821006775,-0.1909225583076477,-0.23613695800304413,-0.5627796649932861,5.926313877105713,-0.8850221633911133,8.569772720336914,0.19608446955680847,-8.533833503723145,0.09011190384626389,0.5854400992393494,-0.27289801836013794,-0.15405437350273132,-0.7476990222930908
261966,5.485677242279053,-0.28763264417648315,8.015077590942383,0.6106643676757812,-2.399820327758789,0.11746624857187271,0.7687228918075562,-0.19106067717075348,-0.23640555143356323,-0.562737226486206,5.886693477630615,-0.8957828283309937,8.515399932861328,0.38622036576271057,-9.495205879211426,0.2497686743736267,0.5852036476135254,-0.2738931179046631,-0.15492337942123413,-0.747340738773346
262133,5.561396598815918,-0.23078851401805878,8.007134437561035,0.669253408908844,-4.3647236824035645,0.1476379930973053,0.7685751914978027,-0.19135355949401855,-0.23689806461334229,-0.5626325607299805,5.836863040924072,-0.8216484785079956,8.403005599975586,0.21172109246253967,-12.148723602294922,0.39480075240135193,0.5849145650863647,-0.27519384026527405,-0.15599295496940613,-0.7468665242195129
262299,5.568216800689697,-0.2892817258834839,8.116186141967773,-0.21959048509597778,-5.696661949157715,0.06369238346815109,0.7683488130569458,-0.1918519288301468,-0.23746874928474426,-0.5625316500663757,5.952215671539307,-0.814791738986969,8.414491653442383,-0.43165120482444763,-14.875419616699219,0.6831745505332947,0.5845670700073242,-0.27685078978538513,-0.15721239149570465,-0.7462703585624695
262466,5.510538101196289,-0.3703828454017639,8.125452995300293,0.46017706394195557,-7.7508015632629395,0.42825081944465637,0.7680977582931519,-0.19245515763759613,-0.238313689827919,-0.5623108148574829,5.83872127532959,-0.7912473678588867,8.545903205871582,-1.1078016757965088,-17.962295532226562,0.6892833113670349,0.5841190218925476,-0.2788986265659332,-0.15861965715885162,-0.7455606460571289
262633,5.594428062438965,-0.269773930311203,7.918517589569092,1.2135363817214966,-9.408967971801758,0.7908754348754883,0.7678407430648804,-0.19312156736850739,-0.23939526081085205,-0.5619738698005676,5.556019306182861,-0.8175359964370728,8.613667488098145,-2.1687090396881104,-25.036035537719727,0.6320524215698242,0.5834526419639587,-0.2817990779876709,-0.16051338613033295,-0.7445856928825378
262799,5.628023624420166,-0.23189634084701538,7.919150352478027,1.196023941040039,-12.489564895629883,0.6810036301612854,0.7674657106399536,-0.19403722882270813,-0.24082203209400177,-0.5615611672401428,6.213135719299316,-0.9127378463745117,8.491856575012207,-2.585847854614258,-31.142261505126953,0.824385941028595,0.5826377272605896,-0.2853953540325165,-0.16286921501159668,-0.7433415651321411
262966,5.457565784454346,-0.240424245595932,7.963761806488037,1.4572035074234009,-13.791051864624023,0.6754521131515503,0.7670463919639587,-0.1950298398733139,-0.24241405725479126,-0.5611050128936768,6.200411796569824,-0.9290522933006287,8.290556907653809,-2.0514819622039795,-30.859375,1.739690899848938,0.581938624382019,-0.28893131017684937,-0.1652173548936844,-0.7420037388801575
263133,5.678956508636475,-0.19544684886932373,7.946981906890869,1.7203619480133057,-17.336971282958984,0.5956943035125732,0.7665013074874878,-0.19627778232097626,-0.24442459642887115,-0.5605420470237732,5.854824542999268,-0.9494174718856812,8.12138843536377,-1.5022035837173462,-33.3110466003418,2.4249110221862793,0.5812649726867676,-0.2926953434944153,-0.16779977083206177,-0.7404754757881165
263299,5.758509159088135,-0.36198341846466064,8.051745414733887,0.597705066204071,-18.54505157470703,0.3882825970649719,0.7658566832542419,-0.19774143397808075,-0.24648194015026093,-0.5600076913833618,5.612054347991943,-0.9540513753890991,8.088578224182129,-1.027369737625122,-40.581539154052734,2.3094146251678467,0.5804046988487244,-0.29719048738479614,-0.17104770243167877,-0.7386142611503601
263466,5.683048248291016,-0.3854953944683075,7.897369861602783,3.01230788230896,-21.277423858642578,0.6774505376815796,0.7652042508125305,-0.19916623830795288,-0.24903073906898499,-0.5592666864395142,5.58769416809082,-0.9696868658065796,8.045863151550293,-0.4067589342594147,-50.73202133178711,2.1450893878936768,0.5792753100395203,-0.3027058243751526,-0.17521822452545166,-0.7362797856330872
