sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2222305,6.440340518951416,-0.08627384901046753,7.418906211853027,-0.6227216124534607,-2.490527868270874,0.7440553903579712,0.7300404906272888,-0.22558410465717316,-0.2731130123138428,-0.5844331383705139,6.993034839630127,-0.0033770008012652397,7.255420207977295,-0.7237252593040466,-3.230465888977051,1.322838306427002,0.5254528522491455,-0.311393141746521,-0.20931917428970337,-0.7636224031448364
2222472,6.468040943145752,-0.1247112825512886,7.397638320922852,-0.48894640803337097,-2.6386075019836426,0.8555731177330017,0.7299500703811646,-0.22590625286102295,-0.27328091859817505,-0.5843432545661926,7.074285507202148,-0.04930838197469711,7.245292663574219,-0.5317324995994568,-3.183671474456787,1.6247609853744507,0.5254487991333008,-0.31181803345680237,-0.2094547301530838,-0.7634146213531494
2222638,6.462734699249268,-0.12319803982973099,7.388594627380371,-0.26708924770355225,-2.822404384613037,1.0865740776062012,0.7298790216445923,-0.22622959315776825,-0.2734796106815338,-0.5842138528823853,7.0561347007751465,-0.07875297218561172,7.237534999847412,-0.03236164525151253,-3.288773536682129,2.3033437728881836,0.5255393981933594,-0.312237024307251,-0.20962299406528473,-0.7631348371505737
2222805,6.4860405921936035,-0.06823097914457321,7.363409519195557,-0.06424945592880249,-3.112032413482666,1.3837451934814453,0.729828417301178,-0.2265678346157074,-0.27371641993522644,-0.5840352773666382,7.040213108062744,-0.06498982012271881,7.219667911529541,0.4620979428291321,-3.793574094772339,3.0325117111206055,0.5257178544998169,-0.31269633769989014,-0.20985154807567596,-0.7627609968185425
2222972,6.492889881134033,-0.053393397480249405,7.360036373138428,-0.7339576482772827,-3.520465850830078,1.3180423974990845,0.7297335863113403,-0.2270091474056244,-0.2739417552947998,-0.5838766694068909,7.07891845703125,-0.020551882684230804,7.211815357208252,0.5650866627693176,-4.372740745544434,3.276639461517334,0.5259100794792175,-0.3132193088531494,-0.21012456715106964,-0.7623384594917297
2223138,6.504281997680664,-0.06728584319353104,7.37573766708374,-1.1793752908706665,-4.15206241607666,1.35797917842865,0.7296020984649658,-0.2275528460741043,-0.2741948962211609,-0.5837105512619019,7.087041854858398,-0.04668454825878143,7.244817733764648,0.526225745677948,-4.826873302459717,3.2175698280334473,0.5260798335075378,-0.3137936294078827,-0.21043063700199127,-0.7619006633758545
2223305,6.49449348449707,-0.09950492531061172,7.333334445953369,-1.6670796871185303,-4.73268985748291,1.303821086883545,0.7294263243675232,-0.22819530963897705,-0.27446988224983215,-0.5835500955581665,7.1113691329956055,-0.04519882798194885,7.235668659210205,0.4262530207633972,-5.4654693603515625,3.294696807861328,0.5262336730957031,-0.3144484758377075,-0.210770845413208,-0.7614302635192871
2223472,6.52782678604126,-0.11905887722969055,7.374602794647217,-0.9113638997077942,-5.361147880554199,1.2387135028839111,0.7292445302009583,-0.2288082093000412,-0.27487775683403015,-0.5833452939987183,7.088132858276367,-0.05836213380098343,7.2424092292785645,0.25421252846717834,-6.104276180267334,3.4376158714294434,0.526375412940979,-0.3151913583278656,-0.2111341953277588,-0.7609243392944336
2223638,6.490270614624023,-0.11885864287614822,7.368368148803711,-0.9226462841033936,-5.982909202575684,1.1148887872695923,0.7290265560150146,-0.22946996986865997,-0.2753545045852661,-0.5831329226493835,7.135054111480713,-0.08575376868247986,7.210870742797852,0.2853831350803375,-6.945525169372559,3.406393527984619,0.5264886617660522,-0.3160236179828644,-0.21156659722328186,-0.7603803873062134
2223805,6.515130519866943,-0.15734727680683136,7.259056091308594,-0.4977060854434967,-6.424806118011475,0.9392882585525513,0.7287896275520325,-0.23011688888072968,-0.2759197950363159,-0.5829069018363953,7.0764055252075195,-0.11529764533042908,7.199728965759277,0.47681257128715515,-8.132650375366211,3.8580613136291504,0.5266234278678894,-0.31698596477508545,-0.21209003031253815,-0.75974041223526
2223972,6.613203048706055,-0.11447087675333023,7.225698947906494,-0.7561639547348022,-7.316218852996826,0.9374954700469971,0.7285072803497314,-0.23086649179458618,-0.27655741572380066,-0.5826610326766968,7.06779146194458,-0.11622737348079681,7.22050666809082,0.7964848279953003,-10.015196800231934,4.482204914093018,0.5267826914787292,-0.31815043091773987,-0.21276377141475677,-0.7589545249938965
2224138,6.678516864776611,-0.09650330245494843,7.370279312133789,-1.541807770729065,-8.593817710876465,1.4075525999069214,0.7281861305236816,-0.23182626068592072,-0.27724769711494446,-0.5823532938957214,7.199766635894775,-0.12084053456783295,7.222135066986084,1.3257075548171997,-10.982922554016113,4.9802446365356445,0.5269900560379028,-0.31939569115638733,-0.21354642510414124,-0.75806725025177
2224305,6.64845609664917,-0.10138238966464996,7.37725830078125,-2.4230005741119385,-9.337637901306152,1.1905107498168945,0.7277856469154358,-0.2329331934452057,-0.2779490053653717,-0.5820780396461487,7.428191661834717,-0.14566129446029663,7.236839771270752,1.6381185054779053,-10.204999923706055,4.759078502655029,0.5272102355957031,-0.32052338123321533,-0.2143135368824005,-0.7572211027145386
2224472,6.607582092285156,-0.12448760867118835,7.275290012359619,-1.312779426574707,-9.98257827758789,0.6950200796127319,0.7273532152175903,-0.23395663499832153,-0.2788287103176117,-0.5817872285842896,7.372084140777588,-0.2059653103351593,7.142722129821777,2.2081031799316406,-8.46871280670166,4.59235143661499,0.527491569519043,-0.32141029834747314,-0.21501761674880981,-0.7564494013786316
2224638,6.582149505615234,-0.07286222279071808,7.22234582901001,-0.1291520744562149,-10.489787101745605,0.3385167419910431,0.7269086837768555,-0.23488277196884155,-0.2798737585544586,-0.5814676284790039,7.19099235534668,-0.18172559142112732,7.117204189300537,2.8217198848724365,-8.702800750732422,4.320678234100342,0.527763307094574,-0.3222667872905731,-0.21581941843032837,-0.7556666731834412
2224805,6.590485095977783,-0.09565635025501251,7.159521102905273,-0.08468842506408691,-10.785011291503906,-0.055092934519052505,0.7264187335968018,-0.23581261932849884,-0.2809666097164154,-0.5811764597892761,7.14528751373291,-0.0858549028635025,7.1179375648498535,2.5714454650878906,-10.06972599029541,3.086658000946045,0.5278435349464417,-0.32325324416160583,-0.2167559564113617,-0.7549207210540771
2224972,6.621544361114502,-0.16395418345928192,7.0942535400390625,-0.7132371664047241,-11.066726684570312,-0.19183918833732605,0.7258824110031128,-0.236826553940773,-0.2820400595664978,-0.5809143781661987,7.114683151245117,-0.10156366974115372,7.1001081466674805,2.0441057682037354,-11.989375114440918,2.207207679748535,0.5277405381202698,-0.32446229457855225,-0.21782273054122925,-0.7541666030883789
2225138,6.692690372467041,-0.21708591282367706,7.093194007873535,-1.148742914199829,-12.579298973083496,0.33222252130508423,0.7253111600875854,-0.23803503811359406,-0.28321748971939087,-0.5805609226226807,7.138197422027588,-0.10411752760410309,7.094252586364746,1.8070605993270874,-14.318303108215332,2.330904483795166,0.5275641083717346,-0.3259476125240326,-0.2190355658531189,-0.7532978653907776
2225305,6.724620342254639,-0.14866143465042114,7.200085163116455,-0.39214345812797546,-12.919092178344727,0.6676915287971497,0.7247781157493591,-0.2392054945230484,-0.2844821512699127,-0.5801273584365845,7.242927074432373,-0.07758167386054993,7.017331600189209,1.4207122325897217,-16.50713348388672,3.1331920623779297,0.5273848176002502,-0.32772618532180786,-0.22033482789993286,-0.7522722482681274
2225472,6.673668384552002,-0.09113527089357376,7.172000408172607,-0.9885228276252747,-13.47593879699707,0.8693659901618958,0.7242154479026794,-0.24049316346645355,-0.28574705123901367,-0.5796754360198975,7.3648481369018555,-0.025888795033097267,6.991730690002441,0.7898516654968262,-17.80902862548828,3.7539360523223877,0.5271981358528137,-0.3297133147716522,-0.22163386642932892,-0.7511522173881531
2225638,6.733241081237793,-0.07872142642736435,7.174373626708984,-1.4962050914764404,-14.163345336914062,0.968013346195221,0.7236120700836182,-0.24189543724060059,-0.2870369851589203,-0.5792081356048584,7.303603649139404,0.05083703249692917,6.961437702178955,-0.2646307349205017,-18.866287231445312,3.89817476272583,0.5269387364387512,-0.3318990170955658,-0.22289030253887177,-0.749998927116394
2225805,6.735593795776367,-0.07946248352527618,7.14946174621582,-1.8692545890808105,-13.656085968017578,1.2476530075073242,0.7230372428894043,-0.24330484867095947,-0.2882310450077057,-0.5787424445152283,7.327234268188477,0.06749601662158966,6.894295692443848,-1.7823772430419922,-20.235748291015625,3.3337345123291016,0.5264958143234253,-0.3343293368816376,-0.22411160171031952,-0.7488659620285034
2225972,6.731709957122803,-0.12625116109848022,7.044032096862793,-2.600804328918457,-12.529060363769531,1.3144508600234985,0.7224867939949036,-0.24469824135303497,-0.28924164175987244,-0.5783382058143616,7.327486991882324,0.003913481719791889,6.851309776306152,-3.118774175643921,-21.482215881347656,2.9991049766540527,0.5259057879447937,-0.3369835317134857,-0.22529694437980652,-0.7477343678474426
2226138,6.728344440460205,-0.17784446477890015,6.9474053382873535,-3.768833637237549,-12.78840160369873,1.5688490867614746,0.72190260887146,-0.24624598026275635,-0.2901711165904999,-0.5779449939727783,7.31135892868042,-0.048835963010787964,6.82970666885376,-3.9458234310150146,-23.284011840820312,3.31811261177063,0.525244951248169,-0.3399035334587097,-0.22651205956935883,-0.7465090155601501
2226305,6.8272223472595215,-0.2386220544576645,6.970410346984863,-3.8610026836395264,-15.390353202819824,1.9334725141525269,0.7212327122688293,-0.24803638458251953,-0.29135164618492126,-0.5774216651916504,7.316543102264404,-0.08786417543888092,6.8317975997924805,-4.50671911239624,-25.346107482910156,4.1940836906433105,0.5245766639709473,-0.3431146442890167,-0.22777754068374634,-0.7451233863830566
2226472,6.879513263702393,-0.18334148824214935,7.017997741699219,-3.8123135566711426,-17.267383575439453,2.294151544570923,0.7205109000205994,-0.24999308586120605,-0.29271838068962097,-0.5767872333526611,7.511443138122559,-0.10459399968385696,6.8184285163879395,-4.945581436157227,-27.103824615478516,4.695812225341797,0.523874819278717,-0.3465610146522522,-0.22910110652446747,-0.7436152100563049
2226638,6.862584114074707,-0.18201446533203125,6.979691028594971,-3.749729871749878,-18.468395233154297,2.248919725418091,0.7197315692901611,-0.252040296792984,-0.29421576857566833,-0.5761071443557739,7.634185314178467,-0.18300177156925201,6.768068313598633,-5.343246936798096,-27.565242767333984,4.575381755828857,0.5231156349182129,-0.3500775992870331,-0.23041898012161255,-0.7420936822891235
2226805,6.947000980377197,-0.22813379764556885,6.889902591705322,-3.83186936378479,-18.38743019104004,1.8637806177139282,0.7189149260520935,-0.2540709376335144,-0.2957097291946411,-0.5754695534706116,7.598607063293457,-0.24887369573116302,6.655895233154297,-5.263296604156494,-27.984437942504883,4.101725101470947,0.5222862958908081,-0.35361137986183167,-0.2317974865436554,-0.7405714392662048
2226972,6.958600997924805,-0.29530012607574463,6.750207424163818,-2.7701828479766846,-17.94131851196289,1.4357918500900269,0.7181156873703003,-0.2559330463409424,-0.2972595691680908,-0.5748434662818909,7.618372440338135,-0.3543819487094879,6.611232757568359,-4.831146240234375,-29.02495002746582,3.649993896484375,0.5213862061500549,-0.35720279812812805,-0.23332065343856812,-0.7390021681785583
2227138,7.0365986824035645,-0.3337841033935547,6.755768775939941,-1.502327561378479,-18.988792419433594,1.1822644472122192,0.7172921299934387,-0.2577374279499054,-0.2990320920944214,-0.5741458535194397,7.677860260009766,-0.49114200472831726,6.526916980743408,-3.6671485900878906,-29.90675163269043,3.5418636798858643,0.5204952359199524,-0.3607902526855469,-0.2350369244813919,-0.7373417615890503
2227305,7.069298267364502,-0.31527286767959595,6.766038417816162,0.771013617515564,-19.198162078857422,0.822239100933075,0.7165089845657349,-0.2593045234680176,-0.3010275065898895,-0.5733746886253357,7.748908519744873,-0.5683915019035339,6.457976341247559,-1.8468607664108276,-30.64026641845703,3.5815954208374023,0.5196687579154968,-0.3643127977848053,-0.2369970828294754,-0.7355632185935974
2227472,7.118044853210449,-0.34993427991867065,6.8471856117248535,0.5092388391494751,-19.54624366760254,0.27566346526145935,0.7156497240066528,-0.2609020173549652,-0.30305564403533936,-0.5726544857025146,7.846208095550537,-0.571925938129425,6.352931499481201,0.2901608347892761,-30.88939094543457,3.9858298301696777,0.5189796686172485,-0.3677070140838623,-0.2391783446073532,-0.7336522936820984
2227638,7.124480724334717,-0.38168269395828247,6.812597274780273,1.2821156978607178,-19.140010833740234,-0.2390052080154419,0.7147892713546753,-0.2623605728149414,-0.3051230013370514,-0.571964681148529,7.926881790161133,-0.5342872738838196,6.254188060760498,2.1606624126434326,-30.974843978881836,4.058070182800293,0.5183846354484558,-0.3709641396999359,-0.24155670404434204,-0.7316511869430542
2227805,7.105834484100342,-0.38475775718688965,6.625469207763672,2.084498882293701,-19.87530517578125,-0.30480438470840454,0.7139155864715576,-0.2637917697429657,-0.30733349919319153,-0.57121342420578,7.9314751625061035,-0.4728645980358124,6.151422023773193,3.6305930614471436,-31.07494354248047,3.6482274532318115,0.5178112387657166,-0.3740990161895752,-0.24411609768867493,-0.7296087145805359
2227972,7.121984481811523,-0.3071255087852478,6.601583957672119,2.8874340057373047,-23.2468204498291,-0.4735797047615051,0.7129009962081909,-0.2654096186161041,-0.30996426939964294,-0.5703088641166687,7.87243127822876,-0.42074447870254517,6.038651466369629,4.299945831298828,-32.05260467529297,2.58052134513855,0.5171151161193848,-0.377241313457489,-0.2468728870153427,-0.7275540232658386
2228138,7.24177360534668,-0.22589647769927979,6.474900722503662,3.661425828933716,-23.325300216674805,-1.0626217126846313,0.7118557095527649,-0.2669241428375244,-0.3126865029335022,-0.5694208741188049,7.920612335205078,-0.3612928092479706,5.928281307220459,4.690915107727051,-33.697025299072266,1.99611496925354,0.5163074731826782,-0.3804982900619507,-0.24982097744941711,-0.7254220843315125
2228305,7.248763561248779,-0.1338461935520172,6.410262584686279,2.531416654586792,-23.216188430786133,-1.2824431657791138,0.7107451558113098,-0.2685335576534271,-0.3153088092803955,-0.5686048269271851,7.949623107910156,-0.30362358689308167,5.846950531005859,4.358256816864014,-35.44850158691406,1.544561505317688,0.5153568983078003,-0.38393887877464294,-0.25288403034210205,-0.7232205271720886
2228472,7.336529731750488,-0.20163220167160034,6.360576152801514,2.1819183826446533,-24.747337341308594,-1.5686532258987427,0.7095184326171875,-0.2702893316745758,-0.31806787848472595,-0.5677676796913147,8.044342994689941,-0.2324448972940445,5.765221118927002,3.6425087451934814,-37.154205322265625,0.9469380974769592,0.5142262578010559,-0.38757964968681335,-0.2560258209705353,-0.7209745049476624
2228639,7.395672798156738,-0.23384268581867218,6.3725810050964355,2.2030999660491943,-23.824390411376953,-1.5021109580993652,0.7083319425582886,-0.27196645736694336,-0.32072681188583374,-0.5669518709182739,8.113363265991211,-0.24397118389606476,5.644107818603516,2.6273577213287354,-38.52544021606445,0.7142074108123779,0.5129473805427551,-0.3914196193218231,-0.2591690719127655,-0.7186844944953918
2228805,7.388530731201172,-0.19090065360069275,6.2057294845581055,2.672055959701538,-22.19851303100586,-1.2230981588363647,0.707254946231842,-0.2734711468219757,-0.32324233651161194,-0.5661434531211853,8.131609916687012,-0.2192714363336563,5.567830562591553,1.724628210067749,-40.45817947387695,0.6903558969497681,0.5115246176719666,-0.3955150842666626,-0.26235491037368774,-0.7162964344024658
2228972,7.393095970153809,-0.165706068277359,6.169010639190674,2.4854557514190674,-25.581945419311523,-1.486333966255188,0.7059811949729919,-0.27525797486305237,-0.32609716057777405,-0.5652294158935547,8.110017776489258,-0.18843603134155273,5.501227855682373,0.37048372626304626,-43.056793212890625,0.869294285774231,0.509924590587616,-0.39997419714927673,-0.2655729651451111,-0.7137708067893982
2229139,7.482095241546631,-0.11904030293226242,6.18997049331665,1.589343547821045,-29.234466552734375,-1.7031090259552002,0.7044693231582642,-0.2774224579334259,-0.3292568325996399,-0.5642251372337341,8.255369186401367,-0.17763085663318634,5.422909259796143,-0.8364784717559814,-45.68540954589844,1.1064702272415161,0.5081563591957092,-0.40478816628456116,-0.26883581280708313,-0.7110915184020996
2229305,7.606119155883789,-0.1298467069864273,6.125141143798828,0.8997197151184082,-30.768014907836914,-2.0158543586730957,0.7028171420097351,-0.27976301312446594,-0.3325234055519104,-0.5632131695747375,8.372102737426758,-0.21757906675338745,5.308141231536865,-1.999983549118042,-47.65394973754883,0.972118616104126,0.5062052607536316,-0.40986770391464233,-0.27211934328079224,-0.7083190679550171
2229472,7.632852077484131,-0.13621625304222107,6.097657203674316,1.1556552648544312,-31.160030364990234,-2.0862512588500977,0.7011367678642273,-0.2821003794670105,-0.33584731817245483,-0.5621684193611145,8.48132038116455,-0.23819497227668762,5.167723655700684,-2.907731533050537,-48.936279296875,0.8833189010620117,0.504115104675293,-0.4151223301887512,-0.27539563179016113,-0.7054777145385742
2229639,7.675779819488525,-0.13943637907505035,5.992282390594482,1.0158478021621704,-30.679044723510742,-2.2510180473327637,0.6994462013244629,-0.2843991816043854,-0.3391105830669403,-0.561156153678894,8.48391056060791,-0.23808757960796356,5.015758514404297,-3.8262898921966553,-49.78404235839844,0.5913960933685303,0.5018795132637024,-0.4204980731010437,-0.2786431908607483,-0.7026069164276123
2229805,7.676061630249023,-0.151590034365654,5.879108428955078,1.390690803527832,-30.322423934936523,-2.384767770767212,0.6977642178535461,-0.28661853075027466,-0.3423669934272766,-0.5601426362991333,8.460000038146973,-0.25064554810523987,4.868834018707275,-4.5843586921691895,-51.80914306640625,0.08551521599292755,0.49943622946739197,-0.42609235644340515,-0.28197672963142395,-0.6996414065361023
2229972,7.698825359344482,-0.15552110970020294,5.7709269523620605,1.6911044120788574,-33.21920394897461,-2.4526050090789795,0.695929765701294,-0.2890341281890869,-0.3459372818470001,-0.5589888691902161,8.453042030334473,-0.26503467559814453,4.75270414352417,-5.425607204437256,-54.68889236450195,0.04331792891025543,0.4967881739139557,-0.43201327323913574,-0.28541940450668335,-0.696492612361908
2230139,7.871561050415039,-0.14026206731796265,5.686224937438965,0.6124473214149475,-36.88080978393555,-2.679625988006592,0.6938295364379883,-0.29183754324913025,-0.3497912287712097,-0.557743489742279,8.552987098693848,-0.27443549036979675,4.62729024887085,-6.014382839202881,-58.1260986328125,0.23220114409923553,0.4939458966255188,-0.4383033514022827,-0.28901946544647217,-0.6930913925170898
2230305,7.984350681304932,-0.12225019186735153,5.6778459548950195,-1.9517629146575928,-40.26463317871094,-2.8222923278808594,0.6914144158363342,-0.29515793919563293,-0.35377341508865356,-0.5564821362495422,8.768925666809082,-0.25628337264060974,4.478049278259277,-6.7331013679504395,-60.19972229003906,0.09540212899446487,0.4909198582172394,-0.44481536746025085,-0.29268306493759155,-0.6895462274551392
2230472,8.156144142150879,-0.1384059339761734,5.644632816314697,-3.202157497406006,-41.406341552734375,-3.136652708053589,0.6888376474380493,-0.2986694574356079,-0.35777053236961365,-0.5552473664283752,8.963831901550293,-0.3311539888381958,4.260953426361084,-7.222926616668701,-60.52296829223633,-0.3435220420360565,0.48776596784591675,-0.45134130120277405,-0.2963261306285858,-0.6859784722328186
2230639,8.183150291442871,-0.18167144060134888,5.5394392013549805,-1.9500327110290527,-38.01325607299805,-3.1476502418518066,0.6864685416221619,-0.30177041888237,-0.3615177273750305,-0.5540763735771179,9.09022331237793,-0.39939188957214355,4.037670135498047,-7.208338260650635,-59.90226364135742,-0.7561478614807129,0.48456069827079773,-0.4577513635158539,-0.2999306619167328,-0.6824267506599426
2230805,8.09986686706543,-0.15865261852741241,5.383795738220215,-0.3573756217956543,-35.76935958862305,-3.1788322925567627,0.6842632293701172,-0.3045223653316498,-0.3651592433452606,-0.5529094338417053,8.998507499694824,-0.4159061014652252,3.8292016983032227,-6.748122215270996,-59.4121208190918,-0.93670654296875,0.48135262727737427,-0.4640376567840576,-0.30353549122810364,-0.6788483262062073
2230972,8.168810844421387,-0.13610710203647614,5.146894454956055,-0.9781665802001953,-37.22319030761719,-3.5018105506896973,0.6819095611572266,-0.30742621421813965,-0.3689003586769104,-0.5517256855964661,8.959057807922363,-0.3601784110069275,3.623201370239258,-6.57514762878418,-60.63517761230469,-1.39706289768219,0.4780195951461792,-0.4703763723373413,-0.3072505593299866,-0.6751595139503479
2231139,8.256546974182129,-0.14645859599113464,5.13383674621582,-1.4504683017730713,-40.15415573120117,-2.950113296508789,0.6793982982635498,-0.3106331527233124,-0.37285685539245605,-0.5503661632537842,9.061481475830078,-0.36138585209846497,3.4342260360717773,-6.701333522796631,-61.621009826660156,-1.612687110900879,0.4745745062828064,-0.47677353024482727,-0.31101205945014954,-0.6713699102401733
2231305,8.498380661010742,-0.12675431370735168,5.121283531188965,-1.8890634775161743,-41.66157531738281,-2.7766387462615967,0.676771342754364,-0.31400546431541443,-0.37690383195877075,-0.5489305853843689,9.223241806030273,-0.34614115953445435,3.2801873683929443,-6.596127510070801,-61.676082611083984,-1.0868511199951172,0.4711470603942871,-0.48315390944480896,-0.3147259056568146,-0.6674808263778687
2231472,8.621123313903809,-0.11997289955615997,5.090364456176758,-2.601943254470825,-37.83468246459961,-2.971395254135132,0.6742866635322571,-0.3171188533306122,-0.38051533699035645,-0.5477054715156555,9.43993091583252,-0.35659098625183105,3.0647435188293457,-6.502365589141846,-60.01312255859375,-0.8430143594741821,0.46778854727745056,-0.48933926224708557,-0.3182928264141083,-0.6636345982551575
2231639,8.733503341674805,-0.1179506927728653,4.97947883605957,-1.1375536918640137,-31.885272979736328,-2.973811388015747,0.6721852421760559,-0.31960341334342957,-0.38365277647972107,-0.5466547012329102,9.56439208984375,-0.36231040954589844,2.9266960620880127,-6.458446025848389,-57.252098083496094,-0.9408551454544067,0.4645170271396637,-0.4952146112918854,-0.3216596841812134,-0.6599405407905579
2231805,8.655717849731445,-0.046122197061777115,4.897495746612549,1.9344229698181152,-25.40218162536621,-2.6604230403900146,0.6705957055091858,-0.321288138628006,-0.38637587428092957,-0.5457005500793457,9.617047309875488,-0.3781174123287201,2.716080904006958,-6.301609039306641,-53.831756591796875,-1.2075231075286865,0.4613605737686157,-0.5007059574127197,-0.3248085081577301,-0.6564598679542542
2231972,8.511399269104004,-0.13281242549419403,4.732325077056885,0.9680659770965576,-24.099063873291016,-3.0717885494232178,0.668993353843689,-0.32293614745140076,-0.3889096975326538,-0.5448940992355347,9.462541580200195,-0.4324706494808197,2.5566611289978027,-5.888634204864502,-51.824424743652344,-0.8920348882675171,0.458331435918808,-0.5059629678726196,-0.32781967520713806,-0.6530452966690063
2232139,8.660751342773438,-0.15463843941688538,4.704174518585205,1.1319879293441772,-25.390377044677734,-2.4971673488616943,0.6673621535301208,-0.3246991038322449,-0.3915497958660126,-0.5439550280570984,9.464643478393555,-0.4185190796852112,2.425793409347534,-4.966707229614258,-51.20256805419922,0.09711785614490509,0.45546770095825195,-0.5111179947853088,-0.3307856023311615,-0.6495294570922852
2232305,8.717035293579102,-0.06758616119623184,4.666262149810791,-2.2676889896392822,-24.814517974853516,-2.0767204761505127,0.6656278371810913,-0.32676592469215393,-0.39384016394615173,-0.5431881546974182,9.569878578186035,-0.3700334429740906,2.2595911026000977,-4.255088806152344,-50.48341751098633,0.7146968245506287,0.45272475481033325,-0.5161595344543457,-0.33370697498321533,-0.6459561586380005
2232472,8.72907543182373,-0.04601959139108658,4.5459113121032715,-3.8942527770996094,-24.52559471130371,-2.564194917678833,0.663786768913269,-0.3289344310760498,-0.39599281549453735,-0.5425670742988586,9.723421096801758,-0.3584689795970917,2.105907440185547,-3.80267333984375,-49.11592102050781,0.284143328666687,0.4500177800655365,-0.5209949016571045,-0.3365956246852875,-0.6424578428268433
2232639,8.845558166503906,-0.0657198429107666,4.587543964385986,-1.5454353094100952,-25.07248306274414,-2.7474162578582764,0.6620011329650879,-0.3309060037136078,-0.3983857333660126,-0.5417975783348083,9.720671653747559,-0.36314335465431213,1.9553686380386353,-3.3338263034820557,-47.31376266479492,-0.8277705311775208,0.447308212518692,-0.5255507826805115,-0.33947768807411194,-0.6391139030456543
2232805,8.864645004272461,-0.06696157157421112,4.457664489746094,1.1897053718566895,-21.868696212768555,-2.521728038787842,0.6605424880981445,-0.33237117528915405,-0.40066999197006226,-0.5409959554672241,9.68403434753418,-0.3877505958080292,1.8240740299224854,-2.878927707672119,-46.1340446472168,-1.8948291540145874,0.4445717930793762,-0.5298906564712524,-0.3423912525177002,-0.6358774900436401
2232972,8.734342575073242,-0.02712090127170086,4.372519493103027,1.5158576965332031,-19.937118530273438,-2.700914144515991,0.6591919660568237,-0.33363956212997437,-0.40279945731163025,-0.5402809977531433,9.652345657348633,-0.3686353862285614,1.6906518936157227,-2.455289602279663,-45.509063720703125,-2.384469747543335,0.4418339729309082,-0.5340973138809204,-0.3453260660171509,-0.6326712965965271
2233139,8.790253639221191,-0.08738891780376434,4.364360332489014,-0.945699155330658,-21.62904930114746,-2.7081758975982666,0.6576163172721863,-0.33527320623397827,-0.40489429235458374,-0.5396233797073364,9.69556999206543,-0.33625900745391846,1.5895633697509766,-2.086374282836914,-45.27838134765625,-2.2963361740112305,0.4391250014305115,-0.5382400751113892,-0.34825801849365234,-0.629430890083313
2233305,8.934759140014648,-0.06950582563877106,4.321544170379639,-1.6873801946640015,-21.574352264404297,-2.4116315841674805,0.6560238599777222,-0.3369881808757782,-0.40690675377845764,-0.5389790534973145,9.797786712646484,-0.3304300904273987,1.5230679512023926,-1.7931957244873047,-44.30300521850586,-1.8515934944152832,0.4365103840827942,-0.5422744750976562,-0.3511049449443817,-0.6261968016624451
2233472,8.95799446105957,0.037857040762901306,4.25631046295166,0.15975302457809448,-20.37042236328125,-1.7597230672836304,0.6546400189399719,-0.33846670389175415,-0.40891456604003906,-0.538215160369873,9.796542167663574,-0.2797172963619232,1.4358580112457275,-1.6388009786605835,-43.160179138183594,-1.8334202766418457,0.43395015597343445,-0.5461739897727966,-0.3538776934146881,-0.6230182647705078
2233639,8.923489570617676,0.04208783805370331,4.198566913604736,-1.0389548540115356,-19.24558448791504,-1.9741908311843872,0.6532413363456726,-0.33995622396469116,-0.41072824597358704,-0.5375944375991821,9.746384620666504,-0.29605016112327576,1.3529901504516602,-1.6815354824066162,-42.4580192565918,-2.0212390422821045,0.4313887357711792,-0.5499817132949829,-0.3566034436225891,-0.6198853850364685
2233805,8.885701179504395,-0.00449545169249177,4.135488033294678,-0.8315557241439819,-18.75949478149414,-2.3340883255004883,0.6518517732620239,-0.34136149287223816,-0.4125286340713501,-0.5370117425918579,9.67010498046875,-0.33348241448402405,1.2159481048583984,-1.3385473489761353,-42.561309814453125,-1.7533735036849976,0.4288569986820221,-0.5537700057029724,-0.35933151841163635,-0.6166858077049255
2233972,8.911336898803711,-0.028842387720942497,4.0069355964660645,2.082360029220581,-18.997615814208984,-1.2884100675582886,0.6506655216217041,-0.3425723910331726,-0.4145216941833496,-0.536143958568573,9.63491439819336,-0.3006220757961273,1.1169546842575073,-1.19411039352417,-43.53867721557617,-1.3109562397003174,0.42630860209465027,-0.5576382279396057,-0.36208376288414,-0.6133480668067932
