sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
275986,9.242535591125488,-0.32478898763656616,3.286768913269043,1.0013220310211182,0.32782334089279175,0.7244744300842285,0.626141369342804,-0.3871851861476898,-0.43130114674568176,-0.521549642086029,9.48764419555664,-0.11355872452259064,-2.220576286315918,0.3785492777824402,0.5328658819198608,0.5316491723060608,0.34106314182281494,-0.6601742506027222,-0.4225141406059265,-0.5189679265022278
276153,9.2317476272583,-0.32736077904701233,3.289567470550537,1.1104322671890259,0.3386063277721405,0.6123676896095276,0.6263362169265747,-0.386973112821579,-0.4312540292739868,-0.5215119123458862,9.483134269714355,-0.12061470001935959,-2.218390464782715,0.5282682776451111,0.4572058916091919,0.49956926703453064,0.3412471413612366,-0.6600391268730164,-0.422583669424057,-0.5189623236656189
276320,9.204812049865723,-0.3457804024219513,3.248019218444824,0.9246760606765747,0.31467121839523315,0.600918710231781,0.6264491677284241,-0.3868401348590851,-0.4311416447162628,-0.5215678811073303,9.47070026397705,-0.1167135238647461,-2.2189130783081055,0.800672173500061,0.1769261211156845,0.6504025459289551,0.3413958251476288,-0.6599822640419006,-0.4225902855396271,-0.51893150806427
276486,9.23863697052002,-0.3347845673561096,3.2600960731506348,0.7974321246147156,0.33559679985046387,0.6645918488502502,0.6265859007835388,-0.3867170214653015,-0.43104246258735657,-0.5215768814086914,9.487283706665039,-0.11551032960414886,-2.2327256202697754,0.889138400554657,-0.2296946793794632,0.5707597732543945,0.3415178954601288,-0.6599589586257935,-0.4226241409778595,-0.5188531279563904
276653,9.226966857910156,-0.3440564274787903,3.2560174465179443,0.5126189589500427,0.3611070215702057,0.8307286500930786,0.6267650723457336,-0.3865983188152313,-0.4309573471546173,-0.5215201377868652,9.508919715881348,-0.09885342419147491,-2.2411575317382812,0.8379515409469604,-0.4193951487541199,0.4519297182559967,0.34158363938331604,-0.659976065158844,-0.42264053225517273,-0.5187748670578003
276820,9.234131813049316,-0.34542587399482727,3.2528645992279053,0.15658965706825256,0.19607162475585938,0.6748626232147217,0.6267988085746765,-0.38660821318626404,-0.4308021366596222,-0.5216003060340881,9.523907661437988,-0.08631211519241333,-2.2517688274383545,0.7070322036743164,-0.414311021566391,0.3688933551311493,0.34169748425483704,-0.6599379181861877,-0.4227529764175415,-0.5186567902565002
276986,9.258782386779785,-0.3383522927761078,3.231217384338379,0.2832060158252716,0.1423233598470688,0.6108948588371277,0.6269307732582092,-0.3865315020084381,-0.43074876070022583,-0.5215426683425903,9.472060203552246,-0.09971896559000015,-2.265348434448242,0.5893673896789551,-0.3262673318386078,0.3932766020298004,0.3417612314224243,-0.6599332094192505,-0.42280808091163635,-0.5185757279396057
277153,9.304415702819824,-0.33062100410461426,3.2740659713745117,0.5004016757011414,0.27922323346138,0.6852613687515259,0.6270485520362854,-0.3864668905735016,-0.4306837022304535,-0.521502673625946,9.491963386535645,-0.1165158823132515,-2.2974491119384766,0.6304501891136169,-0.7600184679031372,0.8047831058502197,0.3417629301548004,-0.6600439548492432,-0.422770619392395,-0.518464207649231
277320,9.291770935058594,-0.3223336637020111,3.26273250579834,0.778465986251831,0.45472145080566406,0.7071858048439026,0.6271427869796753,-0.38640716671943665,-0.43059486150741577,-0.5215070247650146,9.543670654296875,-0.10330549627542496,-2.2864842414855957,0.6376473903656006,-0.49263471364974976,0.8779457211494446,0.34181609749794006,-0.6601212024688721,-0.4227582514286041,-0.5183408856391907
277486,9.253904342651367,-0.3523580729961395,3.213726282119751,0.5213912725448608,0.33322760462760925,0.926097571849823,0.6273062229156494,-0.3863306939601898,-0.43055209517478943,-0.5214024186134338,9.520434379577637,-0.0853799507021904,-2.3143489360809326,0.4280458390712738,-0.2554226517677307,0.6753107905387878,0.3419492244720459,-0.6600965857505798,-0.4228716194629669,-0.5181919932365417
