sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2437447,6.394701957702637,-0.010881124064326286,7.584867477416992,-0.9806249737739563,-34.968841552734375,6.611800670623779,0.7614670395851135,-0.20701934397220612,-0.278801828622818,-0.5473395586013794,7.837178707122803,-0.6941050291061401,6.411462783813477,-5.676152229309082,-99.63682556152344,1.6990587711334229,0.533056378364563,-0.38151201605796814,-0.22116519510746002,-0.7220703363418579
2437613,6.339908599853516,-0.08767171204090118,7.549010276794434,-2.59090256690979,-35.15522384643555,5.152868747711182,0.7603331804275513,-0.2103143036365509,-0.2822873294353485,-0.5458711981773376,8.036710739135742,-0.726772129535675,6.027622222900391,-7.269250869750977,-96.25314331054688,1.2011533975601196,0.529568076133728,-0.392164945602417,-0.22780948877334595,-0.7168452739715576
2437780,6.390019416809082,-0.13607579469680786,7.422412872314453,-4.182126045227051,-37.05703353881836,3.4751675128936768,0.7589185237884521,-0.21386122703552246,-0.2859005331993103,-0.5445798635482788,7.718760967254639,-0.9107246994972229,5.708553314208984,-7.852532863616943,-93.31741333007812,1.6533187627792358,0.5260894894599915,-0.4024967849254608,-0.23409752547740936,-0.7116351127624512
2437947,6.481892108917236,-0.1263023167848587,7.152573108673096,-6.322874069213867,-38.13624572753906,3.119508743286133,0.7573390007019043,-0.21770960092544556,-0.2894648313522339,-0.5433693528175354,7.341013431549072,-0.9184663891792297,5.566010475158691,-6.921661376953125,-98.57958984375,2.3486952781677246,0.5224550366401672,-0.413246750831604,-0.24079780280590057,-0.7058925032615662
2438113,6.599606990814209,-0.03791645169258118,7.080604553222656,-6.760845184326172,-34.042633056640625,3.4466965198516846,0.755920946598053,-0.22129113972187042,-0.2925244867801666,-0.5422577261924744,7.879782676696777,-0.8650773763656616,5.3483476638793945,-7.450821876525879,-105.3764419555664,0.1627943217754364,0.5182106494903564,-0.42456644773483276,-0.24803799390792847,-0.6997700929641724
2438280,6.721412658691406,-0.10023802518844604,7.258277893066406,-8.094026565551758,-31.05544662475586,4.133155345916748,0.7546257972717285,-0.2248060405254364,-0.2951227128505707,-0.5412068367004395,8.460859298706055,-0.9535096883773804,4.932796955108643,-8.050480842590332,-105.80014038085938,-1.9844483137130737,0.5135726928710938,-0.43579620122909546,-0.25532272458076477,-0.6936392188072205
2438447,6.694630146026611,-0.3439221978187561,7.198311805725098,-7.254929065704346,-33.44355773925781,4.005823135375977,0.7532284259796143,-0.22840583324432373,-0.29804664850234985,-0.5400428175926208,8.379420280456543,-0.9293743968009949,4.557539463043213,-7.427911758422852,-100.79491424560547,-1.703779697418213,0.5090712904930115,-0.4463859498500824,-0.26222047209739685,-0.6876237988471985
2438613,6.746973037719727,-0.5420544147491455,6.8036322593688965,-4.51459264755249,-36.01860046386719,2.4280760288238525,0.7516611218452454,-0.23183631896972656,-0.3015100359916687,-0.538840651512146,7.501993179321289,-0.9626101851463318,4.432541847229004,-6.623818874359131,-105.29044342041016,0.4908865988254547,0.5045551657676697,-0.4573487937450409,-0.2693297266960144,-0.6809681057929993
2438780,6.896226406097412,-0.47077351808547974,6.740787982940674,-6.066425800323486,-29.54330825805664,1.2102104425430298,0.7502147555351257,-0.23486898839473724,-0.3041788935661316,-0.5380424857139587,7.959306240081787,-0.7201910018920898,4.194489002227783,-6.191829204559326,-117.99341583251953,2.333489418029785,0.4996189475059509,-0.46948865056037903,-0.27721959352493286,-0.6731351613998413
2438947,7.062541484832764,-0.1931132823228836,7.045045375823975,-3.9492056369781494,-24.866886138916016,2.959855079650879,0.7491729259490967,-0.23737801611423492,-0.30643874406814575,-0.5371099710464478,9.036800384521484,-0.6198203563690186,3.7630860805511475,-9.675448417663574,-121.57579803466797,2.434006452560425,0.49415773153305054,-0.482092946767807,-0.2849370837211609,-0.6649855375289917
2439113,7.0592851638793945,0.09190034866333008,7.204244136810303,-5.843937397003174,-27.24759292602539,4.398730754852295,0.7480596303939819,-0.24034066498279572,-0.30875521898269653,-0.5360164046287537,9.408878326416016,-0.9065430164337158,3.283212661743164,-12.316476821899414,-115.30535888671875,2.5294957160949707,0.4886321723461151,-0.4941401779651642,-0.291856586933136,-0.6571788787841797
2439280,7.076834678649902,-0.21429495513439178,6.875682830810547,-6.283590316772461,-33.96992111206055,4.492672443389893,0.7466217875480652,-0.24387356638908386,-0.3117596209049225,-0.5346845984458923,8.60851764678955,-1.2401807308197021,3.0100631713867188,-11.791654586791992,-110.77181243896484,3.5730702877044678,0.48330259323120117,-0.5056260824203491,-0.2983492612838745,-0.6494218707084656
2439447,7.156680107116699,-0.6671674847602844,6.260368347167969,-6.741938591003418,-30.242155075073242,1.7414196729660034,0.7451046109199524,-0.24703676998615265,-0.31441354751586914,-0.5337942242622375,8.400032997131348,-1.1953766345977783,2.851963520050049,-9.032453536987305,-120.93795013427734,3.8475024700164795,0.47762206196784973,-0.5177451372146606,-0.3057110607624054,-0.6405918598175049
2439613,7.4437408447265625,-0.4603158235549927,6.527490139007568,-6.813336372375488,-22.53862953186035,0.9525316953659058,0.7438680529594421,-0.24956730008125305,-0.3162524402141571,-0.5332552790641785,9.477108001708984,-1.0189167261123657,2.5000343322753906,-9.182865142822266,-126.3603744506836,2.913001537322998,0.47144660353660583,-0.5301697254180908,-0.3134060502052307,-0.631216824054718
2439780,7.229273796081543,-0.2618544101715088,6.932270526885986,-4.372084140777588,-23.22321128845215,3.493739366531372,0.7428731918334961,-0.2520030438899994,-0.3182569444179535,-0.5323031544685364,10.17561149597168,-1.1115601062774658,1.9877493381500244,-9.476507186889648,-120.2181167602539,2.9154064655303955,0.465376079082489,-0.5418793559074402,-0.3205513656139374,-0.6221242547035217
2439947,7.092878341674805,-0.2509765028953552,6.902519702911377,-6.625146389007568,-32.02109146118164,2.20479416847229,0.7412751913070679,-0.25529980659484863,-0.3210790157318115,-0.5312641859054565,9.745664596557617,-1.2416236400604248,1.536937952041626,-8.43733024597168,-108.8544692993164,3.3538482189178467,0.45982638001441956,-0.5523595213890076,-0.32689735293388367,-0.6136749386787415
2440113,7.25419807434082,-0.5517983436584473,6.383152961730957,-7.904303073883057,-39.510833740234375,2.0580368041992188,0.7392464876174927,-0.25929978489875793,-0.32460546493530273,-0.5300092101097107,8.67009162902832,-1.2877837419509888,1.4236270189285278,-5.416393280029297,-109.5271987915039,3.533299684524536,0.4543866515159607,-0.5625664591789246,-0.3334605395793915,-0.6048601865768433
2440280,7.574728012084961,-0.7440930008888245,6.118280410766602,-7.1229472160339355,-33.888816833496094,-0.17470495402812958,0.7373198866844177,-0.2626684606075287,-0.3276629149913788,-0.5291517972946167,9.745186805725098,-0.7328281998634338,1.1691529750823975,-6.205883502960205,-116.61941528320312,0.1812121421098709,0.4481201767921448,-0.5731342434883118,-0.3406064510345459,-0.5955609083175659
2440447,7.7339982986450195,-0.2857781648635864,6.417595386505127,-4.91579532623291,-27.790546417236328,-0.116205133497715,0.7357616424560547,-0.2653258442878723,-0.3302294611930847,-0.5283991694450378,10.695259094238281,-1.0293651819229126,0.6903932094573975,-10.728450775146484,-107.62321472167969,-3.601306915283203,0.4414743185043335,-0.5828765034675598,-0.3469984531402588,-0.5873223543167114
2440613,7.279460430145264,-0.16796575486660004,6.816184997558594,-2.719142198562622,-28.719289779663086,1.188605785369873,0.7343268394470215,-0.26788055896759033,-0.3330059051513672,-0.5273628830909729,10.01488208770752,-1.271188735961914,0.2693880796432495,-10.6649751663208,-91.75566101074219,-5.20866584777832,0.43540236353874207,-0.5910535454750061,-0.3524390161037445,-0.5804029107093811
2440780,6.915779113769531,-0.6785783767700195,6.437533378601074,2.6603617668151855,-40.40681457519531,1.6895965337753296,0.7325536608695984,-0.27077507972717285,-0.33741438388824463,-0.525545060634613,8.560528755187988,-1.3784213066101074,0.1946597695350647,-9.483248710632324,-89.8467788696289,-6.037485122680664,0.42938241362571716,-0.5988474488258362,-0.35786697268486023,-0.573536217212677
2440947,7.6235432624816895,-0.6961594223976135,5.805090427398682,5.5005669593811035,-45.998348236083984,0.5974912047386169,0.7305099964141846,-0.2737271785736084,-0.3426676094532013,-0.5234573483467102,9.185527801513672,-1.247292160987854,-0.13300909101963043,-7.171391487121582,-100.67950439453125,-6.634708404541016,0.422866553068161,-0.607252836227417,-0.36414632201194763,-0.5655310750007629
2441113,8.403458595275879,-0.472259521484375,5.5484724044799805,0.7084182500839233,-34.783409118652344,-2.2524542808532715,0.7285897731781006,-0.2761843502521515,-0.34646478295326233,-0.5223421454429626,10.285615921020508,-0.9325711727142334,-0.5362467169761658,-6.613185405731201,-98.8149642944336,-6.519824028015137,0.4164182245731354,-0.615347683429718,-0.37026914954185486,-0.5575336217880249
2441447,7.438770771026611,-0.4230538010597229,6.084470272064209,-2.432664155960083,-30.776988983154297,-4.5887227058410645,0.7249925136566162,-0.28009727597236633,-0.3522258400917053,-0.5214101672172546,10.339376449584961,-0.9095286726951599,-0.8460893630981445,-7.496504306793213,-87.44244384765625,-6.21267032623291,0.4104505777359009,-0.6224762201309204,-0.3755353093147278,-0.5504791140556335
2441613,7.849422454833984,-0.5477039217948914,5.601866245269775,0.06704795360565186,-36.192447662353516,-2.5721030235290527,0.7229008674621582,-0.282699316740036,-0.35610952973365784,-0.5202706456184387,9.262937545776367,-1.1106871366500854,-0.9293102025985718,-6.573342800140381,-80.31080627441406,-5.088413238525391,0.40498363971710205,-0.6289461851119995,-0.3802911043167114,-0.5438693165779114
2441780,8.21495532989502,-0.5803247094154358,5.52535343170166,-2.128164291381836,-26.655214309692383,-3.866528272628784,0.7210978269577026,-0.2847387194633484,-0.3588690459728241,-0.5197644233703613,8.982680320739746,-0.9260777235031128,-1.186073660850525,-4.620240688323975,-85.51951599121094,-4.626247406005859,0.3993843197822571,-0.6356464624404907,-0.3854100704193115,-0.5365678071975708
2441947,7.936971664428711,-0.3792741596698761,5.931476593017578,-1.9258354902267456,-23.080686569213867,-4.349365234375,0.7194451689720154,-0.28645652532577515,-0.361285001039505,-0.5194370150566101,9.539313316345215,-0.9270098805427551,-1.474354863166809,-4.506925106048584,-89.27901458740234,-4.211371421813965,0.3935520350933075,-0.6425535082817078,-0.39065515995025635,-0.5288009643554688
2442113,7.602671146392822,-0.48290079832077026,5.77260160446167,0.09976840019226074,-38.879032135009766,-2.987788677215576,0.717133641242981,-0.2892213463783264,-0.3654423654079437,-0.5181915163993835,10.044211387634277,-0.8974179029464722,-1.793492078781128,-3.2134201526641846,-82.12892150878906,-2.935720682144165,0.388283371925354,-0.6488088369369507,-0.3954102098941803,-0.5214729905128479
2442280,8.360132217407227,-0.5137896537780762,4.782108783721924,7.17361307144165,-44.92801284790039,0.6336051821708679,0.7150442600250244,-0.2918858528137207,-0.3705977499485016,-0.5159183144569397,8.957032203674316,-0.8048607707023621,-1.7491391897201538,-1.6245687007904053,-74.8254165649414,-1.7403788566589355,0.38362422585487366,-0.6544045209884644,-0.3997088074684143,-0.5146068930625916
2442447,8.870004653930664,-0.42425012588500977,4.79638671875,1.465222716331482,-25.5721492767334,-2.014315128326416,0.7135365009307861,-0.293540894985199,-0.3734135627746582,-0.5150357484817505,8.536429405212402,-0.6281430125236511,-1.7861716747283936,-2.218857526779175,-83.70842742919922,-1.1792634725570679,0.3783828020095825,-0.6606435775756836,-0.4043518006801605,-0.5068297982215881
2442613,8.28087329864502,-0.09544123709201813,5.628260135650635,0.06501153111457825,-19.578643798828125,-2.107595443725586,0.7122775316238403,-0.2948858439922333,-0.37550121545791626,-0.5144921541213989,9.30002498626709,-0.6864951252937317,-2.20652174949646,-4.444618225097656,-93.08316040039062,0.34928467869758606,0.37247565388679504,-0.6676328778266907,-0.40920379757881165,-0.4980771541595459
2442780,7.608077526092529,-0.22616121172904968,5.927292823791504,-1.285468339920044,-34.61452865600586,-1.3209547996520996,0.7101874947547913,-0.2975330054759979,-0.37900614738464355,-0.513285756111145,9.932917594909668,-0.7609844207763672,-2.5567238330841064,-5.740253925323486,-90.76993560791016,1.6604619026184082,0.36658975481987,-0.6744971871376038,-0.41361257433891296,-0.4894796907901764
2442947,8.320952415466309,-0.5130202174186707,4.723456859588623,2.9433131217956543,-47.49199676513672,0.2212122231721878,0.7076607942581177,-0.30077841877937317,-0.38407668471336365,-0.5111104249954224,9.323555946350098,-0.8110855221748352,-2.6856703758239746,-5.934835433959961,-82.36939239501953,2.464468240737915,0.3612247109413147,-0.6806796789169312,-0.41747182607650757,-0.4815695583820343
2443113,9.087632179260254,-0.3996136784553528,4.407247066497803,1.8896006345748901,-26.390722274780273,-0.9116989970207214,0.7061601281166077,-0.3024914264678955,-0.38693442940711975,-0.5100182890892029,8.513616561889648,-0.9643282890319824,-2.820242404937744,-5.404840469360352,-85.02842712402344,1.8303111791610718,0.35566890239715576,-0.6868617534637451,-0.4215395748615265,-0.47331297397613525
2443280,8.428893089294434,-0.26600760221481323,5.24838399887085,-0.3193652033805847,-20.009563446044922,-1.8671427965164185,0.7048402428627014,-0.3039025664329529,-0.3890094459056854,-0.509426474571228,9.03148078918457,-1.0527923107147217,-3.1425275802612305,-4.51710319519043,-92.7595443725586,0.8337506651878357,0.3495877683162689,-0.6933600902557373,-0.4260862469673157,-0.46420997381210327
2443447,7.818399906158447,-0.26350677013397217,5.734088897705078,-0.737250566482544,-26.141204833984375,-1.849907398223877,0.7031505107879639,-0.3058064877986908,-0.3916783034801483,-0.5085763931274414,9.878015518188477,-1.0747324228286743,-3.5416674613952637,-2.46449875831604,-90.26253509521484,0.9808215498924255,0.3437381982803345,-0.6995455026626587,-0.43043291568756104,-0.4552006721496582
2443613,7.850973129272461,-0.20861907303333282,5.456788539886475,-1.2762508392333984,-43.33005905151367,-0.9569352269172668,0.700505793094635,-0.3090789318084717,-0.3960154056549072,-0.50688636302948,9.680550575256348,-0.993469774723053,-3.813856601715088,-0.3478665053844452,-78.88748931884766,1.209887146949768,0.3387790322303772,-0.7047800421714783,-0.43426215648651123,-0.44713544845581055
2443780,9.172995567321777,-0.14999708533287048,3.8709404468536377,1.9993948936462402,-37.60532760620117,1.067382574081421,0.6984605193138123,-0.311703622341156,-0.39990416169166565,-0.5050451755523682,8.676209449768066,-0.8199614882469177,-3.834686279296875,1.0357508659362793,-70.199951171875,0.44740402698516846,0.3344208002090454,-0.7092503309249878,-0.4377802610397339,-0.43985819816589355
2443947,9.22238540649414,-0.14012320339679718,4.165399074554443,-2.4292638301849365,-14.180033683776855,-0.9811847805976868,0.6974176168441772,-0.31293055415153503,-0.4011761248111725,-0.5047187805175781,8.151329040527344,-0.6464419364929199,-3.9090757369995117,-0.3903065621852875,-73.69538879394531,-1.7497138977050781,0.32951557636260986,-0.7137959599494934,-0.4415557086467743,-0.4323696196079254
2444113,8.513825416564941,-0.24646751582622528,4.922469139099121,-0.6731147170066833,-9.337329864501953,0.0672781690955162,0.6968101859092712,-0.31368568539619446,-0.4020358920097351,-0.5044049620628357,8.660377502441406,-0.7920753955841064,-4.196023941040039,-2.9724960327148438,-78.89140319824219,-2.3252615928649902,0.3239314556121826,-0.7186670899391174,-0.44542303681373596,-0.4244815707206726
2444280,7.897514343261719,-0.2933870851993561,5.533771514892578,2.60105562210083,-17.904024124145508,2.8571572303771973,0.6960516571998596,-0.31490013003349304,-0.4038742184638977,-0.5032254457473755,9.199752807617188,-0.8841584324836731,-4.563709735870361,-2.8435146808624268,-75.34453582763672,-1.9318509101867676,0.31857389211654663,-0.7232478857040405,-0.44903382658958435,-0.4168837070465088
2444447,8.455305099487305,-0.33369866013526917,4.771258354187012,4.641618728637695,-29.563230514526367,1.6782199144363403,0.6946072578430176,-0.3166874647140503,-0.40709128975868225,-0.5015041828155518,8.717646598815918,-0.8034850358963013,-4.741274356842041,-1.7451484203338623,-66.43251037597656,-1.1390401124954224,0.3139277696609497,-0.7272119522094727,-0.4521668255329132,-0.4100702404975891
2444613,9.424661636352539,-0.31745830178260803,3.6829962730407715,8.24312973022461,-16.241247177124023,2.57914400100708,0.6941756010055542,-0.31718775629997253,-0.4091792404651642,-0.5000846982002258,7.961545944213867,-0.7727220058441162,-4.759350299835205,-0.960630476474762,-63.08709716796875,-0.7383604049682617,0.3095805048942566,-0.7309024333953857,-0.4551112949848175,-0.4035041034221649
2444780,8.960159301757812,-0.3363501727581024,4.250927448272705,4.677141189575195,-1.3858391046524048,0.1961868405342102,0.6942879557609558,-0.3168242871761322,-0.4096168279647827,-0.4998006820678711,7.850864887237549,-0.7586994767189026,-4.831923007965088,-1.6442984342575073,-68.643798828125,-1.0212849378585815,0.30474749207496643,-0.7348638772964478,-0.45825397968292236,-0.3963679373264313
2444947,8.632269859313965,-0.19352483749389648,4.807285308837891,4.310534477233887,-1.5885639190673828,-0.11667867004871368,0.6943457126617432,-0.3164960741996765,-0.4100608229637146,-0.49956411123275757,8.75417423248291,-0.6825728416442871,-5.120817184448242,-2.4412670135498047,-71.09172058105469,-1.0117965936660767,0.29963499307632446,-0.738926351070404,-0.4614107310771942,-0.3889816403388977
2445113,7.953280925750732,-0.0641433447599411,5.495235443115234,0.6195780038833618,-12.881915092468262,-0.45999157428741455,0.6935357451438904,-0.3173385560512543,-0.41139349341392517,-0.49905911087989807,9.040031433105469,-0.6896840929985046,-5.435988903045654,-3.25889253616333,-64.36870574951172,-0.6843044757843018,0.2948750853538513,-0.7425941228866577,-0.46414807438850403,-0.38232070207595825
2445280,8.456198692321777,-0.15910768508911133,4.7336273193359375,8.27927303314209,-28.07495880126953,4.869559288024902,0.6925481557846069,-0.318827748298645,-0.41456303000450134,-0.49685370922088623,8.650842666625977,-0.6854909658432007,-5.605682849884033,-3.3073887825012207,-53.78228759765625,-0.25522035360336304,0.29082632064819336,-0.7456488013267517,-0.46634769439697266,-0.37675967812538147
2445447,9.717317581176758,-0.3375479578971863,3.377845048904419,6.999783992767334,-14.589197158813477,2.7408108711242676,0.6921542286872864,-0.3193375766277313,-0.4163767695426941,-0.49555689096450806,7.762668132781982,-0.6962105631828308,-5.513786792755127,-3.0878005027770996,-46.06064987182617,-0.9970715641975403,0.28726884722709656,-0.7481809258460999,-0.4682883024215698,-0.37203240394592285
2445613,9.058316230773926,-0.23875489830970764,4.053415298461914,4.4042649269104,1.1809698343276978,0.5580815672874451,0.6924329996109009,-0.3188410997390747,-0.41651451587677,-0.4953712224960327,7.290846824645996,-0.7489010691642761,-5.512378692626953,-4.182733058929443,-50.83699035644531,-1.6945006847381592,0.2832145690917969,-0.7509322762489319,-0.47042152285575867,-0.36687028408050537
2445780,8.548974990844727,-0.12743885815143585,4.735557556152344,3.5113673210144043,-1.4104787111282349,1.263954758644104,0.6925654411315918,-0.3186628520488739,-0.41681718826293945,-0.49504637718200684,8.036966323852539,-0.7134503126144409,-5.7608466148376465,-5.2281694412231445,-53.76169967651367,-2.7378079891204834,0.27877363562583923,-0.7537675499916077,-0.4727059304714203,-0.36148160696029663
2445947,8.530762672424316,-0.2678814232349396,4.57747220993042,4.6760172843933105,-11.734732627868652,2.4542548656463623,0.6922114491462708,-0.31918105483055115,-0.4181883633136749,-0.49404987692832947,8.418267250061035,-0.7541130781173706,-5.937564849853516,-5.242374420166016,-48.3758659362793,-3.240827798843384,0.27465924620628357,-0.7562432289123535,-0.4747997522354126,-0.35668444633483887
2446113,9.017315864562988,-0.26654574275016785,4.330148220062256,3.3192853927612305,-10.594057083129883,1.8433786630630493,0.6918179392814636,-0.3197160065174103,-0.4193743169307709,-0.4932493269443512,7.940664768218994,-0.7281947731971741,-6.026548385620117,-4.368528842926025,-41.18308639526367,-3.0658457279205322,0.2711348235607147,-0.7582899332046509,-0.47661158442497253,-0.35259565711021423
2446280,9.260088920593262,-0.3819202482700348,3.9038331508636475,-4.08683967590332,-1.8968126773834229,-3.2427732944488525,0.6912437081336975,-0.3200620710849762,-0.41938918828964233,-0.49381691217422485,7.23996114730835,-0.6731904149055481,-6.079479694366455,-3.828108072280884,-39.36062240600586,-2.701066255569458,0.2678055763244629,-0.7602207660675049,-0.4783223569393158,-0.3486436903476715
2446447,9.21476936340332,-0.28385359048843384,3.9643430709838867,0.2982408106327057,8.16942310333252,-1.687121868133545,0.6915999054908752,-0.31933775544166565,-0.4186350405216217,-0.4944266974925995,6.938422203063965,-0.6334664225578308,-6.117038726806641,-4.446162700653076,-42.089576721191406,-1.9089523553848267,0.2642485797405243,-0.762342095375061,-0.4800034761428833,-0.34438949823379517
2446613,8.776174545288086,-0.23423445224761963,4.405744552612305,2.1009912490844727,9.275955200195312,0.3070259094238281,0.6922463178634644,-0.31847602128982544,-0.41780394315719604,-0.4947807490825653,7.375237464904785,-0.6836743950843811,-6.234993934631348,-5.154580116271973,-44.95027542114258,-2.817737340927124,0.2603568136692047,-0.7645394802093506,-0.48184022307395935,-0.33988815546035767
2446780,8.426898002624512,-0.18520227074623108,4.660206317901611,8.038925170898438,-0.5395316481590271,4.699835300445557,0.6928895115852356,-0.31798627972602844,-0.4181864559650421,-0.4938715100288391,7.830769062042236,-0.6861542463302612,-6.406325817108154,-5.087778091430664,-42.793609619140625,-3.113743543624878,0.2565980553627014,-0.7665752172470093,-0.48361143469810486,-0.3356189727783203
2446947,8.9013671875,-0.278054416179657,4.28675651550293,5.700408935546875,-2.545173168182373,5.3758697509765625,0.6933488845825195,-0.31791797280311584,-0.4185703694820404,-0.4929446876049042,7.703294277191162,-0.6628372073173523,-6.441011428833008,-3.9828832149505615,-36.607879638671875,-3.2387537956237793,0.2533826529979706,-0.7682325839996338,-0.48520293831825256,-0.3319549262523651
2447114,8.806305885314941,-0.3718830347061157,4.292550563812256,0.10263649374246597,0.765531599521637,0.9440137147903442,0.6934328675270081,-0.3179066777229309,-0.4184238016605377,-0.4929582178592682,7.129700660705566,-0.7140467762947083,-6.415652751922607,-2.7854819297790527,-33.815059661865234,-2.4400806427001953,0.2505300045013428,-0.7697468400001526,-0.4866470992565155,-0.32848021388053894
2447280,8.393304824829102,-0.28322067856788635,4.603067398071289,-0.23087288439273834,1.2153162956237793,0.6634649634361267,0.6935098767280579,-0.31787869334220886,-0.41822171211242676,-0.49303948879241943,6.815188407897949,-0.6045034527778625,-6.484685897827148,-2.407322645187378,-34.9724006652832,-1.0887237787246704,0.24769596755504608,-0.7713788151741028,-0.48798784613609314,-0.32479146122932434
2447447,8.640851974487305,-0.28384071588516235,4.447464942932129,-0.5375337600708008,-4.036344051361084,1.7069777250289917,0.6933270692825317,-0.31832244992256165,-0.418478399515152,-0.4927924871444702,6.994722366333008,-0.5350296497344971,-6.496077060699463,-3.345186471939087,-34.68815612792969,-0.5208108425140381,0.24479715526103973,-0.7730515003204346,-0.48919767141342163,-0.32117217779159546
2447614,9.06832218170166,-0.3039660155773163,4.0941972732543945,-2.757617235183716,-3.6199076175689697,0.07704941183328629,0.6929495334625244,-0.3188609778881073,-0.4186091125011444,-0.4928642213344574,6.985456943511963,-0.5399460196495056,-6.544936180114746,-4.158287525177002,-31.310134887695312,0.16096997261047363,0.24207328259944916,-0.7746256589889526,-0.49016109108924866,-0.31795865297317505
2447780,8.910974502563477,-0.363801509141922,4.24188232421875,-4.135554790496826,-1.8191293478012085,-1.3081047534942627,0.6925177574157715,-0.31932517886161804,-0.4185234010219574,-0.4932433068752289,6.795095443725586,-0.6274147629737854,-6.533685684204102,-5.052135467529297,-31.589981079101562,1.0757306814193726,0.2392658293247223,-0.7762930393218994,-0.49097949266433716,-0.31473833322525024
2447947,8.456404685974121,-0.3987904191017151,4.6347198486328125,-4.844783306121826,-3.002180337905884,-1.7606043815612793,0.6919482946395874,-0.3199177086353302,-0.41852688789367676,-0.49365538358688354,6.85197114944458,-0.6948876976966858,-6.734440326690674,-4.963837623596191,-33.10935974121094,1.432645559310913,0.2363707572221756,-0.7780346870422363,-0.4918033480644226,-0.31132054328918457
2448114,8.698423385620117,-0.348470002412796,4.431499481201172,-4.205312252044678,-7.49213981628418,-1.2790985107421875,0.6911701560020447,-0.3207961618900299,-0.4190059304237366,-0.4937690198421478,6.888916969299316,-0.6732433438301086,-6.836843967437744,-4.19874382019043,-32.86920166015625,1.7550784349441528,0.23358848690986633,-0.7797439694404602,-0.49260541796684265,-0.3078567087650299
2448280,9.045890808105469,-0.34800222516059875,4.024682521820068,-4.767024040222168,-6.604799747467041,-0.8271366357803345,0.6904500722885132,-0.32169556617736816,-0.41933274269104004,-0.4939139187335968,6.799703121185303,-0.6309794187545776,-6.849087715148926,-3.6129767894744873,-29.81697654724121,2.241572618484497,0.231108158826828,-0.7813149690628052,-0.4932643175125122,-0.3046739399433136
2448447,8.83719539642334,-0.3402330279350281,4.253320217132568,-4.188432693481445,-4.982784748077393,-1.4239892959594727,0.6898142099380493,-0.3223817050457001,-0.4195671081542969,-0.49415573477745056,6.57226037979126,-0.6803485751152039,-6.850304126739502,-3.6332757472991943,-30.10059356689453,2.493206024169922,0.22861185669898987,-0.7829023599624634,-0.49389371275901794,-0.30144599080085754
2448614,8.5254545211792,-0.16519644856452942,4.519840240478516,-2.5460052490234375,-7.3652024269104,0.4536714255809784,0.6892438530921936,-0.3231889307498932,-0.42006996273994446,-0.49399733543395996,6.68181848526001,-0.5938376784324646,-6.989895343780518,-3.094703435897827,-31.083398818969727,2.8043506145477295,0.22611534595489502,-0.7845214605331421,-0.4945339858531952,-0.2980509400367737
2448780,8.829119682312012,-0.24803613126277924,4.407559394836426,-1.5695470571517944,-10.864259719848633,1.4622617959976196,0.6885766386985779,-0.3242107629776001,-0.42094528675079346,-0.4935128390789032,6.800589084625244,-0.4940195381641388,-7.098308563232422,-4.450361251831055,-29.403480529785156,2.065920352935791,0.22354845702648163,-0.786043643951416,-0.4951346516609192,-0.29496341943740845
2448947,9.028226852416992,-0.36587974429130554,4.113435745239258,-2.591519355773926,-10.680614471435547,0.19221697747707367,0.6877801418304443,-0.3252426087856293,-0.4217880666255951,-0.49322476983070374,6.639593124389648,-0.6260272860527039,-7.075347423553467,-5.753229141235352,-26.571359634399414,1.344177007675171,0.2210017442703247,-0.7874211668968201,-0.49566128849983215,-0.2923119366168976
2449114,8.942977905273438,-0.41182392835617065,4.196144104003906,-2.972290277481079,-8.671476364135742,-0.6404328942298889,0.6870293021202087,-0.32611533999443054,-0.4224422574043274,-0.4931352138519287,6.415128707885742,-0.7248358130455017,-7.116325378417969,-5.93241548538208,-26.56718635559082,0.4067370891571045,0.2183915078639984,-0.7887243032455444,-0.4962797164916992,-0.28969940543174744
2449280,8.900203704833984,-0.33379918336868286,4.229475975036621,-2.865485191345215,-7.442936420440674,-0.49906352162361145,0.6863651275634766,-0.3268998861312866,-0.4229719936847687,-0.4930862784385681,6.422203540802002,-0.6822317838668823,-7.206912517547607,-4.991302013397217,-27.814538955688477,-0.30407485365867615,0.21576575934886932,-0.7899860143661499,-0.49705082178115845,-0.2868936359882355
