// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1549	1373620													9.583721	0.158478	0.327229	-0.003564	-0.919348	0.393429	0.010013	0.393379	0.919322	-0.999944	0.007216	0.007804
1550	1373786													9.595096	0.195617	0.274313	-0.003692	-0.919491	0.393094	0.010267	0.393042	0.919463	-0.999940	0.007430	0.007990
1551	1373953													9.653826	0.207177	0.238238	-0.004453	-0.919536	0.392981	0.010583	0.392920	0.919512	-0.999934	0.008254	0.007982
1552	1374120													9.755029	0.201667	0.171325	-0.005540	-0.919500	0.393052	0.010860	0.392979	0.919483	-0.999926	0.009363	0.007809
1553	1374286													9.773794	0.169834	0.117001	-0.006728	-0.919391	0.393287	0.011080	0.393203	0.919385	-0.999916	0.010543	0.007541
1554	1374453													9.844811	0.183213	0.051428	-0.007933	-0.919244	0.393609	0.011218	0.393515	0.919250	-0.999906	0.011708	0.007190
1555	1374620													9.818878	0.159813	0.015426	-0.008993	-0.919063	0.394008	0.011289	0.393906	0.919081	-0.999896	0.012713	0.006833
1556	1374786													9.795870	0.148657	-0.011952	-0.010103	-0.918861	0.394452	0.011290	0.394342	0.918894	-0.999885	0.013737	0.006390
1557	1374953													9.788856	0.148967	-0.001814	-0.011184	-0.918648	0.394919	0.011281	0.394802	0.918697	-0.999874	0.014730	0.005947
1558	1375120													9.757865	0.126927	-0.004952	-0.012346	-0.918440	0.395367	0.011215	0.395246	0.918507	-0.999861	0.015774	0.005420
1559	1375286													9.808072	0.100532	-0.027077	-0.013628	-0.918260	0.395744	0.011141	0.395616	0.918348	-0.999845	0.016924	0.004838
1560	1375453													9.839835	0.070109	-0.031919	-0.014841	-0.918108	0.396051	0.011037	0.395920	0.918219	-0.999829	0.017999	0.004258
1561	1375620													9.806930	0.070473	-0.031236	-0.016020	-0.917996	0.396265	0.010876	0.396132	0.918129	-0.999813	0.019018	0.003638
1562	1375786													9.792920	0.064610	-0.047403	-0.017217	-0.917934	0.396360	0.010734	0.396226	0.918090	-0.999794	0.020062	0.003031
1563	1375953													9.752439	0.069705	-0.040204	-0.018624	-0.917895	0.396385	0.010629	0.396250	0.918081	-0.999770	0.021312	0.002376
1564	1376120													9.770104	0.072819	-0.048530	-0.020272	-0.917879	0.396343	0.010608	0.396205	0.918101	-0.999738	0.022816	0.001705
1565	1376286													9.740054	0.074916	-0.052778	-0.022171	-0.917872	0.396257	0.010617	0.396116	0.918139	-0.999698	0.024563	0.000963
1566	1376453													9.706043	0.095968	-0.087703	-0.024421	-0.917858	0.396158	0.010637	0.396015	0.918182	-0.999645	0.026637	0.000092
1567	1376620													9.703171	0.114376	-0.118444	-0.027062	-0.917797	0.396126	0.010670	0.395984	0.918196	-0.999577	0.029075	-0.000924
1568	1376786													9.688051	0.128097	-0.157268	-0.030133	-0.917725	0.396071	0.010721	0.395931	0.918218	-0.999488	0.031915	-0.002092
1569	1376953													9.681118	0.128595	-0.209885	-0.033609	-0.917559	0.396177	0.010810	0.396044	0.918168	-0.999377	0.035142	-0.003392
1570	1377120													9.587584	0.120289	-0.234901	-0.037487	-0.917357	0.396297	0.010941	0.396175	0.918110	-0.999237	0.038753	-0.004814
1571	1377286													9.566960	0.129218	-0.256005	-0.042188	-0.917083	0.396458	0.011091	0.396357	0.918029	-0.999048	0.043126	-0.006550
1572	1377453													9.726066	0.134118	-0.301632	-0.047471	-0.916729	0.396680	0.011242	0.396612	0.917917	-0.998809	0.048034	-0.008522
1573	1377620													9.784998	0.136011	-0.391966	-0.052903	-0.916322	0.396933	0.011392	0.396910	0.917787	-0.998535	0.053075	-0.010559
1574	1377786													9.736411	0.120538	-0.482701	-0.058349	-0.915871	0.397209	0.011533	0.397242	0.917641	-0.998230	0.058125	-0.012616
1575	1377953													9.631752	0.109637	-0.541274	-0.063909	-0.915406	0.397426	0.011688	0.397527	0.917516	-0.997887	0.063283	-0.014706
1576	1378120													9.498137	0.112208	-0.554184	-0.069956	-0.914873	0.397635	0.011946	0.397815	0.917388	-0.997479	0.068927	-0.016900
1577	1378286													9.489978	0.125922	-0.587569	-0.076735	-0.914253	0.397810	0.012314	0.398087	0.917265	-0.996975	0.075285	-0.019289
1578	1378453													9.666577	0.132956	-0.659334	-0.084020	-0.913521	0.398020	0.012773	0.398412	0.917118	-0.996382	0.082140	-0.021806
1579	1378620													9.717314	0.128212	-0.739234	-0.091449	-0.912742	0.398171	0.013207	0.398699	0.916987	-0.995722	0.089116	-0.024406
1580	1378786													9.608869	0.098665	-0.817916	-0.098900	-0.911930	0.398250	0.013611	0.398934	0.916878	-0.995004	0.096100	-0.027042
1581	1378953													9.496378	0.067442	-0.885932	-0.106901	-0.911064	0.398163	0.013953	0.399044	0.916826	-0.994172	0.103565	-0.029947
1582	1379120													9.268615	0.078948	-0.884612	-0.115651	-0.910138	0.397836	0.014337	0.398953	0.916859	-0.993186	0.111740	-0.033091
1583	1379286													9.502913	0.125380	-0.955412	-0.125870	-0.908978	0.397386	0.014792	0.398808	0.916915	-0.991936	0.121291	-0.036753
1584	1379453													9.682342	0.127544	-1.101243	-0.136384	-0.907691	0.396859	0.015243	0.398631	0.916984	-0.990539	0.131111	-0.040531
1585	1379620													9.675859	0.143816	-1.239003	-0.146801	-0.906321	0.396271	0.015734	0.398421	0.917068	-0.989041	0.140862	-0.044229
1586	1379786													9.625443	0.145625	-1.368140	-0.157266	-0.904834	0.395655	0.016268	0.398213	0.917149	-0.987422	0.150673	-0.047905
1587	1379953													9.401844	0.129187	-1.448827	-0.167685	-0.903267	0.394955	0.016921	0.397932	0.917259	-0.985695	0.160494	-0.051443
1588	1380120													9.375739	0.086024	-1.546257	-0.179064	-0.901450	0.394113	0.017740	0.397564	0.917403	-0.983677	0.171265	-0.055197
1589	1380286													9.518502	0.033364	-1.723256	-0.190812	-0.899500	0.393054	0.018787	0.396991	0.917630	-0.981447	0.182479	-0.058851
1590	1380453													9.546789	0.031771	-1.923052	-0.202448	-0.897551	0.391684	0.019997	0.396094	0.917992	-0.979089	0.193678	-0.062240
1591	1380620													9.459270	0.078720	-2.082334	-0.213911	-0.895610	0.390031	0.021308	0.394900	0.918477	-0.976621	0.204783	-0.065390
1592	1380787													9.249535	0.147951	-2.177227	-0.225135	-0.893650	0.388205	0.022811	0.393490	0.919046	-0.974060	0.215765	-0.068204
1593	1380953													8.983951	0.249142	-2.267930	-0.236716	-0.891491	0.386277	0.024488	0.391976	0.919649	-0.971270	0.227155	-0.070956
1594	1381120													8.989066	0.262351	-2.313533	-0.249459	-0.888840	0.384360	0.026216	0.390564	0.920202	-0.968030	0.239629	-0.074128
1595	1381287													9.541073	0.267154	-2.483176	-0.263072	-0.885739	0.382440	0.027642	0.389320	0.920688	-0.964380	0.252779	-0.077936
1596	1381453													9.659487	0.265025	-2.696888	-0.275764	-0.882669	0.380591	0.028896	0.388152	0.921142	-0.960791	0.265015	-0.081533
1597	1381620													9.428816	0.320690	-2.784673	-0.287970	-0.879509	0.378863	0.030165	0.387094	0.921547	-0.957164	0.276806	-0.084941
1598	1381787													9.322524	0.321285	-2.847619	-0.300015	-0.876167	0.377257	0.031447	0.386176	0.921889	-0.953416	0.288444	-0.088306
1599	1381953													9.380992	0.332086	-2.958180	-0.312046	-0.872586	0.375795	0.032671	0.385456	0.922148	-0.949505	0.300030	-0.091772
1600	1382120													9.458775	0.325968	-3.110339	-0.323516	-0.868985	0.374436	0.033754	0.384867	0.922355	-0.945620	0.311035	-0.095179
1601	1382287													9.223684	0.320995	-3.204417	-0.334001	-0.865585	0.373102	0.034631	0.384297	0.922560	-0.941936	0.321057	-0.098380
1602	1382453													9.020570	0.399418	-3.223343	-0.344531	-0.862006	0.371813	0.035349	0.383869	0.922711	-0.938109	0.331046	-0.101784
1603	1382620													9.051197	0.411661	-3.284383	-0.355237	-0.858135	0.370691	0.035960	0.383716	0.922751	-0.934084	0.341125	-0.105451
1604	1382787													9.250201	0.355059	-3.447146	-0.365945	-0.854058	0.369688	0.036531	0.383753	0.922713	-0.929919	0.351167	-0.109233
1605	1382953													9.188214	0.341866	-3.559509	-0.375871	-0.850125	0.368792	0.037120	0.383843	0.922652	-0.925928	0.360488	-0.112719
1606	1383120													9.029359	0.332726	-3.643945	-0.385492	-0.846189	0.367914	0.037693	0.383957	0.922581	-0.921941	0.369515	-0.116117
1607	1383287													8.853976	0.347106	-3.680953	-0.394756	-0.842304	0.367002	0.038228	0.384040	0.922525	-0.917990	0.378202	-0.119402
1608	1383453													8.619660	0.352755	-3.679420	-0.404197	-0.838200	0.366122	0.038774	0.384215	0.922429	-0.913850	0.387039	-0.122798
1609	1383620													8.649792	0.327076	-3.777674	-0.414655	-0.833523	0.365104	0.039422	0.384392	0.922328	-0.909125	0.396840	-0.126531
1610	1383787													8.823333	0.299656	-3.919792	-0.425462	-0.828584	0.363911	0.040223	0.384410	0.922286	-0.904082	0.407036	-0.130224
1611	1383953													8.623029	0.324784	-3.947806	-0.435834	-0.823736	0.362639	0.041067	0.384300	0.922294	-0.899090	0.416860	-0.133662
1612	1384120													8.417313	0.361131	-4.024659	-0.446677	-0.818557	0.361172	0.041949	0.384077	0.922348	-0.893712	0.427142	-0.137220
1613	1384287													8.343659	0.438659	-4.091237	-0.458259	-0.812837	0.359577	0.042849	0.383882	0.922387	-0.887785	0.438100	-0.141088
1614	1384453													8.295818	0.375137	-4.292115	-0.470573	-0.806514	0.357905	0.043666	0.383839	0.922367	-0.881280	0.449669	-0.145407
1615	1384620													8.392303	0.359258	-4.473499	-0.483221	-0.799911	0.355865	0.044217	0.383654	0.922418	-0.874381	0.461467	-0.150020
1616	1384787													8.272499	0.403686	-4.566447	-0.495620	-0.793280	0.353650	0.044555	0.383420	0.922499	-0.867396	0.472966	-0.154686
1617	1384953													8.245496	0.389730	-4.755225	-0.508182	-0.786417	0.351140	0.044735	0.383057	0.922641	-0.860087	0.484578	-0.159482
1618	1385120													8.254089	0.375542	-4.912729	-0.520526	-0.779537	0.348388	0.044818	0.382515	0.922861	-0.852669	0.495988	-0.164172
1619	1385287													8.215318	0.405356	-5.053502	-0.532645	-0.772645	0.345413	0.044787	0.381822	0.923150	-0.845153	0.507181	-0.168771
1620	1385453													8.024319	0.409451	-5.177261	-0.544238	-0.765864	0.342429	0.044637	0.381159	0.923431	-0.837743	0.517851	-0.173255
1621	1385620													7.935432	0.388164	-5.314950	-0.555917	-0.758893	0.339172	0.044582	0.380224	0.923819	-0.830041	0.528688	-0.177540
1622	1385787													7.944551	0.400558	-5.411906	-0.567352	-0.751961	0.335658	0.044514	0.379011	0.924321	-0.822271	0.539357	-0.181560
1623	1385953													7.966440	0.441777	-5.559099	-0.578365	-0.745066	0.332221	0.044415	0.377881	0.924788	-0.814568	0.549621	-0.185461
1624	1386120													7.843576	0.427196	-5.668257	-0.589075	-0.738166	0.328787	0.044241	0.376804	0.925236	-0.806866	0.559579	-0.189309
1625	1386287													7.806460	0.432476	-5.787755	-0.599498	-0.731260	0.325361	0.044053	0.375747	0.925675	-0.799163	0.569273	-0.193046
1626	1386453													7.796406	0.433788	-5.956241	-0.609528	-0.724437	0.321974	0.043895	0.374678	0.926115	-0.791549	0.578626	-0.196578
1627	1386620													7.776033	0.420692	-6.127796	-0.618968	-0.717880	0.318633	0.043706	0.373576	0.926569	-0.784199	0.587443	-0.199856
1628	1386787													7.781759	0.465444	-6.292493	-0.627786	-0.711616	0.315417	0.043526	0.372492	0.927014	-0.777168	0.595695	-0.202872
1629	1386953													7.725622	0.477253	-6.388452	-0.635751	-0.705827	0.312458	0.043453	0.371425	0.927445	-0.770670	0.603202	-0.205463
1630	1387120													7.746803	0.471720	-6.438233	-0.642614	-0.700841	0.309627	0.043411	0.370160	0.927953	-0.764959	0.609757	-0.207446
1631	1387287													7.693696	0.408424	-6.480898	-0.648226	-0.696758	0.307135	0.043295	0.368978	0.928429	-0.760216	0.615129	-0.209015
1632	1387453													7.417579	0.390410	-6.503775	-0.652953	-0.693380	0.304755	0.042961	0.367817	0.928905	-0.756179	0.619624	-0.210379
1633	1387620													7.265780	0.443899	-6.505197	-0.657191	-0.690385	0.302437	0.042549	0.366636	0.929391	-0.752522	0.623656	-0.211575
1634	1387787													7.208549	0.503240	-6.472271	-0.660976	-0.687709	0.300278	0.042311	0.365362	0.929904	-0.749213	0.627349	-0.212398
1635	1387953													6.991548	0.508008	-6.487523	-0.664582	-0.685046	0.298402	0.042174	0.364326	0.930316	-0.746025	0.630856	-0.213233
1636	1388120													6.897467	0.407902	-6.576091	-0.668649	-0.681933	0.296438	0.041851	0.363518	0.930647	-0.742399	0.634682	-0.214526
1637	1388287													6.994109	0.382476	-6.633632	-0.672992	-0.678591	0.294271	0.041249	0.362799	0.930954	-0.738498	0.638663	-0.216169
1638	1388453													7.079577	0.308212	-6.757936	-0.677254	-0.675337	0.291972	0.040386	0.362114	0.931258	-0.734640	0.642490	-0.217969
1639	1388620													7.126459	0.321451	-6.856913	-0.681218	-0.672417	0.289476	0.039208	0.361338	0.931610	-0.731030	0.645980	-0.219786
1640	1388787													7.174162	0.357853	-6.916483	-0.684620	-0.670007	0.287029	0.037806	0.360613	0.931949	-0.727919	0.648882	-0.221553
1641	1388953													7.122938	0.432718	-6.912907	-0.687242	-0.668224	0.284912	0.036586	0.359873	0.932284	-0.725507	0.651128	-0.222872
1642	1389120													6.938916	0.477575	-6.871599	-0.689626	-0.666423	0.283366	0.036032	0.359237	0.932550	-0.723269	0.653321	-0.223727
1643	1389287													7.097701	0.423762	-6.858504	-0.691823	-0.664626	0.282229	0.036012	0.358618	0.932790	-0.721169	0.655489	-0.224166
1644	1389453													7.048631	0.354924	-6.827527	-0.693228	-0.663410	0.281642	0.036219	0.358218	0.932935	-0.719808	0.656937	-0.224298
1645	1389620													6.782246	0.357284	-6.727110	-0.694507	-0.662161	0.281431	0.036624	0.358112	0.932960	-0.718553	0.658254	-0.224460
1646	1389787													6.692413	0.307798	-6.678945	-0.696000	-0.660607	0.281395	0.037232	0.358162	0.932917	-0.717076	0.659787	-0.224685
1647	1389953													6.752605	0.249538	-6.669377	-0.697620	-0.658935	0.281302	0.037943	0.358094	0.932914	-0.715462	0.661493	-0.224812
1648	1390120													6.779396	0.216777	-6.685304	-0.699269	-0.657284	0.281070	0.038669	0.357828	0.932986	-0.713812	0.663277	-0.224802
1649	1390287													6.807200	0.030443	-6.684431	-0.701057	-0.655629	0.280480	0.039305	0.357198	0.933201	-0.712021	0.665252	-0.224647
1650	1390453													6.940859	-0.308182	-6.633504	-0.702969	-0.654285	0.278828	0.039308	0.355701	0.933773	-0.710133	0.667374	-0.224329
1651	1390620													6.930552	-0.515991	-6.689180	-0.704700	-0.653825	0.275519	0.038468	0.352546	0.935004	-0.708462	0.669496	-0.223288
1652	1390787													6.867928	-0.273387	-6.734617	-0.706323	-0.654205	0.270413	0.036546	0.347790	0.936860	-0.706945	0.671609	-0.221743
1653	1390953													6.930730	0.321866	-6.823140	-0.707761	-0.655078	0.264476	0.033866	0.342481	0.938914	-0.705640	0.673484	-0.220210
1654	1391120													6.814223	0.826670	-6.949148	-0.708870	-0.656059	0.259017	0.031156	0.337742	0.940723	-0.704651	0.674920	-0.218975
1655	1391287													6.639897	0.986500	-7.041234	-0.710199	-0.656283	0.254776	0.028944	0.334372	0.941997	-0.703406	0.676379	-0.218475
1656	1391453													6.826688	0.921408	-7.113551	-0.711608	-0.655838	0.251974	0.027141	0.332714	0.942637	-0.702052	0.677627	-0.218962
1657	1391620													6.948067	0.588194	-7.168808	-0.712630	-0.655306	0.250464	0.025536	0.332554	0.942739	-0.701075	0.678220	-0.220254
1658	1391787													6.864990	0.389790	-7.179115	-0.713226	-0.654944	0.249715	0.023960	0.333271	0.942527	-0.700525	0.678217	-0.222005
1659	1391953													6.824211	0.320060	-7.160983	-0.713316	-0.654866	0.249662	0.022814	0.334346	0.942174	-0.700471	0.677764	-0.223554
1660	1392120													6.616888	0.229242	-7.101448	-0.712991	-0.654946	0.250378	0.022455	0.335573	0.941747	-0.700814	0.677079	-0.224553
1661	1392287													6.537803	0.040024	-7.083332	-0.712658	-0.654919	0.251396	0.022733	0.336615	0.941368	-0.701144	0.676588	-0.225003
1662	1392453													6.632757	0.018090	-7.047328	-0.712244	-0.654969	0.252436	0.023467	0.337211	0.941136	-0.701539	0.676243	-0.224807
1663	1392620													6.651734	0.005392	-7.036233	-0.711634	-0.655242	0.253446	0.024587	0.337303	0.941075	-0.702120	0.675933	-0.223926
1664	1392787													6.690586	0.044830	-7.022388	-0.710874	-0.655709	0.254370	0.025939	0.336981	0.941154	-0.702840	0.675641	-0.222543
1665	1392953													6.708560	0.168058	-7.032863	-0.709903	-0.656417	0.255255	0.027412	0.336397	0.941321	-0.703766	0.675244	-0.220816
1666	1393120													6.673172	0.285083	-7.002379	-0.708791	-0.657225	0.256261	0.029005	0.335815	0.941481	-0.704822	0.674747	-0.218960
1667	1393287													6.689313	0.449531	-7.010390	-0.707572	-0.658045	0.257524	0.030703	0.335460	0.941554	-0.705974	0.674124	-0.217158
1668	1393453													6.707609	0.539836	-7.049059	-0.706232	-0.658790	0.259292	0.032484	0.335703	0.941408	-0.707235	0.673275	-0.215684
1669	1393620													6.781808	0.589533	-7.081580	-0.704734	-0.659490	0.261579	0.034313	0.336582	0.941029	-0.708642	0.672150	-0.214571
1670	1393787													6.866125	0.522071	-7.096108	-0.702997	-0.660206	0.264430	0.036170	0.338140	0.940400	-0.710273	0.670663	-0.213831
1671	1393953													6.903690	0.427394	-7.125174	-0.700895	-0.661173	0.267573	0.037856	0.340127	0.939617	-0.712259	0.668703	-0.213364
1672	1394120													6.909381	0.368071	-7.097869	-0.698319	-0.662555	0.270872	0.039381	0.342290	0.938769	-0.714703	0.666227	-0.212935
1673	1394287													6.906898	0.345517	-7.048603	-0.695303	-0.664343	0.274231	0.040808	0.344448	0.937918	-0.717558	0.663328	-0.212385
1674	1394453													6.946339	0.358001	-6.987916	-0.691823	-0.666581	0.277581	0.042098	0.346537	0.937091	-0.720839	0.659987	-0.211680
1675	1394620													6.961555	0.361322	-6.973562	-0.687873	-0.669234	0.280992	0.043307	0.348601	0.936270	-0.724538	0.656204	-0.210811
1676	1394787													6.990471	0.342058	-6.899676	-0.683462	-0.672278	0.284469	0.044451	0.350639	0.935455	-0.728632	0.651993	-0.209765
1677	1394953													6.991053	0.313963	-6.860291	-0.678587	-0.675752	0.287886	0.045445	0.352561	0.934685	-0.733113	0.647348	-0.208534
1678	1395120													7.064901	0.324117	-6.809216	-0.673354	-0.679583	0.291138	0.046239	0.354310	0.933984	-0.737873	0.642364	-0.207153
1679	1395287													7.122629	0.337047	-6.727843	-0.667705	-0.683790	0.294281	0.046846	0.355934	0.933336	-0.742951	0.636979	-0.205626
1680	1395453													7.157400	0.322768	-6.670103	-0.661605	-0.688411	0.297269	0.047273	0.357357	0.932771	-0.748361	0.631178	-0.203886
1681	1395620													7.198195	0.370604	-6.612043	-0.655119	-0.693370	0.300094	0.047647	0.358493	0.932316	-0.754022	0.625077	-0.201818
1682	1395787													7.270306	0.397193	-6.540742	-0.648347	-0.698514	0.302861	0.048125	0.359401	0.931941	-0.759822	0.618797	-0.199401
1683	1395953													7.405542	0.424833	-6.472993	-0.641164	-0.703930	0.305600	0.048660	0.360132	0.931632	-0.765859	0.612199	-0.196650
