// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
859	1258451													8.518529	0.026359	4.811397	0.488495	-0.783819	-0.383407	-0.005021	-0.441919	0.897041	-0.872553	-0.436274	-0.219811
860	1258617													8.670860	-0.065960	4.791126	0.480992	-0.788152	-0.384010	-0.005840	-0.440875	0.897550	-0.876706	-0.429471	-0.216660
861	1258784													8.671808	-0.172125	4.765731	0.473487	-0.792492	-0.384404	-0.006465	-0.439541	0.898199	-0.880777	-0.422800	-0.213241
862	1258951													8.620443	-0.171214	4.629705	0.465566	-0.796908	-0.384949	-0.006953	-0.438244	0.898829	-0.884986	-0.415787	-0.209572
863	1259117													8.640324	-0.094386	4.423687	0.457488	-0.801315	-0.385486	-0.007382	-0.436920	0.899470	-0.889185	-0.408651	-0.205801
864	1259284													8.761017	-0.083729	4.438106	0.449899	-0.805062	-0.386610	-0.007761	-0.436403	0.899718	-0.893046	-0.401781	-0.202585
865	1259451													8.902416	-0.113827	4.200859	0.442341	-0.808446	-0.388265	-0.008075	-0.436495	0.899671	-0.896811	-0.394826	-0.199608
866	1259617													8.871243	-0.047871	4.282063	0.435083	-0.811794	-0.389478	-0.008350	-0.436185	0.899818	-0.900352	-0.388243	-0.196556
867	1259784													8.950877	-0.066027	4.245175	0.427921	-0.815157	-0.390388	-0.008391	-0.435498	0.900151	-0.903777	-0.381918	-0.193198
868	1259951													8.935717	-0.145248	4.143539	0.420944	-0.818579	-0.390812	-0.008746	-0.434486	0.900636	-0.907044	-0.375699	-0.190053
869	1260117													8.955250	-0.088769	4.026192	0.414129	-0.821791	-0.391353	-0.009219	-0.433720	0.901000	-0.910171	-0.369522	-0.187193
870	1260284													8.986451	-0.125756	4.073476	0.407114	-0.825037	-0.391883	-0.009678	-0.432920	0.901380	-0.913326	-0.363172	-0.184232
871	1260451													8.936428	-0.160202	3.760039	0.399754	-0.827907	-0.393404	-0.009909	-0.433066	0.901308	-0.916569	-0.356403	-0.181323
872	1260617													9.090713	-0.132080	3.809915	0.392907	-0.830463	-0.394912	-0.010067	-0.433308	0.901190	-0.919523	-0.350109	-0.178610
873	1260784													9.223149	-0.136931	3.765352	0.386969	-0.833154	-0.395106	-0.010426	-0.432414	0.901615	-0.922034	-0.344778	-0.176018
874	1260951													9.099120	-0.160949	3.819753	0.381424	-0.835562	-0.395413	-0.010767	-0.431738	0.901935	-0.924337	-0.339762	-0.173672
875	1261117													8.987657	-0.199687	3.748797	0.374766	-0.838227	-0.396140	-0.010999	-0.431270	0.902156	-0.927054	-0.333740	-0.170844
876	1261284													9.115845	-0.139844	3.457380	0.368308	-0.840328	-0.397741	-0.010966	-0.431712	0.901945	-0.929639	-0.327832	-0.168218
877	1261451													9.309002	-0.093278	3.472345	0.362640	-0.842155	-0.399084	-0.011004	-0.432074	0.901771	-0.931864	-0.322627	-0.165954
878	1261617													9.431735	-0.185630	3.445873	0.357918	-0.844039	-0.399366	-0.011324	-0.431592	0.901998	-0.933684	-0.318319	-0.164033
879	1261784													9.322874	-0.225257	3.548882	0.354090	-0.845514	-0.399657	-0.011561	-0.431269	0.902149	-0.935140	-0.314822	-0.162483
880	1261951													9.069214	-0.167481	3.502264	0.349919	-0.846998	-0.400188	-0.011496	-0.431045	0.902257	-0.936709	-0.311117	-0.160568
881	1262117													9.027673	-0.088586	3.473244	0.344514	-0.848860	-0.400933	-0.011238	-0.430777	0.902389	-0.938714	-0.306380	-0.157948
882	1262284													9.399873	-0.050819	2.970535	0.338881	-0.850557	-0.402135	-0.011023	-0.430986	0.902291	-0.940765	-0.301337	-0.155428
883	1262451													9.728369	-0.101136	2.978553	0.335371	-0.851424	-0.403241	-0.010849	-0.431492	0.902051	-0.942024	-0.298147	-0.153948
884	1262617													9.463497	-0.152510	3.300513	0.332865	-0.852027	-0.404042	-0.010710	-0.431865	0.901875	-0.942914	-0.295875	-0.152878
885	1262784													9.143954	-0.166540	3.363529	0.330184	-0.852853	-0.404500	-0.010405	-0.431796	0.901911	-0.943859	-0.293588	-0.151446
886	1262951													9.058685	-0.078309	3.271230	0.326344	-0.854013	-0.405168	-0.009987	-0.431726	0.901949	-0.945198	-0.290299	-0.149420
887	1263117													9.331171	-0.045225	2.982307	0.321825	-0.855570	-0.405497	-0.009667	-0.431229	0.902191	-0.946750	-0.286428	-0.147051
888	1263284													9.665727	-0.067998	2.777483	0.318895	-0.856396	-0.406069	-0.009205	-0.431216	0.902202	-0.947745	-0.283970	-0.145396
889	1263451													9.597460	-0.117892	3.090566	0.317413	-0.856676	-0.406638	-0.008795	-0.431454	0.902092	-0.948246	-0.282760	-0.144484
890	1263617													9.372837	-0.109953	3.203578	0.316100	-0.856835	-0.407326	-0.008399	-0.431851	0.901906	-0.948689	-0.281671	-0.143704
891	1263784													9.286152	-0.044989	3.131370	0.314831	-0.856967	-0.408031	-0.007967	-0.432263	0.901712	-0.949114	-0.280636	-0.142917
892	1263951													9.335936	-0.030042	3.112117	0.313629	-0.856956	-0.408978	-0.007531	-0.432941	0.901391	-0.949516	-0.279622	-0.142236
893	1264118													9.324534	-0.043483	3.056510	0.312331	-0.857288	-0.409276	-0.007322	-0.432989	0.901370	-0.949945	-0.278529	-0.141512
894	1264284													9.437296	-0.036725	2.986495	0.310989	-0.857489	-0.409876	-0.007029	-0.433323	0.901211	-0.950388	-0.277386	-0.140786
895	1264451													9.485868	-0.068458	3.008407	0.310299	-0.857535	-0.410302	-0.006938	-0.433638	0.901060	-0.950614	-0.276752	-0.140507
896	1264618													9.430232	-0.050428	3.029435	0.310084	-0.857363	-0.410823	-0.006874	-0.434133	0.900822	-0.950684	-0.276507	-0.140512
897	1264784													9.367668	-0.024250	3.045128	0.310029	-0.857293	-0.411013	-0.006915	-0.434336	0.900724	-0.950702	-0.276408	-0.140585
898	1264951													9.375818	-0.050220	2.954922	0.309874	-0.857242	-0.411234	-0.006935	-0.434551	0.900621	-0.950752	-0.276227	-0.140601
899	1265118													9.419485	-0.045739	2.909083	0.310037	-0.857540	-0.410489	-0.007074	-0.433834	0.900965	-0.950698	-0.276429	-0.140571
900	1265284													9.424314	-0.037425	2.888837	0.310520	-0.857885	-0.409403	-0.007173	-0.432796	0.901463	-0.950540	-0.276985	-0.140545
901	1265451													9.414285	-0.047039	2.955874	0.311122	-0.858146	-0.408397	-0.007283	-0.431864	0.901909	-0.950342	-0.277629	-0.140612
902	1265618													9.416871	-0.050741	2.987568	0.311860	-0.858267	-0.407579	-0.007369	-0.431145	0.902252	-0.950099	-0.278373	-0.140782
903	1265784													9.387585	-0.073343	3.013992	0.312914	-0.858212	-0.406887	-0.007472	-0.430611	0.902507	-0.949752	-0.279366	-0.141157
904	1265951													9.349681	-0.063378	3.037330	0.314173	-0.857966	-0.406434	-0.007486	-0.430337	0.902637	-0.949336	-0.280542	-0.141623
905	1266118													9.290822	-0.061495	3.065313	0.315212	-0.857719	-0.406153	-0.007433	-0.430189	0.902708	-0.948992	-0.281525	-0.141976
906	1266284													9.325180	-0.063595	3.115785	0.315947	-0.857461	-0.406127	-0.007324	-0.430244	0.902683	-0.948749	-0.282225	-0.142214
907	1266451													9.357181	-0.099495	3.101095	0.316836	-0.857094	-0.406208	-0.007252	-0.430449	0.902586	-0.948453	-0.283026	-0.142597
908	1266618													9.334376	-0.099603	3.142353	0.317807	-0.856656	-0.406374	-0.007226	-0.430770	0.902433	-0.948128	-0.283863	-0.143092
909	1266784													9.299566	-0.070738	3.146507	0.318870	-0.856185	-0.406533	-0.007266	-0.431119	0.902266	-0.947771	-0.284752	-0.143692
910	1266951													9.307837	-0.077043	3.111711	0.319938	-0.855693	-0.406730	-0.007377	-0.431531	0.902068	-0.947410	-0.285605	-0.144376
911	1267118													9.324607	-0.084865	3.174515	0.321127	-0.855105	-0.407029	-0.007499	-0.432075	0.901807	-0.947006	-0.286542	-0.145163
912	1267284													9.269399	-0.101817	3.164833	0.322250	-0.854564	-0.407277	-0.007623	-0.432556	0.901575	-0.946624	-0.287428	-0.145905
913	1267451													9.209239	-0.045371	3.128010	0.322852	-0.854266	-0.407425	-0.007818	-0.432870	0.901422	-0.946417	-0.287841	-0.146432
914	1267618													9.324803	-0.096207	3.041222	0.323320	-0.854117	-0.407368	-0.008010	-0.432945	0.901385	-0.946256	-0.288172	-0.146821
915	1267784													9.390695	-0.107316	3.130647	0.323973	-0.853708	-0.407707	-0.008085	-0.433432	0.901150	-0.946032	-0.288652	-0.147323
916	1267951													9.386147	-0.027933	3.188223	0.324646	-0.853251	-0.408127	-0.008039	-0.433972	0.900890	-0.945801	-0.289190	-0.147747
917	1268118													9.311743	-0.081785	3.181570	0.325692	-0.852806	-0.408224	-0.007923	-0.434213	0.900776	-0.945443	-0.290141	-0.148176
918	1268284													9.253563	-0.103088	3.216747	0.326847	-0.852292	-0.408373	-0.007912	-0.434558	0.900609	-0.945044	-0.291130	-0.148777
919	1268451													9.288556	-0.065584	3.251314	0.327808	-0.851944	-0.408331	-0.008132	-0.434741	0.900519	-0.944709	-0.291877	-0.149440
920	1268618													9.255181	-0.080656	3.278681	0.328836	-0.851531	-0.408365	-0.008425	-0.435041	0.900371	-0.944350	-0.292634	-0.150232
921	1268784													9.197256	-0.082637	3.259148	0.329736	-0.851103	-0.408533	-0.008728	-0.435464	0.900164	-0.944033	-0.293250	-0.151016
922	1268951													9.237794	-0.056860	3.282204	0.330580	-0.850769	-0.408546	-0.009023	-0.435713	0.900041	-0.943735	-0.293849	-0.151714
923	1269118													9.256821	-0.043203	3.256161	0.331470	-0.850531	-0.408320	-0.009343	-0.435725	0.900031	-0.943420	-0.294518	-0.152376
924	1269284													9.214256	-0.052133	3.260452	0.332390	-0.850409	-0.407825	-0.009748	-0.435486	0.900143	-0.943092	-0.295223	-0.153040
925	1269451													9.207683	-0.055247	3.286965	0.333226	-0.850412	-0.407136	-0.010146	-0.435025	0.900361	-0.942792	-0.295893	-0.153590
926	1269618													9.253646	-0.059903	3.318052	0.334053	-0.850489	-0.406296	-0.010472	-0.434381	0.900668	-0.942496	-0.296616	-0.154013
927	1269784													9.268339	-0.054770	3.253315	0.334972	-0.850570	-0.405369	-0.010769	-0.433652	0.901016	-0.942167	-0.297450	-0.154421
928	1269951													9.286124	-0.129347	3.153310	0.335963	-0.850583	-0.404522	-0.011166	-0.433052	0.901300	-0.941809	-0.298286	-0.154987
929	1270118													9.293210	-0.066402	3.302233	0.336976	-0.850571	-0.403702	-0.011492	-0.432464	0.901578	-0.941443	-0.299171	-0.155505
930	1270284													9.330888	-0.065930	3.229343	0.337723	-0.850716	-0.402772	-0.011580	-0.431637	0.901973	-0.941174	-0.299953	-0.155625
931	1270451													9.317775	-0.102099	3.233012	0.338741	-0.850623	-0.402112	-0.011580	-0.431116	0.902222	-0.940808	-0.300963	-0.155887
932	1270618													9.258297	-0.143034	3.299114	0.339719	-0.850519	-0.401509	-0.011751	-0.430702	0.902418	-0.940454	-0.301850	-0.156312
933	1270784													9.262132	-0.125529	3.303167	0.340576	-0.850627	-0.400553	-0.011984	-0.429914	0.902790	-0.940141	-0.302668	-0.156613
934	1270951													9.244085	-0.155978	3.267873	0.341434	-0.850787	-0.399480	-0.012169	-0.428987	0.903229	-0.939827	-0.303532	-0.156824
935	1271118													9.231905	-0.138854	3.289596	0.342332	-0.850822	-0.398636	-0.012274	-0.428284	0.903561	-0.939499	-0.304425	-0.157059
936	1271284													9.202640	-0.101895	3.381103	0.343204	-0.850838	-0.397851	-0.012322	-0.427621	0.903874	-0.939180	-0.305311	-0.157246
937	1271451													9.194979	-0.129898	3.354002	0.343973	-0.850877	-0.397103	-0.012388	-0.426984	0.904174	-0.938898	-0.306092	-0.157412
938	1271618													9.194503	-0.147025	3.369930	0.344626	-0.850829	-0.396640	-0.012405	-0.426614	0.904349	-0.938658	-0.306741	-0.157577
939	1271784													9.203201	-0.142984	3.398850	0.345196	-0.850709	-0.396401	-0.012306	-0.426429	0.904437	-0.938450	-0.307330	-0.157671
940	1271951													9.206079	-0.089389	3.495358	0.345674	-0.850712	-0.395978	-0.012218	-0.426036	0.904624	-0.938275	-0.307867	-0.157664
941	1272118													9.201970	-0.081304	3.467153	0.346023	-0.851112	-0.394812	-0.012332	-0.424897	0.905158	-0.938145	-0.308337	-0.157520
942	1272284													9.231266	-0.099850	3.353753	0.346636	-0.851348	-0.393763	-0.012472	-0.423937	0.905606	-0.937917	-0.309005	-0.157570
943	1272451													9.245367	-0.154346	3.268294	0.347332	-0.851318	-0.393215	-0.012664	-0.423541	0.905788	-0.937657	-0.309629	-0.157891
944	1272618													9.279435	-0.192131	3.340201	0.348123	-0.851196	-0.392779	-0.012842	-0.423278	0.905909	-0.937361	-0.310324	-0.158284
945	1272784													9.265425	-0.203668	3.401904	0.348973	-0.851058	-0.392325	-0.012975	-0.422992	0.906040	-0.937043	-0.311093	-0.158655
946	1272951													9.184795	-0.150632	3.431987	0.349744	-0.850891	-0.392000	-0.013098	-0.422826	0.906116	-0.936754	-0.311775	-0.159025
947	1273118													9.171786	-0.161851	3.407710	0.350415	-0.850766	-0.391671	-0.013236	-0.422642	0.906200	-0.936501	-0.312362	-0.159361
948	1273284													9.182508	-0.174250	3.404843	0.350983	-0.850572	-0.391584	-0.013333	-0.422686	0.906178	-0.936287	-0.312832	-0.159696
949	1273451													9.200368	-0.176910	3.409604	0.351551	-0.850328	-0.391604	-0.013422	-0.422840	0.906105	-0.936073	-0.313285	-0.160063
950	1273618													9.159280	-0.155824	3.442780	0.352143	-0.850001	-0.391782	-0.013455	-0.423149	0.905960	-0.935850	-0.313756	-0.160446
951	1273784													9.148287	-0.127330	3.476375	0.352769	-0.849594	-0.392103	-0.013466	-0.423609	0.905745	-0.935614	-0.314238	-0.160877
952	1273951													9.152520	-0.135703	3.494540	0.353426	-0.849169	-0.392430	-0.013444	-0.424071	0.905529	-0.935366	-0.314761	-0.161294
953	1274118													9.187281	-0.151038	3.479682	0.354232	-0.848634	-0.392861	-0.013423	-0.424672	0.905248	-0.935061	-0.315395	-0.161823
954	1274284													9.141515	-0.146033	3.516878	0.355073	-0.848021	-0.393426	-0.013421	-0.425430	0.904892	-0.934742	-0.316023	-0.162440
955	1274451													9.129279	-0.141391	3.536794	0.355794	-0.847394	-0.394124	-0.013364	-0.426290	0.904488	-0.934469	-0.316544	-0.162996
956	1274618													9.139195	-0.129007	3.529469	0.356463	-0.846937	-0.394501	-0.013320	-0.426802	0.904247	-0.934214	-0.317076	-0.163420
957	1274784													9.144293	-0.108902	3.491720	0.357039	-0.846666	-0.394562	-0.013309	-0.426971	0.904167	-0.933995	-0.317572	-0.163713
958	1274951													9.209249	-0.099247	3.458250	0.357525	-0.846356	-0.394788	-0.013299	-0.427300	0.904012	-0.933809	-0.317957	-0.164026
959	1275118													9.218701	-0.094783	3.468331	0.357982	-0.846038	-0.395055	-0.013326	-0.427680	0.903832	-0.933633	-0.318291	-0.164376
960	1275284													9.202449	-0.080085	3.476665	0.358438	-0.845708	-0.395348	-0.013311	-0.428074	0.903645	-0.933458	-0.318639	-0.164696
961	1275451													9.188999	-0.065966	3.515107	0.358871	-0.845427	-0.395557	-0.013334	-0.428387	0.903497	-0.933292	-0.318964	-0.165008
962	1275618													9.195499	-0.102235	3.520763	0.359222	-0.845217	-0.395687	-0.013316	-0.428586	0.903403	-0.933157	-0.319253	-0.165213
963	1275784													9.157359	-0.056235	3.444743	0.359525	-0.845013	-0.395847	-0.013283	-0.428803	0.903300	-0.933041	-0.319501	-0.165390
964	1275951													9.143188	-0.120224	3.419557	0.359931	-0.844764	-0.396009	-0.013236	-0.429038	0.903190	-0.932885	-0.319844	-0.165605
965	1276118													9.223680	-0.156948	3.533328	0.360278	-0.844518	-0.396219	-0.013166	-0.429304	0.903064	-0.932752	-0.320137	-0.165788
966	1276284													9.227119	-0.067757	3.541383	0.360607	-0.844292	-0.396400	-0.012876	-0.429460	0.902994	-0.932629	-0.320522	-0.165737
967	1276451													9.151108	-0.054502	3.580594	0.360974	-0.844143	-0.396385	-0.012560	-0.429405	0.903024	-0.932491	-0.320989	-0.165606
968	1276618													9.129392	-0.126977	3.567456	0.361206	-0.844080	-0.396308	-0.012480	-0.429339	0.903057	-0.932403	-0.321243	-0.165614
969	1276784													9.174206	-0.142090	3.542237	0.361291	-0.844131	-0.396121	-0.012517	-0.429168	0.903138	-0.932369	-0.321338	-0.165620
970	1276951													9.175660	-0.168179	3.528316	0.361608	-0.844014	-0.396080	-0.012463	-0.429166	0.903139	-0.932247	-0.321646	-0.165709
971	1277118													9.125175	-0.151084	3.566767	0.361893	-0.843866	-0.396136	-0.012347	-0.429240	0.903106	-0.932138	-0.321937	-0.165758
972	1277284													9.125211	-0.136975	3.587365	0.362131	-0.843713	-0.396243	-0.012274	-0.429375	0.903043	-0.932046	-0.322157	-0.165845
973	1277451													9.144771	-0.174499	3.569490	0.362320	-0.843532	-0.396457	-0.012229	-0.429624	0.902925	-0.931973	-0.322300	-0.165977
974	1277618													9.150793	-0.171069	3.524322	0.362464	-0.843300	-0.396818	-0.012233	-0.430039	0.902727	-0.931917	-0.322352	-0.166190
975	1277784													9.121958	-0.162221	3.565651	0.362757	-0.843014	-0.397158	-0.012270	-0.430472	0.902520	-0.931803	-0.322522	-0.166500
976	1277951													9.102062	-0.124565	3.572865	0.363002	-0.843025	-0.396911	-0.012383	-0.430294	0.902604	-0.931706	-0.322732	-0.166637
977	1278118													9.125880	-0.116885	3.529995	0.363119	-0.843078	-0.396692	-0.012440	-0.430101	0.902695	-0.931660	-0.322851	-0.166665
978	1278284													9.200969	-0.193278	3.449361	0.363184	-0.843057	-0.396675	-0.012684	-0.430181	0.902654	-0.931631	-0.322798	-0.166928
979	1278451													9.198303	-0.142780	3.569633	0.363413	-0.842922	-0.396755	-0.012846	-0.430366	0.902563	-0.931540	-0.322906	-0.167228
980	1278618													9.172868	-0.077136	3.476509	0.363538	-0.842821	-0.396854	-0.012821	-0.430487	0.902506	-0.931491	-0.323007	-0.167305
981	1278784													9.101955	-0.070344	3.560364	0.363645	-0.842760	-0.396885	-0.012763	-0.430521	0.902490	-0.931450	-0.323121	-0.167313
982	1278951													9.154503	-0.095942	3.515604	0.363433	-0.842828	-0.396935	-0.012830	-0.430558	0.902472	-0.931532	-0.322896	-0.167293
983	1279118													9.189964	-0.118618	3.528621	0.363243	-0.842849	-0.397063	-0.012914	-0.430687	0.902409	-0.931605	-0.322666	-0.167329
984	1279284													9.154232	-0.140944	3.552218	0.363126	-0.842855	-0.397157	-0.012920	-0.430767	0.902371	-0.931650	-0.322543	-0.167312
985	1279451													9.125156	-0.105992	3.578264	0.362979	-0.842876	-0.397248	-0.012893	-0.430826	0.902343	-0.931708	-0.322410	-0.167248
986	1279618													9.117959	-0.113652	3.582848	0.362878	-0.842959	-0.397165	-0.012866	-0.430709	0.902399	-0.931748	-0.322351	-0.167140
987	1279784													9.141651	-0.152979	3.554739	0.362778	-0.843053	-0.397056	-0.012850	-0.430568	0.902467	-0.931787	-0.322293	-0.167033
988	1279951													9.127167	-0.136223	3.534387	0.362616	-0.843141	-0.397018	-0.012822	-0.430487	0.902506	-0.931851	-0.322172	-0.166912
989	1280118													9.166801	-0.121725	3.522223	0.362429	-0.843280	-0.396894	-0.012738	-0.430289	0.902602	-0.931924	-0.322073	-0.166691
990	1280284													9.173102	-0.135495	3.533721	0.362281	-0.843392	-0.396790	-0.012642	-0.430116	0.902685	-0.931983	-0.322009	-0.166485
991	1280451													9.172113	-0.134601	3.513212	0.362214	-0.843446	-0.396737	-0.012511	-0.430001	0.902742	-0.932011	-0.322022	-0.166305
992	1280618													9.156254	-0.123322	3.532302	0.362200	-0.843486	-0.396663	-0.012372	-0.429872	0.902805	-0.932018	-0.322089	-0.166136
993	1280785													9.174084	-0.121598	3.512812	0.362236	-0.843527	-0.396544	-0.012238	-0.429705	0.902887	-0.932006	-0.322205	-0.165977
994	1280951													9.158646	-0.102408	3.546381	0.362270	-0.843570	-0.396422	-0.012127	-0.429542	0.902966	-0.931994	-0.322310	-0.165840
995	1281118													9.164235	-0.096357	3.530664	0.362296	-0.843654	-0.396220	-0.012055	-0.429306	0.903079	-0.931985	-0.322405	-0.165706
