sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
769852,9.61739730834961,0.13697588443756104,2.064880609512329,0.25498080253601074,-0.25852179527282715,0.1913972944021225,0.6079386472702026,-0.38493213057518005,-0.49720489978790283,-0.48479387164115906,9.492706298828125,0.04166996851563454,-2.341114044189453,-0.5175173282623291,0.4116024374961853,0.3024539351463318,0.40863972902297974,-0.5881401896476746,-0.523813784122467,-0.4612200856208801
770018,9.59664535522461,0.13056017458438873,2.0866310596466064,0.41564929485321045,-0.31675225496292114,0.1876322478055954,0.6079395413398743,-0.3849666714668274,-0.49723657965660095,-0.484732985496521,9.44587230682373,0.0643109381198883,-2.358876943588257,-0.6054072976112366,0.40665921568870544,0.33781227469444275,0.40866976976394653,-0.5881538987159729,-0.5237447023391724,-0.4612542390823364
770185,9.607227325439453,0.1352062225341797,2.0920095443725586,0.45502880215644836,-0.3984951674938202,0.2402535080909729,0.60797518491745,-0.3849702477455139,-0.49728071689605713,-0.4846401512622833,9.481977462768555,0.03517656400799751,-2.3341166973114014,-0.673319399356842,0.45582276582717896,0.4855719208717346,0.4086555540561676,-0.5882076025009155,-0.5236334800720215,-0.4613247215747833
770352,9.60993766784668,0.1339680254459381,2.059194564819336,0.3873216211795807,-0.4782915711402893,0.22242707014083862,0.6079900860786438,-0.38499030470848083,-0.4973076283931732,-0.4845779240131378,9.411808967590332,-0.0032126002479344606,-2.3449230194091797,-0.3629831373691559,0.3228544592857361,0.9196815490722656,0.4087223410606384,-0.5882441997528076,-0.5235500931739807,-0.4613136649131775
770519,9.6327543258667,0.12940548360347748,2.091212034225464,0.5457618236541748,-0.5009075403213501,0.34842872619628906,0.6079996228218079,-0.38502606749534607,-0.49733060598373413,-0.4845139682292938,9.48183536529541,-0.0074503496289253235,-2.373000144958496,-0.08622515201568604,-0.00699226651340723,0.9571273326873779,0.40881040692329407,-0.588282585144043,-0.5235148668289185,-0.4612267017364502
770685,9.604766845703125,0.09714052081108093,2.0408127307891846,0.5091100335121155,-0.28769463300704956,0.5252203941345215,0.6080344319343567,-0.38506314158439636,-0.49731510877609253,-0.48445674777030945,9.488301277160645,0.00806434266269207,-2.355741024017334,0.09127724915742874,-0.06203394755721092,0.5004273056983948,0.4089026153087616,-0.5882628560066223,-0.5235596299171448,-0.461119145154953
770852,9.579285621643066,0.09532023221254349,2.0215513706207275,-0.0046102856285870075,-0.5518896579742432,0.5512428879737854,0.6080344319343567,-0.38516414165496826,-0.49729645252227783,-0.48439541459083557,9.542036056518555,0.018220946192741394,-2.3659331798553467,0.07058219611644745,0.27786576747894287,-0.1793144941329956,0.408938467502594,-0.5882115364074707,-0.523593008518219,-0.46111488342285156
771019,9.693978309631348,0.16179510951042175,2.069304943084717,0.30384984612464905,-0.20326238870620728,0.04701851308345795,0.6080690622329712,-0.38515472412109375,-0.49732494354248047,-0.48433032631874084,9.538150787353516,0.016424227505922318,-2.344273805618286,0.334380179643631,0.7890055775642395,-0.06533799320459366,0.4090496897697449,-0.5881096720695496,-0.5236124396324158,-0.46112409234046936
771352,9.621129035949707,0.15560786426067352,2.130410671234131,1.0689650774002075,0.2995212972164154,0.3497990071773529,0.6081559062004089,-0.38505613803863525,-0.49738240242004395,-0.4842407703399658,9.505897521972656,0.0635586678981781,-2.3134870529174805,0.3193327486515045,1.1981685161590576,0.2860874533653259,0.40919262170791626,-0.5880323648452759,-0.5235435962677002,-0.4611741900444031
771519,9.56740951538086,0.12453068792819977,2.1130270957946777,0.6262497305870056,-0.04667914658784866,0.4312218427658081,0.6082069277763367,-0.3850443363189697,-0.49738284945487976,-0.48418545722961426,9.462688446044922,0.0787021592259407,-2.3115074634552,-0.04917638376355171,1.3650352954864502,0.5386030077934265,0.4093444049358368,-0.5879610776901245,-0.5234367251396179,-0.4612516462802887
771685,9.604248046875,0.12725934386253357,2.1392300128936768,0.3568553328514099,-0.3809504806995392,0.14451324939727783,0.6082155108451843,-0.3850436806678772,-0.49741214513778687,-0.4841451644897461,9.410460472106934,0.0603235624730587,-2.3040690422058105,-0.3065328001976013,1.2078886032104492,0.4951639473438263,0.409437358379364,-0.587924599647522,-0.5233080983161926,-0.46136143803596497
771852,9.563943862915039,0.11978863924741745,2.0899927616119385,0.3767947852611542,-0.5834572315216064,0.11366275697946548,0.6082025766372681,-0.38506025075912476,-0.4974469542503357,-0.4841125011444092,9.415216445922852,0.03504488244652748,-2.3018839359283447,-0.27983155846595764,0.8100336194038391,0.4413260221481323,0.4095100164413452,-0.587890625,-0.5232291221618652,-0.4614298939704895
772019,9.58232307434082,0.1429940164089203,2.060228109359741,0.9734171032905579,-0.622913658618927,0.3505418300628662,0.6082577109336853,-0.3850242495536804,-0.4975275993347168,-0.48398905992507935,9.456683158874512,0.018968328833580017,-2.2904746532440186,-0.07253517210483551,0.4593189060688019,0.5730137228965759,0.4095630943775177,-0.5879001021385193,-0.5231478214263916,-0.46146300435066223
772185,9.584404945373535,0.15959696471691132,2.0491528511047363,1.2191197872161865,-0.40815117955207825,0.4154316186904907,0.6083574891090393,-0.3849426507949829,-0.4976164996623993,-0.48383715748786926,9.470132827758789,0.015227491036057472,-2.3074190616607666,0.0805327296257019,0.17300735414028168,0.5045893788337708,0.40963980555534363,-0.5878759026527405,-0.5231395363807678,-0.4614349901676178
772352,9.584278106689453,0.14754357933998108,2.064851999282837,0.6119577884674072,-0.18912415206432343,0.37872856855392456,0.6084200739860535,-0.38490965962409973,-0.4976392686367035,-0.4837610721588135,9.479796409606934,0.05268118157982826,-2.3177649974823,0.14442360401153564,-0.18561522662639618,0.27038687467575073,0.40966224670410156,-0.5878760814666748,-0.5231515765190125,-0.46140116453170776
772519,9.61688232421875,0.15806478261947632,2.0421037673950195,0.3925594091415405,-0.30003994703292847,0.2933101952075958,0.6084375381469727,-0.3849155604839325,-0.49764907360076904,-0.48372435569763184,9.502045631408691,0.07113798707723618,-2.307647705078125,0.008932429365813732,-0.4700826406478882,0.28027334809303284,0.4096667766571045,-0.5878843665122986,-0.5231935381889343,-0.4613390564918518
772685,9.642377853393555,0.16735577583312988,2.0508010387420654,0.21511465311050415,-0.1607452929019928,0.3444972038269043,0.6084682941436768,-0.3849186301231384,-0.4976453483104706,-0.48368707299232483,9.480185508728027,0.0869697853922844,-2.3178508281707764,-0.11227327585220337,-0.558382511138916,0.38149479031562805,0.40966036915779114,-0.5879099369049072,-0.523226797580719,-0.4612744450569153
772852,9.62427806854248,0.15255743265151978,2.0750906467437744,0.34422823786735535,0.06827705353498459,0.48224231600761414,0.6084688901901245,-0.3849667012691498,-0.4975776970386505,-0.4837177097797394,9.485428810119629,0.053144391626119614,-2.329162359237671,-0.21700358390808105,-0.8018695712089539,0.7153562307357788,0.4096308648586273,-0.5879982113838196,-0.5232229232788086,-0.4611925184726715
773019,9.610274314880371,0.16149777173995972,2.0470967292785645,0.5827721357345581,-0.17140017449855804,0.4738157391548157,0.6085414886474609,-0.3849301338195801,-0.4976106286048889,-0.4836215674877167,9.444668769836426,0.04649977758526802,-2.340157985687256,-0.16379322111606598,-0.9354142546653748,0.931898832321167,0.4096252918243408,-0.5880908370018005,-0.5232333540916443,-0.4610675573348999
773185,9.600017547607422,0.13545243442058563,2.049002170562744,0.5636394619941711,-0.0058396952226758,0.6064510941505432,0.608596920967102,-0.38492995500564575,-0.4975941479206085,-0.48356887698173523,9.445111274719238,0.040266238152980804,-2.3220083713531494,0.027463216334581375,-1.0648736953735352,0.6158381700515747,0.4095926582813263,-0.5881704092025757,-0.523278534412384,-0.4609437882900238
773352,9.608902931213379,0.14332327246665955,2.054713487625122,0.4064158797264099,-0.579359233379364,0.45082828402519226,0.6086634993553162,-0.3848989009857178,-0.497685045003891,-0.4834161698818207,9.454010009765625,0.03153500333428383,-2.336050510406494,0.19085943698883057,-1.2087786197662354,0.4315420091152191,0.40957891941070557,-0.5882042646408081,-0.5233948826789856,-0.4607805907726288
773519,9.60257339477539,0.18277542293071747,2.049003839492798,0.8543563485145569,-0.04679439961910248,0.35239869356155396,0.6087517738342285,-0.38481971621513367,-0.49773916602134705,-0.4833123981952667,9.487027168273926,0.0523197278380394,-2.3532567024230957,0.43265610933303833,-1.2563284635543823,0.41287028789520264,0.4095636308193207,-0.5882461667060852,-0.5235097408294678,-0.4606100916862488
773685,9.58079719543457,0.15844082832336426,2.0378596782684326,0.724205493927002,0.09029117971658707,0.6779873967170715,0.6088603138923645,-0.384768545627594,-0.4977531433105469,-0.48320212960243225,9.493452072143555,0.0717904344201088,-2.359924554824829,0.46024104952812195,-1.014198899269104,0.5920695662498474,0.4095751941204071,-0.5882899761199951,-0.523591160774231,-0.46045127511024475
773852,9.604126930236816,0.16953107714653015,2.0781495571136475,0.6970815658569336,0.2577085494995117,0.48559752106666565,0.6089398264884949,-0.3847198784351349,-0.4977427124977112,-0.48315128684043884,9.493480682373047,0.09015221148729324,-2.3491392135620117,0.27363964915275574,-0.6469767689704895,0.6584576964378357,0.4095994532108307,-0.5883274078369141,-0.5236313939094543,-0.4603360891342163
774019,9.616786003112793,0.1532333344221115,2.0995912551879883,0.13230879604816437,0.15840815007686615,0.6536808609962463,0.6090215444564819,-0.38470903038978577,-0.4977155923843384,-0.48308485746383667,9.494386672973633,0.0690494105219841,-2.3733999729156494,0.04636538773775101,-0.3927963674068451,0.7195567488670349,0.4096154272556305,-0.588377058506012,-0.5236239433288574,-0.46026697754859924
774185,9.591519355773926,0.15024009346961975,2.0791285037994385,0.2614736258983612,0.1392882615327835,0.657599687576294,0.6090704202651978,-0.3847283124923706,-0.4976665675640106,-0.48305845260620117,9.485909461975098,0.051502734422683716,-2.3747246265411377,0.14362961053848267,-0.22498194873332977,0.899537205696106,0.4096701741218567,-0.5884156823158264,-0.5236077308654785,-0.46018731594085693
774352,9.597158432006836,0.14237242937088013,2.08461332321167,0.646458089351654,0.08710239082574844,0.7253580689430237,0.6091544032096863,-0.3847093880176544,-0.4976547360420227,-0.4829799234867096,9.488128662109375,0.029600268229842186,-2.364835023880005,0.2537129521369934,-0.046166885644197464,0.7871614098548889,0.40976154804229736,-0.5884028673171997,-0.5236266255378723,-0.4601007401943207
774519,9.61574935913086,0.14782312512397766,2.0833280086517334,0.680343747138977,0.015937501564621925,0.657446026802063,0.6092621088027954,-0.3846547603607178,-0.49768006801605225,-0.4828612506389618,9.473709106445312,0.0386623777449131,-2.363393783569336,0.35444775223731995,0.07219579815864563,0.6374936103820801,0.40984562039375305,-0.5883831977844238,-0.5236380100250244,-0.46003812551498413
774685,9.610630989074707,0.17468781769275665,2.0723612308502197,0.77569979429245,0.005513133481144905,0.72040194272995,0.6093494892120361,-0.3846273720264435,-0.49768590927124023,-0.4827669560909271,9.461926460266113,0.05890372395515442,-2.369666337966919,0.4422736167907715,0.0415630042552948,0.557505190372467,0.409932941198349,-0.5883509516716003,-0.5236683487892151,-0.45996707677841187
774852,9.616265296936035,0.16675949096679688,2.0848195552825928,0.5434694886207581,0.0527813695371151,0.7327216863632202,0.6094285845756531,-0.3846162259578705,-0.4976723790168762,-0.4826899468898773,9.461864471435547,0.07606950402259827,-2.3691515922546387,0.34751948714256287,0.0009540729806758463,0.7351292371749878,0.41000741720199585,-0.5883554220199585,-0.5236638188362122,-0.4599001109600067
775019,9.614585876464844,0.1596895456314087,2.0590052604675293,0.36434704065322876,0.18443064391613007,0.7908368110656738,0.6095324754714966,-0.38459312915802,-0.497648686170578,-0.4826013743877411,9.478885650634766,0.07456697523593903,-2.369224786758423,0.29762595891952515,0.024402497336268425,0.7957929372787476,0.41009408235549927,-0.588352382183075,-0.5236654877662659,-0.45982488989830017
775185,9.619102478027344,0.1597248762845993,2.030918836593628,0.1482655107975006,0.41421499848365784,0.8173332214355469,0.6096352338790894,-0.3845823407173157,-0.4975833296775818,-0.4825475811958313,9.476106643676758,0.06850647181272507,-2.3825483322143555,-0.01648177206516266,0.1893610805273056,0.9229087233543396,0.4101506471633911,-0.5883930325508118,-0.523596465587616,-0.4598011076450348
775352,9.61483097076416,0.1469324231147766,2.046619176864624,0.1893739104270935,0.3400918245315552,0.7622660398483276,0.6097107529640198,-0.3845894932746887,-0.4975167512893677,-0.4825151562690735,9.468684196472168,0.04379136487841606,-2.3726401329040527,-0.09073298424482346,0.18083204329013824,0.9838926196098328,0.4102257490158081,-0.5884178876876831,-0.5235472917556763,-0.4597581624984741
775519,9.616096496582031,0.1433781385421753,2.0730278491973877,0.31414616107940674,0.25234270095825195,0.9124459624290466,0.6098281145095825,-0.38457098603248596,-0.497484028339386,-0.4824153482913971,9.472053527832031,0.022217633202672005,-2.3775672912597656,0.11253579705953598,0.3150297701358795,1.1163229942321777,0.410329133272171,-0.5884413123130798,-0.5234823822975159,-0.4597098231315613
775685,9.619515419006348,0.1458953619003296,2.0630249977111816,0.4062238037586212,0.2892121970653534,1.0248088836669922,0.6099637746810913,-0.3845471739768982,-0.49745047092437744,-0.48229721188545227,9.462509155273438,0.005499908700585365,-2.349822759628296,0.4043668806552887,0.2585281729698181,1.26237952709198,0.41047248244285583,-0.5884525179862976,-0.5234394669532776,-0.45961636304855347
775852,9.61829948425293,0.12816719710826874,2.075941562652588,0.4089387357234955,0.21279670298099518,1.183441162109375,0.6101526021957397,-0.3844911754131317,-0.4974534213542938,-0.4820999801158905,9.46821403503418,-0.020683806389570236,-2.3696703910827637,0.7082103490829468,0.284845232963562,1.2097198963165283,0.4106356203556061,-0.5884470343589783,-0.5234115719795227,-0.4595095217227936
776019,9.621222496032715,0.13679763674736023,2.054870128631592,0.38760337233543396,0.2081223875284195,1.0900572538375854,0.6102767586708069,-0.3844895362854004,-0.49741506576538086,-0.48198381066322327,9.47877311706543,-0.024562714621424675,-2.348740816116333,0.960751473903656,0.2835261821746826,1.1662935018539429,0.4108266830444336,-0.5884147882461548,-0.5234141945838928,-0.4593769311904907
776185,9.617952346801758,0.11993085592985153,2.0679244995117188,0.20678412914276123,0.24954451620578766,1.0431156158447266,0.6104124188423157,-0.3844749927520752,-0.497381329536438,-0.48185834288597107,9.476690292358398,0.0032561984844505787,-2.3545589447021484,1.2002943754196167,0.26528993248939514,1.0906847715377808,0.4110318720340729,-0.5883657932281494,-0.5234377980232239,-0.45922935009002686
776352,9.602776527404785,0.11692573130130768,2.0941622257232666,0.2911715805530548,0.24993513524532318,1.0422894954681396,0.6105729341506958,-0.3844326436519623,-0.4973694980144501,-0.48170098662376404,9.480561256408691,0.01136324368417263,-2.3474721908569336,1.223870873451233,0.4074404537677765,1.0184698104858398,0.4112282991409302,-0.5883203744888306,-0.5234379172325134,-0.4591115713119507
776519,9.611818313598633,0.11190934479236603,2.097939968109131,0.18758101761341095,0.23329968750476837,1.0117721557617188,0.6107041239738464,-0.38441982865333557,-0.49733656644821167,-0.48157885670661926,9.47552490234375,0.011268215253949165,-2.3667659759521484,1.0880721807479858,0.5810689330101013,0.9087193012237549,0.4114202558994293,-0.5882619619369507,-0.5234288573265076,-0.4590245187282562
776685,9.610634803771973,0.12412072718143463,2.103178024291992,0.3332660496234894,0.34631574153900146,1.0045236349105835,0.6108339428901672,-0.384403795003891,-0.49728965759277344,-0.48147547245025635,9.489842414855957,0.020344361662864685,-2.3329005241394043,0.9286845326423645,0.7679904103279114,0.9496228694915771,0.4116029441356659,-0.5882185697555542,-0.5233781933784485,-0.458974152803421
776852,9.610679626464844,0.10878219455480576,2.108124017715454,0.5244136452674866,0.24399298429489136,0.9885157942771912,0.6109873056411743,-0.3843548893928528,-0.49728259444236755,-0.48132720589637756,9.485384941101074,0.037257879972457886,-2.3103692531585693,0.6665897369384766,0.8336101174354553,0.9752867817878723,0.4117996394634247,-0.5881543755531311,-0.523341715335846,-0.4589217007160187
777019,9.600255012512207,0.11351335048675537,2.1011416912078857,0.46702831983566284,0.2084425389766693,0.9327825307846069,0.6111688613891602,-0.3842708468437195,-0.49730709195137024,-0.4811384677886963,9.477190017700195,0.02416898123919964,-2.330686569213867,0.3941858410835266,0.8964380025863647,0.9780016541481018,0.4119817316532135,-0.5880976319313049,-0.523287296295166,-0.45889297127723694
777185,9.60802173614502,0.13229615986347198,2.0900206565856934,0.3395027220249176,0.3113415539264679,0.8230575919151306,0.6113085746765137,-0.3842189610004425,-0.4972914457321167,-0.4810187518596649,9.463037490844727,0.0073246946558356285,-2.3275139331817627,0.10969278961420059,0.9196431636810303,0.7262672781944275,0.41211190819740295,-0.5880512595176697,-0.5232179164886475,-0.4589146375656128
777352,9.600298881530762,0.12970198690891266,2.1228582859039307,0.2929900586605072,0.19243460893630981,0.7073138356208801,0.6114578247070312,-0.3841407597064972,-0.4973129332065582,-0.4808690845966339,9.44225788116455,0.014047970063984394,-2.316183090209961,-0.07199729979038239,0.7129742503166199,0.8023241758346558,0.4122197926044464,-0.5880311727523804,-0.5231467485427856,-0.45892462134361267
777519,9.61262321472168,0.1299629509449005,2.071943759918213,0.4073635935783386,0.1681281477212906,0.6787942051887512,0.6116240620613098,-0.3840370774269104,-0.49735698103904724,-0.480694979429245,9.466689109802246,0.004355990793555975,-2.3356173038482666,-0.2186812460422516,0.4873136579990387,0.841742217540741,0.41226914525032043,-0.5880738496780396,-0.5230352282524109,-0.45895281434059143
777685,9.614629745483398,0.11264337599277496,2.062548875808716,0.3689573407173157,0.17197008430957794,0.646496593952179,0.6117686033248901,-0.38395214080810547,-0.4973864257335663,-0.4805484712123871,9.450732231140137,-0.003472497221082449,-2.3385748863220215,-0.22485385835170746,0.29170942306518555,0.7271509170532227,0.4123075604438782,-0.5881074070930481,-0.5229602456092834,-0.45896056294441223
777852,9.612298965454102,0.11139171570539474,2.068478584289551,0.5583504438400269,0.3139028251171112,0.579160749912262,0.6119226813316345,-0.3838423192501068,-0.49741557240486145,-0.4804096221923828,9.436981201171875,-0.00208492879755795,-2.3107128143310547,-0.33369505405426025,-0.18004447221755981,0.746053159236908,0.4123011827468872,-0.588181734085083,-0.5229035019874573,-0.4589357078075409
778019,9.607743263244629,0.11331969499588013,2.0668537616729736,0.6868365406990051,0.12029644101858139,0.5012981295585632,0.612055778503418,-0.3837382197380066,-0.49746865034103394,-0.480268269777298,9.435417175292969,-0.0006042959284968674,-2.311178207397461,-0.3284444510936737,-0.505172073841095,0.8214825391769409,0.41227421164512634,-0.5882851481437683,-0.522857666015625,-0.4588797390460968
778185,9.61436653137207,0.08763478696346283,2.071021318435669,1.232310175895691,-0.057923126965761185,0.3710448145866394,0.612226665019989,-0.3835582435131073,-0.4976069927215576,-0.4800510108470917,9.464495658874512,-0.01661987416446209,-2.3320672512054443,-0.3366148769855499,-0.7924312949180603,0.6506713628768921,0.41221874952316284,-0.588388979434967,-0.5228497385978699,-0.4588053226470947
778352,9.612563133239746,0.11541522294282913,2.0730831623077393,1.4685875177383423,0.01682114228606224,0.328899085521698,0.6124162077903748,-0.38334619998931885,-0.49775996804237366,-0.47982004284858704,9.470673561096191,-0.0114109693095088,-2.350339889526367,-0.2926378846168518,-0.9225565195083618,0.5117737650871277,0.4121500253677368,-0.5884864330291748,-0.5228665471076965,-0.4587229788303375
778519,9.605257987976074,0.10488863289356232,2.085923910140991,1.2489327192306519,0.16505464911460876,0.3248266577720642,0.6126211285591125,-0.3831250071525574,-0.49789875745773315,-0.4795910120010376,9.549118041992188,0.006243940442800522,-2.346169948577881,-0.4610413908958435,-0.6279850006103516,0.468142569065094,0.4121090769767761,-0.5885453224182129,-0.5228874087333679,-0.45866045355796814
778685,9.622827529907227,0.12059837579727173,2.078090190887451,0.9528372287750244,0.3970288634300232,0.13818691670894623,0.612812340259552,-0.38290131092071533,-0.4980059266090393,-0.4794138967990875,9.528518676757812,0.03231460973620415,-2.3550291061401367,-0.6530342102050781,-0.10583166778087616,0.20991528034210205,0.41204771399497986,-0.5885912179946899,-0.5228520631790161,-0.4586968719959259
778852,9.585171699523926,0.15818554162979126,2.129625082015991,0.7303269505500793,0.5545597672462463,0.07044132798910141,0.6129790544509888,-0.3827011287212372,-0.49807244539260864,-0.47929152846336365,9.531846046447754,0.018567271530628204,-2.359152317047119,-0.8746224641799927,0.4612782597541809,0.24149572849273682,0.41203442215919495,-0.5885894298553467,-0.522794246673584,-0.45877712965011597
779019,9.638718605041504,0.1301635503768921,2.1888821125030518,0.415918231010437,0.2815795838832855,0.18179252743721008,0.6131258010864258,-0.3825453519821167,-0.4981425702571869,-0.47915539145469666,9.50112533569336,-0.007318495307117701,-2.382087469100952,-0.8851365447044373,0.8141700625419617,0.48235756158828735,0.4120751619338989,-0.5885688662528992,-0.5227099061012268,-0.45886293053627014
779185,9.57748031616211,0.1132187768816948,2.146521806716919,0.22744716703891754,0.47694048285484314,0.2973698377609253,0.6132643818855286,-0.3824213743209839,-0.49815845489501953,-0.47906044125556946,9.501070022583008,-0.011451423168182373,-2.3706002235412598,-0.8897980451583862,1.020442008972168,0.31835946440696716,0.412101686000824,-0.5885435938835144,-0.5226035714149475,-0.45899271965026855
779352,9.606722831726074,0.1056089773774147,2.109536647796631,-0.1392434537410736,0.2609613835811615,0.10056185722351074,0.6133858561515808,-0.38229724764823914,-0.49820396304130554,-0.4789566397666931,9.473020553588867,0.018332408741116524,-2.33992338180542,-0.860573947429657,1.142320156097412,-0.2969280779361725,0.4120972454547882,-0.5884636640548706,-0.5225424766540527,-0.4591684937477112
779519,9.691689491271973,0.15572594106197357,2.1249430179595947,0.11350907385349274,0.035825762897729874,-0.3427235186100006,0.6134507060050964,-0.3821587562561035,-0.49829262495040894,-0.4788917899131775,9.494782447814941,-0.0015949985245242715,-2.3362014293670654,-0.7459955811500549,1.286711573600769,-0.9235939979553223,0.4120740294456482,-0.5883167386054993,-0.522537350654602,-0.45938345789909363
779685,9.602982521057129,0.15695981681346893,2.0944573879241943,0.833853542804718,0.5534968972206116,-0.34910112619400024,0.6136155128479004,-0.38189491629600525,-0.4984044134616852,-0.4787748157978058,9.489542961120605,0.0005626031779684126,-2.3255455493927,-0.4678672254085541,1.5688867568969727,-0.5988633632659912,0.41209980845451355,-0.588179349899292,-0.5224829316139221,-0.4595980942249298
779852,9.601877212524414,0.12560304999351501,2.1189093589782715,1.1663062572479248,1.0253852605819702,0.2960507869720459,0.6138689517974854,-0.3816237151622772,-0.4984549880027771,-0.47861361503601074,9.5089750289917,0.05836483836174011,-2.333719253540039,-0.2832508385181427,1.887764573097229,-0.1947077363729477,0.4122053384780884,-0.5880259275436401,-0.5224032402038574,-0.45979031920433044
780019,9.594490051269531,0.13105051219463348,2.137660264968872,0.6410922408103943,1.1928025484085083,0.5216858983039856,0.6141208410263062,-0.38140419125556946,-0.49844104051589966,-0.4784799814224243,9.484607696533203,0.10230935364961624,-2.318000316619873,-0.4689045548439026,2.1155385971069336,0.027207091450691223,0.41233786940574646,-0.5878720879554749,-0.5222932696342468,-0.45999303460121155
780185,9.586365699768066,0.1399756520986557,2.146810293197632,-0.08817172050476074,1.3476057052612305,0.05070674046874046,0.6143298149108887,-0.38118499517440796,-0.4984033703804016,-0.47842562198638916,9.482255935668945,0.06811482459306717,-2.3038535118103027,-0.6811057925224304,2.2943921089172363,0.273396372795105,0.4124758243560791,-0.5877432227134705,-0.5221309065818787,-0.46021825075149536
780352,9.594432830810547,0.1100272610783577,2.128790855407715,-0.22724869847297668,1.55989670753479,0.03445548564195633,0.6145164966583252,-0.38099175691604614,-0.4983145594596863,-0.4784323275089264,9.474803924560547,0.037069786339998245,-2.306342124938965,-0.5790902972221375,2.4253880977630615,0.4516735374927521,0.41264307498931885,-0.587613582611084,-0.52195143699646,-0.46043750643730164
780519,9.60472297668457,0.1318378895521164,2.143789052963257,0.21814978122711182,1.3640620708465576,0.3176935613155365,0.6147329211235046,-0.38079360127449036,-0.498257577419281,-0.4783712327480316,9.488310813903809,0.004793762695044279,-2.2920687198638916,-0.21743901073932648,2.4541895389556885,0.616183876991272,0.41285213828086853,-0.5874747633934021,-0.521777868270874,-0.4606238007545471
780685,9.562942504882812,0.13393785059452057,2.109511137008667,0.501746416091919,1.164551854133606,0.34191033244132996,0.6150063276290894,-0.3805292546749115,-0.4982799291610718,-0.4782068729400635,9.485795974731445,0.005447015631943941,-2.2702219486236572,0.16898618638515472,2.3157403469085693,0.5781235098838806,0.4130765497684479,-0.5873244404792786,-0.5216356515884399,-0.46077537536621094
780852,9.5841646194458,0.13374044001102448,2.124520778656006,0.1665145605802536,0.9059532284736633,0.35841768980026245,0.6152152419090271,-0.3803431987762451,-0.4982789158821106,-0.4780871868133545,9.468775749206543,0.022984692826867104,-2.2549495697021484,0.5306246876716614,1.9903950691223145,0.40986084938049316,0.41330385208129883,-0.5871525406837463,-0.5215612649917603,-0.4608750641345978
781019,9.591769218444824,0.1502867490053177,2.128916025161743,0.10737483948469162,0.467886358499527,0.28734248876571655,0.6153677105903625,-0.38020461797714233,-0.49830394983291626,-0.47797515988349915,9.468478202819824,0.05060760676860809,-2.250058650970459,0.6814706921577454,1.3964749574661255,0.14496147632598877,0.4134780168533325,-0.5869946479797363,-0.5215509533882141,-0.460931658744812
781185,9.608134269714355,0.1530154049396515,2.097287893295288,0.07240070402622223,0.32200929522514343,0.28529348969459534,0.6155260801315308,-0.38005951046943665,-0.4983547031879425,-0.4778337776660919,9.467598915100098,0.09061162173748016,-2.2182178497314453,0.5105059146881104,0.9209110140800476,0.027104636654257774,0.41358792781829834,-0.5868756771087646,-0.5215609669685364,-0.4609731435775757
781352,9.62334156036377,0.1652098000049591,2.103135108947754,0.1681409776210785,0.19685281813144684,0.34097549319267273,0.6156701445579529,-0.37993282079696655,-0.4984097182750702,-0.47769150137901306,9.505789756774902,0.1113240122795105,-2.2139077186584473,0.18318840861320496,0.3512077033519745,0.20836570858955383,0.41363656520843506,-0.5868297219276428,-0.5215655565261841,-0.4609827995300293
781519,9.605155944824219,0.16854307055473328,2.1480917930603027,0.6114839911460876,0.07503880560398102,0.36934158205986023,0.6158378720283508,-0.37977010011672974,-0.4985106289386749,-0.47749942541122437,9.461313247680664,0.0739559605717659,-2.2279269695281982,-0.10029934346675873,-0.0052121845073997974,0.7297250628471375,0.41368409991264343,-0.5868456959724426,-0.5215482711791992,-0.4609394073486328
781685,9.61137580871582,0.14772239327430725,2.1147043704986572,0.6431796550750732,-0.006211079657077789,0.5098527669906616,0.6159796714782715,-0.379652202129364,-0.49858853220939636,-0.47732898592948914,9.424193382263184,0.09732916951179504,-2.221957206726074,-0.2717251181602478,-0.48187732696533203,0.6506842374801636,0.4136570394039154,-0.5869179368019104,-0.5215319395065308,-0.4608902633190155
781852,9.606146812438965,0.15783332288265228,2.1386475563049316,0.5879458785057068,-0.450335294008255,0.5697993040084839,0.6160765290260315,-0.37958818674087524,-0.49868863821029663,-0.4771500527858734,9.449213981628418,0.047324251383543015,-2.237675189971924,-0.35380104184150696,-0.9679680466651917,0.5709391236305237,0.413581907749176,-0.5870190262794495,-0.5215485692024231,-0.4608100354671478
