sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1182761,9.015189170837402,-0.22030510008335114,3.946577310562134,0.5022842288017273,-0.15913169085979462,0.38299307227134705,0.6745195984840393,-0.3367815315723419,-0.4337317645549774,-0.49343520402908325,9.823709487915039,-0.3063879907131195,0.42017218470573425,0.11901582032442093,0.053485725075006485,0.5328402519226074,0.5176587700843811,-0.5016101002693176,-0.4775412082672119,-0.5023657083511353
1182928,9.00593090057373,-0.23714545369148254,3.9466845989227295,0.5533688068389893,-0.3670940399169922,0.43921300768852234,0.674514651298523,-0.3368067145347595,-0.4337562620639801,-0.49340328574180603,9.829334259033203,-0.3231181800365448,0.4104881286621094,0.2153708040714264,-0.18589697778224945,0.9957129955291748,0.5177446603775024,-0.5016365051269531,-0.4775358736515045,-0.5022557377815247
1183095,9.045477867126465,-0.2424141764640808,3.865093231201172,0.49091216921806335,-0.6442233920097351,0.5760999917984009,0.6744909286499023,-0.33687350153923035,-0.43379074335098267,-0.4933597445487976,9.856879234313965,-0.33091700077056885,0.40302571654319763,0.1794617921113968,-0.35460788011550903,1.166869878768921,0.5178235769271851,-0.5016946792602539,-0.4775230288505554,-0.5021284818649292
1183261,9.022531509399414,-0.2190251648426056,3.9244794845581055,0.18031983077526093,0.37311941385269165,0.4498935341835022,0.6745237708091736,-0.3368752598762512,-0.4337218999862671,-0.4933741092681885,9.810466766357422,-0.3075788617134094,0.35901546478271484,-0.07206132262945175,-0.44311246275901794,0.6255325078964233,0.5178415179252625,-0.5017377138137817,-0.4775412082672119,-0.5020497441291809
1183428,9.030893325805664,-0.2273864448070526,3.901456117630005,0.40044811367988586,-0.37787696719169617,0.14310456812381744,0.6744490265846252,-0.33693286776542664,-0.4337240755558014,-0.4934351444244385,9.860511779785156,-0.31759968400001526,0.39180952310562134,-0.4410122334957123,-0.5008435249328613,0.24920515716075897,0.5178108811378479,-0.5017768144607544,-0.4775755703449249,-0.5020096302032471
1183595,8.998016357421875,-0.22397786378860474,3.8925907611846924,0.6056442260742188,-0.004277320578694344,0.29923954606056213,0.6744575500488281,-0.33691903948783875,-0.4337237775325775,-0.4934331178665161,9.880624771118164,-0.3483297526836395,0.36805251240730286,-0.3962797224521637,-0.25055623054504395,0.22482189536094666,0.5177944302558899,-0.5017967224121094,-0.4775918126106262,-0.5019910931587219
1183761,9.024126052856445,-0.23165956139564514,3.8972506523132324,0.5926330089569092,-0.02520289644598961,0.5812482237815857,0.6744941473007202,-0.3369172513484955,-0.4337177574634552,-0.4933896064758301,9.882384300231934,-0.34699583053588867,0.380487322807312,-0.24884018301963806,-0.002343561965972185,0.4609581530094147,0.5177909135818481,-0.5018347501754761,-0.4775511622428894,-0.5019952654838562
1183928,9.005765914916992,-0.24506676197052002,3.945479393005371,0.5080726742744446,-0.24932679533958435,0.5839887261390686,0.6744778752326965,-0.3369702696800232,-0.43370428681373596,-0.4933874309062958,9.872127532958984,-0.3250487148761749,0.3808445632457733,0.04719780012965202,0.2888408303260803,0.4903871417045593,0.5178428888320923,-0.5018206834793091,-0.4775197505950928,-0.5019857883453369
1184095,8.98943042755127,-0.24272076785564423,3.9382052421569824,0.3436007499694824,-0.24145090579986572,0.3458290100097656,0.6744553446769714,-0.3370078504085541,-0.433701753616333,-0.49339479207992554,9.866415977478027,-0.3233642280101776,0.3753015100955963,0.14675436913967133,0.535952091217041,0.5956297516822815,0.5179337859153748,-0.5017816424369812,-0.47747665643692017,-0.5019720792770386
1184261,9.006784439086914,-0.23224636912345886,3.9374258518218994,0.13922423124313354,-0.23171812295913696,0.33741530776023865,0.674408495426178,-0.3370763659477234,-0.4336739480495453,-0.4934365153312683,9.859371185302734,-0.3205139935016632,0.3983823359012604,0.1567305028438568,0.6015334129333496,0.48480358719825745,0.5180212259292603,-0.5017296671867371,-0.4774376153945923,-0.5019708871841431
1184428,9.011606216430664,-0.254629522562027,3.912724733352661,0.12696854770183563,-0.28022852540016174,0.19859445095062256,0.6743689775466919,-0.33712273836135864,-0.43367066979408264,-0.4934619069099426,9.83459758758545,-0.3120310306549072,0.4182698428630829,0.277609646320343,0.5387566685676575,0.4980965554714203,0.518103837966919,-0.5016835927963257,-0.4774011969566345,-0.5019662380218506
1184595,9.0228853225708,-0.24264924228191376,3.92240571975708,0.510966956615448,-0.24944205582141876,0.10384027659893036,0.6743704676628113,-0.33709946274757385,-0.4337150454521179,-0.4934367835521698,9.82031536102295,-0.33737581968307495,0.39076143503189087,0.3772430717945099,0.4509691596031189,0.4277000427246094,0.518207848072052,-0.5016071200370789,-0.47740933299064636,-0.5019277334213257
1184761,9.018293380737305,-0.22820493578910828,3.8878629207611084,0.5735322833061218,-0.2709054946899414,0.27789777517318726,0.674379289150238,-0.33708855509757996,-0.4337526559829712,-0.4933989644050598,9.831501960754395,-0.33059176802635193,0.40961164236068726,0.2893914580345154,0.18840061128139496,0.5102497935295105,0.5182583332061768,-0.5015951991081238,-0.4773901402950287,-0.5019057989120483
1184928,9.018329620361328,-0.24004217982292175,3.8780570030212402,0.7053800821304321,-0.14204801619052887,0.29173508286476135,0.6743535399436951,-0.33710017800331116,-0.43375271558761597,-0.49342620372772217,9.846686363220215,-0.3041027784347534,0.39353299140930176,0.26233166456222534,0.07670362293720245,0.37036603689193726,0.5183118581771851,-0.5015617609024048,-0.4774106442928314,-0.5018644332885742
1185095,9.00549030303955,-0.23110166192054749,3.9131181240081787,0.6696375608444214,-0.05774382874369621,0.31435105204582214,0.6743156313896179,-0.3371261656284332,-0.43372929096221924,-0.49348095059394836,9.848824501037598,-0.2947474420070648,0.40459778904914856,0.1924217939376831,0.0931726023554802,0.44369518756866455,0.518325924873352,-0.5015755295753479,-0.4773794114589691,-0.5018656253814697
1185261,9.015511512756348,-0.2073306143283844,3.918382406234741,0.5345050692558289,-0.06310968846082687,0.27946656942367554,0.6742621660232544,-0.3371688425540924,-0.43369412422180176,-0.49355560541152954,9.87731647491455,-0.28664731979370117,0.40537381172180176,-0.0824216678738594,0.08580894768238068,0.4136514663696289,0.5183538198471069,-0.5015732645988464,-0.47736820578575134,-0.5018498301506042
1185428,9.012947082519531,-0.21306686103343964,3.9287784099578857,0.4744431972503662,-0.053492121398448944,0.27620092034339905,0.6742932200431824,-0.3371390104293823,-0.4337143301963806,-0.49351584911346436,9.871955871582031,-0.2908135950565338,0.4308471381664276,-0.22105039656162262,0.26956725120544434,0.466772198677063,0.5184034109115601,-0.5015564560890198,-0.4773452877998352,-0.5018371343612671
1185595,9.005687713623047,-0.2218175232410431,3.930291175842285,0.3610173761844635,-0.27177634835243225,0.2690421938896179,0.674277663230896,-0.3371589481830597,-0.4337295889854431,-0.49351006746292114,9.864489555358887,-0.31331130862236023,0.42772531509399414,-0.2225487381219864,0.27479222416877747,0.37299132347106934,0.518401026725769,-0.5015751123428345,-0.47728368639945984,-0.5018796324729919
1185761,9.017631530761719,-0.22330911457538605,3.9302804470062256,0.45013678073883057,-0.34889617562294006,0.17154744267463684,0.6742672324180603,-0.33715832233428955,-0.4337719976902008,-0.49348753690719604,9.856675148010254,-0.31955191493034363,0.4075303077697754,-0.07624901086091995,0.356548011302948,0.3765259087085724,0.5184522271156311,-0.5015415549278259,-0.4772634208202362,-0.5018794536590576
1185928,9.007593154907227,-0.22903424501419067,3.908137321472168,0.4822039306163788,-0.48854947090148926,0.28631797432899475,0.674223780632019,-0.33720138669013977,-0.4338013529777527,-0.4934917092323303,9.853330612182617,-0.3124389350414276,0.42155975103378296,-0.01849236898124218,0.31269901990890503,0.32077983021736145,0.5184846520423889,-0.501517653465271,-0.4772392809391022,-0.5018928050994873
1186095,9.02850341796875,-0.22883076965808868,3.9233639240264893,0.6335493326187134,-0.42241743206977844,0.3290271461009979,0.6741881370544434,-0.33723339438438416,-0.4338284730911255,-0.4934947192668915,9.870478630065918,-0.31904417276382446,0.436275839805603,0.13421693444252014,0.2803758382797241,0.39312294125556946,0.5185224413871765,-0.5014976263046265,-0.4772148132324219,-0.5018970966339111
1186261,9.007421493530273,-0.22734875977039337,3.9153735637664795,0.6172980666160583,-0.4892537593841553,0.3359425663948059,0.6741607189178467,-0.3372611999511719,-0.43386903405189514,-0.49347737431526184,9.85736083984375,-0.3009592890739441,0.43315738439559937,0.2965502440929413,0.2879059612751007,0.5567496418952942,0.5186187624931335,-0.5014433860778809,-0.47722411155700684,-0.5018429756164551
1186428,9.00757884979248,-0.2380058318376541,3.9077086448669434,0.5108389258384705,-0.6002336144447327,0.462200403213501,0.6741172075271606,-0.3373261094093323,-0.43389809131622314,-0.49346691370010376,9.843421936035156,-0.29967203736305237,0.4212733507156372,0.34497103095054626,0.28873834013938904,0.6665641069412231,0.5187004804611206,-0.5014172196388245,-0.4772029221057892,-0.5018048882484436
1186595,9.00857162475586,-0.22275260090827942,3.931764841079712,0.5139636397361755,-0.5707533359527588,0.4463973045349121,0.6740902662277222,-0.3373734652996063,-0.43393629789352417,-0.4934377670288086,9.828957557678223,-0.29966428875923157,0.43649059534072876,0.411263108253479,0.07239429652690887,0.7643341422080994,0.5187816023826599,-0.5014055371284485,-0.47719883918762207,-0.5017363429069519
1186761,9.007865905761719,-0.21669088304042816,3.91599440574646,0.5322511196136475,-0.6726023554801941,0.41288313269615173,0.6740503907203674,-0.337429016828537,-0.43398332595825195,-0.49341291189193726,9.841144561767578,-0.2929942011833191,0.4265916347503662,0.3418719172477722,-0.04299091920256615,0.874321460723877,0.518846333026886,-0.5014254450798035,-0.47717931866645813,-0.5016682744026184
1186928,9.007463455200195,-0.20768865942955017,3.920417070388794,0.35269325971603394,-0.630648672580719,0.36894452571868896,0.6739767789840698,-0.3375173509120941,-0.43399882316589355,-0.49343937635421753,9.832894325256348,-0.2908083200454712,0.4451477527618408,0.28630515933036804,-0.13175171613693237,0.915199339389801,0.5189442038536072,-0.5014198422431946,-0.47720035910606384,-0.5015524625778198
1187095,9.017600059509277,-0.21993686258792877,3.9141411781311035,0.48865824937820435,-0.5208085775375366,0.4824087917804718,0.6739335656166077,-0.3375838100910187,-0.4340135455131531,-0.49344006180763245,9.844719886779785,-0.2810533344745636,0.4161375164985657,0.12015556544065475,-0.18100494146347046,0.8428050875663757,0.5189778208732605,-0.5014656186103821,-0.4771753251552582,-0.5014957189559937
1187261,8.999374389648438,-0.1981915384531021,3.9272584915161133,0.5389488339424133,-0.502879798412323,0.45586124062538147,0.6739173531532288,-0.33761945366859436,-0.43404915928840637,-0.4934064447879791,9.835866928100586,-0.2951655387878418,0.4105156362056732,-0.006697720382362604,-0.14174067974090576,0.8866667747497559,0.5190066695213318,-0.5015215873718262,-0.4771342873573303,-0.5014488697052002
1187428,9.003774642944336,-0.2023489624261856,3.9241435527801514,0.37606489658355713,-0.5870558619499207,0.4268292486667633,0.673890233039856,-0.3376713991165161,-0.4340853691101074,-0.49337610602378845,9.849194526672363,-0.29309213161468506,0.41287970542907715,-0.11366917192935944,-0.20846176147460938,0.8631800413131714,0.519008457660675,-0.501600444316864,-0.47708001732826233,-0.501419723033905
1187595,9.014760971069336,-0.2080458104610443,3.9510583877563477,0.35987764596939087,-0.6741774678230286,0.5028092861175537,0.6738594770431519,-0.3377375602722168,-0.43412360548973083,-0.4933392405509949,9.862409591674805,-0.29761189222335815,0.4066503942012787,-0.1624741554260254,-0.168390691280365,0.7498565316200256,0.5190334320068359,-0.501641035079956,-0.47706061601638794,-0.5013719201087952
1187761,9.01712703704834,-0.21243341267108917,3.909065008163452,0.388128399848938,-0.6340678930282593,0.5036032795906067,0.6738231778144836,-0.33780592679977417,-0.4341529905796051,-0.49331602454185486,9.843792915344238,-0.304571270942688,0.42084449529647827,-0.22211329638957977,-0.07832363247871399,0.6937263011932373,0.5190641283988953,-0.5016674995422363,-0.47704288363456726,-0.501330554485321
1187928,9.015771865844727,-0.22667424380779266,3.896791458129883,0.307486891746521,-0.6806831359863281,0.6873232126235962,0.673791766166687,-0.33789774775505066,-0.4341714680194855,-0.49327966570854187,9.835176467895508,-0.2974259555339813,0.42705267667770386,-0.11017301678657532,-0.08969566971063614,0.7805789709091187,0.5191086530685425,-0.5016916394233704,-0.47702863812446594,-0.5012739896774292
1188095,9.021097183227539,-0.22204439342021942,3.9352667331695557,0.3332020342350006,-0.7766282558441162,0.6493651866912842,0.6737708449363708,-0.3379758596420288,-0.4342154264450073,-0.49321627616882324,9.838583946228027,-0.3116680383682251,0.42724379897117615,-0.17516525089740753,-0.18310517072677612,0.84522545337677,0.5191398859024048,-0.5017375349998474,-0.4770057499408722,-0.5012173056602478
1188261,9.013120651245117,-0.24433182179927826,3.9212045669555664,0.48896563053131104,-0.7833899855613708,0.5909553170204163,0.6737779974937439,-0.33801257610321045,-0.4342913329601288,-0.4931144118309021,9.83983039855957,-0.3357807993888855,0.42698365449905396,0.022532768547534943,-0.15385548770427704,0.9489184021949768,0.5192201137542725,-0.5017493963241577,-0.4770130217075348,-0.5011153817176819
1188428,9.023902893066406,-0.2265038788318634,3.905491828918457,0.3029405474662781,-0.7314473986625671,0.5735003352165222,0.6737171411514282,-0.3381165564060211,-0.43430712819099426,-0.4931122660636902,9.847900390625,-0.3332151472568512,0.4161539077758789,0.24965336918830872,-0.3254605531692505,0.9831882119178772,0.5192533731460571,-0.5018098950386047,-0.4769929051399231,-0.5010395050048828
1188595,9.023172378540039,-0.24403676390647888,3.884746551513672,0.20448538661003113,-0.7310632467269897,0.5471065044403076,0.6736949682235718,-0.3381878733634949,-0.43434882164001465,-0.4930570423603058,9.80776309967041,-0.3032321333885193,0.41158735752105713,0.3309096395969391,-0.4568665027618408,0.9470743536949158,0.5192998647689819,-0.5018529891967773,-0.47701093554496765,-0.5009309649467468
1188761,9.038054466247559,-0.24209924042224884,3.887284994125366,0.5567496418952942,-0.7321261763572693,0.42880138754844666,0.6736521124839783,-0.338243693113327,-0.4344009757041931,-0.4930313229560852,9.822758674621582,-0.32302096486091614,0.3880157470703125,0.36871400475502014,-0.5675134062767029,0.7948068976402283,0.5193327069282532,-0.5018876791000366,-0.47705432772636414,-0.5008208155632019
1188928,9.027667999267578,-0.23618118464946747,3.8751652240753174,0.8173332810401917,-0.727925717830658,0.6494676470756531,0.6736465096473694,-0.3382798731327057,-0.4344666302204132,-0.4929563105106354,9.87669563293457,-0.3255138099193573,0.35724008083343506,0.505165696144104,-0.7034912705421448,1.0515486001968384,0.5194040536880493,-0.5019209384918213,-0.47711941599845886,-0.5006513595581055
1189095,9.029621124267578,-0.19701065123081207,3.86138653755188,0.6596614718437195,-0.08125629276037216,0.7649168968200684,0.6736863851547241,-0.3382891118526459,-0.4344547390937805,-0.49290597438812256,9.886547088623047,-0.2859417498111725,0.3466182351112366,0.2758552134037018,-0.5004721283912659,0.9341655373573303,0.5194597840309143,-0.5019524097442627,-0.47715774178504944,-0.5005255937576294
1189261,9.077858924865723,-0.1959332376718521,3.908390522003174,0.26254937052726746,-0.17108003795146942,0.43626752495765686,0.6736267805099487,-0.3383673429489136,-0.43440479040145874,-0.49297773838043213,9.917692184448242,-0.2622254490852356,0.37726491689682007,-0.11465524137020111,-0.2200130820274353,0.6254173517227173,0.5194915533065796,-0.5019634366035461,-0.4771783947944641,-0.5004618763923645
1189428,9.06539249420166,-0.20090775191783905,3.8949975967407227,0.47847720980644226,-0.5174277424812317,0.34098827838897705,0.6735695004463196,-0.3384242653846741,-0.43442368507385254,-0.49300041794776917,9.898040771484375,-0.313551127910614,0.410015732049942,-0.44558411836624146,0.26733893156051636,0.5179848074913025,0.5195162892341614,-0.5019636154174805,-0.4771386682987213,-0.5004739165306091
1189595,9.012968063354492,-0.2205355316400528,3.917571783065796,0.5067152380943298,-0.4138500392436981,0.7181224822998047,0.6735988259315491,-0.33844852447509766,-0.43445226550102234,-0.4929184019565582,9.86064624786377,-0.332587867975235,0.41025692224502563,-0.4735020101070404,0.4383805990219116,0.8970784544944763,0.5195528268814087,-0.5020033717155457,-0.47703105211257935,-0.5004987120628357
1189761,8.984830856323242,-0.2375088781118393,3.91776442527771,0.2743312418460846,-0.602846086025238,0.6985799670219421,0.6735678315162659,-0.33853912353515625,-0.4344586730003357,-0.49289292097091675,9.841798782348633,-0.3264814615249634,0.4038379192352295,-0.28770747780799866,0.6672940254211426,0.8210470676422119,0.5196383595466614,-0.5019829273223877,-0.4769509732723236,-0.5005067586898804
1189928,9.008322715759277,-0.23668412864208221,3.9139907360076904,0.09700170159339905,-0.6440056562423706,0.49603471159935,0.6735501289367676,-0.33860212564468384,-0.4344933331012726,-0.49284324049949646,9.82484245300293,-0.32799863815307617,0.4070482552051544,-0.18122263252735138,0.7040738463401794,0.6935341954231262,0.5197353959083557,-0.5019323229789734,-0.4768964648246765,-0.5005084872245789
1190095,9.002358436584473,-0.22009767591953278,3.904252767562866,0.08812689036130905,-0.48852378129959106,0.3957097828388214,0.6735184788703918,-0.3386627733707428,-0.4345054030418396,-0.4928341805934906,9.818026542663574,-0.32915055751800537,0.42609795928001404,-0.052557263523340225,0.5876641869544983,0.5927483439445496,0.5197915434837341,-0.5019060373306274,-0.47683262825012207,-0.5005373358726501
1190261,8.997397422790527,-0.22712135314941406,3.8861072063446045,0.30233868956565857,-0.5416572690010071,0.4681296944618225,0.6735063791275024,-0.3387037515640259,-0.4345395863056183,-0.49279236793518066,9.825789451599121,-0.3467239439487457,0.4181768000125885,0.1822151243686676,0.4030606150627136,0.5238245129585266,0.5198591351509094,-0.5018587708473206,-0.4768174886703491,-0.5005291104316711
1190428,9.005193710327148,-0.24837443232536316,3.9015026092529297,0.515180230140686,-0.3704748749732971,0.4772734045982361,0.6734936237335205,-0.33873268961906433,-0.4345554709434509,-0.4927760064601898,9.844501495361328,-0.3368931710720062,0.411020427942276,0.28478118777275085,0.32690128684043884,0.608295202255249,0.5199408531188965,-0.5018092393875122,-0.4768155515193939,-0.5004956722259521
1190595,9.01986312866211,-0.2330864667892456,3.878650665283203,0.5544061660766602,-0.1945156455039978,0.5057803988456726,0.6735116243362427,-0.3387328088283539,-0.43456631898880005,-0.4927418529987335,9.848705291748047,-0.30810341238975525,0.40780675411224365,0.3820453882217407,0.2643294334411621,0.7685537934303284,0.5200293064117432,-0.5017746686935425,-0.47680649161338806,-0.5004470348358154
1190762,9.016644477844238,-0.240460604429245,3.8810575008392334,0.4140741229057312,-0.050303343683481216,0.48162758350372314,0.6735211610794067,-0.3387424349784851,-0.4345479905605316,-0.49273818731307983,9.877845764160156,-0.2953374981880188,0.43209168314933777,0.2337350994348526,0.24371123313903809,0.7268435955047607,0.5200863480567932,-0.5017644762992859,-0.47677576541900635,-0.5004271864891052
1190928,9.025206565856934,-0.24885039031505585,3.8881025314331055,0.3827369511127472,0.06307767331600189,0.44601312279701233,0.6735065579414368,-0.33876875042915344,-0.43449902534484863,-0.4927830994129181,9.883140563964844,-0.3013383150100708,0.4404207468032837,0.10281577706336975,0.25997528433799744,0.6446139812469482,0.5201352834701538,-0.5017504096031189,-0.4767475426197052,-0.5004175901412964
1191095,9.024538040161133,-0.2438257485628128,3.9145026206970215,0.309100478887558,0.03576173260807991,0.407248318195343,0.6734937429428101,-0.3387930989265442,-0.4344561696052551,-0.4928216338157654,9.888157844543457,-0.28043898940086365,0.4284331798553467,-0.02179640531539917,0.13675259053707123,0.680702269077301,0.5201842784881592,-0.5017422437667847,-0.4767327904701233,-0.5003889799118042
1191262,9.019699096679688,-0.23514635860919952,3.901956796646118,0.4441818296909332,-0.10762456059455872,0.4629175066947937,0.6734784841537476,-0.33882156014442444,-0.4344310164451599,-0.4928451180458069,9.811110496520996,-0.3318648934364319,0.430164098739624,-0.24478058516979218,0.15915091335773468,0.7503945231437683,0.5202066898345947,-0.501768946647644,-0.47667884826660156,-0.5003901720046997
