sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1672001,0.1703454852104187,-0.19354434311389923,9.79173755645752,0.3604411482810974,-0.28960278630256653,0.5475291609764099,0.9946463108062744,-0.008744987659156322,-0.008596304804086685,0.10260996967554092,0.2194754183292389,-0.6872183084487915,10.112534523010254,-0.00573724415153265,0.019587310031056404,0.5526003837585449,0.7665919661521912,-0.022830897942185402,-0.030147144570946693,0.6410199999809265
1672168,0.17799142003059387,-0.19478170573711395,9.81855583190918,0.44950926303863525,-0.2550000250339508,0.4393409490585327,0.9946466684341431,-0.008737126365303993,-0.008601062931120396,0.10260514169931412,0.20882904529571533,-0.6925934553146362,10.092082023620605,0.010904607363045216,0.04382973536849022,0.5976531505584717,0.7665456533432007,-0.02282363921403885,-0.03014647215604782,0.6410757303237915
1672335,0.17259134352207184,-0.20409058034420013,9.780683517456055,0.2844610810279846,-0.18150441348552704,0.550935685634613,0.9946452975273132,-0.008754371665418148,-0.00859752669930458,0.1026175245642662,0.20715168118476868,-0.6993023753166199,10.083717346191406,0.08270981907844543,0.018357902765274048,0.5636395215988159,0.7665011882781982,-0.022805804386734962,-0.030142132192850113,0.641129732131958
1672501,0.1695515662431717,-0.19199226796627045,9.839662551879883,0.4933966398239136,-0.21796409785747528,0.4669899642467499,0.9946454167366028,-0.008740752935409546,-0.00859624333679676,0.10261751711368561,0.21735472977161407,-0.6924896240234375,10.061458587646484,-0.035166237503290176,0.04678799584507942,0.5759463906288147,0.7664557695388794,-0.02280384488403797,-0.0301455520093441,0.6411839723587036
1672668,0.17617827653884888,-0.19563999772071838,9.775233268737793,0.3018776774406433,-0.19203121960163116,0.49623966217041016,0.994644820690155,-0.008755259215831757,-0.008594037964940071,0.10262239724397659,0.21615669131278992,-0.6820757389068604,10.070438385009766,-0.1202516034245491,0.014528801664710045,0.6059643626213074,0.7664045691490173,-0.02280839905142784,-0.030160538852214813,0.6412443518638611
1672835,0.16980548202991486,-0.1816999465227127,9.834248542785645,0.519406259059906,-0.3222845494747162,0.4884661138057709,0.9946445822715759,-0.008736347779631615,-0.008607433177530766,0.10262549668550491,0.20434090495109558,-0.6818218231201172,10.076217651367188,-0.08066719770431519,-0.014330304227769375,0.5720787644386292,0.7663605809211731,-0.02280585654079914,-0.030174938961863518,0.6412962079048157
1673001,0.172701895236969,-0.18517233431339264,9.815330505371094,0.46837297081947327,-0.22941292822360992,0.489324152469635,0.994644284248352,-0.008726203814148903,-0.008608157746493816,0.10262908041477203,0.22246181964874268,-0.6763860583305359,10.112330436706543,-0.14559540152549744,0.037746720016002655,0.6014694571495056,0.7663125395774841,-0.022815488278865814,-0.03018956445157528,0.6413525938987732
1673168,0.1624961793422699,-0.17402565479278564,9.798293113708496,0.35565152764320374,-0.2004449963569641,0.5033984184265137,0.9946436285972595,-0.008732812479138374,-0.008606357499957085,0.10263459384441376,0.2089148759841919,-0.6902723908424377,10.159879684448242,0.0450335331261158,0.12913283705711365,0.6784228086471558,0.7662574052810669,-0.022812696173787117,-0.030176008120179176,0.6414191722869873
1673335,0.17145733535289764,-0.1710820496082306,9.829838752746582,0.5253996849060059,-0.2662312090396881,0.48153799772262573,0.99464350938797,-0.008713849820196629,-0.008611569181084633,0.10263747721910477,0.21681830286979675,-0.6799442768096924,10.09201717376709,0.2191486805677414,0.11142165213823318,0.5690693855285645,0.7662137150764465,-0.02278839237987995,-0.03014851175248623,0.6414735317230225
1673501,0.17483720183372498,-0.18907050788402557,9.821277618408203,0.44939401745796204,-0.0889400988817215,0.4607020318508148,0.9946438074111938,-0.008708504028618336,-0.008592295460402966,0.1026369035243988,0.2091902494430542,-0.6897895932197571,10.110184669494629,0.15495043992996216,0.11105026304721832,0.625775933265686,0.7661643624305725,-0.022771447896957397,-0.030126865953207016,0.641534149646759
1673668,0.1741720288991928,-0.17861367762088776,9.819478034973145,0.4339239299297333,-0.0695640966296196,0.50844407081604,0.9946433901786804,-0.008705748245120049,-0.008570382371544838,0.1026429757475853,0.22359877824783325,-0.690998375415802,10.07957935333252,0.10339205712080002,0.024914752691984177,0.643832802772522,0.7661137580871582,-0.02275233529508114,-0.030119510367512703,0.6415956616401672
1673835,0.16791366040706635,-0.17891764640808105,9.806553840637207,0.5458899140357971,-0.13335251808166504,0.43533268570899963,0.9946441054344177,-0.00868575181812048,-0.008556127548217773,0.10263895988464355,0.21295250952243805,-0.6790033578872681,10.0587158203125,0.08296593278646469,0.22031402587890625,0.4897468090057373,0.7660771012306213,-0.02275300957262516,-0.030092868953943253,0.6416407227516174
1674001,0.17053541541099548,-0.18532627820968628,9.787071228027344,0.3340088129043579,-0.07163871824741364,0.4556819498538971,0.9946443438529968,-0.008697356097400188,-0.008536075241863728,0.1026371642947197,0.2078348696231842,-0.6722912192344666,10.06203842163086,-0.08508538454771042,0.1935487687587738,0.5500006675720215,0.766032874584198,-0.022770125418901443,-0.030084749683737755,0.6416932940483093
1674168,0.1711111068725586,-0.19396284222602844,9.816319465637207,0.6044789552688599,-0.22942575812339783,0.37404149770736694,0.9946459531784058,-0.008667378686368465,-0.00853491760790348,0.10262422263622284,0.2171294242143631,-0.6751021146774292,10.077584266662598,-0.08707036823034286,0.014272675849497318,0.5446091890335083,0.7659912705421448,-0.022770816460251808,-0.030096644535660744,0.6417422294616699
1674335,0.1545565277338028,-0.1814388781785965,9.798128128051758,0.3758087456226349,-0.09171907603740692,0.5054987072944641,0.9946454763412476,-0.008672699332237244,-0.008517087437212467,0.10263020545244217,0.21092469990253448,-0.6782849431037903,10.133891105651855,-0.21010097861289978,0.09550335258245468,0.5567240715026855,0.765948474407196,-0.022792847827076912,-0.030110931023955345,0.6417918801307678
1674501,0.17612503468990326,-0.1841282695531845,9.817458152770996,0.5686979293823242,-0.1282171607017517,0.4988905191421509,0.9946452975273132,-0.008649565279483795,-0.00850165169686079,0.10263516008853912,0.20832838118076324,-0.6919567584991455,10.103432655334473,-0.09850643575191498,0.02642589807510376,0.7567976117134094,0.7658872008323669,-0.02279687486588955,-0.030121825635433197,0.6418644189834595
1674668,0.1554359346628189,-0.1792466938495636,9.844086647033691,0.4281355142593384,-0.01604635827243328,0.5784436464309692,0.9946438074111938,-0.008648538030683994,-0.008471997454762459,0.1026516854763031,0.21618887782096863,-0.6763537526130676,10.119546890258789,0.1395956128835678,0.07566631585359573,0.4824087917804718,0.7658526301383972,-0.022777779027819633,-0.030105916783213615,0.6419071555137634
1674835,0.15967442095279694,-0.18210406601428986,9.79587173461914,0.27606001496315,-0.03273302689194679,0.4753396511077881,0.9946437478065491,-0.00866913516074419,-0.00844714604318142,0.10265212506055832,0.22741101682186127,-0.6603109240531921,10.185735702514648,-0.4016711413860321,0.0763450488448143,0.4874288737773895,0.7658157348632812,-0.022819064557552338,-0.030140426009893417,0.641947865486145
1675001,0.16832491755485535,-0.20831049978733063,9.802645683288574,0.45554107427597046,-0.1961420327425003,0.4000127613544464,0.9946449398994446,-0.008661233820021152,-0.00844335462898016,0.10264234989881516,0.20056290924549103,-0.7112411260604858,10.063547134399414,0.7779152393341064,-0.079258494079113,0.5758695602416992,0.7657739520072937,-0.022714799270033836,-0.030081842094659805,0.6420041918754578
1675168,0.12700922787189484,-0.14930304884910583,9.846965789794922,0.6252508163452148,-0.4156428873538971,0.5077012777328491,0.9946443438529968,-0.008625634014606476,-0.008468658663332462,0.10264959931373596,0.2200726419687271,-0.6691799163818359,10.116743087768555,-0.06861642003059387,0.027181476354599,0.6086281538009644,0.7657262086868286,-0.02271489053964615,-0.03009037859737873,0.6420608162879944
1675335,0.2293207198381424,-0.21762651205062866,9.714802742004395,-0.19893382489681244,-0.022923365235328674,0.4154699742794037,0.9946444630622864,-0.008715013973414898,-0.008449557237327099,0.10264144092798233,0.20210577547550201,-0.6847936511039734,10.052396774291992,-0.14441721141338348,0.12891511619091034,0.5884838104248047,0.7656807899475098,-0.022732846438884735,-0.030094705522060394,0.6421141624450684
1675501,0.1571073681116104,-0.1665264517068863,9.8693265914917,1.005074381828308,-0.5832267999649048,0.4289551079273224,0.994645357131958,-0.008621874265372753,-0.008493529632687569,0.10263759642839432,0.21266299486160278,-0.6989949941635132,10.051223754882812,-0.14928361773490906,0.10203459113836288,0.5819908976554871,0.7656331658363342,-0.022748712450265884,-0.03010263666510582,0.6421700119972229
1675668,0.16037143766880035,-0.1894388496875763,9.768942832946777,0.026208193972706795,-0.08733930438756943,0.5577869415283203,0.9946437478065491,-0.008677901700139046,-0.008480217307806015,0.10265038162469864,0.22157438099384308,-0.6769043803215027,10.107012748718262,-0.15406037867069244,0.03649169206619263,0.5590035319328308,0.765591025352478,-0.022759031504392624,-0.030118204653263092,0.6422191262245178
1675835,0.15673629939556122,-0.1710624396800995,9.86490249633789,0.822583794593811,-0.49125155806541443,0.43174684047698975,0.994644284248352,-0.008612529374659061,-0.00851360335946083,0.10264648497104645,0.20846764743328094,-0.68593430519104,10.100797653198242,-0.11865081638097763,0.051206186413764954,0.5375657081604004,0.7655504941940308,-0.02276666648685932,-0.03012891858816147,0.642266571521759
1676001,0.16234907507896423,-0.1953682005405426,9.830163955688477,0.242609903216362,-0.0810898169875145,0.4009348452091217,0.9946452379226685,-0.008637147024273872,-0.008496354334056377,0.10263757407665253,0.2157241404056549,-0.659595787525177,10.138254165649414,-0.0874161347746849,0.040794625878334045,0.6025964021682739,0.7655017971992493,-0.022770056501030922,-0.030137768015265465,0.6423240900039673
1676168,0.17719750106334686,-0.18931010365486145,9.817303657531738,0.4151882529258728,-0.15290780365467072,0.4584352672100067,0.9946452379226685,-0.008635791949927807,-0.008486850187182426,0.10263726115226746,0.20616492629051208,-0.684782862663269,10.119461059570312,0.10624788701534271,-0.019734583795070648,0.5804541707038879,0.7654577493667603,-0.02274620160460472,-0.030135218054056168,0.6423776149749756
1676335,0.16450554132461548,-0.18944242596626282,9.799938201904297,0.38258329033851624,-0.24558734893798828,0.4587298035621643,0.9946452975273132,-0.008637787774205208,-0.008491229265928268,0.1026361882686615,0.20770612359046936,-0.6844252943992615,10.126946449279785,0.10550510883331299,0.0454433299601078,0.6036849021911621,0.765411913394928,-0.02272862195968628,-0.03012540377676487,0.6424334645271301
1676501,0.16800689697265625,-0.18162856996059418,9.792295455932617,0.4221420884132385,-0.2428596019744873,0.4429267942905426,0.9946456551551819,-0.008634078316390514,-0.008494636043906212,0.10263240337371826,0.20150139927864075,-0.6770904660224915,10.094403266906738,0.1982230544090271,0.03925786167383194,0.6220235228538513,0.7653639912605286,-0.022700203582644463,-0.030107567086815834,0.6424922347068787
1676668,0.16896149516105652,-0.18413175642490387,9.829473495483398,0.476812481880188,-0.2449982762336731,0.4816148281097412,0.9946455955505371,-0.008622477762401104,-0.008497495204210281,0.10263457149267197,0.22113120555877686,-0.6808313727378845,10.06165599822998,0.013491488993167877,0.09496548026800156,0.5131440162658691,0.7653229832649231,-0.02269696816802025,-0.03010130301117897,0.6425415873527527
1676835,0.16948318481445312,-0.1739644557237625,9.800960540771484,0.3420639932155609,-0.13164927065372467,0.4719843864440918,0.9946455359458923,-0.008632045239210129,-0.008485980331897736,0.10263562202453613,0.21156485378742218,-0.685308575630188,10.097953796386719,-0.05866588279604912,0.10279016941785812,0.6138787269592285,0.7652744054794312,-0.0227030161768198,-0.030100466683506966,0.6425990462303162
1677001,0.1674770712852478,-0.17319563031196594,9.817325592041016,0.5598999857902527,-0.2577405869960785,0.39430108666419983,0.9946466088294983,-0.008608122356235981,-0.008489553816616535,0.102625772356987,0.214715376496315,-0.6737823486328125,10.059069633483887,-0.05341528728604317,0.024953173473477364,0.5726679563522339,0.7652307748794556,-0.02270108088850975,-0.03010786883533001,0.642650842666626
1677168,0.1490563154220581,-0.18708212673664093,9.819052696228027,0.36628079414367676,-0.20166157186031342,0.4399685263633728,0.9946469664573669,-0.0086131002753973,-0.008487841114401817,0.10262174159288406,0.2017122209072113,-0.6664977073669434,10.107245445251465,-0.2130848467350006,-0.005532342474907637,0.6252891421318054,0.7651817202568054,-0.02271430194377899,-0.030133401975035667,0.6427075862884521
1677335,0.1653602421283722,-0.16895791888237,9.82955265045166,0.47400781512260437,-0.19290202856063843,0.4550544321537018,0.9946473240852356,-0.008602645248174667,-0.00848324503749609,0.10262077301740646,0.21198326349258423,-0.6718370318412781,10.131170272827148,-0.16740459203720093,0.03323888033628464,0.5552384853363037,0.7651399970054626,-0.022725766524672508,-0.030150549486279488,0.6427560448646545
1677501,0.1590518206357956,-0.1955648958683014,9.82666301727295,0.5408697128295898,-0.195834681391716,0.44621801376342773,0.9946478605270386,-0.008582459762692451,-0.008478083647787571,0.10261823236942291,0.20646874606609344,-0.6799514293670654,10.11793041229248,-0.053735438734292984,0.07585840672254562,0.6271589398384094,0.7650907635688782,-0.022728830575942993,-0.030152151361107826,0.642814576625824
1677668,0.15837635099887848,-0.19130222499370575,9.819238662719727,0.36279746890068054,-0.14600518345832825,0.4697688817977905,0.9946478009223938,-0.008588808588683605,-0.008468332700431347,0.10261835157871246,0.2109890729188919,-0.6847400069236755,10.1427640914917,0.08578332513570786,-0.00229233643040061,0.6295152902603149,0.7650395631790161,-0.02270900271832943,-0.03014947474002838,0.642876148223877
1677835,0.1662760078907013,-0.18063439428806305,9.795467376708984,0.3972721993923187,-0.2576381266117096,0.4624949097633362,0.9946479797363281,-0.008588516153395176,-0.008474214002490044,0.10261640697717667,0.21504807472229004,-0.6899290680885315,10.109651565551758,0.15044258534908295,0.03213753551244736,0.6911010146141052,0.7649857401847839,-0.022685572504997253,-0.030136581510305405,0.6429415941238403
1678001,0.1667943149805069,-0.17759445309638977,9.804344177246094,0.4164048433303833,-0.21401971578598022,0.5067408084869385,0.9946474432945251,-0.008586149662733078,-0.008473452180624008,0.10262143611907959,0.21188312768936157,-0.6886559128761292,10.093741416931152,0.08534792065620422,-0.07218938320875168,0.6475978493690491,0.7649360299110413,-0.02265946939587593,-0.030141489580273628,0.6430014967918396
1678168,0.17940759658813477,-0.19664491713047028,9.806267738342285,0.4946517050266266,-0.3292640447616577,0.47398221492767334,0.9946473836898804,-0.008570704609155655,-0.008488237857818604,0.10262230038642883,0.21097834408283234,-0.6769974827766418,10.076393127441406,-0.08552079647779465,0.030050097033381462,0.534018337726593,0.7648921012878418,-0.02266126312315464,-0.030151622369885445,0.6430532336235046
1678335,0.17393599450588226,-0.18442858755588531,9.805917739868164,0.479155957698822,-0.2583552598953247,0.43879035115242004,0.9946480989456177,-0.008558536879718304,-0.008493011817336082,0.10261574387550354,0.212330162525177,-0.6928472518920898,10.072097778320312,-0.20529860258102417,-0.019376007840037346,0.6207942366600037,0.7648435831069946,-0.022672301158308983,-0.030177947133779526,0.6431092619895935
1678502,0.1626816689968109,-0.17998336255550385,9.802870750427246,0.34618762135505676,-0.22790177166461945,0.4379067122936249,0.9946488738059998,-0.008566059172153473,-0.008495373651385307,0.10260803252458572,0.19837221503257751,-0.6815071105957031,10.089486122131348,-0.20497843623161316,0.06517792493104935,0.655217707157135,0.7647879123687744,-0.022691207006573677,-0.030194945633411407,0.6431739926338196
1678668,0.17549850046634674,-0.1793895661830902,9.826180458068848,0.41595664620399475,-0.2847107946872711,0.5130031704902649,0.9946480989456177,-0.008562702685594559,-0.008504844270646572,0.10261519998311996,0.2198006808757782,-0.6888989806175232,10.103301048278809,-0.09531766176223755,0.04085865989327431,0.5722581148147583,0.7647443413734436,-0.02269543521106243,-0.030204443261027336,0.6432253122329712
1678835,0.15598370134830475,-0.19510728120803833,9.830940246582031,0.433462917804718,-0.22580157220363617,0.4499574899673462,0.9946483969688416,-0.008557614870369434,-0.008505619131028652,0.1026131883263588,0.20641504228115082,-0.6673417687416077,10.125466346740723,0.05394675210118294,0.01237733755260706,0.5284476280212402,0.76470547914505,-0.022680213674902916,-0.030203279107809067,0.6432721018791199
1679002,0.16377241909503937,-0.1665189415216446,9.808341979980469,0.3725558817386627,-0.24221926927566528,0.48050060868263245,0.9946479797363281,-0.00856112688779831,-0.008509627543389797,0.10261563211679459,0.21196895837783813,-0.6616734266281128,10.122762680053711,-0.04715297371149063,0.008279304020106792,0.5517551302909851,0.7646640539169312,-0.022675948217511177,-0.03021194413304329,0.64332115650177
1679168,0.17112509906291962,-0.2022881656885147,9.790267944335938,0.32303377985954285,-0.21702922880649567,0.5542524456977844,0.9946466088294983,-0.008572290651500225,-0.008510638028383255,0.10262710601091385,0.2005358189344406,-0.6744047403335571,10.13197135925293,0.04206245392560959,-0.012294095940887928,0.5500518679618835,0.7646232843399048,-0.02265983447432518,-0.03021453134715557,0.6433700919151306
1679335,0.16349679231643677,-0.17727959156036377,9.803961753845215,0.4264962077140808,-0.24288521707057953,0.44176140427589417,0.9946470260620117,-0.00856795348227024,-0.008513987995684147,0.10262364894151688,0.20415489375591278,-0.6945245265960693,10.073742866516113,0.035185445100069046,-0.0031631682068109512,0.5893033742904663,0.7645789384841919,-0.02264552004635334,-0.03021659143269062,0.6434230208396912
1679502,0.166733518242836,-0.18472899496555328,9.78697395324707,0.2704765200614929,-0.17990361154079437,0.4435414969921112,0.9946474432945251,-0.00858713872730732,-0.008510535582900047,0.1026182770729065,0.2190355509519577,-0.6880265474319458,10.08580207824707,-0.018722882494330406,0.04080743342638016,0.544967770576477,0.7645386457443237,-0.022641116753220558,-0.030218973755836487,0.6434710025787354
1679668,0.17020243406295776,-0.19208882749080658,9.80999755859375,0.3811361789703369,-0.2841601073741913,0.48368945717811584,0.9946470856666565,-0.008588800206780434,-0.00852048397064209,0.10262110829353333,0.21786247193813324,-0.6941452026367188,10.053594589233398,-0.02657317742705345,0.059005256742239,0.5958602428436279,0.7644917368888855,-0.02263944037258625,-0.030219996348023415,0.6435267925262451
1679835,0.16265305876731873,-0.18161769211292267,9.799748420715332,0.3890889286994934,-0.3112839162349701,0.4131648540496826,0.994647741317749,-0.008588823489844799,-0.008534328080713749,0.10261373221874237,0.2147083282470703,-0.6882982850074768,10.089961051940918,-0.1267700493335724,0.09454287588596344,0.596065104007721,0.7644460797309875,-0.022652296349406242,-0.030226361006498337,0.6435801386833191
1680002,0.16585734486579895,-0.16340048611164093,9.803292274475098,0.4309913218021393,-0.22359885275363922,0.524003803730011,0.9946469664573669,-0.008584229275584221,-0.008534715510904789,0.1026218980550766,0.21835605800151825,-0.6846291422843933,10.114265441894531,-0.1318798065185547,0.0420752614736557,0.6176567077636719,0.7643980383872986,-0.02266089618206024,-0.030238989740610123,0.6436364054679871
1680168,0.15375187993049622,-0.18117780983448029,9.822514533996582,0.524797797203064,-0.2777440547943115,0.3533591628074646,0.9946486949920654,-0.008565033785998821,-0.008541758172214031,0.10260642319917679,0.21985091269016266,-0.6747802495956421,10.11065673828125,-0.11964970827102661,0.07484669983386993,0.5804669857025146,0.7643529176712036,-0.022671017795801163,-0.030246980488300323,0.6436892151832581
1680335,0.17768028378486633,-0.19301147758960724,9.830854415893555,0.3007635176181793,-0.1441354602575302,0.47503235936164856,0.9946483969688416,-0.008580401539802551,-0.008532652631402016,0.10260773450136185,0.22861620783805847,-0.684203565120697,10.152530670166016,-0.021834826096892357,-0.000973282556515187,0.5562757849693298,0.764311671257019,-0.022663118317723274,-0.030254237353801727,0.6437380909919739
1680502,0.17423607409000397,-0.18145668506622314,9.836254119873047,0.49755874276161194,-0.18090248107910156,0.47849008440971375,0.9946488738059998,-0.008566792123019695,-0.008525889366865158,0.10260486602783203,0.22100935876369476,-0.6807777285575867,10.120519638061523,0.15592369437217712,0.061733003705739975,0.6136482357978821,0.7642654180526733,-0.022641556337475777,-0.030237717553973198,0.6437944769859314
1680668,0.1783597618341446,-0.18267624080181122,9.812336921691895,0.35944220423698425,-0.16330654919147491,0.4408009350299835,0.9946497082710266,-0.008573384024202824,-0.008518688380718231,0.1025967001914978,0.2114754468202591,-0.6777413487434387,10.100271224975586,0.09733466058969498,0.14439798891544342,0.6522209048271179,0.7642146348953247,-0.022634364664554596,-0.030217429623007774,0.6438559889793396
1680835,0.1655283272266388,-0.18452872335910797,9.794280052185059,0.33759456872940063,-0.18538472056388855,0.4204004108905792,0.9946504235267639,-0.00858274009078741,-0.00851507019251585,0.10258980095386505,0.22255811095237732,-0.6918137073516846,10.061355590820312,0.05251244083046913,0.07269524782896042,0.5860762596130371,0.764167308807373,-0.022625058889389038,-0.03020964004099369,0.6439129710197449
1681002,0.15988901257514954,-0.19057273864746094,9.796844482421875,0.3502984642982483,-0.2316412478685379,0.40846487879753113,0.994651198387146,-0.008589557372033596,-0.008517971262335777,0.1025814339518547,0.20675484836101532,-0.6700739860534668,10.056674003601074,-0.10161837935447693,0.08546316623687744,0.588176429271698,0.7641226649284363,-0.022634221240878105,-0.030214689671993256,0.6439654231071472
1681168,0.17763736844062805,-0.180340975522995,9.833235740661621,0.344369113445282,-0.1779954582452774,0.4230513274669647,0.9946517944335938,-0.008598048239946365,-0.008513188920915127,0.10257548093795776,0.21214453876018524,-0.6942563652992249,10.08094596862793,-0.22345799207687378,0.04682641476392746,0.5174597501754761,0.7640835046768188,-0.022652974352240562,-0.03023570030927658,0.6440103054046631
1681335,0.16369016468524933,-0.18305890262126923,9.868865966796875,0.5574795603752136,-0.26277345418930054,0.4742639660835266,0.9946518540382385,-0.008574512787163258,-0.00851741898804903,0.1025766134262085,0.2146153450012207,-0.6772907376289368,10.097478866577148,-0.1304582804441452,0.12087272852659225,0.603941023349762,0.7640368342399597,-0.02266871929168701,-0.030239472165703773,0.644064724445343
1681502,0.1693548709154129,-0.1853727102279663,9.794269561767578,0.33350932598114014,-0.16160331666469574,0.5034880042076111,0.9946512579917908,-0.00858491100370884,-0.00851032231003046,0.10258226096630096,0.21504807472229004,-0.6807453632354736,10.12936019897461,-0.141471728682518,0.0917510837316513,0.5210071206092834,0.7639988660812378,-0.02268262207508087,-0.03024774044752121,0.6441088914871216
1681668,0.18436099588871002,-0.18097057938575745,9.824199676513672,0.441697359085083,-0.24289801716804504,0.564740777015686,0.9946498274803162,-0.008578528650105,-0.008513295091688633,0.10259660333395004,0.2114146500825882,-0.679007351398468,10.086155891418457,-0.05746208876371384,0.03245769441127777,0.5539194345474243,0.763957679271698,-0.02268177643418312,-0.03025462105870247,0.6441575288772583
1681835,0.16835710406303406,-0.18984296917915344,9.801973342895508,0.330512672662735,-0.15079475939273834,0.37972745299339294,0.9946510195732117,-0.008589362725615501,-0.008504847064614296,0.10258457809686661,0.20450899004936218,-0.662317156791687,10.108843803405762,0.055778052657842636,0.07068464159965515,0.5065743327140808,0.7639201283454895,-0.022671673446893692,-0.030246861279010773,0.6442027688026428
1682002,0.16222749650478363,-0.1833879053592682,9.808073997497559,0.3982454240322113,-0.1614624410867691,0.45390182733535767,0.994651198387146,-0.008590350858867168,-0.00849683117121458,0.10258329659700394,0.21948614716529846,-0.6800622940063477,10.11517333984375,0.17675963044166565,-0.04401542246341705,0.6103442311286926,0.7638745903968811,-0.022637896239757538,-0.030240070074796677,0.6442583799362183
1682168,0.16657230257987976,-0.1819823533296585,9.81077766418457,0.44471967220306396,-0.23763461410999298,0.46236681938171387,0.9946513772010803,-0.00858348235487938,-0.008499125950038433,0.10258255898952484,0.21945038437843323,-0.6909196972846985,10.070507049560547,0.04659590125083923,0.061886683106422424,0.6303605437278748,0.7638267874717712,-0.022628575563430786,-0.030233655124902725,0.6443156003952026
1682335,0.1676919311285019,-0.17855288088321686,9.778512954711914,0.27384454011917114,-0.1670716255903244,0.5355167388916016,0.9946501851081848,-0.008602484129369259,-0.008493667468428612,0.10259173810482025,0.21549151837825775,-0.6779559254646301,10.070821762084961,0.0012486192863434553,0.08484847843647003,0.6049783825874329,0.7637816071510315,-0.022626345977187157,-0.03022901527583599,0.6443695425987244
1682502,0.16331465542316437,-0.1780557781457901,9.7991943359375,0.507957398891449,-0.30704501271247864,0.5180231928825378,0.9946494698524475,-0.008585499599575996,-0.008504983969032764,0.10259932279586792,0.21941819787025452,-0.6809670925140381,10.073932647705078,-0.06310969591140747,0.0025548667181283236,0.6032366752624512,0.7637345790863037,-0.022623492404818535,-0.030239613726735115,0.6444247364997864
1682668,0.16298922896385193,-0.18436779081821442,9.7938871383667,0.3828522264957428,-0.2577661871910095,0.4135746657848358,0.99465012550354,-0.008587218821048737,-0.008511175401508808,0.10259239375591278,0.20433732867240906,-0.6895106434822083,10.078023910522461,-0.21965453028678894,0.04211368411779404,0.5578125715255737,0.76369309425354,-0.022641588002443314,-0.03026057407259941,0.6444724202156067
1682835,0.1638367772102356,-0.18517601490020752,9.82241439819336,0.3626566231250763,-0.2615184485912323,0.4780033230781555,0.9946498274803162,-0.008591885678470135,-0.008518137969076633,0.10259430855512619,0.2013547718524933,-0.6802303791046143,10.098694801330566,-0.1729881763458252,0.01615520939230919,0.5034496188163757,0.7636567950248718,-0.02265184372663498,-0.030280208215117455,0.6445141434669495
1683002,0.1639905571937561,-0.18187159299850464,9.843124389648438,0.525642991065979,-0.3032159209251404,0.45715460181236267,0.9946500062942505,-0.008572326973080635,-0.00852871872484684,0.10259344428777695,0.21985448896884918,-0.6668196320533752,10.118996620178223,-0.07298338413238525,0.011506504379212856,0.5753316283226013,0.7636077404022217,-0.022650638595223427,-0.030291050672531128,0.6445715427398682
1683168,0.16181588172912598,-0.18591251969337463,9.822550773620605,0.27650827169418335,-0.16208994388580322,0.4697560966014862,0.9946498274803162,-0.008590932004153728,-0.00852258875966072,0.1025938019156456,0.2186528593301773,-0.6621097326278687,10.136731147766113,0.022955380380153656,-0.024229612201452255,0.5994459986686707,0.7635619044303894,-0.022635726258158684,-0.03029652312397957,0.6446261405944824
1683335,0.16861492395401,-0.18813373148441315,9.810420989990234,0.48397114872932434,-0.3268820643424988,0.47898948192596436,0.9946497082710266,-0.008577079512178898,-0.00853718351572752,0.10259522497653961,0.21251969039440155,-0.6707319617271423,10.120888710021973,0.058031968772411346,0.06896859407424927,0.6395810842514038,0.7635097503662109,-0.022625697776675224,-0.03028838336467743,0.6446888446807861
1683502,0.1535583734512329,-0.17882809042930603,9.803557395935059,0.3397204577922821,-0.13774511218070984,0.44073694944381714,0.9946501851081848,-0.008586863987147808,-0.008526617661118507,0.10259117186069489,0.21884958446025848,-0.6843895316123962,10.101566314697266,0.16378681361675262,0.04823511466383934,0.6005344986915588,0.7634660005569458,-0.02260197512805462,-0.03027251549065113,0.6447421908378601
1683668,0.18012283742427826,-0.1883266568183899,9.780916213989258,0.418966144323349,-0.20049619674682617,0.45346641540527344,0.9946502447128296,-0.00858426745980978,-0.008523931726813316,0.10258984565734863,0.2057284712791443,-0.6858092546463013,10.048673629760742,0.06353870034217834,0.06136161834001541,0.5046021342277527,0.7634304761886597,-0.022590182721614838,-0.030264925211668015,0.6447850465774536
