sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3878968,9.672134399414062,0.14728091657161713,1.6334517002105713,0.24196958541870117,-0.4376954436302185,0.9318733215332031,0.6060370802879333,-0.38588616251945496,-0.5186594724655151,-0.4634687602519989,9.183372497558594,0.0630481094121933,-3.0875093936920166,-0.06318652629852295,0.5185866951942444,1.7748126983642578,0.38719961047172546,-0.605862557888031,-0.5403320789337158,-0.43709075450897217
3879134,9.674995422363281,0.146373450756073,1.6318780183792114,0.4083752930164337,-0.12125051766633987,0.9804733395576477,0.6060653328895569,-0.3859630525112152,-0.5186002254486084,-0.46343398094177246,9.198759078979492,0.05872245877981186,-3.0443882942199707,0.504871129989624,0.1173510029911995,1.7161341905593872,0.38734883069992065,-0.6059279441833496,-0.5402302145957947,-0.43699389696121216
3879301,9.680878639221191,0.19481389224529266,1.6487746238708496,0.3387087285518646,0.06772636622190475,0.7450413107872009,0.6060963273048401,-0.3860073387622833,-0.5185394287109375,-0.4634247422218323,9.20510482788086,0.05976366251707077,-3.092742443084717,0.9951620697975159,-0.10391070693731308,1.5340275764465332,0.3875429630279541,-0.6059290766716003,-0.5402286052703857,-0.43682220578193665
3879468,9.69434928894043,0.18009981513023376,1.6381698846817017,0.09962699562311172,0.4040595591068268,0.8039761781692505,0.6061493754386902,-0.38604703545570374,-0.5184351205825806,-0.4634389281272888,9.249579429626465,0.0838741734623909,-3.0864522457122803,1.1864508390426636,-0.16485615074634552,1.1815714836120605,0.387716680765152,-0.6059093475341797,-0.5402588248252869,-0.4366579055786133
3879634,9.703624725341797,0.18407198786735535,1.6464643478393555,0.07122252136468887,0.7609469294548035,0.8110709190368652,0.6062324643135071,-0.3860608637332916,-0.5183010697364807,-0.4634687304496765,9.286922454833984,0.12590612471103668,-3.129101276397705,1.214547872543335,0.12924808263778687,0.9898347854614258,0.3878832161426544,-0.6058804392814636,-0.5402620434761047,-0.43654608726501465
3879801,9.700438499450684,0.20137742161750793,1.6800976991653442,0.008317723870277405,0.9362913966178894,0.8431380987167358,0.6063164472579956,-0.3860829472541809,-0.5181366205215454,-0.46352434158325195,9.311461448669434,0.1366550624370575,-3.179391860961914,0.9359712600708008,0.8145542740821838,0.9759269952774048,0.38808801770210266,-0.6058096289634705,-0.5402255654335022,-0.43650752305984497
3879968,9.693843841552734,0.16622662544250488,1.6751744747161865,-0.4578526020050049,0.5199185609817505,0.9603160619735718,0.6063315272331238,-0.3862040638923645,-0.5179548263549805,-0.46360698342323303,9.271490097045898,0.11676567792892456,-3.2039544582366943,0.6996557116508484,1.5750082731246948,1.5723316669464111,0.38837704062461853,-0.6057400107383728,-0.5400920510292053,-0.4365122318267822
3880134,9.70173454284668,0.16014397144317627,1.6965234279632568,-0.38317883014678955,0.6298995018005371,1.0954359769821167,0.6063998341560364,-0.386286199092865,-0.5177867412567139,-0.4636370837688446,9.270004272460938,0.1534266173839569,-3.2162091732025146,0.42180269956588745,2.5856401920318604,1.6653248071670532,0.3887163996696472,-0.6056416630744934,-0.5398638248443604,-0.4366292655467987
3880301,9.737067222595215,0.17365232110023499,1.6657352447509766,-0.44427788257598877,0.5069713592529297,0.7308647632598877,0.6064054369926453,-0.38638269901275635,-0.517624020576477,-0.46373069286346436,9.28026008605957,0.10769939422607422,-3.236546277999878,-0.04667915031313896,3.5263891220092773,1.6919560432434082,0.3890852928161621,-0.6055154800415039,-0.5395482778549194,-0.43686556816101074
3880468,9.703776359558105,0.1739005744457245,1.6835249662399292,-0.2074628621339798,1.243566870689392,0.8608235716819763,0.6065118312835693,-0.38639265298843384,-0.5174245834350586,-0.4638059437274933,9.339147567749023,0.06053478270769119,-3.2114923000335693,-0.15430371463298798,4.628336429595947,1.5926426649093628,0.38950538635253906,-0.605340301990509,-0.5391488075256348,-0.4372268319129944
3880634,9.696194648742676,0.19391819834709167,1.6655254364013672,-0.4647168517112732,1.766347885131836,1.0399844646453857,0.6066742539405823,-0.3863818645477295,-0.5171674489974976,-0.46388933062553406,9.372025489807129,0.02986665442585945,-3.1839141845703125,-0.06164977326989174,5.974527835845947,1.5764811038970947,0.3900647461414337,-0.6050395965576172,-0.538719117641449,-0.43767380714416504
3880801,9.674870491027832,0.17498229444026947,1.6655436754226685,-1.0871567726135254,1.762723684310913,1.0257054567337036,0.6067551970481873,-0.3864748477935791,-0.5168323516845703,-0.46407943964004517,9.285834312438965,0.026491286233067513,-3.127260684967041,0.3931613862514496,7.230561256408691,1.2009986639022827,0.3907408118247986,-0.6046014428138733,-0.5382832288742065,-0.4382125437259674
3880968,9.690924644470215,0.17690706253051758,1.6323679685592651,-0.6403303146362305,1.1322028636932373,0.7214649319648743,0.6068306565284729,-0.38650617003440857,-0.5166316628456116,-0.4641781747341156,9.252391815185547,0.030275044962763786,-3.0977237224578857,0.5632681250572205,7.583646297454834,0.7221310138702393,0.39143985509872437,-0.6040793061256409,-0.5378957390785217,-0.4387838542461395
3881134,9.724579811096191,0.176896870136261,1.629589319229126,-0.3081335723400116,1.0994315147399902,0.5882149338722229,0.6068952679634094,-0.3865200877189636,-0.5164496898651123,-0.4642846882343292,9.25539779663086,0.04908093065023422,-3.0552828311920166,0.7706542015075684,7.570634841918945,0.15729402005672455,0.39209863543510437,-0.6035277247428894,-0.5375428795814514,-0.4393867254257202
3881301,9.713887214660645,0.18142293393611908,1.6111478805541992,0.09040643274784088,1.1689059734344482,0.4807952046394348,0.6070044040679932,-0.3864586055278778,-0.5163159370422363,-0.464341938495636,9.2471342086792,0.08428744971752167,-3.011070966720581,0.6986314058303833,7.412425994873047,-0.08832541108131409,0.39271605014801025,-0.6029787659645081,-0.537206768989563,-0.43999963998794556
3881468,9.731180191040039,0.1702694594860077,1.6242427825927734,0.4228720963001251,1.3152186870574951,0.3479805588722229,0.6071116924285889,-0.38637229800224304,-0.5161821842193604,-0.4644221365451813,9.256522178649902,0.12073542177677155,-2.967254400253296,0.5088923573493958,6.978213310241699,-0.012447774410247803,0.39331239461898804,-0.6024429798126221,-0.5369113087654114,-0.4405615031719208
3881634,9.730022430419922,0.18313699960708618,1.6074190139770508,0.5027580857276917,1.629102110862732,0.2622804343700409,0.6071771383285522,-0.3863218426704407,-0.515978991985321,-0.46460437774658203,9.255051612854004,0.12994040548801422,-2.931286573410034,0.10640157759189606,6.686010360717773,0.17537657916545868,0.3938620984554291,-0.6019623875617981,-0.5365902185440063,-0.4411177337169647
3881801,9.73598861694336,0.1733812689781189,1.6293410062789917,0.6386206150054932,2.0109236240386963,0.29949572682380676,0.6073387861251831,-0.3861720860004425,-0.5157986283302307,-0.4647178649902344,9.297531127929688,0.13245059549808502,-2.8900160789489746,-0.2916390597820282,6.3401875495910645,0.31144407391548157,0.3943604528903961,-0.6015335321426392,-0.5362550020217896,-0.4416649043560028
3881968,9.680768013000488,0.167544886469841,1.6496795415878296,0.5581711530685425,2.2938926219940186,0.23992055654525757,0.6075295805931091,-0.3859871029853821,-0.5156061053276062,-0.46483561396598816,9.299750328063965,0.10538362711668015,-2.872467517852783,-0.7750403881072998,6.191710948944092,0.4340008795261383,0.39483124017715454,-0.6011280417442322,-0.5359114408493042,-0.44221317768096924
3882134,9.690325736999512,0.16879424452781677,1.694898247718811,0.7831915020942688,2.2626960277557373,0.34698164463043213,0.60770183801651,-0.3858318030834198,-0.5153964757919312,-0.46497172117233276,9.318098068237305,0.08324871212244034,-2.8420889377593994,-0.9953737258911133,6.184309005737305,0.5596951842308044,0.39528751373291016,-0.6007473468780518,-0.5355393290519714,-0.44277313351631165
3882301,9.673619270324707,0.1720513552427292,1.693679690361023,0.7179303765296936,2.1741533279418945,0.33810684084892273,0.6079062819480896,-0.38563981652259827,-0.5152266025543213,-0.4650519788265228,9.321480751037598,0.07507964223623276,-2.8143956661224365,-1.0638108253479004,6.24817419052124,0.6041204929351807,0.3956994414329529,-0.6004241704940796,-0.5350925326347351,-0.4433833956718445
3882468,9.670001983642578,0.17784056067466736,1.7386549711227417,0.611727237701416,1.848525881767273,0.2827705442905426,0.6080626845359802,-0.3854901194572449,-0.5150704383850098,-0.4651448726654053,9.357046127319336,0.06729522347450256,-2.7810962200164795,-0.982977032661438,6.361279487609863,0.551153302192688,0.3961401879787445,-0.6000649929046631,-0.5346695780754089,-0.4439859688282013
3882634,9.653165817260742,0.16275638341903687,1.7664252519607544,0.495381623506546,1.8480521440505981,0.3483518958091736,0.6082324385643005,-0.38533785939216614,-0.5149155259132385,-0.46522045135498047,9.382179260253906,0.04524283856153488,-2.752154588699341,-0.9758056402206421,6.721458435058594,0.4776192903518677,0.39660102128982544,-0.5996801257133484,-0.5342264175415039,-0.4446277320384979
3882801,9.651021003723145,0.1537693440914154,1.7990087270736694,0.4309144914150238,1.7159037590026855,0.348198264837265,0.6083695292472839,-0.38522157073020935,-0.514751136302948,-0.4653196334838867,9.404871940612793,0.03483404591679573,-2.754622459411621,-0.6078150272369385,7.1288533210754395,0.4286861717700958,0.39712056517601013,-0.5992453098297119,-0.533783495426178,-0.44528132677078247
3882968,9.660902976989746,0.14483009278774261,1.8406095504760742,0.3067696988582611,1.4845185279846191,0.3063855469226837,0.6085160970687866,-0.3850885331630707,-0.5146302580833435,-0.46537166833877563,9.443961143493652,0.03151341900229454,-2.7239153385162354,-0.29323986172676086,7.8343825340271,0.4398021996021271,0.39773112535476685,-0.5987382531166077,-0.5333272814750671,-0.44596466422080994
3883134,9.63810920715332,0.12168766558170319,1.8450710773468018,0.5931453108787537,1.3523058891296387,0.2855624258518219,0.608632504940033,-0.3849758207798004,-0.5145113468170166,-0.4654442071914673,9.45213794708252,0.05790248140692711,-2.6854679584503174,0.03366149961948395,8.635497093200684,0.37304267287254333,0.3984372615814209,-0.598143994808197,-0.5328613519668579,-0.4466882348060608
3883301,9.63797664642334,0.14462338387966156,1.883895754814148,0.8016327023506165,1.1842608451843262,0.38199424743652344,0.6087449193000793,-0.38487428426742554,-0.5144060850143433,-0.4654974341392517,9.434965133666992,0.04478108882904053,-2.6893506050109863,0.37363171577453613,9.383156776428223,0.3549344539642334,0.3992237150669098,-0.5974855422973633,-0.5323660969734192,-0.44745734333992004
3883468,9.626582145690918,0.1363248974084854,1.8690710067749023,0.7173797488212585,0.9629799723625183,0.2887127697467804,0.608847975730896,-0.3847682774066925,-0.5143331289291382,-0.4655309021472931,9.411165237426758,0.06251468509435654,-2.6458592414855957,0.5613857507705688,9.888113021850586,0.3968881070613861,0.40008655190467834,-0.5967642664909363,-0.5318717956542969,-0.44823625683784485
3883634,9.632704734802246,0.14427901804447174,1.8483631610870361,0.8193438053131104,0.731991708278656,0.36036425828933716,0.6089431047439575,-0.38467609882354736,-0.5142804980278015,-0.46554091572761536,9.409804344177246,0.08285071700811386,-2.634418487548828,0.6868497729301453,10.437929153442383,0.42164289951324463,0.4009736478328705,-0.5960345268249512,-0.53131103515625,-0.44907885789871216
3883801,9.626099586486816,0.14387857913970947,1.8359602689743042,0.9661815166473389,0.6994507908821106,0.355113685131073,0.6090481281280518,-0.3845681846141815,-0.5142430663108826,-0.46553415060043335,9.42499828338623,0.10171349346637726,-2.6435787677764893,0.7817319631576538,11.01254940032959,0.3859771490097046,0.4019143581390381,-0.5952523350715637,-0.5307298302650452,-0.4499618411064148
3883968,9.650229454040527,0.17070434987545013,1.8101252317428589,1.0576956272125244,0.6415661573410034,0.4299668073654175,0.6091253757476807,-0.38449808955192566,-0.5141840577125549,-0.46555590629577637,9.428483963012695,0.09491941332817078,-2.6191062927246094,0.6560888290405273,11.436005592346191,0.5082138180732727,0.40286681056022644,-0.5944759249687195,-0.5300825238227844,-0.4508983790874481
3884135,9.64268684387207,0.18214139342308044,1.8107194900512695,1.0410345792770386,0.8497844934463501,0.4440537691116333,0.6092426180839539,-0.38438981771469116,-0.5141241550445557,-0.4655580520629883,9.411705017089844,0.1266390085220337,-2.6099936962127686,0.5317134857177734,11.758302688598633,0.5372202396392822,0.4038549065589905,-0.5936629176139832,-0.5294304490089417,-0.4518509805202484
3884301,9.666961669921875,0.19745193421840668,1.8009203672409058,0.982829749584198,0.8465060591697693,0.32629939913749695,0.6093519926071167,-0.3842740058898926,-0.514069676399231,-0.4655708074569702,9.419527053833008,0.12077870965003967,-2.5743818283081055,0.317207008600235,11.82979965209961,0.30687227845191956,0.40480276942253113,-0.5928487777709961,-0.5287664532661438,-0.4528478682041168
3884468,9.680683135986328,0.18285389244556427,1.7736502885818481,0.7875584959983826,1.0886998176574707,0.24287883937358856,0.6094326376914978,-0.38418450951576233,-0.5139608383178711,-0.46565911173820496,9.395820617675781,0.14363087713718414,-2.5572822093963623,0.07900239527225494,12.081578254699707,0.19256915152072906,0.4057334065437317,-0.5920287370681763,-0.5280722975730896,-0.4538966119289398
3884635,9.68018627166748,0.2036513239145279,1.744706392288208,0.7166113257408142,1.083730936050415,0.3759624660015106,0.6095811724662781,-0.38404276967048645,-0.5138920545578003,-0.4656575620174408,9.432689666748047,0.12575194239616394,-2.5588908195495605,-0.33071133494377136,12.037981033325195,0.013273789547383785,0.4066128432750702,-0.5912185311317444,-0.5273697376251221,-0.45498126745224
3884801,9.701216697692871,0.2090812772512436,1.7362525463104248,0.8017991185188293,1.2189915180206299,0.489413857460022,0.6096919178962708,-0.38395702838897705,-0.5137625932693481,-0.46572625637054443,9.507022857666016,0.08466202765703201,-2.5624783039093018,-0.1650867462158203,12.448783874511719,0.21894387900829315,0.4075619578361511,-0.5903716087341309,-0.5266504287719727,-0.45606380701065063
3884968,9.694477081298828,0.21894755959510803,1.715089201927185,0.7791575193405151,1.3397170305252075,0.3216378688812256,0.6098214983940125,-0.3838272988796234,-0.5136497616767883,-0.465787798166275,9.542092323303223,0.0920325517654419,-2.536036252975464,0.011903509497642517,13.413127899169922,0.6886938810348511,0.4086228013038635,-0.589491069316864,-0.5258364677429199,-0.45719125866889954
3885135,9.725610733032227,0.21260499954223633,1.712110161781311,0.3707246482372284,1.5124619007110596,0.25553151965141296,0.6099225282669067,-0.3837313652038574,-0.5134877562522888,-0.4659132659435272,9.552225112915039,0.08445032685995102,-2.525489568710327,0.5130035877227783,14.7538423538208,1.2642117738723755,0.40986672043800354,-0.5885316133499146,-0.5249273180961609,-0.4583573341369629
3885301,9.667692184448242,0.16918008029460907,1.7205370664596558,0.06218123435974121,1.3670203685760498,0.14394979178905487,0.6100038886070251,-0.38364651799201965,-0.5133382081985474,-0.4660414457321167,9.636978149414062,0.18313023447990417,-2.5063209533691406,0.779081404209137,16.477617263793945,1.760087251663208,0.4112936854362488,-0.5874779224395752,-0.523887038230896,-0.4596192538738251
3885468,9.699690818786621,0.16104571521282196,1.7303565740585327,-0.7848755717277527,1.5415068864822388,0.12645630538463593,0.610088586807251,-0.3835819959640503,-0.513148844242096,-0.46619221568107605,9.615249633789062,0.14932604134082794,-2.5163629055023193,0.5268217921257019,17.81753921508789,1.7613424062728882,0.41279640793800354,-0.5863467454910278,-0.5227468013763428,-0.46101245284080505
3885635,9.74790096282959,0.1727100908756256,1.7872220277786255,-0.6398948431015015,1.4763606786727905,-0.14796455204486847,0.610117495059967,-0.38353097438812256,-0.5129589438438416,-0.46640512347221375,9.928022384643555,0.27570250630378723,-2.333930015563965,-0.03234888240695,20.09151840209961,1.0306756496429443,0.4143737852573395,-0.5850335359573364,-0.5214963555335999,-0.462678998708725
3885801,9.666468620300293,0.15928274393081665,1.817450761795044,2.1889190673828125,0.7270485758781433,-0.1023099347949028,0.6102613806724548,-0.3832723796367645,-0.5130332112312317,-0.4663478136062622,10.466915130615234,0.5282080173492432,-1.9120919704437256,-2.0180039405822754,26.418224334716797,-1.179442048072815,0.4161027669906616,-0.5832430720329285,-0.5199089050292969,-0.4651676118373871
3885968,9.339316368103027,0.14917081594467163,1.8394606113433838,7.690451622009277,-6.116915702819824,0.6084489822387695,0.6102561354637146,-0.38303425908088684,-0.5140538811683655,-0.4654254913330078,10.416690826416016,0.43398380279541016,-1.7602686882019043,-5.751396656036377,35.36239242553711,-4.236039638519287,0.41797783970832825,-0.580822229385376,-0.5177788138389587,-0.46887660026550293
3886135,9.623154640197754,0.15010088682174683,1.4112205505371094,8.395140647888184,-15.075650215148926,1.619691252708435,0.6096714735031128,-0.38342994451522827,-0.515845775604248,-0.4638807773590088,9.711806297302246,0.06488436460494995,-1.926653265953064,-6.929402828216553,40.1019287109375,-4.321028232574463,0.4200828969478607,-0.5781300067901611,-0.5152596235275269,-0.47307899594306946
3886301,9.761018753051758,0.3320925235748291,1.755189299583435,7.327987194061279,-15.244324684143066,2.5011789798736572,0.6090574264526367,-0.3840094804763794,-0.5175216794013977,-0.4623391330242157,8.764192581176758,-0.030656760558485985,-2.0618011951446533,-6.0836334228515625,36.18230056762695,-1.7054551839828491,0.42213207483291626,-0.5758329629898071,-0.5128006935119629,-0.47671422362327576
3886468,9.691174507141113,0.34874024987220764,2.1354310512542725,1.9829176664352417,-17.2104434967041,2.1568796634674072,0.6079697608947754,-0.38516438007354736,-0.5190293788909912,-0.4611179232597351,8.628568649291992,-8.999754209071398e-05,-1.9786614179611206,-5.035804271697998,27.76388168334961,1.6599959135055542,0.4238721430301666,-0.5742868781089783,-0.5106484889984131,-0.4793384075164795
3886635,9.672565460205078,0.23762716352939606,1.9162415266036987,-0.4696861803531647,-16.128522872924805,1.4037885665893555,0.6067788600921631,-0.38639599084854126,-0.5203176736831665,-0.4602035582065582,9.111966133117676,0.07872102409601212,-1.8885859251022339,-3.7589776515960693,21.57093048095703,4.349831581115723,0.4254392683506012,-0.5732879638671875,-0.5087366700172424,-0.48117494583129883
3886801,9.752042770385742,0.08744844794273376,1.4972158670425415,-2.184981346130371,-10.81335163116455,0.09830796718597412,0.6058069467544556,-0.38731899857521057,-0.5210928916931152,-0.4598308205604553,9.47991943359375,0.06814350187778473,-1.8153074979782104,-2.5338428020477295,19.09344482421875,5.476330280303955,0.42699891328811646,-0.5724658966064453,-0.5069664716720581,-0.48263832926750183
3886968,9.873245239257812,-0.007654039654880762,1.425002098083496,-1.6393662691116333,-3.841264247894287,-0.3012949824333191,0.6053628325462341,-0.3877013027667999,-0.5213096141815186,-0.45984768867492676,9.64319896697998,0.011114670895040035,-1.792364239692688,-1.187880516052246,19.22043228149414,5.441317558288574,0.42867329716682434,-0.5715449452400208,-0.5052824020385742,-0.4840100109577179
3887135,9.790294647216797,0.06929947435855865,1.5838565826416016,-1.4765976667404175,0.45928049087524414,0.045148786157369614,0.6052668690681458,-0.3878207504749298,-0.5211310982704163,-0.46007564663887024,9.588138580322266,-0.07574111968278885,-1.8074169158935547,0.27606043219566345,19.88775634765625,5.261028289794922,0.4305014908313751,-0.5704683661460876,-0.5036707520484924,-0.4853350818157196
3887301,9.679821968078613,0.10841994732618332,1.7462042570114136,-2.0673036575317383,2.4894838333129883,0.6797930598258972,0.6053481698036194,-0.38788941502571106,-0.5207093954086304,-0.46038803458213806,9.62004566192627,-0.13020940124988556,-1.764379858970642,1.8580693006515503,20.061513900756836,4.76832914352417,0.4324347674846649,-0.5692411661148071,-0.5021970272064209,-0.48658305406570435
3887468,9.718509674072266,0.15012237429618835,1.7286994457244873,-2.094222068786621,4.397936820983887,1.0135903358459473,0.6055770516395569,-0.3878779113292694,-0.5200816988945007,-0.4608062207698822,9.679865837097168,-0.0490373931825161,-1.7456235885620117,3.1099436283111572,20.68208885192871,3.813871383666992,0.4344451129436493,-0.5678182244300842,-0.500847578048706,-0.4878438413143158
3887635,9.742206573486328,0.1750258058309555,1.6369279623031616,-1.4998416900634766,6.778473854064941,1.0223249197006226,0.606043815612793,-0.38762784004211426,-0.5193019509315491,-0.46128207445144653,9.822460174560547,0.051336027681827545,-1.7076473236083984,3.3107736110687256,22.0132999420166,2.556145429611206,0.4364745318889618,-0.5661925077438354,-0.4995282292366028,-0.48927241563796997
3887801,9.79617977142334,0.1622140258550644,1.6012167930603027,-0.03451312333345413,9.536628723144531,1.2110519409179688,0.6068295240402222,-0.3870588541030884,-0.5183793902397156,-0.4617640972137451,9.87450885772705,0.13332635164260864,-1.6524981260299683,2.688704490661621,23.9357967376709,1.0730268955230713,0.4384801983833313,-0.5643565654754639,-0.49816060066223145,-0.4909915328025818
3887968,9.838567733764648,0.2096133828163147,1.6040607690811157,0.10968004167079926,10.851140022277832,1.4942264556884766,0.6077082753181458,-0.3864441215991974,-0.5173075795173645,-0.4623251259326935,9.840912818908691,0.1144278272986412,-1.622761845588684,1.5280636548995972,25.84023094177246,-0.255871444940567,0.440425843000412,-0.5623557567596436,-0.49669331312179565,-0.4930283725261688
3888135,9.792131423950195,0.24139250814914703,1.6458784341812134,0.07118414342403412,12.907279014587402,1.2442209720611572,0.6087268590927124,-0.3856666386127472,-0.5160704255104065,-0.46301671862602234,9.860654830932617,0.05906340852379799,-1.5504865646362305,0.7659947276115417,27.759958267211914,-0.5255484580993652,0.4424194097518921,-0.5602391362190247,-0.4950650930404663,-0.49528566002845764
3888301,9.697540283203125,0.22069363296031952,1.7140694856643677,0.2134755700826645,13.732147216796875,1.1830832958221436,0.6098015308380127,-0.38482141494750977,-0.5147666931152344,-0.4637565016746521,9.78820514678955,0.04010399803519249,-1.466365098953247,0.4139152467250824,29.379533767700195,-0.06601692736148834,0.4445245862007141,-0.558053195476532,-0.493263304233551,-0.49766039848327637
