sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3047354,9.08153247833252,-0.4030528664588928,3.74550199508667,0.5457873940467834,-0.050341758877038956,0.5468246340751648,0.6725839376449585,-0.34663209319114685,-0.43548300862312317,-0.48767969012260437,9.862127304077148,0.01365626696497202,0.6801333427429199,0.7569513916969299,1.4747217893600464,0.5905200839042664,0.48131468892097473,-0.5137065649032593,-0.44763198494911194,-0.5514231324195862
3047520,9.10463809967041,-0.3997556269168854,3.7484025955200195,0.7031390070915222,0.18023017048835754,0.5138868093490601,0.6726372838020325,-0.34660354256629944,-0.43546587228775024,-0.48764193058013916,9.839107513427734,0.03391443192958832,0.6943710446357727,1.0200705528259277,1.65416419506073,0.750765860080719,0.4815561771392822,-0.5135336518287659,-0.4475642740726471,-0.5514282584190369
3047687,9.106493949890137,-0.3940936028957367,3.7449285984039307,0.7567848563194275,0.37585997581481934,0.5584784746170044,0.6726945638656616,-0.3465714752674103,-0.4354211390018463,-0.4876255989074707,9.818875312805176,0.05891810357570648,0.6745249629020691,1.134303331375122,1.5911827087402344,0.8236724734306335,0.48179152607917786,-0.5133758187294006,-0.447489470243454,-0.5514302253723145
3047854,9.083521842956543,-0.38108041882514954,3.736572504043579,0.7690789103507996,0.6350988745689392,0.48114094138145447,0.6727888584136963,-0.34649211168289185,-0.4353744685649872,-0.4875935912132263,9.829853057861328,0.08038515597581863,0.6961257457733154,0.8531268835067749,1.5377156734466553,0.820662796497345,0.4820253849029541,-0.5132226347923279,-0.44741907715797424,-0.5514259338378906
3048020,9.071974754333496,-0.38650599122047424,3.772129774093628,0.7023066282272339,0.9387502670288086,0.3890889585018158,0.6729105710983276,-0.346375435590744,-0.43531152606010437,-0.4875646233558655,9.84183120727539,0.09898719191551208,0.7341687083244324,0.5033600330352783,1.4890263080596924,0.7873664498329163,0.48226508498191833,-0.5130639672279358,-0.4473631680011749,-0.5514092445373535
3048187,9.054669380187988,-0.3797553479671478,3.7766318321228027,0.5844626426696777,0.6795498132705688,0.4546830952167511,0.6729599237442017,-0.34634140133857727,-0.43522313237190247,-0.48759976029396057,9.829231262207031,0.11533671617507935,0.7559700608253479,0.06498581916093826,1.4556658267974854,0.7600120902061462,0.4824238717556,-0.512971043586731,-0.4472365379333496,-0.5514594316482544
3048354,9.065752983093262,-0.3471773862838745,3.7719621658325195,0.5061773657798767,0.532468855381012,0.5823110938072205,0.6730274558067322,-0.3463132679462433,-0.43515273928642273,-0.4875893294811249,9.831040382385254,0.08994942903518677,0.7634000182151794,-0.3399829864501953,1.2682960033416748,0.7817187905311584,0.4825378954410553,-0.5129246115684509,-0.4470861256122589,-0.5515247583389282
3048520,9.063410758972168,-0.37134620547294617,3.7774155139923096,0.37527087330818176,0.3761160969734192,0.5461587905883789,0.673075795173645,-0.34630581736564636,-0.4350906312465668,-0.48758336901664734,9.81473445892334,0.07216642796993256,0.7607074975967407,-0.5730969905853271,1.0056506395339966,0.7460147142410278,0.4826602339744568,-0.5128751993179321,-0.44698116183280945,-0.5515487790107727
3048687,9.072030067443848,-0.362194687128067,3.7690649032592773,0.25317513942718506,0.3005329966545105,0.6657700538635254,0.6730620861053467,-0.3463759124279022,-0.43497881293296814,-0.48765233159065247,9.808127403259277,0.05713854357600212,0.7858366966247559,-0.6802348494529724,0.6315643191337585,0.7520337104797363,0.48272186517715454,-0.5128864645957947,-0.44686657190322876,-0.5515773892402649
3048854,9.061834335327148,-0.3784378170967102,3.7517991065979004,0.0599273145198822,0.25153592228889465,0.6743631362915039,0.6730603575706482,-0.3464464545249939,-0.4348753094673157,-0.48769667744636536,9.820734977722168,0.05397540330886841,0.8006561994552612,-0.7980276942253113,0.37881824374198914,0.7030366063117981,0.4827270209789276,-0.5129443407058716,-0.4467378258705139,-0.5516231656074524
3049020,9.072051048278809,-0.39176279306411743,3.7660181522369385,-0.019183911383152008,0.11564774066209793,0.5772398114204407,0.6730634570121765,-0.34650662541389465,-0.43480196595191956,-0.4877151548862457,9.8187255859375,0.054009243845939636,0.7940173745155334,-0.7098559737205505,0.0567641407251358,0.6904991269111633,0.48273876309394836,-0.5130028128623962,-0.4466594159603119,-0.5516219735145569
3049187,9.074312210083008,-0.38355186581611633,3.7885053157806396,0.03386639058589935,0.07739517092704773,0.5014902353286743,0.6730547547340393,-0.3465651869773865,-0.4347352683544159,-0.4877449870109558,9.804513931274414,0.03452969342470169,0.7807864546775818,-0.5819845795631409,-0.20874351263046265,0.7494468092918396,0.4827195405960083,-0.5130995512008667,-0.4465787708759308,-0.5516141057014465
3049354,9.058297157287598,-0.3988114893436432,3.7758383750915527,0.08021257072687149,0.033366940915584564,0.45277491211891174,0.6730051636695862,-0.3466518819332123,-0.4346521198749542,-0.487825870513916,9.823750495910645,0.029703879728913307,0.7679018974304199,-0.48849812150001526,-0.5133168697357178,0.7443498373031616,0.48270851373672485,-0.5131962895393372,-0.446546733379364,-0.5515596866607666
3049520,9.060564041137695,-0.3936617374420166,3.77657151222229,0.10241877287626266,-0.044886257499456406,0.3554210066795349,0.6729615926742554,-0.34672096371650696,-0.43459469079971313,-0.4878881275653839,9.837969779968262,0.03236788883805275,0.7722391486167908,-0.3008211851119995,-0.6997261643409729,0.641886293888092,0.48268646001815796,-0.5132919549942017,-0.4465455710887909,-0.551490843296051
3049687,9.066239356994629,-0.39058977365493774,3.795360803604126,0.08798602223396301,-0.07550623267889023,0.35699617862701416,0.6729692816734314,-0.34674590826034546,-0.43457722663879395,-0.48787543177604675,9.837808609008789,0.026663467288017273,0.7768390774726868,-0.19107075035572052,-0.6968063712120056,0.575920820236206,0.48269620537757874,-0.51335209608078,-0.4465843737125397,-0.5513951182365417
3049854,9.045591354370117,-0.3977530002593994,3.7920961380004883,0.19836394488811493,-0.06244375929236412,0.2963325083255768,0.6729655861854553,-0.346766859292984,-0.43455949425697327,-0.48788130283355713,9.873363494873047,0.03962024673819542,0.7589207887649536,-0.11611516773700714,-0.5971472859382629,0.6327424645423889,0.4826895594596863,-0.5134291052818298,-0.44658657908439636,-0.5513275265693665
3050020,9.062660217285156,-0.40326744318008423,3.7871856689453125,0.2918374836444855,-0.08471399545669556,0.41493213176727295,0.6729800701141357,-0.3467819094657898,-0.43454882502555847,-0.48786014318466187,9.873234748840332,0.03958502784371376,0.7442444562911987,-0.026842107996344566,-0.3149721622467041,0.4568345546722412,0.48269519209861755,-0.5134643316268921,-0.44659051299095154,-0.5512863993644714
3050187,9.050665855407715,-0.3986184895038605,3.8042588233947754,0.2801196873188019,-0.10928940027952194,0.4029838442802429,0.6729851961135864,-0.3468047082424164,-0.4345354735851288,-0.48784875869750977,9.862593650817871,0.04626181721687317,0.7549945712089539,0.08769147843122482,0.0219820998609066,0.40423882007598877,0.4827006757259369,-0.5134821534156799,-0.4465595483779907,-0.5512900352478027
3050354,9.047504425048828,-0.3899853229522705,3.8292343616485596,0.34536805748939514,-0.25218263268470764,0.5386158227920532,0.6730052828788757,-0.34682998061180115,-0.43454113602638245,-0.48779812455177307,9.8656005859375,0.03571200743317604,0.7387765049934387,0.10815601795911789,0.2577981948852539,0.6522849798202515,0.482785701751709,-0.5134608149528503,-0.4465353786945343,-0.5512550473213196
3050520,9.049681663513184,-0.41323763132095337,3.800156354904175,0.4114872217178345,-0.33877918124198914,0.4256894886493683,0.6729734539985657,-0.3468846380710602,-0.43453505635261536,-0.48780858516693115,9.854331970214844,0.045643050223588943,0.7556103467941284,0.19923481345176697,0.40627506375312805,0.7110662460327148,0.48291531205177307,-0.5134059190750122,-0.44652578234672546,-0.5512004494667053
3050687,9.05538558959961,-0.4095193147659302,3.812368392944336,0.53697669506073,-0.47507718205451965,0.519726574420929,0.6729130744934082,-0.3469719886779785,-0.4345223009586334,-0.48784106969833374,9.819547653198242,0.03028583899140358,0.7304106950759888,0.3323823809623718,0.2760857045650482,0.8097646832466125,0.4830265939235687,-0.5133805274963379,-0.4465029239654541,-0.551145076751709
3050854,9.070121765136719,-0.4118334650993347,3.7861382961273193,0.6585986018180847,-0.49488863348960876,0.45839688181877136,0.6729072332382202,-0.34699663519859314,-0.43456122279167175,-0.4877968728542328,9.84359359741211,0.030182192102074623,0.7586745023727417,0.43542227149009705,0.03521105647087097,0.775251567363739,0.4831172227859497,-0.5133728981018066,-0.4464987814426422,-0.5510760545730591
3051020,9.063112258911133,-0.40533018112182617,3.79300856590271,0.6508762836456299,-0.3822823166847229,0.4778881072998047,0.6729416847229004,-0.3469870090484619,-0.43461018800735474,-0.487712562084198,9.83071231842041,0.013418258167803288,0.7624931335449219,0.6222029328346252,-0.08668617904186249,0.7923097014427185,0.48320281505584717,-0.5133728384971619,-0.4465053677558899,-0.550995945930481
3051187,9.069286346435547,-0.3868812620639801,3.780862808227539,0.39491578936576843,-0.46077245473861694,0.46601662039756775,0.6729432344436646,-0.34701961278915405,-0.43463894724845886,-0.4876616597175598,9.8455171585083,0.05704362317919731,0.750975489616394,0.7993659377098083,-0.13934588432312012,0.7339510321617126,0.48331692814826965,-0.5133416652679443,-0.4465557634830475,-0.5508838891983032
3051354,9.054917335510254,-0.4058641195297241,3.7839739322662354,0.4896443784236908,-0.2737357020378113,0.2587971091270447,0.6729273200035095,-0.34703385829925537,-0.4346524775028229,-0.4876614511013031,9.788893699645996,0.06152739375829697,0.7454904317855835,0.7834605574607849,-0.2999759614467621,0.47706854343414307,0.48339149355888367,-0.5133131742477417,-0.4466290771961212,-0.5507856011390686
3051520,9.057435035705566,-0.3844243884086609,3.793858766555786,0.512017011642456,-0.4169619083404541,0.1729305386543274,0.672913670539856,-0.34703588485717773,-0.43469753861427307,-0.4876387119293213,9.809830665588379,0.07853229343891144,0.7372211813926697,0.6023658514022827,-0.5772590637207031,0.45887067914009094,0.48343294858932495,-0.5133179426193237,-0.44670921564102173,-0.5506798624992371
3051687,9.088915824890137,-0.37094846367836,3.707305669784546,0.680561363697052,-0.47925201058387756,0.32476261258125305,0.6729121208190918,-0.3470379710197449,-0.4347504675388336,-0.48759210109710693,9.858887672424316,0.07609342038631439,0.7190428972244263,0.35672727227211,-0.6796329617500305,0.48792827129364014,0.4834722578525543,-0.5133325457572937,-0.44679495692253113,-0.5505621433258057
3051854,9.089838981628418,-0.3701052665710449,3.7601065635681152,0.7301347255706787,0.17690050601959229,0.3589683473110199,0.6729695796966553,-0.3469794988632202,-0.434751033782959,-0.48755401372909546,9.889167785644531,0.11003274470567703,0.7161569595336914,0.017051653936505318,-0.713211178779602,0.384260892868042,0.4834655225276947,-0.5133745074272156,-0.4468552768230438,-0.55048006772995
3052020,9.113702774047852,-0.37417516112327576,3.7641654014587402,0.48134586215019226,-0.1567625105381012,0.12690451741218567,0.6729750037193298,-0.3469553589820862,-0.4347775876522064,-0.4875399172306061,9.892744064331055,0.12703761458396912,0.7299968600273132,-0.45486873388290405,-0.43476274609565735,-0.008874799124896526,0.4833923876285553,-0.5134149789810181,-0.4468725621700287,-0.5504922866821289
3052187,9.12276554107666,-0.38075554370880127,3.7545487880706787,0.5016310811042786,-0.2866317331790924,0.07612735033035278,0.6729575991630554,-0.34694555401802063,-0.43481284379959106,-0.48753947019577026,9.855518341064453,0.08659803867340088,0.7118534445762634,-0.8696792125701904,-0.2942386865615845,0.12728871405124664,0.4833275377750397,-0.5134653449058533,-0.44685637950897217,-0.5505154132843018
3052354,9.047321319580078,-0.38888391852378845,3.792893171310425,0.46868038177490234,-0.3269204795360565,0.39094582200050354,0.6729459762573242,-0.34697234630584717,-0.43482571840286255,-0.48752492666244507,9.846318244934082,0.0604388564825058,0.7051272392272949,-0.8660933971405029,-0.3541467785835266,0.5163456201553345,0.48328897356987,-0.5135457515716553,-0.4468156695365906,-0.5505073070526123
3052520,9.074264526367188,-0.39927998185157776,3.764970302581787,0.13956999778747559,-0.6273189783096313,0.46276384592056274,0.672899067401886,-0.34706130623817444,-0.4348371624946594,-0.4875161051750183,9.854669570922852,0.05056708678603172,0.7181071043014526,-0.7309736013412476,-0.22988677024841309,0.8251835107803345,0.4832705557346344,-0.5136447548866272,-0.4467335343360901,-0.5504978895187378
3052687,9.083298683166504,-0.3927927315235138,3.780097484588623,-0.028891123831272125,-0.47464171051979065,0.3578542172908783,0.6728541254997253,-0.34714192152023315,-0.434832900762558,-0.4875245988368988,9.836816787719727,0.020326053723692894,0.7250809669494629,-0.5181192755699158,-0.11109507083892822,0.6979140043258667,0.48332107067108154,-0.5136658549308777,-0.4467222988605499,-0.5504430532455444
3052854,9.073979377746582,-0.40164366364479065,3.798203468322754,-0.0009220570791512728,-0.4012357294559479,0.260884553194046,0.6728035807609558,-0.3472123444080353,-0.43482500314712524,-0.48755115270614624,9.835972785949707,0.01682247780263424,0.7285201549530029,-0.1762409806251526,-0.00290704146027565,0.47019150853157043,0.48334234952926636,-0.5136744976043701,-0.4467070996761322,-0.550428569316864
3053020,9.03386402130127,-0.39889755845069885,3.7685322761535645,0.08954840898513794,-0.4155404567718506,0.2637403905391693,0.6727402210235596,-0.34728991985321045,-0.43481236696243286,-0.4875945746898651,9.842813491821289,0.014691059477627277,0.7198440432548523,0.3156189024448395,0.0836830884218216,0.5764970779418945,0.4834257960319519,-0.5136393904685974,-0.44672808051109314,-0.550370991230011
3053187,9.053486824035645,-0.39106541872024536,3.7617874145507812,0.2905696630477905,-0.4289742708206177,0.3441642224788666,0.6727381348609924,-0.3473125696182251,-0.4348441958427429,-0.4875529110431671,9.855278015136719,0.026371244341135025,0.7165640592575073,0.5488481521606445,0.2985096573829651,0.5826185345649719,0.48354166746139526,-0.5135703682899475,-0.4467528462409973,-0.5503133535385132
3053354,9.054574012756348,-0.3964225649833679,3.780247688293457,0.39953890442848206,-0.25391149520874023,0.38463231921195984,0.6727458834648132,-0.3473231792449951,-0.43485766649246216,-0.4875226318836212,9.927831649780273,0.040522169321775436,0.7084596753120422,0.7564263343811035,0.8569304347038269,0.6272486448287964,0.4836708903312683,-0.5134790539741516,-0.44671228528022766,-0.55031818151474
3053520,9.053833961486816,-0.4079129099845886,3.8022663593292236,0.3146968483924866,-0.16791686415672302,0.563101589679718,0.6727677583694458,-0.3473469913005829,-0.43484756350517273,-0.48748457431793213,9.943921089172363,0.07571031153202057,0.6811944842338562,0.7431972026824951,1.6001852750778198,0.5043459534645081,0.48388049006462097,-0.5132859349250793,-0.4466688930988312,-0.550349235534668
3053687,9.092292785644531,-0.392821341753006,3.801973342895508,0.2810289263725281,-0.2328578531742096,0.4362674951553345,0.6727452278137207,-0.3473968505859375,-0.4348260164260864,-0.48749926686286926,9.878018379211426,0.06154222786426544,0.7005807161331177,0.6623380184173584,2.1603481769561768,0.30936938524246216,0.48408591747283936,-0.5130555033683777,-0.44657784700393677,-0.5504571199417114
3053854,9.153223991394043,-0.38675251603126526,3.760632276535034,0.517113983631134,0.03610750287771225,0.4912836253643036,0.6727532148361206,-0.34740984439849854,-0.4347902536392212,-0.48751100897789,9.8234224319458,0.06476511806249619,0.7208354473114014,0.6207557916641235,2.1309704780578613,0.4585120975971222,0.4842962920665741,-0.5128411054611206,-0.4464738368988037,-0.5505563020706177
3054020,9.117711067199707,-0.39022940397262573,3.7544734477996826,0.9129325747489929,0.32944971323013306,0.6302964687347412,0.6728260517120361,-0.34735703468322754,-0.4347592890262604,-0.487475723028183,9.796689987182617,0.07054703682661057,0.7307640314102173,0.5077909827232361,1.713316559791565,0.3840048313140869,0.48449188470840454,-0.5126410722732544,-0.44642171263694763,-0.5506128072738647
3054187,9.081034660339355,-0.3835116922855377,3.7716617584228516,0.9317964911460876,0.6250843405723572,0.4932173490524292,0.672870397567749,-0.3473070561885834,-0.43468010425567627,-0.48752087354660034,9.727714538574219,0.06650540232658386,0.75471031665802,0.41412535309791565,1.0925545692443848,0.47192034125328064,0.4846160411834717,-0.5125272274017334,-0.44637125730514526,-0.550650417804718
3054354,9.030390739440918,-0.40892720222473145,3.7392594814300537,0.7527508735656738,0.27874940633773804,0.6183354258537292,0.6729044318199158,-0.3472960293292999,-0.434624582529068,-0.48753106594085693,9.820794105529785,0.07042982429265976,0.7855032086372375,0.21470487117767334,0.29916274547576904,0.6682289242744446,0.48470064997673035,-0.5124943256378174,-0.4463569223880768,-0.5506181716918945
3054520,9.055830001831055,-0.3725062608718872,3.761103868484497,0.8991785049438477,0.9782705903053284,0.5282042622566223,0.6729850172996521,-0.3472141623497009,-0.434516578912735,-0.48757460713386536,9.78747844696045,0.0913291797041893,0.766391932964325,0.10965436697006226,-0.11842031031847,0.5511404275894165,0.4847211241722107,-0.512509822845459,-0.4463541805744171,-0.5505879521369934
3054687,9.039965629577637,-0.3766211271286011,3.7653064727783203,0.34721213579177856,0.22124889492988586,0.29354071617126465,0.6730077862739563,-0.3471940755844116,-0.4344804584980011,-0.487589567899704,9.80206298828125,0.08582890778779984,0.7587425112724304,-0.09104034304618835,-0.6775199174880981,0.22265759110450745,0.4846397638320923,-0.5125814080238342,-0.4463774263858795,-0.5505741238594055
3054854,9.089948654174805,-0.3564853370189667,3.7467737197875977,0.789440929889679,0.451481431722641,0.20763574540615082,0.6730556488037109,-0.3471136689186096,-0.4344535768032074,-0.48760488629341125,9.82839584350586,0.07210308313369751,0.7570801377296448,-0.2563190758228302,-0.9767658114433289,0.23419611155986786,0.48455169796943665,-0.5126692056655884,-0.44643110036849976,-0.5505263805389404
3055020,9.044135093688965,-0.37700018286705017,3.8021843433380127,0.7216569781303406,0.28763702511787415,0.29907307028770447,0.6731060743331909,-0.3470478057861328,-0.43444108963012695,-0.48759302496910095,9.858321189880371,0.0643063336610794,0.756861686706543,-0.29815739393234253,-1.1475385427474976,0.49936437606811523,0.4844864010810852,-0.5127775073051453,-0.44648921489715576,-0.5504359006881714
3055187,9.051820755004883,-0.3951061964035034,3.800199508666992,0.5686594843864441,-0.43343091011047363,0.3242119252681732,0.6730682849884033,-0.34708207845687866,-0.4344603419303894,-0.48760363459587097,9.86164379119873,0.060739707201719284,0.7742726802825928,-0.15240837633609772,-1.0991817712783813,0.6291183829307556,0.4844309091567993,-0.5128910541534424,-0.4465329945087433,-0.5503435134887695
3055354,9.06132984161377,-0.4041042625904083,3.790497303009033,0.44958609342575073,-0.3598712384700775,0.20269250869750977,0.6730107665061951,-0.34712374210357666,-0.4344627261161804,-0.4876514673233032,9.865665435791016,0.07556723058223724,0.7438675761222839,-0.11945763230323792,-0.8952279686927795,0.603672206401825,0.48440054059028625,-0.5129744410514832,-0.4465780258178711,-0.5502558946609497
3055520,9.05611515045166,-0.3866631090641022,3.7835593223571777,0.211003839969635,-0.7396178841590881,0.12343399226665497,0.6729260087013245,-0.34719768166542053,-0.43449944257736206,-0.4876830577850342,9.857285499572754,0.04892405495047569,0.756841778755188,-0.019606517627835274,-0.7488640546798706,0.584372878074646,0.4843616485595703,-0.5130562782287598,-0.4466005563735962,-0.5501955151557922
3055687,9.069353103637695,-0.38955652713775635,3.800889730453491,0.26204991340637207,-1.06130051612854,0.22507800161838531,0.6728370785713196,-0.3472895920276642,-0.43457096815109253,-0.4876766502857208,9.834280014038086,0.07174605131149292,0.737385630607605,-0.08430419862270355,-0.6254364848136902,0.6864395141601562,0.4843498766422272,-0.5131264925003052,-0.44661661982536316,-0.5501273274421692
3055854,9.064452171325684,-0.40065300464630127,3.777313232421875,0.44226086139678955,-1.0153770446777344,0.3279898464679718,0.6727543473243713,-0.347378671169281,-0.434635728597641,-0.48766952753067017,9.850996017456055,0.0611460916697979,0.7549908757209778,0.11476409435272217,-0.5256749987602234,0.45737236738204956,0.4843238592147827,-0.5131727457046509,-0.4466434121131897,-0.5500853657722473
3056020,9.051803588867188,-0.3959319591522217,3.7873966693878174,0.5625253319740295,-0.9919542670249939,0.27194923162460327,0.6727443933486938,-0.34738901257514954,-0.4347594678401947,-0.4875654876232147,9.843671798706055,0.057945284992456436,0.722354531288147,0.1390705704689026,-0.44580182433128357,0.4180184602737427,0.4843042492866516,-0.513205885887146,-0.4466722011566162,-0.5500483512878418
3056187,9.068526268005371,-0.3706015944480896,3.7762229442596436,0.6706621646881104,-1.0545645952224731,0.35996732115745544,0.6727119088172913,-0.3474257290363312,-0.43487024307250977,-0.4874853789806366,9.854092597961426,0.07453173398971558,0.7237457036972046,0.1882213056087494,-0.2867981493473053,0.4205925166606903,0.4843236207962036,-0.513202428817749,-0.44671785831451416,-0.5499973893165588
3056354,9.056645393371582,-0.37568965554237366,3.765817165374756,0.5413051843643188,-0.9568905234336853,0.39515918493270874,0.6726433634757996,-0.34750333428382874,-0.43493345379829407,-0.48746827244758606,9.85120677947998,0.08362603187561035,0.7017090916633606,0.20805837213993073,-0.09909553080797195,0.589021623134613,0.4843606650829315,-0.5132003426551819,-0.44673144817352295,-0.5499556660652161
3056520,9.090376853942871,-0.372479647397995,3.7637240886688232,0.3527573049068451,-0.8611629605293274,0.3978228271007538,0.6725437641143799,-0.3476177453994751,-0.4349534213542938,-0.48750635981559753,9.88720703125,0.0938432440161705,0.725873589515686,0.037080783396959305,0.0007619778043590486,0.6190780997276306,0.48441559076309204,-0.5131862163543701,-0.4467437267303467,-0.5499105453491211
3056687,9.074048042297363,-0.38106149435043335,3.7798120975494385,0.29607638716697693,-0.7617856860160828,0.4319901764392853,0.6725171208381653,-0.3476727604866028,-0.4350065588951111,-0.48745641112327576,9.87194538116455,0.08930862694978714,0.7161569595336914,-0.005417085252702236,0.25317510962486267,0.7463604211807251,0.4844748079776764,-0.5131775736808777,-0.4467085301876068,-0.549895167350769
