sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3848550,9.626758575439453,0.0261605866253376,1.9911614656448364,0.1962893307209015,-1.2444186210632324,0.2024235725402832,0.6127927899360657,-0.3874332904815674,-0.5037544369697571,-0.46969348192214966,8.965006828308105,0.002630415838211775,-3.6992835998535156,-1.1888902187347412,0.8211238980293274,0.7872766852378845,0.35164570808410645,-0.6478743553161621,-0.5228617191314697,-0.4280420243740082
3848716,9.571325302124023,0.008721324615180492,1.9715492725372314,0.48582810163497925,-1.4751378297805786,0.5515246391296387,0.6127129197120667,-0.3875562846660614,-0.5038619041442871,-0.46958106756210327,8.988767623901367,-0.01716858707368374,-3.7138848304748535,-1.2254524230957031,0.7435302138328552,0.9887717962265015,0.35166528820991516,-0.6479130983352661,-0.5227129459381104,-0.42814871668815613
3848883,9.590970993041992,0.011404359713196754,1.9546618461608887,0.43656203150749207,-1.2363890409469604,0.34319090843200684,0.6126204133033752,-0.3876662850379944,-0.5039436221122742,-0.4695230722427368,8.9635009765625,-0.03137831762433052,-3.7126121520996094,-1.13454008102417,0.7660694122314453,0.823454737663269,0.351667195558548,-0.6479548811912537,-0.5225570201873779,-0.42827436327934265
3849050,9.626493453979492,0.01048771757632494,1.9329997301101685,0.07594805955886841,-1.094725251197815,0.35350003838539124,0.6125335693359375,-0.3877836763858795,-0.5039985775947571,-0.46948057413101196,8.9398193359375,-0.10646995157003403,-3.7445857524871826,-0.6094413995742798,0.1862107366323471,0.6253917813301086,0.3516634404659271,-0.6479898691177368,-0.5224830508232117,-0.4283149540424347
3849216,9.67246150970459,0.030830854550004005,1.9199875593185425,0.2332228422164917,-0.9460819363594055,0.2366037368774414,0.6124576926231384,-0.3878691792488098,-0.5040562748908997,-0.4694470465183258,8.915120124816895,-0.10111726075410843,-3.7413065433502197,0.19258826971054077,-0.15183207392692566,0.7023577690124512,0.35170820355415344,-0.6480198502540588,-0.5224577784538269,-0.42826327681541443
3849383,9.616228103637695,0.0275166854262352,1.8994094133377075,0.38792353868484497,-1.078819751739502,0.46797603368759155,0.6123661994934082,-0.3879994750022888,-0.5040979385375977,-0.469414085149765,8.824780464172363,-0.04553598165512085,-3.7460780143737793,0.5450126528739929,-1.292801022529602,0.3471929430961609,0.35168907046318054,-0.6480632424354553,-0.5225627422332764,-0.42808523774147034
3849550,9.643176078796387,-0.0072916653007268906,1.8663755655288696,0.44217121601104736,-1.1436326503753662,0.7660951018333435,0.6123603582382202,-0.38807836174964905,-0.504188060760498,-0.46925944089889526,8.881988525390625,-0.04287070408463478,-3.7601373195648193,0.6442810893058777,-2.2066879272460938,-0.1479133516550064,0.35159778594970703,-0.6480982303619385,-0.5227963328361511,-0.4278221130371094
3849716,9.675004959106445,-0.02246011793613434,1.8435641527175903,0.16618157923221588,-1.6105520725250244,0.4158669710159302,0.6122716665267944,-0.38819828629493713,-0.5043134093284607,-0.4691413938999176,8.921586036682129,-0.06068802252411842,-3.7666139602661133,0.9666552543640137,-2.575984477996826,-0.01123116910457611,0.35151851177215576,-0.6481487154960632,-0.5230583548545837,-0.4274904429912567
3849883,9.757022857666016,0.05951035022735596,1.8131606578826904,0.9842897057533264,-0.9393073916435242,-0.021220121532678604,0.6122434139251709,-0.38817355036735535,-0.5044557452201843,-0.4690457880496979,8.944808006286621,-0.0011263107880949974,-3.780313491821289,1.089493751525879,-2.680650472640991,0.0985768660902977,0.35143646597862244,-0.6482238173484802,-0.523303210735321,-0.4271441102027893
3850050,9.643060684204102,0.004380853846669197,1.8367829322814941,0.4740206301212311,-0.5281209945678711,0.12868459522724152,0.6122005581855774,-0.3882043659687042,-0.5044987797737122,-0.46902990341186523,8.950414657592773,0.046729978173971176,-3.7853620052337646,0.7846130728721619,-2.4952406883239746,0.1862107217311859,0.35132578015327454,-0.648332417011261,-0.523483395576477,-0.4268494248390198
3850216,9.677471160888672,0.00590789457783103,1.813913106918335,0.1666170060634613,-0.5990554094314575,0.28460192680358887,0.612101137638092,-0.38832715153694153,-0.5044817328453064,-0.46907615661621094,8.910162925720215,0.06498277187347412,-3.8249878883361816,0.24366003274917603,-2.372709274291992,0.3784980773925781,0.35119393467903137,-0.6484630107879639,-0.5236214399337769,-0.42659005522727966
3850383,9.64411449432373,0.026849882677197456,1.859137773513794,0.21070927381515503,-0.43253442645072937,0.16117431223392487,0.6120695471763611,-0.3883589208126068,-0.504512369632721,-0.4690580368041992,8.925145149230957,0.0315403938293457,-3.8359289169311523,-0.4116857349872589,-2.452441692352295,0.665244996547699,0.3510102331638336,-0.6486538052558899,-0.5236968398094177,-0.4263586103916168
3850550,9.624492645263672,0.04374416917562485,1.8679925203323364,0.054126035422086716,-0.49420982599258423,0.01523315254598856,0.6120136380195618,-0.3883990943431854,-0.5045456290245056,-0.4690621495246887,8.920914649963379,0.008958795107901096,-3.8466739654541016,-0.6895579695701599,-2.2714879512786865,0.7756102681159973,0.35084351897239685,-0.6488267779350281,-0.5237722992897034,-0.42614004015922546
3850716,9.66201400756836,0.035676244646310806,1.851212978363037,-0.10196414589881897,-0.5926778316497803,-0.008221675641834736,0.6119252443313599,-0.3884732127189636,-0.5045666694641113,-0.4690934717655182,8.93410873413086,-0.009357060305774212,-3.845912218093872,-1.0161069631576538,-2.158766269683838,0.8158861398696899,0.35063332319259644,-0.6490402221679688,-0.5237841606140137,-0.42597320675849915
3850883,9.640954971313477,0.016708016395568848,1.8429806232452393,-0.04459170624613762,-0.4060508906841278,0.17298175394535065,0.6117966175079346,-0.38861775398254395,-0.5045073628425598,-0.4692053496837616,8.966116905212402,-0.043741144239902496,-3.8970131874084473,-1.0728776454925537,-1.7867037057876587,0.610613226890564,0.35047879815101624,-0.649161696434021,-0.5238633751869202,-0.42581796646118164
3851216,9.663416862487793,0.04748114198446274,1.8518062829971313,-0.056104615330696106,-0.1813507229089737,-0.13264815509319305,0.6116257309913635,-0.38874104619026184,-0.504485011100769,-0.4693499207496643,8.967703819274902,-0.05532451346516609,-3.8879354000091553,-0.9456977844238281,-1.2636666297912598,0.36446231603622437,0.35032081604003906,-0.6492747068405151,-0.5238869190216064,-0.42574670910835266
3851383,9.652112007141113,0.03834766894578934,1.865943431854248,-0.06611919403076172,0.053831495344638824,-0.07085754722356796,0.6116235256195068,-0.3887171149253845,-0.5044912099838257,-0.4693659245967865,8.971637725830078,-0.032239288091659546,-3.8688318729400635,-0.7039650082588196,-0.7177062034606934,0.05112934857606888,0.3502083420753479,-0.6493170857429504,-0.5239287614822388,-0.42572319507598877
3851550,9.66252326965332,0.038873009383678436,1.8671413660049438,-0.22417514026165009,0.27061739563941956,-0.13267378509044647,0.6115574836730957,-0.3887600302696228,-0.5044151544570923,-0.46949830651283264,8.946043014526367,-0.02420019544661045,-3.877077102661133,-0.5566151738166809,-0.13664373755455017,-0.11824101954698563,0.3501114845275879,-0.6493424773216248,-0.523917555809021,-0.4257778823375702
3851716,9.667847633361816,0.022927064448595047,1.881231665611267,-0.23746812343597412,0.22397662699222565,-0.07261200994253159,0.6115193367004395,-0.38878071308135986,-0.5043627023696899,-0.4695869982242584,8.952322959899902,-0.015413453802466393,-3.85813045501709,-0.4642429053783417,0.3954792320728302,-0.2063487023115158,0.35009127855300903,-0.6492828130722046,-0.5239444971084595,-0.4258522391319275
3851883,9.662333488464355,0.022415554150938988,1.8735893964767456,0.05265330523252487,0.263906866312027,-0.06583744287490845,0.6114982962608337,-0.3887762427330017,-0.5043237805366516,-0.4696599245071411,8.963913917541504,0.004996195435523987,-3.856424570083618,-0.43435293436050415,0.8785219192504883,-0.10061948746442795,0.35012152791023254,-0.6491939425468445,-0.5239464044570923,-0.42596057057380676
3852050,9.673369407653809,0.027729911729693413,1.8971993923187256,0.24711771309375763,0.4650689661502838,0.07462900131940842,0.6115064024925232,-0.3887577950954437,-0.5042669773101807,-0.46972569823265076,9.023157119750977,0.012979854829609394,-3.8344850540161133,-0.44274112582206726,1.6260799169540405,-0.08028300851583481,0.35020712018013,-0.6490626931190491,-0.5239056944847107,-0.4261404275894165
3852216,9.655418395996094,0.042238883674144745,1.9084141254425049,0.3472121059894562,0.6337669491767883,0.003092733444646001,0.611517071723938,-0.3887247145175934,-0.5041971802711487,-0.4698140323162079,8.994024276733398,0.020489756017923355,-3.8105931282043457,-0.32329630851745605,2.399327278137207,0.12435605376958847,0.35037028789520264,-0.6488988995552063,-0.5238057971000671,-0.42637816071510315
3852383,9.625093460083008,0.019079066812992096,1.9562604427337646,0.37609049677848816,0.6339463591575623,0.05109092965722084,0.6115478873252869,-0.3886755108833313,-0.5041393041610718,-0.4698767364025116,9.01033878326416,0.046996671706438065,-3.7907004356384277,-0.43385347723960876,2.521909475326538,0.25573641061782837,0.3505384922027588,-0.6487447619438171,-0.5236780047416687,-0.4266311824321747
3852550,9.63761043548584,0.03775044530630112,1.9250116348266602,0.5018487572669983,0.38961395621299744,0.208224818110466,0.6115905046463013,-0.38863062858581543,-0.5041114091873169,-0.46988824009895325,8.983593940734863,0.024305468425154686,-3.7478744983673096,-0.4108661115169525,3.128917694091797,0.5106595754623413,0.3507833182811737,-0.648554801940918,-0.5235167145729065,-0.42691707611083984
3852716,9.630451202392578,0.05898238718509674,1.9657195806503296,0.29201680421829224,0.432848185300827,0.22673000395298004,0.6116265654563904,-0.3886013925075531,-0.5040647387504578,-0.4699155390262604,8.903772354125977,-0.04767831042408943,-3.7309389114379883,0.08924105018377304,2.757661819458008,1.1813410520553589,0.35106751322746277,-0.6484389305114746,-0.5233094692230225,-0.42711371183395386
3852883,9.667825698852539,0.011783602647483349,1.9481961727142334,-0.10452542454004288,-0.26433584094047546,0.5813633799552917,0.6116092205047607,-0.38868531584739685,-0.5040284991264343,-0.46990767121315,8.78841781616211,-0.029009157791733742,-3.735361099243164,0.541343629360199,1.7750306129455566,1.490870475769043,0.3513466715812683,-0.6483752727508545,-0.5231619477272034,-0.42716124653816223
3853050,9.62631893157959,-0.03973570466041565,1.8327499628067017,-0.3419167101383209,-0.33596178889274597,0.7137170433998108,0.611562967300415,-0.3888259530067444,-0.5039578080177307,-0.4699273109436035,8.799747467041016,0.004106605891138315,-3.7540409564971924,0.7102081179618835,0.3940961956977844,0.9303621649742126,0.3515073359012604,-0.6483389139175415,-0.5231577157974243,-0.42708951234817505
3853216,9.69917106628418,0.011297238990664482,1.8091460466384888,0.07598646730184555,-0.5365732312202454,0.09315977990627289,0.61151522397995,-0.38886362314224243,-0.503995418548584,-0.4699179530143738,8.899211883544922,-0.05119403079152107,-3.7455103397369385,0.6849027276039124,-0.6307126879692078,0.3083576560020447,0.3515418469905853,-0.6483278870582581,-0.5232537984848022,-0.42696014046669006
3853383,9.720708847045898,0.11914227902889252,1.84657883644104,0.7119241952896118,0.042036838829517365,-0.6396003365516663,0.6114680767059326,-0.3887815475463867,-0.5040442943572998,-0.4699949026107788,8.947404861450195,-0.0940333753824234,-3.754664421081543,1.1346875429153442,-0.9171907901763916,0.2744337022304535,0.3515927493572235,-0.6483124494552612,-0.5233912467956543,-0.42677316069602966
3853550,9.696784973144531,0.02463061921298504,1.8495972156524658,-0.026880526915192604,1.048065185546875,-0.14285482466220856,0.61150062084198,-0.38871610164642334,-0.5039384365081787,-0.4701201617717743,8.955090522766113,-0.03134334832429886,-3.748584270477295,1.7334226369857788,-0.8972256183624268,0.14958456158638,0.35169509053230286,-0.6482546925544739,-0.5235774517059326,-0.42654797434806824
3853716,9.649956703186035,0.01516452245414257,1.878948450088501,-0.10697143524885178,1.5282649993896484,0.14758676290512085,0.6115644574165344,-0.3886669874191284,-0.5037523508071899,-0.47027719020843506,8.997637748718262,0.048383112996816635,-3.7566001415252686,1.4957369565963745,-0.7172837257385254,-0.21235491335391998,0.3517734110355377,-0.6481615900993347,-0.5237844586372375,-0.42637088894844055
3853883,9.648689270019531,0.03176970034837723,1.9327350854873657,0.19085943698883057,1.3986262083053589,0.021636327728629112,0.6116316318511963,-0.38858580589294434,-0.5036092400550842,-0.4704100787639618,9.031033515930176,0.08086681365966797,-3.766526222229004,0.9246377348899841,-0.08029581606388092,-0.4226864278316498,0.3518301546573639,-0.6480448246002197,-0.523939311504364,-0.4263112246990204
3854050,9.57845401763916,0.10145144164562225,1.95955228805542,0.27355003356933594,1.2127037048339844,-0.19336308538913727,0.6117041707038879,-0.38846245408058167,-0.5035244822502136,-0.4705083668231964,8.997419357299805,0.08044677972793579,-3.7469425201416016,0.3209207057952881,0.528217077255249,-0.10411561280488968,0.3518848121166229,-0.6479576230049133,-0.523979902267456,-0.42634856700897217
3854216,9.655294418334961,0.07720615714788437,1.987265706062317,0.2272166758775711,0.9464853405952454,0.036683786660432816,0.6117565035820007,-0.3883923888206482,-0.5034353733062744,-0.47059357166290283,8.942545890808105,0.08733632415533066,-3.7467074394226074,-0.25435975193977356,0.7696425318717957,0.27782735228538513,0.3519340753555298,-0.647904098033905,-0.5239483118057251,-0.4264281094074249
3854383,9.626953125,0.0364198237657547,1.951164722442627,0.30427244305610657,0.5683521628379822,0.2664553225040436,0.6117783188819885,-0.3883821666240692,-0.5033524036407471,-0.47066226601600647,8.953272819519043,0.07507442682981491,-3.755357503890991,-0.649474024772644,0.8767162561416626,0.9312329292297363,0.3520008623600006,-0.6479051113128662,-0.5238360166549683,-0.42650964856147766
3854550,9.567745208740234,0.04835747554898262,1.9545189142227173,0.4281482696533203,0.5431749820709229,0.4158414304256439,0.6117962598800659,-0.38839438557624817,-0.5032550096511841,-0.4707329571247101,8.948298454284668,0.058356352150440216,-3.7427732944488525,-0.9956807494163513,0.7567079067230225,1.442705512046814,0.35205909609794617,-0.6479669213294983,-0.5236638784408569,-0.42657896876335144
3854716,9.613110542297363,0.03138450160622597,1.9454991817474365,0.39577385783195496,0.4444507956504822,0.4648897349834442,0.6118388175964355,-0.388386607170105,-0.5031862854957581,-0.47075748443603516,8.941659927368164,0.008376145735383034,-3.739691734313965,-0.891910970211029,0.7090555429458618,1.563443899154663,0.35211795568466187,-0.6480497717857361,-0.5234712362289429,-0.4266408681869507
3854883,9.66130256652832,0.05532614514231682,1.9543548822402954,0.5012853145599365,0.6441657543182373,0.37464338541030884,0.6119188070297241,-0.388324111700058,-0.5031307935714722,-0.4707643389701843,8.92061996459961,-0.07829094678163528,-3.782383918762207,-0.5872479677200317,0.5382061004638672,1.433408498764038,0.35220977663993835,-0.64808589220047,-0.5233578681945801,-0.4266493320465088
3855050,9.655348777770996,0.029234761372208595,1.9458966255187988,0.6077829003334045,0.8704283237457275,0.5194319486618042,0.6120223999023438,-0.38825610280036926,-0.5030469298362732,-0.470775306224823,9.018509864807129,-0.09989628940820694,-3.791034698486328,0.20648320019245148,0.4635707139968872,1.6213544607162476,0.35234934091567993,-0.6481415033340454,-0.5232287049293518,-0.4266078770160675
3855216,9.626032829284668,0.007787703536450863,1.902203917503357,0.4557843506336212,0.9195790886878967,1.0306614637374878,0.6121423840522766,-0.38825052976608276,-0.5029075741767883,-0.47077304124832153,8.903600692749023,-0.06807660311460495,-3.761047601699829,1.0554544925689697,0.4182874262332916,1.365790843963623,0.3525409996509552,-0.6481485366821289,-0.5231642127037048,-0.426518052816391
3855383,9.640721321105957,0.02222595177590847,1.976501226425171,0.29485979676246643,1.0288301706314087,0.9515054225921631,0.6122701168060303,-0.3882305324077606,-0.5027638673782349,-0.4707769453525543,8.947795867919922,-0.04261316359043121,-3.749079942703247,1.3538169860839844,-0.040570516139268875,0.6481741666793823,0.3526979684829712,-0.6480937004089355,-0.5232350826263428,-0.4263847768306732
3855550,9.746302604675293,0.06489982455968857,1.928654432296753,0.7731257677078247,0.610024094581604,0.49237218499183655,0.6123750805854797,-0.3881496787071228,-0.5027256011962891,-0.4707479178905487,8.936230659484863,-0.055144984275102615,-3.7408621311187744,1.629819393157959,-0.10129823535680771,0.4322079122066498,0.3528560698032379,-0.6480199694633484,-0.5233362317085266,-0.4262417256832123
3855716,9.63768482208252,0.039592843502759933,1.936743974685669,0.44351592659950256,0.852051317691803,0.6039795279502869,0.6124799847602844,-0.3880961239337921,-0.5026321411132812,-0.47075536847114563,8.928940773010254,-0.023396914824843407,-3.742929458618164,1.907691478729248,-0.32460254430770874,0.5957065224647522,0.3530500531196594,-0.6479377150535583,-0.5234760046005249,-0.4260343015193939
3855883,9.641490936279297,0.016170458868145943,1.9314955472946167,0.6147240400314331,0.6809840202331543,1.031711459159851,0.6126124262809753,-0.3880688548088074,-0.5025423169136047,-0.4707013666629791,8.933698654174805,0.0436994805932045,-3.749018907546997,1.8285738229751587,-0.4011460840702057,0.7921303510665894,0.35323676466941833,-0.6478863954544067,-0.5235872864723206,-0.4258207380771637
3856050,9.64901065826416,0.028141427785158157,1.930859923362732,0.7023451328277588,0.5422143936157227,1.071283221244812,0.612723708152771,-0.3880658745765686,-0.5024533271789551,-0.4706539511680603,8.936059951782227,0.03768082708120346,-3.7465527057647705,1.3645998239517212,-0.5839567184448242,1.1081398725509644,0.3533940613269806,-0.6478819251060486,-0.5236647725105286,-0.42560192942619324
3856216,9.59967041015625,0.0468250997364521,1.9310743808746338,0.7497157454490662,0.5142838358879089,0.9345881342887878,0.6128281950950623,-0.3880484402179718,-0.5023794174194336,-0.4706113338470459,8.927216529846191,0.03263954073190689,-3.765491485595703,0.7548382878303528,-0.5854038596153259,1.3288956880569458,0.3534843623638153,-0.6479533910751343,-0.5236490964889526,-0.4254375994205475
3856383,9.624726295471191,0.04788640886545181,1.9270031452178955,0.4949462413787842,0.5057932138442993,1.064880132675171,0.6129224300384521,-0.38806799054145813,-0.5022779107093811,-0.4705808162689209,8.957423210144043,-0.006651696749031544,-3.7844088077545166,0.4127550423145294,-0.8913987278938293,1.73725163936615,0.35355067253112793,-0.6480828523635864,-0.5236012935638428,-0.425244003534317
3856550,9.630047798156738,0.0278529841452837,1.9323902130126953,0.6013798117637634,0.45141738653182983,1.1391953229904175,0.6130416393280029,-0.3880678415298462,-0.5021993517875671,-0.47050952911376953,8.95695972442627,-0.02991603873670101,-3.773826837539673,0.17408309876918793,-0.5941377878189087,1.9016083478927612,0.3536425232887268,-0.6481989622116089,-0.5235326290130615,-0.42507490515708923
3856716,9.646478652954102,0.03543929383158684,1.9559767246246338,0.3465590476989746,0.5562118291854858,1.114146113395691,0.6131156086921692,-0.38812020421028137,-0.5020651817321777,-0.4705130457878113,8.936250686645508,-0.06341362744569778,-3.799333095550537,0.05110373720526695,-0.6583744883537292,1.8628053665161133,0.35368841886520386,-0.6483554840087891,-0.5234219431877136,-0.4249342978000641
3856883,9.655675888061523,0.020571451634168625,1.9319294691085815,0.31077805161476135,0.4318365156650543,1.0488336086273193,0.6131861209869385,-0.38816553354263306,-0.5019538998603821,-0.4705025255680084,8.97070026397705,-0.09914371371269226,-3.8271303176879883,0.23256970942020416,-0.6022570133209229,1.4688818454742432,0.3537513017654419,-0.6484439373016357,-0.5233887434005737,-0.4247879385948181
3857050,9.646836280822754,0.01135396771132946,1.9614790678024292,0.20622706413269043,0.5743840336799622,0.9203348159790039,0.6132805943489075,-0.3881707489490509,-0.5018534660339355,-0.4704822301864624,8.950523376464844,-0.1054912731051445,-3.805548667907715,0.3929179608821869,-0.427373468875885,1.286980390548706,0.3538282513618469,-0.6485036015510559,-0.5233687162399292,-0.4246574938297272
3857216,9.664082527160645,0.02404465526342392,1.9479992389678955,0.22054454684257507,0.6676909923553467,0.8081254363059998,0.6133512258529663,-0.3881852626800537,-0.5017322301864624,-0.47050750255584717,8.962129592895508,-0.09870963543653488,-3.804957389831543,0.6082183718681335,-0.15477754175662994,0.8183705806732178,0.3539116680622101,-0.6485068798065186,-0.5233833193778992,-0.42456501722335815
3857383,9.652109146118164,0.00756335724145174,1.9473015069961548,0.020445337519049644,0.6600328683853149,0.6534631848335266,0.6134114861488342,-0.38819363713264465,-0.5016168355941772,-0.4705449640750885,8.951131820678711,-0.08713698387145996,-3.8062381744384766,0.7028828859329224,0.1847763955593109,0.6858376264572144,0.354031503200531,-0.6484615802764893,-0.5234148502349854,-0.4244953691959381
