sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2908233,9.532756805419922,0.19529946148395538,2.3242223262786865,0.7121163010597229,0.6109973192214966,0.10222668200731277,0.6202396750450134,-0.3721676468849182,-0.4976271390914917,-0.47870805859565735,8.834927558898926,0.39662599563598633,-4.193119525909424,-0.667902410030365,1.311248779296875,-0.24302610754966736,0.318479984998703,-0.6591134071350098,-0.5293276309967041,-0.42889684438705444
2908399,9.516931533813477,0.22559073567390442,2.3267769813537598,0.40553227066993713,0.3608637750148773,0.12772414088249207,0.6202398538589478,-0.3721567392349243,-0.4975905120372772,-0.4787541925907135,8.765276908874512,0.4088200032711029,-4.163983345031738,-0.6848708391189575,1.978036880493164,0.16582302749156952,0.3185829222202301,-0.6589996814727783,-0.5292460322380066,-0.4290958344936371
2908566,9.549596786499023,0.20872175693511963,2.328457832336426,0.4650561809539795,-0.12723109126091003,0.3018776774406433,0.6202258467674255,-0.37217938899993896,-0.49759456515312195,-0.4787505567073822,8.735762596130371,0.4041927456855774,-4.163922309875488,-0.5737116932868958,2.1385388374328613,0.5833612680435181,0.31874310970306396,-0.6588913798332214,-0.5291362404823303,-0.4292784333229065
2908733,9.533135414123535,0.1793229877948761,2.321357250213623,0.6496725678443909,-0.3890569508075714,0.38849982619285583,0.6202016472816467,-0.3722166419029236,-0.49762216210365295,-0.4787243604660034,8.737133026123047,0.4055837094783783,-4.1275315284729,-0.47815069556236267,2.0674381256103516,1.0497045516967773,0.31894978880882263,-0.6588008999824524,-0.5290123820304871,-0.42941632866859436
2908899,9.51952838897705,0.19785092771053314,2.330758571624756,0.7202610969543457,-0.8764154314994812,0.4229617416858673,0.6201736330986023,-0.3722579777240753,-0.4977133572101593,-0.4786337912082672,8.772605895996094,0.39769551157951355,-4.127704620361328,-0.4488113522529602,2.0707547664642334,1.077033281326294,0.3191414773464203,-0.6587342619895935,-0.5288567543029785,-0.4295678436756134
2909066,9.566213607788086,0.16195237636566162,2.279805898666382,0.2528421878814697,-0.782416820526123,0.428775817155838,0.6200865507125854,-0.37237733602523804,-0.49772876501083374,-0.47863757610321045,8.776265144348145,0.3353274166584015,-4.130967617034912,-0.06075332686305046,2.0104498863220215,1.33473539352417,0.31937888264656067,-0.6586763858795166,-0.5286974310874939,-0.4296761453151703
2909233,9.5750150680542,0.1912480592727661,2.287696361541748,0.2299444079399109,-0.38755854964256287,0.39819422364234924,0.6200583577156067,-0.3724347651004791,-0.49773335456848145,-0.4786246120929718,8.757996559143066,0.3033689558506012,-4.123861789703369,0.5019640922546387,2.1755619049072266,1.636683464050293,0.31965962052345276,-0.6586588025093079,-0.5284683704376221,-0.429776132106781
2909399,9.551509857177734,0.17952917516231537,2.2848317623138428,0.03845106437802315,-0.28125303983688354,0.7890312075614929,0.6201009750366211,-0.372482031583786,-0.49772897362709045,-0.47853729128837585,8.763672828674316,0.3102254867553711,-4.1342949867248535,1.0836412906646729,1.6026570796966553,1.5259982347488403,0.3200146555900574,-0.6585580110549927,-0.5284154415130615,-0.42973122000694275
2909566,9.559024810791016,0.14887310564517975,2.2574379444122314,-0.24963419139385223,-0.1397428959608078,0.852691650390625,0.6200944185256958,-0.372600257396698,-0.497649610042572,-0.47853606939315796,8.840532302856445,0.26985740661621094,-4.127650737762451,1.6032074689865112,1.5339893102645874,1.2029834985733032,0.3203529715538025,-0.6584652066230774,-0.5283627510070801,-0.42968639731407166
2909733,9.572843551635742,0.1403365433216095,2.2559118270874023,-0.40704983472824097,-1.0915364027023315,0.6124957203865051,0.6200005412101746,-0.3727753460407257,-0.49766266345977783,-0.478507936000824,8.829910278320312,0.2715423107147217,-4.103398323059082,2.2521698474884033,1.8607563972473145,1.0024235248565674,0.32078102231025696,-0.6582907438278198,-0.5283722877502441,-0.4296228289604187
