sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6315351,9.714269638061523,-0.0793667659163475,1.6075516939163208,0.41796720027923584,-0.20482474565505981,0.6365715861320496,0.6081601977348328,-0.3950801193714142,-0.512772262096405,-0.4594752788543701,8.821235656738281,-0.0034152946900576353,-4.0560102462768555,-0.02335878275334835,-0.8464229106903076,0.6933677792549133,0.3472568988800049,-0.6514635682106018,-0.5338048934936523,-0.4123837649822235
6315518,9.668806076049805,-0.034953851252794266,1.626591444015503,0.43795791268348694,-0.29869526624679565,0.4471912980079651,0.6081340312957764,-0.39514780044555664,-0.5127497315406799,-0.45947685837745667,8.792783737182617,-0.029346315190196037,-4.099020957946777,-0.4000191390514374,-0.6583616137504578,0.8180246949195862,0.3472447097301483,-0.6515249609947205,-0.5338082909584045,-0.4122926890850067
6315684,9.68836784362793,-0.04645850881934166,1.6329213380813599,0.04257471486926079,-0.7028637528419495,0.40526339411735535,0.6081093549728394,-0.39520952105522156,-0.5127887725830078,-0.45941290259361267,8.803828239440918,-0.03929784521460533,-4.091954231262207,-0.7133776545524597,-0.6854982972145081,1.0427249670028687,0.34721261262893677,-0.6516222357749939,-0.5337722897529602,-0.4122123420238495
6315851,9.696745872497559,-0.07180403918027878,1.6262831687927246,0.1244969293475151,-0.8770556449890137,0.4295697808265686,0.6080621480941772,-0.3952951729297638,-0.5128332376480103,-0.45935213565826416,8.807183265686035,-0.06587712466716766,-4.0848708152771,-0.8439257144927979,-0.5562950372695923,1.0690292119979858,0.34716737270355225,-0.651735246181488,-0.5337017178535461,-0.41216304898262024
6316018,9.704224586486816,-0.05112188309431076,1.6147077083587646,0.2977668046951294,-0.5302468538284302,0.4433109760284424,0.6080121994018555,-0.3953878581523895,-0.5128230452537537,-0.4593498706817627,8.797273635864258,-0.08665721863508224,-4.1110992431640625,-0.7057451605796814,-0.5836877822875977,0.8696984648704529,0.3471348285675049,-0.6518101692199707,-0.5336813926696777,-0.4120984673500061
6316184,9.710003852844238,-0.06535876542329788,1.6008856296539307,0.16979297995567322,-0.3964845538139343,0.3629767596721649,0.6079921126365662,-0.3954399526119232,-0.5128256678581238,-0.4593285918235779,8.808876037597656,-0.09243662655353546,-4.079911231994629,-0.4387967586517334,-0.39867445826530457,0.6982854008674622,0.3471281826496124,-0.6518513560295105,-0.5336794853210449,-0.41204148530960083
6316351,9.724716186523438,-0.07015445828437805,1.6093289852142334,0.3201907277107239,-0.05315915495157242,0.2894170880317688,0.608000636100769,-0.3954510986804962,-0.5128116607666016,-0.4593231976032257,8.801907539367676,-0.08386921137571335,-4.091968059539795,-0.24618929624557495,-0.11856118589639664,0.26997706294059753,0.3471311628818512,-0.6518389582633972,-0.5337081551551819,-0.4120213985443115
6316518,9.715006828308105,-0.059440139681100845,1.613985300064087,0.7068912982940674,0.29853522777557373,0.2064959704875946,0.608029305934906,-0.39542415738105774,-0.5127773880958557,-0.4593468904495239,8.845724105834961,-0.08774224668741226,-4.116479396820068,0.021098461002111435,0.016782719641923904,0.05525299161672592,0.3471485674381256,-0.6517994403839111,-0.533752977848053,-0.41201114654541016
6316684,9.696418762207031,-0.05901256576180458,1.607669472694397,0.9875680208206177,0.4940241277217865,0.28164365887641907,0.6081268191337585,-0.3953273296356201,-0.5127691626548767,-0.45931026339530945,8.835237503051758,-0.08094694465398788,-4.08929967880249,0.29740822315216064,0.3413468599319458,-0.012947218492627144,0.3472168743610382,-0.6517161726951599,-0.5338109731674194,-0.4120100736618042
6316851,9.69308853149414,-0.056294433772563934,1.634242057800293,1.2230896949768066,0.7982902526855469,0.36835548281669617,0.6082563996315002,-0.39520683884620667,-0.5127363204956055,-0.45927906036376953,8.803123474121094,-0.0756010115146637,-4.091972351074219,0.7059820294380188,0.6649120450019836,0.17188042402267456,0.3473622798919678,-0.6516046524047852,-0.5338628888130188,-0.41199666261672974
6317018,9.716682434082031,-0.0975053459405899,1.6247470378875732,1.205506443977356,1.2629300355911255,0.5239013433456421,0.6083986163139343,-0.3951035439968109,-0.5126247406005859,-0.4593041241168976,8.82308578491211,-0.06674715131521225,-4.066012859344482,0.8086376786231995,0.7175461053848267,0.4326304793357849,0.3475379943847656,-0.6515035033226013,-0.53389573097229,-0.411965936422348
6317184,9.6763334274292,-0.09146253019571304,1.6297030448913574,1.2861225605010986,1.5494595766067505,0.6081799268722534,0.6085994243621826,-0.39495041966438293,-0.5125111937522888,-0.4592965543270111,8.850698471069336,-0.07332419604063034,-4.061135768890381,0.96607905626297,1.1970160007476807,0.7582576274871826,0.3477785885334015,-0.6513993740081787,-0.5338724255561829,-0.411957710981369
6317351,9.657251358032227,-0.08758469671010971,1.6670082807540894,1.029765009880066,2.0070176124572754,0.8428051471710205,0.6088448762893677,-0.3947961628437042,-0.5123346447944641,-0.4593009054660797,8.872024536132812,-0.0796118751168251,-4.0565714836120605,1.0135008096694946,1.5188008546829224,0.8726822733879089,0.3480413258075714,-0.651300847530365,-0.5338018536567688,-0.411982923746109
6317518,9.658217430114746,-0.07908384501934052,1.6584571599960327,0.8391041159629822,1.7756069898605347,0.8235443830490112,0.6090415716171265,-0.39469510316848755,-0.512148916721344,-0.45933419466018677,8.827760696411133,-0.08837337046861649,-4.026367664337158,1.1636810302734375,1.8989192247390747,0.9578830003738403,0.34836336970329285,-0.6511646509170532,-0.5337297320365906,-0.41201961040496826
6317684,9.668229103088379,-0.06979602575302124,1.7053720951080322,0.45694980025291443,1.5839471817016602,0.7702827453613281,0.6092116236686707,-0.3946216404438019,-0.5119687914848328,-0.45937255024909973,8.786137580871582,-0.0600077360868454,-4.0169596672058105,1.0100176334381104,1.8455039262771606,0.507688581943512,0.34863993525505066,-0.6510040760040283,-0.5336935520172119,-0.4120861887931824
6317851,9.669299125671387,-0.07157322019338608,1.6386363506317139,0.6459202766418457,1.0357967615127563,0.45848652720451355,0.6093042492866516,-0.3945743143558502,-0.5118438005447388,-0.4594293534755707,8.785404205322266,-0.0735817551612854,-4.003324508666992,0.7397268414497375,1.5118217468261719,0.08715362101793289,0.34883320331573486,-0.6508528590202332,-0.5336875915527344,-0.41216933727264404
6318018,9.654685020446777,-0.027718130499124527,1.6689733266830444,1.1600568294525146,0.9218074679374695,0.4298771619796753,0.6094417572021484,-0.3944580554962158,-0.5117873549461365,-0.4594097137451172,8.808941841125488,-0.052133530378341675,-4.002075672149658,0.5946308374404907,1.0041521787643433,-0.1391153782606125,0.34896788001060486,-0.650710940361023,-0.533733069896698,-0.41222044825553894
6318184,9.691706657409668,-0.036760613322257996,1.6511248350143433,0.9973393082618713,0.6643486022949219,0.47595441341400146,0.6095571517944336,-0.39437228441238403,-0.5117433667182922,-0.45937931537628174,8.810349464416504,-0.010702352039515972,-4.003979682922363,0.37934327125549316,0.8254908323287964,0.023365182802081108,0.34907662868499756,-0.6506047248840332,-0.533757209777832,-0.4122649133205414
6318351,9.706811904907227,-0.03042302466928959,1.6676933765411377,0.6769500374794006,0.7385101318359375,0.5089946985244751,0.6096702218055725,-0.394302636384964,-0.5116769671440125,-0.45936304330825806,8.778096199035645,0.014554958790540695,-3.9820704460144043,-0.03333492577075958,0.2314683347940445,0.12568791210651398,0.3491040766239166,-0.6505643725395203,-0.5337751507759094,-0.41228219866752625
6318518,9.700150489807129,-0.040909554809331894,1.6582409143447876,0.7081463932991028,0.352975070476532,0.4103218913078308,0.609756588935852,-0.3942403197288513,-0.5116587281227112,-0.45932233333587646,8.827070236206055,0.029432186856865883,-3.9672369956970215,-0.45611095428466797,-0.2664361298084259,0.29028794169425964,0.3490750789642334,-0.6505711674690247,-0.5337978601455688,-0.4122665226459503
6318684,9.673636436462402,-0.027434859424829483,1.6390477418899536,0.8107509016990662,0.3230081796646118,0.29080018401145935,0.6097937226295471,-0.3942117989063263,-0.5116179585456848,-0.45934274792671204,8.797471046447754,-0.0254850871860981,-3.9967620372772217,-0.8585888743400574,-0.88526451587677,0.5665081143379211,0.3489667773246765,-0.6506677269935608,-0.533787727355957,-0.4122188985347748
6318851,9.688982963562012,-0.02565213479101658,1.6667379140853882,0.6852869391441345,0.2856135964393616,0.20297423005104065,0.6098160743713379,-0.3941883444786072,-0.5115789771080017,-0.45937660336494446,8.756874084472656,-0.03723990172147751,-3.9864349365234375,-0.8102834224700928,-0.9462612271308899,1.1176294088363647,0.34888386726379395,-0.6508167386054993,-0.533720850944519,-0.4121405780315399
6319018,9.701800346374512,-0.0844237357378006,1.6723307371139526,0.2902495265007019,0.1988506019115448,0.45627105236053467,0.6098633408546448,-0.39418238401412964,-0.5115393400192261,-0.45936307311058044,8.674651145935059,-0.028095463290810585,-4.024864673614502,-0.8635706305503845,-2.2559409141540527,1.2286475896835327,0.3486904501914978,-0.6510682702064514,-0.5336905717849731,-0.41194605827331543
6319184,9.641190528869629,-0.05680805444717407,1.5564333200454712,0.41840264201164246,-0.23652046918869019,0.17495393753051758,0.6098278760910034,-0.39421695470809937,-0.5115287899971008,-0.459392249584198,8.739521980285645,-0.05844597890973091,-4.035036087036133,-0.9053450226783752,-3.0273828506469727,0.9956616759300232,0.34844130277633667,-0.6513203382492065,-0.5337561964988708,-0.4116736948490143
6319351,9.678701400756836,-0.051669180393218994,1.5974918603897095,0.5258222818374634,0.09335188567638397,-0.01749347150325775,0.6098213791847229,-0.39419275522232056,-0.5115181803703308,-0.4594334363937378,8.753545761108398,-0.0689561516046524,-4.051116466522217,-1.1087865829467773,-3.5013585090637207,0.46334007382392883,0.3480951189994812,-0.6515803933143616,-0.5338705778121948,-0.4114064872264862
6319518,9.700750350952148,-0.01558313425630331,1.6095696687698364,0.6371607780456543,-0.09436999261379242,-0.6318525075912476,0.6098003387451172,-0.39408642053604126,-0.5115979909896851,-0.45946377515792847,8.800110816955566,-0.1082082986831665,-4.070170879364014,-0.9943619966506958,-3.779448986053467,-0.24310298264026642,0.3477044999599457,-0.6517848372459412,-0.5340868830680847,-0.4111318290233612
6319684,9.799283981323242,-0.026657456532120705,1.595434308052063,0.8068064451217651,0.4211432635784149,-0.8901821374893188,0.6097546815872192,-0.39397308230400085,-0.5116106867790222,-0.4596075415611267,8.8733549118042,-0.10209766775369644,-4.101950168609619,-0.8105908036231995,-3.4260573387145996,-0.6535080671310425,0.34732282161712646,-0.6519417762756348,-0.5343167185783386,-0.41090694069862366
6319851,9.646575927734375,-0.05748278647661209,1.6641666889190674,1.5516493320465088,1.2006784677505493,-0.4699161648750305,0.6098828315734863,-0.39372140169143677,-0.5116207003593445,-0.4596419632434845,8.856861114501953,-0.053067006170749664,-4.083887100219727,-0.48629555106163025,-2.8729000091552734,-0.7801628112792969,0.34700658917427063,-0.6520401239395142,-0.5345488786697388,-0.4107162356376648
6320018,9.669853210449219,-0.013024980202317238,1.7007546424865723,1.6367857456207275,0.86139976978302,-0.3989945948123932,0.6099749207496643,-0.3935128450393677,-0.5116444826126099,-0.4596719443798065,8.873234748840332,0.03111204318702221,-4.102145671844482,-0.6092748641967773,-2.2292778491973877,-1.0561652183532715,0.3467079699039459,-0.6520897150039673,-0.534760594367981,-0.41061389446258545
6320184,9.675145149230957,-0.0008335528546012938,1.7205884456634521,1.674180507659912,0.5700682997703552,-0.3845362663269043,0.6100518703460693,-0.39331695437431335,-0.5116987228393555,-0.45967698097229004,8.883978843688965,0.04627956822514534,-4.110910892486572,-0.9967949390411377,-1.3738648891448975,-0.9623842239379883,0.3464609384536743,-0.6520922183990479,-0.5349251627922058,-0.41060423851013184
6320351,9.693253517150879,0.009121688082814217,1.7853169441223145,1.3436230421066284,0.2949238419532776,-0.4223790168762207,0.6100791096687317,-0.3931739628314972,-0.5117505788803101,-0.4597054719924927,8.867331504821777,0.060764677822589874,-4.091312408447266,-1.2311257123947144,-0.5348955988883972,-0.6282666921615601,0.34626561403274536,-0.6520954370498657,-0.5349851846694946,-0.410685658454895
6320518,9.695019721984863,-0.004717112518846989,1.7662818431854248,1.0924264192581177,0.008176853880286217,-0.048484839498996735,0.6101144552230835,-0.39307844638824463,-0.5118052363395691,-0.459679514169693,8.819458961486816,0.04792675003409386,-4.095338344573975,-1.3793591260910034,-0.1122092455625534,0.12985000014305115,0.34614619612693787,-0.6521225571632385,-0.5349641442298889,-0.41077062487602234
6320684,9.644806861877441,-0.02641410566866398,1.7316315174102783,0.912036120891571,-0.2974402606487274,0.1467287391424179,0.6101132035255432,-0.3930518627166748,-0.5118486285209656,-0.45965561270713806,8.808073997497559,0.03216623514890671,-4.089566230773926,-1.3650673627853394,0.21808572113513947,0.7581422924995422,0.346086710691452,-0.6521828770637512,-0.5348617434501648,-0.4108583629131317
6320851,9.625179290771484,-0.041058242321014404,1.735252857208252,1.0107347965240479,-0.4102770686149597,0.31806492805480957,0.6101100444793701,-0.3930481970310211,-0.5118890404701233,-0.4596177041530609,8.79962158203125,-0.013832387514412403,-4.104813575744629,-1.099745273590088,0.33142197132110596,1.2831003665924072,0.3460729122161865,-0.6522881388664246,-0.5346895456314087,-0.41092705726623535
6321018,9.677824020385742,-0.05635342374444008,1.7268821001052856,0.8308310508728027,-0.39926353096961975,0.4652610719203949,0.6101304292678833,-0.39304471015930176,-0.5119274258613586,-0.45955100655555725,8.779037475585938,-0.030395615845918655,-4.109399318695068,-0.7595702409744263,0.6067712306976318,1.349731683731079,0.3461262881755829,-0.6523516178131104,-0.5345339179039001,-0.4109836220741272
6321184,9.69006633758545,-0.05215540528297424,1.7324185371398926,0.6508122682571411,-0.14072896540164948,0.4835100471973419,0.610140860080719,-0.39306381344795227,-0.5119116306304932,-0.45953845977783203,8.765115737915039,-0.09325059503316879,-4.1131181716918945,0.04193438962101936,0.21214358508586884,1.4333826303482056,0.3462264835834503,-0.6524090766906738,-0.5344331860542297,-0.41093912720680237
6321351,9.650396347045898,-0.06804541498422623,1.6780911684036255,0.7055593729019165,-0.25004395842552185,0.8377977609634399,0.6101939082145691,-0.39308497309684753,-0.5119088888168335,-0.45945295691490173,8.741691589355469,-0.12684786319732666,-4.1285505294799805,0.953861653804779,0.14453884959220886,1.6230829954147339,0.346414178609848,-0.6524458527565002,-0.5343644618988037,-0.41081175208091736
6321518,9.681289672851562,-0.049145955592393875,1.6431690454483032,0.6152362823486328,0.025375783443450928,1.1302821636199951,0.6102697253227234,-0.39313116669654846,-0.5118480920791626,-0.45938050746917725,8.690403938293457,-0.07921788096427917,-4.119777679443359,1.7732760906219482,-0.6567736268043518,1.2431316375732422,0.34660670161247253,-0.6524445414543152,-0.5344403982162476,-0.4105526804924011
6321684,9.708585739135742,-0.08922014385461807,1.6280615329742432,0.12091115862131119,-0.6099280714988708,1.0580286979675293,0.6102661490440369,-0.39325693249702454,-0.5118160247802734,-0.45931315422058105,8.712786674499512,-0.06222165748476982,-4.126981735229492,2.037445545196533,-1.1930525302886963,0.7705773711204529,0.3467594087123871,-0.6524178385734558,-0.5346134901046753,-0.41024065017700195
6321851,9.76742935180664,-0.022980745881795883,1.595898151397705,0.7708205580711365,-0.08286987990140915,0.9154937863349915,0.6103084683418274,-0.393302857875824,-0.5117708444595337,-0.4592680037021637,8.768365859985352,-0.07163282483816147,-4.146831512451172,2.1572105884552,-1.532177209854126,0.6102418303489685,0.3468911647796631,-0.6523879170417786,-0.5348325371742249,-0.4098912477493286
6322018,9.669026374816895,-0.05369211360812187,1.6270151138305664,0.4198113977909088,0.2667114734649658,1.0325056314468384,0.6104003190994263,-0.39332470297813416,-0.5116967558860779,-0.45920971035957336,8.80734634399414,-0.0497003048658371,-4.136815547943115,2.3049826622009277,-1.6360878944396973,0.9684609770774841,0.3470308780670166,-0.6524096131324768,-0.5350011587142944,-0.4095185399055481
6322184,9.723734855651855,-0.0667649433016777,1.6489602327346802,0.34060409665107727,0.25080597400665283,1.295919418334961,0.61051344871521,-0.39336302876472473,-0.5116127729415894,-0.4591201841831207,8.80586051940918,-0.02889341674745083,-4.11785364151001,2.1639208793640137,-1.4231953620910645,1.1675870418548584,0.34719419479370117,-0.6524285078048706,-0.5351470708847046,-0.40915894508361816
6322351,9.715276718139648,-0.05566156655550003,1.6453241109848022,0.31301918625831604,0.29579469561576843,1.3266674280166626,0.6105995178222656,-0.39343762397766113,-0.511494517326355,-0.4590735137462616,8.79983901977539,-0.010561300441622734,-4.147990703582764,1.8652127981185913,-1.0351499319076538,1.3755234479904175,0.3473622798919678,-0.6524667739868164,-0.5352218747138977,-0.40885698795318604
6322518,9.659384727478027,-0.05010412633419037,1.6754449605941772,0.1597656011581421,0.2374105006456375,1.1996155977249146,0.6106971502304077,-0.3934828042984009,-0.5114076733589172,-0.45900166034698486,8.743834495544434,-0.02166781574487686,-4.124283313751221,1.3915060758590698,-0.9338646531105042,1.6405895948410034,0.34751948714256287,-0.6525283455848694,-0.5352572202682495,-0.40857866406440735
