sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1549774,9.775076866149902,-0.43723413348197937,1.318501353263855,-0.2568185329437256,0.26009052991867065,0.4070945978164673,0.636449933052063,-0.37872058153152466,-0.5396333336830139,-0.40037238597869873,9.585293769836426,-0.21052417159080505,-1.8940738439559937,-0.6119258403778076,0.3385935425758362,0.30601415038108826,0.4283357858657837,-0.5818936824798584,-0.5097581744194031,-0.4669848680496216
1549940,9.776406288146973,-0.40303856134414673,1.3215659856796265,0.2684018909931183,0.44096747040748596,0.0545230358839035,0.6364685297012329,-0.37870195508003235,-0.5395763516426086,-0.4004370868206024,9.58095932006836,-0.22686028480529785,-1.8827015161514282,-0.040621738880872726,0.3186156153678894,0.5341208577156067,0.42842262983322144,-0.5818554759025574,-0.5097554326057434,-0.46695584058761597
1550107,9.729150772094727,-0.44241270422935486,1.336103081703186,0.1333589106798172,0.5935038924217224,0.24052247405052185,0.6365052461624146,-0.3786969482898712,-0.5394903421401978,-0.40049952268600464,9.55923080444336,-0.195171520113945,-1.8828445672988892,0.36772793531417847,0.37843406200408936,0.45031607151031494,0.42853808403015137,-0.5817878842353821,-0.5097758173942566,-0.46691185235977173
1550274,9.717863082885742,-0.502555787563324,1.3662270307540894,0.6030701994895935,0.387744277715683,0.5770605206489563,0.6365476846694946,-0.37871867418289185,-0.5394092202186584,-0.40052101016044617,9.556880950927734,-0.17796280980110168,-1.8891208171844482,0.6051832437515259,0.12465059012174606,0.1122412458062172,0.42858102917671204,-0.5817534327507019,-0.5097922682762146,-0.4668973982334137
1550440,9.709305763244629,-0.46014201641082764,1.344946026802063,0.7876352667808533,0.12742957472801208,0.2855111360549927,0.6365697383880615,-0.3787075877189636,-0.539383590221405,-0.4005310535430908,9.551301956176758,-0.1561334878206253,-1.9046666622161865,0.5660342574119568,-0.0941394791007042,-0.017326992005109787,0.4286089241504669,-0.5817123055458069,-0.5098466873168945,-0.4668635427951813
1550607,9.7096529006958,-0.4541354179382324,1.3074005842208862,0.5873696208000183,-0.04147976264357567,0.07959786057472229,0.6365546584129333,-0.3787101209163666,-0.5393716096878052,-0.40056857466697693,9.556469917297363,-0.1503147929906845,-1.9003970623016357,0.3773582875728607,-0.34857597947120667,0.02819317765533924,0.42862775921821594,-0.5816785097122192,-0.5099290609359741,-0.46679845452308655
1550774,9.725871086120605,-0.4377456605434418,1.3383204936981201,0.6631447672843933,-0.063852459192276,0.2173045426607132,0.6365584135055542,-0.378706693649292,-0.5393664240837097,-0.40057286620140076,9.579865455627441,-0.11364471167325974,-1.885880708694458,0.12555983662605286,-0.4289870858192444,0.214960977435112,0.4286089539527893,-0.5817043781280518,-0.5099550485610962,-0.4667550325393677
1550940,9.723381996154785,-0.4135347306728363,1.3246164321899414,0.5342104434967041,-0.20734760165214539,0.2528933882713318,0.636557936668396,-0.3787098228931427,-0.5393763184547424,-0.4005572497844696,9.582966804504395,-0.11834757030010223,-1.9121655225753784,-0.11705003678798676,-0.5645551681518555,0.4234355390071869,0.42859214544296265,-0.5817488431930542,-0.5099791884422302,-0.4666886031627655
1551107,9.73834228515625,-0.4470331370830536,1.311445713043213,0.578354001045227,-0.12711584568023682,0.3874625265598297,0.6365959048271179,-0.3786846399307251,-0.5393950939178467,-0.40049558877944946,9.565717697143555,-0.1499013900756836,-1.9250444173812866,-0.31634244322776794,-0.5973009467124939,0.6989386081695557,0.4285804331302643,-0.5818211436271667,-0.5099769234657288,-0.46661177277565
1551274,9.7371187210083,-0.45952117443084717,1.3219808340072632,0.5591700673103333,-0.26616716384887695,0.40208736062049866,0.6365960836410522,-0.3787061870098114,-0.5393996834754944,-0.40046876668930054,9.572955131530762,-0.15428510308265686,-1.9368712902069092,-0.3774030804634094,-0.6864458918571472,0.7492802739143372,0.42857030034065247,-0.5818957686424255,-0.5099847316741943,-0.46651938557624817
1551440,9.72599983215332,-0.4231795370578766,1.3243372440338135,0.6115863919258118,-0.25699782371520996,0.4538505971431732,0.6366288065910339,-0.37869152426719666,-0.5394280552864075,-0.40039217472076416,9.590731620788574,-0.1693120002746582,-1.944464087486267,-0.2285805344581604,-0.702556312084198,0.636148989200592,0.42855384945869446,-0.5819643139839172,-0.510001540184021,-0.4664306938648224
1551607,9.750862121582031,-0.4325816035270691,1.296829342842102,0.40755563974380493,-0.26962485909461975,0.4598439931869507,0.6366207003593445,-0.37873542308807373,-0.5394182205200195,-0.4003768563270569,9.545804977416992,-0.20248687267303467,-1.9636062383651733,-0.0764923170208931,-0.7142869234085083,0.6364691853523254,0.42854753136634827,-0.5820261240005493,-0.5100273489952087,-0.4663310945034027
1551774,9.749360084533691,-0.43965891003608704,1.3138127326965332,0.5008243918418884,-0.32859814167022705,0.49672627449035645,0.6366328597068787,-0.37875306606292725,-0.5394343733787537,-0.4003191590309143,9.599202156066895,-0.19218148291110992,-1.9614864587783813,0.3338039219379425,-0.7827625274658203,0.720542848110199,0.42857712507247925,-0.5820730924606323,-0.5100790858268738,-0.4661886990070343
1551940,9.72195053100586,-0.4486841559410095,1.332265019416809,0.5030525922775269,-0.5475098490715027,0.5734618902206421,0.6366279125213623,-0.3787948489189148,-0.5394626259803772,-0.4002492427825928,9.575919151306152,-0.14950476586818695,-1.9684985876083374,0.46541479229927063,-0.6130655407905579,0.4646592140197754,0.4285922944545746,-0.5821040272712708,-0.5101252794265747,-0.46608564257621765
1552107,9.734270095825195,-0.4474497139453888,1.2873355150222778,0.4052504897117615,-0.4890488088130951,0.682930588722229,0.6366204023361206,-0.3788619935512543,-0.5394657254219055,-0.40019357204437256,9.566380500793457,-0.13689029216766357,-1.9578303098678589,0.21980176866054535,-0.40384823083877563,0.048465628176927567,0.42859968543052673,-0.5820766091346741,-0.510210394859314,-0.4660199284553528
1552274,9.730476379394531,-0.44545844197273254,1.3117705583572388,0.04924681782722473,-0.5762985944747925,0.6188220381736755,0.6366025805473328,-0.37893494963645935,-0.5394790768623352,-0.400134801864624,9.582780838012695,-0.14635249972343445,-1.973816156387329,0.1628647744655609,-0.5326033234596252,0.09533688426017761,0.4285725951194763,-0.5820896029472351,-0.5102677345275879,-0.4659658968448639
1552440,9.779518127441406,-0.4044547379016876,1.2696858644485474,0.6334469318389893,-0.35962796211242676,0.13670137524604797,0.636572539806366,-0.3789479732513428,-0.539501428604126,-0.40014007687568665,9.60118293762207,-0.1482159048318863,-1.9869908094406128,0.1634410321712494,-0.24292366206645966,0.4804494380950928,0.4286191463470459,-0.5820824503898621,-0.5103082060813904,-0.46588754653930664
1552607,9.729157447814941,-0.4262588322162628,1.3001799583435059,0.42786651849746704,-0.20006078481674194,0.4836253821849823,0.6365991830825806,-0.37894973158836365,-0.5395126342773438,-0.40008094906806946,9.600770950317383,-0.14997681975364685,-1.9452234506607056,0.1528501808643341,0.13589458167552948,0.9109988808631897,0.4287399649620056,-0.5820621252059937,-0.5103117227554321,-0.46579796075820923
1552774,9.749902725219727,-0.4478081464767456,1.3072532415390015,0.7008082270622253,-0.33375903964042664,0.7521489262580872,0.636612057685852,-0.37899982929229736,-0.5395056009292603,-0.4000224471092224,9.569567680358887,-0.14758577942848206,-1.960671067237854,-0.09686722606420517,0.5054986476898193,0.8589794635772705,0.42879578471183777,-0.5821020007133484,-0.5101953148841858,-0.46582430601119995
1552940,9.745514869689941,-0.4395015835762024,1.3573960065841675,0.2749459445476532,0.00369463162496686,0.611868143081665,0.6366428732872009,-0.37902748584747314,-0.5394724607467651,-0.3999919295310974,9.570914268493652,-0.14912733435630798,-1.9539903402328491,-0.3115912675857544,0.6130335330963135,0.5855638980865479,0.42885419726371765,-0.5820927619934082,-0.51012122631073,-0.4658632278442383
1553107,9.736063003540039,-0.4621890187263489,1.3228497505187988,0.17643946409225464,-0.027981871739029884,0.33956673741340637,0.6366381645202637,-0.37906044721603394,-0.5394397377967834,-0.400012344121933,9.556390762329102,-0.1663973480463028,-1.9558169841766357,-0.2977604269981384,0.5793784260749817,0.28775227069854736,0.42887255549430847,-0.5820826888084412,-0.5100529193878174,-0.46593382954597473
1553607,9.750919342041016,-0.4361470937728882,1.3162803649902344,0.39236733317375183,0.08816530555486679,0.4023434817790985,0.6366565227508545,-0.3791211247444153,-0.5393397808074951,-0.4000605046749115,9.58665657043457,-0.17957566678524017,-1.9551483392715454,-0.1039491593837738,0.37086552381515503,0.19055210053920746,0.42891162633895874,-0.5820380449295044,-0.5100529789924622,-0.4659535586833954
1553774,9.754939079284668,-0.4313943088054657,1.3132798671722412,0.47594162821769714,0.2439417541027069,0.5250667333602905,0.6367103457450867,-0.3791099190711975,-0.539299488067627,-0.4000396132469177,9.580233573913574,-0.17236961424350739,-1.9637025594711304,-0.01521394308656454,0.6296561360359192,0.2911843955516815,0.4289625883102417,-0.5820014476776123,-0.5100073218345642,-0.4660022556781769
1553940,9.74738597869873,-0.43147340416908264,1.31166672706604,0.4026636481285095,0.3303973972797394,0.3036065399646759,0.6367508769035339,-0.3790871202945709,-0.5392563343048096,-0.40005505084991455,9.567645072937012,-0.1450938880443573,-1.9520655870437622,0.024671431630849838,0.7236035466194153,0.2062782645225525,0.4290370047092438,-0.5819289088249207,-0.5099899768829346,-0.4660433232784271
1554107,9.742894172668457,-0.4352959394454956,1.3016607761383057,0.3283611834049225,0.5427778959274292,0.20900601148605347,0.6367659568786621,-0.37909451127052307,-0.5391635298728943,-0.40014883875846863,9.593603134155273,-0.1306578814983368,-1.9643771648406982,-0.040160711854696274,0.8409481048583984,0.10152233392000198,0.4291165769100189,-0.5818344354629517,-0.5099818706512451,-0.4660969376564026
1554274,9.739627838134766,-0.4252965450286865,1.321111798286438,0.3939681351184845,0.5821062326431274,0.37190282344818115,0.6368266344070435,-0.3790663182735443,-0.5390905141830444,-0.40017738938331604,9.627805709838867,-0.14201046526432037,-1.951000452041626,-0.20013763010501862,1.1322669982910156,0.1103203073143959,0.4292105734348297,-0.581723153591156,-0.5099531412124634,-0.4661806523799896
1554440,9.726553916931152,-0.43248069286346436,1.3342819213867188,0.38136669993400574,0.6042357087135315,0.4991339147090912,0.636888325214386,-0.3790574371814728,-0.5390008091926575,-0.40020841360092163,9.61788558959961,-0.16035877168178558,-1.9533629417419434,-0.012409352697432041,1.5767112970352173,0.4500727653503418,0.4293593466281891,-0.5816136002540588,-0.5098596811294556,-0.46628257632255554
1554607,9.732626914978027,-0.463426411151886,1.3350732326507568,0.35027286410331726,0.45406830310821533,0.48215267062187195,0.6369524598121643,-0.3790358901023865,-0.5389403104782104,-0.400208443403244,9.614376068115234,-0.1649414449930191,-1.9490797519683838,0.18708156049251556,1.935519814491272,0.704688549041748,0.4295646846294403,-0.5814903378486633,-0.5097312331199646,-0.4663877785205841
1554774,9.733842849731445,-0.4589666724205017,1.3352771997451782,0.2683890759944916,0.4998510777950287,0.37733274698257446,0.6369916796684265,-0.37903493642807007,-0.5388591289520264,-0.4002561867237091,9.586929321289062,-0.15306775271892548,-1.918459415435791,0.4144071042537689,2.2463812828063965,0.7501255869865417,0.42983365058898926,-0.5813143849372864,-0.5096187591552734,-0.46648192405700684
1554940,9.72152328491211,-0.4563455581665039,1.3279098272323608,0.07825319468975067,0.3391057252883911,0.4218091070652008,0.6370230913162231,-0.3790475130081177,-0.5387912392616272,-0.4002857804298401,9.560880661010742,-0.15261264145374298,-1.9113402366638184,0.5359649658203125,2.1759331226348877,0.8188188076019287,0.4300720989704132,-0.5811840295791626,-0.5094631910324097,-0.4665944278240204
1555107,9.745050430297852,-0.4407818615436554,1.3429051637649536,0.1322575807571411,0.1930237114429474,0.42645788192749023,0.6370496153831482,-0.37905919551849365,-0.5387428998947144,-0.4002974331378937,9.55725383758545,-0.148880273103714,-1.8947821855545044,0.5978068113327026,1.937684178352356,0.6617873907089233,0.43030086159706116,-0.5810390114784241,-0.5093576908111572,-0.46667933464050293
1555274,9.741392135620117,-0.4309186637401581,1.3381953239440918,0.21881568431854248,0.3627590537071228,0.3282587230205536,0.6370803713798523,-0.37905579805374146,-0.5386815667152405,-0.40033426880836487,9.573041915893555,-0.16683639585971832,-1.887650966644287,0.5619105696678162,1.5902091264724731,0.6178870797157288,0.43049517273902893,-0.5809191465377808,-0.5092720985412598,-0.4667428433895111
1555440,9.737293243408203,-0.4397125542163849,1.328124761581421,0.169767364859581,0.47115200757980347,0.43553751707077026,0.6371240019798279,-0.37905752658843994,-0.5386022329330444,-0.40036991238594055,9.591695785522461,-0.14990824460983276,-1.8733190298080444,0.5182152986526489,1.5649422407150269,0.5402678847312927,0.4306804835796356,-0.5807952284812927,-0.5091947317123413,-0.46681055426597595
1555607,9.729500770568848,-0.44246625900268555,1.3396437168121338,0.14738185703754425,0.4562966227531433,0.5177542567253113,0.6371755003929138,-0.3790609538555145,-0.53852379322052,-0.4003901183605194,9.61111831665039,-0.13214974105358124,-1.8631248474121094,0.47349557280540466,1.7123305797576904,0.705482542514801,0.4308907091617584,-0.5806689262390137,-0.5090993642807007,-0.4668777585029602
1555774,9.723027229309082,-0.44618886709213257,1.3409276008605957,0.10943665355443954,0.3378891348838806,0.5082647800445557,0.6372101306915283,-0.3790801763534546,-0.5384500026702881,-0.4004160165786743,9.585854530334473,-0.1138049066066742,-1.8736392259597778,0.19452200829982758,1.8019492626190186,0.7680799961090088,0.4310951232910156,-0.5805505514144897,-0.5089830160140991,-0.46696317195892334
1555940,9.720223426818848,-0.43139418959617615,1.3084019422531128,0.0022987397387623787,0.28010687232017517,0.5102113485336304,0.6372311115264893,-0.379116952419281,-0.5383720993995667,-0.400452584028244,9.579538345336914,-0.11857611685991287,-1.838823676109314,-0.21038269996643066,1.6495153903961182,0.8298321962356567,0.4312339127063751,-0.5804973840713501,-0.5088145136833191,-0.4670845866203308
1556107,9.749560356140137,-0.4501550793647766,1.349674940109253,-0.1818629801273346,0.33886241912841797,0.34611082077026367,0.637242317199707,-0.37914717197418213,-0.538292646408081,-0.40051305294036865,9.585047721862793,-0.17274466156959534,-1.8569846153259277,-0.3233475387096405,1.4333314895629883,0.9595222473144531,0.4313815236091614,-0.5804470777511597,-0.5086734890937805,-0.4671644866466522
1556274,9.739829063415527,-0.47846075892448425,1.349066972732544,0.12365170568227768,0.3019545078277588,0.531585156917572,0.637247622013092,-0.37920665740966797,-0.5381945967674255,-0.40057989954948425,9.583025932312012,-0.19936199486255646,-1.8326835632324219,-0.18582014739513397,1.5366531610488892,0.8446877002716064,0.4315125346183777,-0.5804024934768677,-0.508510172367096,-0.46727681159973145
1556440,9.694356918334961,-0.45701780915260315,1.3520748615264893,0.31591343879699707,-0.06736139208078384,0.6413099765777588,0.6372803449630737,-0.3792259097099304,-0.5381731986999512,-0.40053850412368774,9.568319320678711,-0.21022866666316986,-1.8504374027252197,-0.16052760183811188,1.2339366674423218,0.8392321467399597,0.43164321780204773,-0.5803543925285339,-0.5083930492401123,-0.4673430919647217
1556607,9.772751808166504,-0.4234229326248169,1.3401801586151123,-0.19977906346321106,0.23630918562412262,0.4076453447341919,0.6372802257537842,-0.37927576899528503,-0.5380925536155701,-0.400599867105484,9.601997375488281,-0.18844479322433472,-1.8720676898956299,0.03331571817398071,1.1271699666976929,0.6957497000694275,0.43177494406700134,-0.5802881121635437,-0.5083109736442566,-0.4673929214477539
1556774,9.766755104064941,-0.4351026117801666,1.366490364074707,-0.21168895065784454,0.4879923164844513,0.08230000734329224,0.6372756958007812,-0.3792925179004669,-0.5380017757415771,-0.4007132351398468,9.62820816040039,-0.15747417509555817,-1.840957760810852,-0.0568089634180069,1.0782880783081055,0.1372520476579666,0.43184879422187805,-0.5801991820335388,-0.5082619190216064,-0.46748846769332886
1556940,9.747568130493164,-0.40570998191833496,1.3632574081420898,0.3343673646450043,0.6845954656600952,-0.23045027256011963,0.637298583984375,-0.37922170758247375,-0.5379420518875122,-0.4008238613605499,9.633624076843262,-0.17497363686561584,-1.8575873374938965,-0.5736476182937622,1.5462068319320679,-0.38826292753219604,0.43189460039138794,-0.5800532698631287,-0.5082140564918518,-0.46767905354499817
1557107,9.729211807250977,-0.45260128378868103,1.3710893392562866,0.025862423703074455,0.6364051699638367,0.16079013049602509,0.6373428106307983,-0.3791861832141876,-0.5378658771514893,-0.40088924765586853,9.579923629760742,-0.19407081604003906,-1.83578360080719,-0.4671371877193451,1.5357567071914673,-0.36407172679901123,0.43193745613098145,-0.5799165964126587,-0.508156418800354,-0.46787163615226746
1557274,9.724679946899414,-0.45909202098846436,1.3786743879318237,0.43827807903289795,0.2947957515716553,0.4124988913536072,0.637378990650177,-0.37917718291282654,-0.5378132462501526,-0.40091097354888916,9.591577529907227,-0.1626194566488266,-1.8321211338043213,-0.20862825214862823,1.642113447189331,-0.10634392499923706,0.43202629685401917,-0.5797768831253052,-0.5080859065055847,-0.46803921461105347
1557440,9.706774711608887,-0.41824817657470703,1.3999385833740234,0.2832060158252716,0.5215194225311279,0.028859106823801994,0.6374074816703796,-0.37913185358047485,-0.537756621837616,-0.40098443627357483,9.602045059204102,-0.1278136968612671,-1.8430088758468628,-0.08114103972911835,1.744410753250122,-0.06766875088214874,0.4321284294128418,-0.5796322822570801,-0.5080059766769409,-0.468210905790329
1557607,9.713723182678223,-0.43987706303596497,1.3744902610778809,0.13598421216011047,0.34700724482536316,-0.008567447774112225,0.6374170780181885,-0.37910008430480957,-0.5377140641212463,-0.401056170463562,9.61760139465332,-0.14832167327404022,-1.8441648483276367,-0.27596402168273926,1.9092280864715576,-0.26210758090019226,0.4322165250778198,-0.5794697403907776,-0.50792396068573,-0.46841961145401
1557774,9.736170768737793,-0.4438895881175995,1.3462597131729126,0.2681969702243805,0.33078157901763916,0.01986905001103878,0.637425422668457,-0.3790709376335144,-0.5376706719398499,-0.4011287987232208,9.595525741577148,-0.14899271726608276,-1.8414664268493652,-0.3093758225440979,2.185218095779419,-0.317648708820343,0.4323076903820038,-0.5792969465255737,-0.5078145861625671,-0.468667596578598
1557940,9.740758895874023,-0.43743452429771423,1.3575283288955688,0.11810656636953354,0.3993724286556244,0.16023945808410645,0.6374365091323853,-0.37906569242477417,-0.5376020669937134,-0.4012080132961273,9.592244148254395,-0.1388780176639557,-1.8444807529449463,-0.2437945008277893,2.0997869968414307,-0.39365437626838684,0.4323917329311371,-0.5791208148002625,-0.5077208876609802,-0.4689093232154846
1558107,9.748916625976562,-0.4444581866264343,1.3438206911087036,0.1101025864481926,0.41176894307136536,0.2897244393825531,0.6374544501304626,-0.3790716528892517,-0.5375238060951233,-0.4012787938117981,9.567967414855957,-0.1483725905418396,-1.8634532690048218,-0.15028250217437744,1.9106751680374146,-0.22941292822360992,0.43246981501579285,-0.5789744257926941,-0.5076194405555725,-0.469127893447876
1558274,9.750021934509277,-0.4610734283924103,1.336414098739624,0.25040891766548157,0.5713104009628296,0.34371599555015564,0.6374980211257935,-0.3790559768676758,-0.5374382734298706,-0.4013388752937317,9.569794654846191,-0.14212340116500854,-1.8645299673080444,-0.1030270978808403,1.518532156944275,-0.14973184466362,0.43254411220550537,-0.5788403153419495,-0.5075597167015076,-0.4692894220352173
