sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3837506,9.181558609008789,-0.24642571806907654,3.4499456882476807,0.26917025446891785,0.03720884770154953,0.4880947768688202,0.6629177331924438,-0.3510006368160248,-0.4488224983215332,-0.48569247126579285,9.836604118347168,-0.2502986788749695,0.17848865687847137,0.1542716771364212,0.12212774902582169,0.6914083957672119,0.5099694728851318,-0.5074052810668945,-0.4839553236961365,-0.49825534224510193
3837840,9.189539909362793,-0.24498093128204346,3.4589076042175293,0.3395795524120331,-0.029096025973558426,0.4439257085323334,0.6629489064216614,-0.3510451018810272,-0.4487573504447937,-0.48567789793014526,9.850630760192871,-0.25342077016830444,0.18541204929351807,0.12860776484012604,-0.025740763172507286,0.659879207611084,0.5100081562995911,-0.5074283480644226,-0.48393404483795166,-0.49821293354034424
3838006,9.198441505432129,-0.2585955560207367,3.4602415561676025,0.36137598752975464,0.09167426079511642,0.4446428418159485,0.662959635257721,-0.3510608673095703,-0.4487175941467285,-0.48568862676620483,9.862607955932617,-0.2480207085609436,0.17547018826007843,0.009892904199659824,-0.04880499839782715,0.6042739152908325,0.5100407600402832,-0.5074493885040283,-0.4839186668395996,-0.49817314743995667
3838173,9.18614673614502,-0.2517828643321991,3.489698886871338,0.41358742117881775,0.1124589592218399,0.5043972134590149,0.6629747152328491,-0.3510770797729492,-0.44867411255836487,-0.48569634556770325,9.877437591552734,-0.2390122413635254,0.18142099678516388,-0.13743773102760315,-0.005391472950577736,0.6343433260917664,0.5100733637809753,-0.5074741244316101,-0.48389333486557007,-0.498138964176178
3838340,9.170245170593262,-0.2492365837097168,3.4867382049560547,0.3430628776550293,-0.001626406330615282,0.472714364528656,0.6629807353019714,-0.3511022925376892,-0.44864097237586975,-0.4857005476951599,9.865093231201172,-0.2533528208732605,0.20613616704940796,-0.22128093242645264,-0.021540280431509018,0.7018968462944031,0.5101110935211182,-0.5075029134750366,-0.48386648297309875,-0.4980970621109009
3838506,9.189729690551758,-0.2523908317089081,3.4827215671539307,0.3894859254360199,-0.09933885186910629,0.49928757548332214,0.6629670262336731,-0.35114753246307373,-0.4486062228679657,-0.48571863770484924,9.834759712219238,-0.2628440856933594,0.19353719055652618,-0.15639114379882812,-0.04285004734992981,0.7033055424690247,0.5101444721221924,-0.5075355172157288,-0.4838377833366394,-0.4980575442314148
3838673,9.18079662322998,-0.263734370470047,3.482553243637085,0.3297058641910553,-0.26249176263809204,0.5219547748565674,0.6629341244697571,-0.3512178659439087,-0.4485766887664795,-0.48574015498161316,9.856943130493164,-0.26472610235214233,0.17067788541316986,-0.0909763053059578,-0.22575029730796814,0.8466853499412537,0.5101755261421204,-0.5075907707214355,-0.48381200432777405,-0.4979945123195648
3838840,9.195026397705078,-0.2548905909061432,3.4795031547546387,0.4262145757675171,-0.35815516114234924,0.5039618611335754,0.662948489189148,-0.3512384295463562,-0.44860002398490906,-0.4856841266155243,9.849430084228516,-0.2995939254760742,0.16454681754112244,-0.10387229919433594,-0.28145793080329895,0.8433557152748108,0.5101971626281738,-0.5076544880867004,-0.4837856888771057,-0.49793297052383423
3839006,9.199363708496094,-0.2466939240694046,3.485886573791504,0.45492634177207947,-0.15399634838104248,0.47468653321266174,0.6629211902618408,-0.3512898087501526,-0.44856762886047363,-0.48571398854255676,9.85948657989502,-0.2947351038455963,0.17972062528133392,0.20297423005104065,-0.3455536961555481,0.9345753192901611,0.5102291107177734,-0.5077205300331116,-0.4837646782398224,-0.49785324931144714
3839173,9.201180458068848,-0.27350476384162903,3.4548380374908447,0.2977668344974518,-0.16539399325847626,0.42002904415130615,0.6629030108451843,-0.35133326053619385,-0.4485439360141754,-0.4857293367385864,9.822739601135254,-0.2716390788555145,0.19005315005779266,0.2710783779621124,-0.4464549422264099,0.7863418459892273,0.5102731585502625,-0.5077542066574097,-0.4837924540042877,-0.4977467358112335
3839340,9.181769371032715,-0.27584728598594666,3.496873140335083,0.30242833495140076,-0.10024809837341309,0.3363267481327057,0.6628884077072144,-0.35136160254478455,-0.4485223591327667,-0.4857487678527832,9.828564643859863,-0.2657698392868042,0.15444739162921906,0.3050920367240906,-0.5353694558143616,0.6695223450660706,0.5103299617767334,-0.5077590346336365,-0.4838634729385376,-0.4976145327091217
3839506,9.192848205566406,-0.2702786922454834,3.470118999481201,0.5263473391532898,-0.43231675028800964,0.3524499237537384,0.6628784537315369,-0.3513804078102112,-0.448557049036026,-0.4857166111469269,9.859112739562988,-0.2766801714897156,0.1483771800994873,0.3800220489501953,-0.8011396527290344,0.8412043452262878,0.5103505849838257,-0.5078234672546387,-0.4839114248752594,-0.49748092889785767
3839673,9.202493667602539,-0.2595926821231842,3.40181827545166,0.7796825170516968,-0.17834120988845825,0.616683304309845,0.662925660610199,-0.3513656258583069,-0.4485783874988556,-0.48564332723617554,9.883501052856445,-0.242685005068779,0.14766688644886017,0.20403717458248138,-0.85368412733078,0.8005697131156921,0.5103458762168884,-0.5079070925712585,-0.4839481711387634,-0.4973646104335785
3839840,9.216254234313965,-0.2372058629989624,3.445965528488159,0.502642810344696,0.41361308097839355,0.5038337707519531,0.6629563570022583,-0.351358562707901,-0.44850584864616394,-0.4856734275817871,9.893495559692383,-0.23253929615020752,0.1655605137348175,-0.08385597169399261,-0.657644510269165,0.4172116816043854,0.5103321075439453,-0.5079447627067566,-0.4840056598186493,-0.4972844123840332
3840006,9.222305297851562,-0.2509496212005615,3.466610908508301,0.42138656973838806,-0.043426334857940674,0.203448086977005,0.6629385948181152,-0.3513655662536621,-0.4484924376010895,-0.48570480942726135,9.888660430908203,-0.24605736136436462,0.1571635752916336,-0.3388175666332245,-0.3885190188884735,0.31659215688705444,0.510306715965271,-0.507978081703186,-0.4840286076068878,-0.4972541034221649
3840173,9.191914558410645,-0.2584131956100464,3.4778363704681396,0.686951756477356,-0.06230289116501808,0.3000079393386841,0.6629233360290527,-0.35136914253234863,-0.44848334789276123,-0.48573145270347595,9.890165328979492,-0.26781144738197327,0.1440424770116806,-0.345451295375824,-0.14893783628940582,0.6646174788475037,0.5103079676628113,-0.5080327391624451,-0.4839930534362793,-0.4972316026687622
3840340,9.154014587402344,-0.2681121230125427,3.512028217315674,0.6969535946846008,-0.1747170388698578,0.5937600135803223,0.6629405617713928,-0.3513818383216858,-0.4484841525554657,-0.4856981635093689,9.872281074523926,-0.27494704723358154,0.15166373550891876,-0.34063607454299927,0.020931975916028023,0.9662070274353027,0.5103552341461182,-0.5080839395523071,-0.4839358925819397,-0.4971863925457001
3840506,9.172646522521973,-0.2657620310783386,3.501957893371582,0.40554505586624146,-0.3685795068740845,0.5738972425460815,0.6629371047019958,-0.35142743587493896,-0.44848909974098206,-0.48566529154777527,9.86351490020752,-0.27698245644569397,0.15532471239566803,-0.3432486057281494,0.22678124904632568,0.7831788063049316,0.5103947520256042,-0.5081155896186829,-0.48386824131011963,-0.497179239988327
3840673,9.191373825073242,-0.2727503180503845,3.481656074523926,0.1673341691493988,-0.18970045447349548,0.4359729588031769,0.6629477739334106,-0.35145196318626404,-0.4484841227531433,-0.48563745617866516,9.861480712890625,-0.29226911067962646,0.15889446437358856,-0.3218235671520233,0.4352046251296997,0.5382446050643921,0.5104286074638367,-0.5081171989440918,-0.4838007688522339,-0.49720853567123413
3840840,9.151546478271484,-0.25244447588920593,3.517489433288574,0.1030719131231308,-0.40798473358154297,0.3468407988548279,0.6629284620285034,-0.35149794816970825,-0.4484955668449402,-0.48562008142471313,9.842870712280273,-0.29267680644989014,0.18633827567100525,-0.0068001714535057545,0.5828617811203003,0.37410545349121094,0.5104696154594421,-0.508087158203125,-0.4837423264980316,-0.49725401401519775
3841006,9.167893409729004,-0.258870929479599,3.4830005168914795,0.30086594820022583,-0.5173252820968628,0.40122929215431213,0.6629226803779602,-0.35152971744537354,-0.44853296875953674,-0.4855705499649048,9.833608627319336,-0.2919437289237976,0.16136550903320312,0.13786675035953522,0.39800208806991577,0.5260527729988098,0.5105506181716919,-0.5080398321151733,-0.4837290048599243,-0.49723219871520996
3841173,9.191292762756348,-0.26564452052116394,3.4915122985839844,0.2918759286403656,-0.457071453332901,0.37872856855392456,0.6628824472427368,-0.35158950090408325,-0.448538601398468,-0.4855767786502838,9.853205680847168,-0.273579865694046,0.16259226202964783,0.2304694801568985,0.2624853551387787,0.5834508538246155,0.5106131434440613,-0.5080186128616333,-0.4837077856063843,-0.4972105026245117
3841340,9.186532974243164,-0.2713661789894104,3.4680092334747314,0.32973146438598633,-0.3963564932346344,0.39932116866111755,0.6629029512405396,-0.35159334540367126,-0.44857871532440186,-0.48550888895988464,9.864907264709473,-0.24915435910224915,0.14571614563465118,0.2246553897857666,0.06202755495905876,0.5417149662971497,0.5106539726257324,-0.5080127120018005,-0.4837002754211426,-0.4971817135810852
3841506,9.190509796142578,-0.2568861246109009,3.4646081924438477,0.28791874647140503,-0.15388110280036926,0.42370447516441345,0.6628893613815308,-0.3516313135623932,-0.4485551118850708,-0.48552173376083374,9.864799499511719,-0.2383721023797989,0.15464593470096588,-0.018466757610440254,-0.1032319962978363,0.6059516668319702,0.5106778740882874,-0.5080328583717346,-0.48369210958480835,-0.49714455008506775
3841673,9.190052032470703,-0.26005464792251587,3.462963104248047,0.2921064496040344,-0.07302181422710419,0.30428528785705566,0.662866473197937,-0.35166135430336,-0.4485255181789398,-0.48555871844291687,9.856802940368652,-0.25679314136505127,0.16169463098049164,-0.09153980016708374,-0.14968062937259674,0.4930124580860138,0.5106870532035828,-0.5080509781837463,-0.4836936295032501,-0.4971151649951935
3841840,9.20120620727539,-0.2596612572669983,3.4612679481506348,0.43482038378715515,-0.08682704716920853,0.32439124584198,0.6628702282905579,-0.35166212916374207,-0.4485202133655548,-0.4855579733848572,9.901276588439941,-0.2541503310203552,0.16443759202957153,-0.23494529724121094,-0.1628071367740631,0.5556355118751526,0.5106933116912842,-0.5080804228782654,-0.48368602991104126,-0.4970860481262207
3842006,9.207897186279297,-0.2517004907131195,3.475980281829834,0.5205075740814209,-0.21015219390392303,0.4500983655452728,0.6628855466842651,-0.3516652286052704,-0.4485314190387726,-0.485524445772171,9.833500862121582,-0.26244354248046875,0.1661076694726944,-0.26749905943870544,-0.12404230982065201,0.4645567536354065,0.5106938481330872,-0.5081017017364502,-0.4836811423301697,-0.49706849455833435
3842173,9.182881355285645,-0.25883516669273376,3.49765944480896,0.48915767669677734,-0.193491131067276,0.3917526304721832,0.6629115343093872,-0.3516519367694855,-0.44855308532714844,-0.48547855019569397,9.857458114624023,-0.2938605844974518,0.1597743183374405,-0.11300322413444519,-0.18674218654632568,0.6773214936256409,0.5107232928276062,-0.5081241726875305,-0.48368367552757263,-0.49701282382011414
3842340,9.202132225036621,-0.2717963755130768,3.4430599212646484,0.4267139732837677,-0.6930924654006958,0.45072585344314575,0.6628767848014832,-0.35171064734458923,-0.44859376549720764,-0.48544585704803467,9.823221206665039,-0.2813151776790619,0.1351020485162735,0.08849827200174332,-0.3221309185028076,0.7194414734840393,0.5107428431510925,-0.5081619024276733,-0.4836890995502472,-0.49694889783859253
3842506,9.220610618591309,-0.2383078634738922,3.4749574661254883,0.3385038375854492,0.05554753914475441,0.3277592957019806,0.6628921627998352,-0.3517031669616699,-0.4485734701156616,-0.48544901609420776,9.8408784866333,-0.27093705534935,0.13202284276485443,0.0557396337389946,-0.5657716989517212,0.40195927023887634,0.5107263922691345,-0.5081905722618103,-0.4837411642074585,-0.4968857169151306
3842673,9.200047492980957,-0.2739160358905792,3.4578776359558105,0.09618207812309265,-0.28632432222366333,0.17204689979553223,0.6628310084342957,-0.3517611026763916,-0.4485546350479126,-0.48550790548324585,9.858376502990723,-0.27013954520225525,0.13260218501091003,-0.013485085219144821,-0.5955848693847656,0.267979234457016,0.5106911063194275,-0.5082184672355652,-0.4837992489337921,-0.49683696031570435
3842840,9.215246200561523,-0.2477918267250061,3.442882776260376,0.6282860040664673,0.07211896777153015,0.1407097727060318,0.6628852486610413,-0.35167935490608215,-0.44858887791633606,-0.48546159267425537,9.877263069152832,-0.2828243374824524,0.12310377508401871,-0.024075936526060104,-0.5080662369728088,0.4630327820777893,0.510667085647583,-0.508262038230896,-0.4838277995586395,-0.4967893958091736
3843006,9.205426216125488,-0.2583952844142914,3.45755934715271,0.5600792765617371,0.034570738673210144,0.260244220495224,0.6629036664962769,-0.35164889693260193,-0.44858884811401367,-0.48545852303504944,9.882966995239258,-0.2741556167602539,0.11209264397621155,0.04828634113073349,-0.2987208962440491,0.5585297346115112,0.5106643438339233,-0.5082967877388,-0.4838341474533081,-0.4967502951622009
3843173,9.186429023742676,-0.2773062586784363,3.4793171882629395,0.548284649848938,-0.1853335052728653,0.3612991273403168,0.6628867983818054,-0.35166671872138977,-0.4485841989517212,-0.4854728579521179,9.886404037475586,-0.2587028443813324,0.1315615177154541,-0.006083015818148851,-0.10181047767400742,0.44227367639541626,0.5106617212295532,-0.5083139538764954,-0.483830064535141,-0.4967394173145294
3843340,9.181583404541016,-0.26997870206832886,3.476348876953125,0.5428931713104248,0.03638923913240433,0.1497894674539566,0.6628932952880859,-0.3516334295272827,-0.4485858976840973,-0.4854865074157715,9.880077362060547,-0.24676544964313507,0.12881498038768768,-0.08368949592113495,0.20009279251098633,0.3581487536430359,0.5106983780860901,-0.5082794427871704,-0.48383623361587524,-0.4967310130596161
3843506,9.185094833374023,-0.24316778779029846,3.4842236042022705,0.4227440059185028,-0.010232273489236832,0.13759782910346985,0.6628889441490173,-0.35161450505256653,-0.4485837519168854,-0.4855082035064697,9.88973617553711,-0.26390978693962097,0.12485254555940628,-0.1642158329486847,0.4429011940956116,0.26644250750541687,0.51072758436203,-0.5082376599311829,-0.483814001083374,-0.4967653751373291
3843673,9.17837142944336,-0.25573816895484924,3.4839553833007812,0.49780207872390747,-0.352507621049881,0.24551694095134735,0.6628580093383789,-0.3516334891319275,-0.44860297441482544,-0.4855189025402069,9.859428405761719,-0.261048823595047,0.1362856775522232,-0.12414474785327911,0.6564342975616455,0.23459309339523315,0.5107954740524292,-0.5081522464752197,-0.48380619287490845,-0.4967905282974243
3843840,9.189708709716797,-0.25285574793815613,3.499594211578369,0.5517807602882385,-0.268907755613327,0.24267393350601196,0.6628444194793701,-0.3516327738761902,-0.44862446188926697,-0.48551812767982483,9.841774940490723,-0.23856888711452484,0.1342865377664566,-0.12037968635559082,0.6625940799713135,0.17523568868637085,0.5108228921890259,-0.5080971717834473,-0.48376497626304626,-0.4968588352203369
3844006,9.18942928314209,-0.24291031062602997,3.4901530742645264,0.5619105696678162,-0.3886471092700958,0.11107587069272995,0.662788450717926,-0.3516542911529541,-0.4486459195613861,-0.4855591356754303,9.827163696289062,-0.23141995072364807,0.13898572325706482,-0.29389289021492004,0.4630967974662781,0.19963178038597107,0.5108523368835449,-0.5080438852310181,-0.4837535321712494,-0.4968942403793335
3844173,9.200873374938965,-0.24578557908535004,3.470451593399048,0.4602794051170349,-0.45189765095710754,0.10866827517747879,0.6627328991889954,-0.35168036818504333,-0.4486735761165619,-0.48559051752090454,9.824996948242188,-0.23472794890403748,0.1631358414888382,-0.394397109746933,0.3053097724914551,0.20675209164619446,0.5108598470687866,-0.5080128312110901,-0.4837431311607361,-0.49692854285240173
3844340,9.195941925048828,-0.24645432829856873,3.4538938999176025,0.2469896525144577,-0.2980037331581116,0.18276581168174744,0.6627290844917297,-0.3516770005226135,-0.4487023651599884,-0.48557159304618835,9.811367988586426,-0.23287901282310486,0.14224398136138916,-0.5921400189399719,0.10667049884796143,0.41280627250671387,0.5108324885368347,-0.508044958114624,-0.48369666934013367,-0.4969691038131714
3844506,9.198137283325195,-0.258488267660141,3.4541871547698975,0.1823304146528244,-0.15343287587165833,0.2023211121559143,0.6627088785171509,-0.3516927659511566,-0.44869428873062134,-0.48559510707855225,9.817407608032227,-0.22389942407608032,0.14255161583423615,-0.6254620552062988,-0.2566520571708679,0.4819093346595764,0.5107957720756531,-0.5080963969230652,-0.4836849868297577,-0.4969654381275177
3844673,9.187079429626465,-0.23663048446178436,3.445261001586914,0.20014402270317078,0.0026573173236101866,0.32311058044433594,0.6626875400543213,-0.35172295570373535,-0.4486510455608368,-0.48564231395721436,9.831236839294434,-0.23357219994068146,0.16129285097122192,-0.7092540264129639,-0.39132362604141235,0.46191859245300293,0.5107186436653137,-0.5081841349601746,-0.4836556911468506,-0.49698352813720703
