sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
757761,9.777740478515625,-0.5103140473365784,1.1190060377120972,0.34588027000427246,0.22121047973632812,0.6146599650382996,0.6287910342216492,-0.3893786072731018,-0.5404229760169983,-0.4011847972869873,9.554506301879883,-0.16716623306274414,-2.088261842727661,0.15058346092700958,-0.2284780740737915,0.7245128750801086,0.42095398902893066,-0.5919281244277954,-0.5062410235404968,-0.4649074375629425
757928,9.71873664855957,-0.49546629190444946,1.1548134088516235,0.6815859079360962,0.1440778225660324,0.6967486143112183,0.6288771629333496,-0.38934844732284546,-0.5404127836227417,-0.4010927975177765,9.592270851135254,-0.15333718061447144,-2.0611395835876465,-0.2662311792373657,-0.09956935793161392,0.43571680784225464,0.4209385812282562,-0.591970682144165,-0.5062073469161987,-0.4649037718772888
758095,9.757596015930176,-0.45506522059440613,1.1324775218963623,0.5095325708389282,0.14831672608852386,0.4777984619140625,0.6289085149765015,-0.3893604874610901,-0.5403721332550049,-0.4010867178440094,9.576640129089355,-0.18070217967033386,-2.0620338916778564,-0.7938528060913086,0.14339908957481384,0.19061611592769623,0.4208959639072418,-0.5919914841651917,-0.5061666965484619,-0.4649604260921478
758261,9.793132781982422,-0.48693281412124634,1.1496504545211792,0.0008003967814147472,0.30303019285202026,0.464838445186615,0.6289295554161072,-0.3893983066082001,-0.5402960777282715,-0.40111953020095825,9.543511390686035,-0.23290862143039703,-2.0585222244262695,-0.8378298282623291,0.1963149458169937,0.581734836101532,0.4208937883377075,-0.5920243263244629,-0.5061038732528687,-0.46498873829841614
758428,9.809296607971191,-0.45451807975769043,1.1436245441436768,0.5232738256454468,0.29428350925445557,0.2109013795852661,0.6289736032485962,-0.3893563449382782,-0.540274441242218,-0.40112024545669556,9.533910751342773,-0.25036776065826416,-2.073261260986328,-0.32928967475891113,0.1398773491382599,0.8047958016395569,0.4209246337413788,-0.5920705795288086,-0.5060309171676636,-0.4649813771247864
758595,9.778641700744629,-0.4892345666885376,1.153731107711792,0.2332100123167038,0.7417757511138916,0.44309327006340027,0.629043698310852,-0.38934043049812317,-0.540176272392273,-0.401157945394516,9.536686897277832,-0.2317296415567398,-2.071413993835449,0.17716945707798004,0.2551344931125641,0.9418877959251404,0.421024352312088,-0.5920805335044861,-0.5059820413589478,-0.4649316072463989
758761,9.744823455810547,-0.552573025226593,1.1435434818267822,0.2828858494758606,0.43674132227897644,0.8741293549537659,0.6290869116783142,-0.389413058757782,-0.540054202079773,-0.40118417143821716,9.545178413391113,-0.2426997274160385,-2.077866315841675,0.531585156917572,0.3999743163585663,0.6387358903884888,0.4211231470108032,-0.5920602679252625,-0.5059463977813721,-0.4649065434932709
758928,9.738614082336426,-0.5226172804832458,1.1665654182434082,0.7348859906196594,0.30459263920783997,0.5979732275009155,0.6291311383247375,-0.38942858576774597,-0.5399872064590454,-0.40118974447250366,9.511289596557617,-0.22588752210140228,-2.0720932483673096,0.7623940110206604,0.43146511912345886,0.29222166538238525,0.42124268412590027,-0.5919747948646545,-0.505981981754303,-0.4648685157299042
759095,9.730724334716797,-0.49918133020401,1.1415754556655884,0.562115490436554,0.046198904514312744,0.36710038781166077,0.6291423439979553,-0.38944298028945923,-0.5399563908576965,-0.40119966864585876,9.514952659606934,-0.2052440047264099,-2.0605478286743164,0.8509243130683899,0.18186937272548676,0.3142229914665222,0.42134711146354675,-0.5919088125228882,-0.5060293078422546,-0.4648064076900482
759261,9.738778114318848,-0.5029881596565247,1.1505765914916992,0.778478741645813,0.07822758704423904,0.42963382601737976,0.6291874051094055,-0.38941970467567444,-0.5399467349052429,-0.40116456151008606,9.5325345993042,-0.18590910732746124,-2.0674307346343994,0.6643357276916504,-0.05788470059633255,0.2484239637851715,0.4214119017124176,-0.5918668508529663,-0.5060827732086182,-0.4647429585456848
759428,9.759551048278809,-0.47687867283821106,1.170176386833191,0.7875711917877197,0.08153162151575089,0.4425426125526428,0.6292184591293335,-0.38941729068756104,-0.5399212837219238,-0.401152640581131,9.536003112792969,-0.17159000039100647,-2.0731201171875,0.40532734990119934,-0.20873068273067474,0.503936231136322,0.4214576780796051,-0.5918723344802856,-0.5061028599739075,-0.46467262506484985
759595,9.745962142944336,-0.48723679780960083,1.1547788381576538,0.6610830426216125,-0.026906143873929977,0.4702555537223816,0.6292416453361511,-0.38942593336105347,-0.5399028658866882,-0.40113282203674316,9.528228759765625,-0.16195212304592133,-2.0803263187408447,0.05516334995627403,-0.20401793718338013,0.7007954716682434,0.42151057720184326,-0.5918864011764526,-0.506113588809967,-0.46459490060806274
759761,9.754597663879395,-0.5064921975135803,1.1316900253295898,0.5563399195671082,0.05516335740685463,0.6426419019699097,0.6292684674263,-0.3894617259502411,-0.5398542881011963,-0.4011211693286896,9.559025764465332,-0.1659407764673233,-2.09399151802063,-0.243166983127594,-0.31248775124549866,0.9195023775100708,0.4215366840362549,-0.5919501185417175,-0.5060829520225525,-0.4645235538482666
759928,9.747258186340332,-0.5116757750511169,1.136620044708252,0.6123932003974915,-0.012242869473993778,0.6770396828651428,0.6293070316314697,-0.3894828259944916,-0.5398251414299011,-0.4010794162750244,9.55638313293457,-0.18805663287639618,-2.0773215293884277,-0.43478843569755554,-0.21984662115573883,0.8979747891426086,0.4215777516365051,-0.5919879674911499,-0.5060704350471497,-0.46445152163505554
760095,9.753833770751953,-0.4935130178928375,1.1252894401550293,0.3477884531021118,0.005321037955582142,0.5951046943664551,0.6293323636054993,-0.3895137906074524,-0.539788544178009,-0.4010588228702545,9.495973587036133,-0.23836171627044678,-2.1015894412994385,-0.48004597425460815,-0.1381036639213562,0.9028795957565308,0.42157867550849915,-0.5920695662498474,-0.5059952735900879,-0.4644286036491394
760261,9.753093719482422,-0.49968913197517395,1.143109679222107,0.48304906487464905,-0.14285482466220856,0.6691510081291199,0.6293331980705261,-0.3895798325538635,-0.539745569229126,-0.40105128288269043,9.543787002563477,-0.2641577124595642,-2.1081793308258057,-0.07822117954492569,-0.14996236562728882,1.0894681215286255,0.42163312435150146,-0.592133104801178,-0.5059417486190796,-0.46435651183128357
760428,9.762784004211426,-0.5042056441307068,1.1483315229415894,0.5654963850975037,-0.35716912150382996,0.7835500836372375,0.6293440461158752,-0.3896385431289673,-0.5397358536720276,-0.4009903371334076,9.524747848510742,-0.22134718298912048,-2.126363754272461,0.2797483205795288,-0.19975344836711884,0.8390400409698486,0.4217061698436737,-0.5921509265899658,-0.5059476494789124,-0.46426111459732056
760595,9.767618179321289,-0.5127389430999756,1.1098748445510864,0.3952743709087372,-0.3251788020133972,0.9714832305908203,0.6293696165084839,-0.38971081376075745,-0.5397132635116577,-0.4009103775024414,9.509864807128906,-0.22410660982131958,-2.1140034198760986,0.20492079854011536,-0.21152248978614807,0.27457454800605774,0.42173412442207336,-0.5921322703361511,-0.5059987306594849,-0.4642038643360138
760761,9.749567985534668,-0.5180708169937134,1.1464635133743286,0.07916245609521866,-0.40103083848953247,0.8083303570747375,0.6293529868125916,-0.3898151218891144,-0.5396804213523865,-0.4008790850639343,9.505266189575195,-0.2337087243795395,-2.1082634925842285,0.2920936048030853,-0.49791085720062256,0.24194395542144775,0.4217311441898346,-0.5921410322189331,-0.506057858467102,-0.4641306400299072
760928,9.805194854736328,-0.4804955720901489,1.113956093788147,0.5521393418312073,-0.2440633922815323,0.3320622444152832,0.6293616890907288,-0.38981062173843384,-0.539701521396637,-0.4008413255214691,9.55300235748291,-0.21552921831607819,-2.0986392498016357,0.4241527020931244,-0.4970528185367584,0.5870237946510315,0.42179328203201294,-0.5921342372894287,-0.5061352849006653,-0.46399858593940735
761095,9.749059677124023,-0.48618537187576294,1.1085455417633057,0.37105754017829895,0.03704236447811127,0.5754725337028503,0.6293753385543823,-0.389852911233902,-0.5396528244018555,-0.4008443355560303,9.544846534729004,-0.20136511325836182,-2.105820417404175,0.33681342005729675,-0.24515195190906525,0.8100593090057373,0.421857088804245,-0.5921584963798523,-0.5061413049697876,-0.4639030992984772
761261,9.766794204711914,-0.5233811736106873,1.128991961479187,0.6010468006134033,-0.0989418551325798,0.8967837691307068,0.6294278502464294,-0.389882892370224,-0.5396298170089722,-0.40076372027397156,9.545991897583008,-0.1782144010066986,-2.1048643589019775,0.17775852978229523,0.19342069327831268,0.9510443210601807,0.42193302512168884,-0.5921899676322937,-0.5060780644416809,-0.4638628363609314
761428,9.740720748901367,-0.5312449336051941,1.1620287895202637,0.5057676434516907,0.08796041458845139,0.7564390897750854,0.6294561624526978,-0.3899335563182831,-0.5395675897598267,-0.40075400471687317,9.534041404724121,-0.2045586109161377,-2.0876879692077637,-0.16366514563560486,0.4155596196651459,0.787788987159729,0.42202457785606384,-0.5921708941459656,-0.5060448050498962,-0.46384015679359436
761595,9.777907371520996,-0.5339812636375427,1.1648316383361816,0.10959034413099289,0.16870445013046265,0.4579358994960785,0.6294693350791931,-0.3899676203727722,-0.5395092964172363,-0.4007786512374878,9.54952621459961,-0.232591450214386,-2.108491897583008,-0.4504248797893524,0.5611806511878967,0.48621219396591187,0.4220576286315918,-0.5921634435653687,-0.505978524684906,-0.4638918936252594
761761,9.73854923248291,-0.5161221027374268,1.1537197828292847,0.44098028540611267,0.18846465647220612,0.4131648540496826,0.6294940114021301,-0.3899751901626587,-0.5394645929336548,-0.4007927477359772,9.542291641235352,-0.2367820292711258,-2.0748848915100098,-0.29156216979026794,0.6910498142242432,0.39104825258255005,0.42210882902145386,-0.592128574848175,-0.505925714969635,-0.46394747495651245
761928,9.747353553771973,-0.496595561504364,1.1863104104995728,0.47001221776008606,0.06868685036897659,0.32281604409217834,0.6295405030250549,-0.3899327218532562,-0.5394717454910278,-0.40075111389160156,9.528196334838867,-0.23871898651123047,-2.0757200717926025,-0.08395842462778091,0.6633753180503845,0.3098303973674774,0.4221595227718353,-0.5920885801315308,-0.5058816075325012,-0.46400052309036255
762095,9.750332832336426,-0.5007904171943665,1.1564420461654663,0.476082444190979,0.08011011779308319,0.40113967657089233,0.6295762062072754,-0.3899173438549042,-0.5394570827484131,-0.40072986483573914,9.533439636230469,-0.22489681839942932,-2.084843158721924,-0.04050648584961891,0.5195472240447998,0.25345686078071594,0.42220574617385864,-0.5920445322990417,-0.5058620572090149,-0.4640357494354248
762261,9.755915641784668,-0.5093877911567688,1.1509275436401367,0.4777088165283203,0.022891350090503693,0.4460771083831787,0.6295835971832275,-0.38994407653808594,-0.5394191145896912,-0.4007433354854584,9.531121253967285,-0.19224616885185242,-2.0641438961029053,-0.054196469485759735,0.3649105131626129,0.2048695683479309,0.42226216197013855,-0.5919796824455261,-0.5058890581130981,-0.4640377163887024
762428,9.758929252624512,-0.5031758546829224,1.1467756032943726,0.4614191949367523,0.023608507588505745,0.39340469241142273,0.6296178698539734,-0.38992637395858765,-0.539413571357727,-0.4007144272327423,9.546442031860352,-0.19580450654029846,-2.072004556655884,-0.23764744400978088,0.17277684807777405,0.23387594521045685,0.42227497696876526,-0.5919570326805115,-0.505894124507904,-0.46404942870140076
762595,9.754352569580078,-0.49741119146347046,1.1398226022720337,0.24364720284938812,0.0446237251162529,0.3275415897369385,0.629613995552063,-0.38995349407196045,-0.5393739938735962,-0.4007470905780792,9.5458984375,-0.20243121683597565,-2.0618979930877686,-0.17419196665287018,0.15085238218307495,0.4262017011642456,0.4223027229309082,-0.5919480919837952,-0.5058857798576355,-0.4640447497367859
762761,9.749048233032227,-0.5122952461242676,1.1666053533554077,0.23277461528778076,-0.023435618728399277,0.3260176181793213,0.629601240158081,-0.3899887204170227,-0.5393378734588623,-0.4007816016674042,9.541199684143066,-0.20616120100021362,-2.072293996810913,-0.15450862050056458,0.09586193412542343,0.6447804570198059,0.4223606288433075,-0.5919376611709595,-0.5058868527412415,-0.46400418877601624
762928,9.752832412719727,-0.5099064111709595,1.1680175065994263,0.304938405752182,-0.06748947501182556,0.38121306896209717,0.6295968890190125,-0.3900179862976074,-0.5393109917640686,-0.400796115398407,9.525643348693848,-0.22650982439517975,-2.0728018283843994,0.0328931100666523,-0.030594371259212494,0.7453359365463257,0.42240479588508606,-0.5919610261917114,-0.5058649182319641,-0.463958203792572
763095,9.742558479309082,-0.5298508405685425,1.1565601825714111,0.4641725718975067,0.006973057985305786,0.503231942653656,0.6296265721321106,-0.39002132415771484,-0.539291501045227,-0.4007725119590759,9.533038139343262,-0.2281942069530487,-2.0757737159729004,0.18444344401359558,-0.0886327475309372,0.6474698185920715,0.4224463105201721,-0.5919767618179321,-0.5058591961860657,-0.46390652656555176
763262,9.743906021118164,-0.5134003162384033,1.1493465900421143,0.4256894886493683,-0.11434789001941681,0.5280762314796448,0.6296434998512268,-0.39004042744636536,-0.5392768383026123,-0.4007469117641449,9.567198753356934,-0.20485946536064148,-2.0994482040405273,0.23069997131824493,0.017551103606820107,0.4750451445579529,0.4224947988986969,-0.5919621586799622,-0.5058739185333252,-0.46386489272117615
763428,9.749621391296387,-0.5183534622192383,1.176840901374817,0.5201106667518616,-0.1590164303779602,0.49123233556747437,0.6296588778495789,-0.39005210995674133,-0.539272665977478,-0.40071702003479004,9.564595222473145,-0.20391176640987396,-2.0556540489196777,0.19550812244415283,0.2272038459777832,0.4272262156009674,0.4225815236568451,-0.5918998122215271,-0.5059159994125366,-0.46381962299346924
763595,9.750682830810547,-0.49686750769615173,1.1505194902420044,0.5567495822906494,-0.11863801628351212,0.3898828625679016,0.6296893954277039,-0.390028715133667,-0.5392879843711853,-0.4006713330745697,9.53398609161377,-0.2002604603767395,-2.0751121044158936,0.14991752803325653,0.23680861294269562,0.5454416275024414,0.42263922095298767,-0.5918844938278198,-0.5059009194374084,-0.4638030529022217
763762,9.746720314025879,-0.49220412969589233,1.1618095636367798,0.30158311128616333,-0.12356846034526825,0.41800567507743835,0.6296691298484802,-0.39008116722106934,-0.5392505526542664,-0.40070244669914246,9.52810001373291,-0.19297213852405548,-2.067898988723755,-0.038918495178222656,0.11496900022029877,0.6545644998550415,0.42271527647972107,-0.5918567180633545,-0.5059188008308411,-0.4637495279312134
763928,9.769482612609863,-0.5054003596305847,1.1749950647354126,0.3211512267589569,-0.2083849310874939,0.6244568228721619,0.629683256149292,-0.3901149034500122,-0.5392378568649292,-0.40066444873809814,9.530353546142578,-0.21781253814697266,-2.072705030441284,-0.3093501925468445,-0.08470119535923004,0.6557427048683167,0.4227295517921448,-0.5918846130371094,-0.505900502204895,-0.46372082829475403
764095,9.756895065307617,-0.5008764266967773,1.1516817808151245,0.33874714374542236,-0.15990006923675537,0.5650481581687927,0.6296929717063904,-0.39014700055122375,-0.539219319820404,-0.4006429612636566,9.559935569763184,-0.2249184101819992,-2.0809736251831055,-0.2655909061431885,-0.14403299987316132,0.7546206116676331,0.4227665960788727,-0.5919021964073181,-0.5059026479721069,-0.46366214752197266
764262,9.74351978302002,-0.49514734745025635,1.1537202596664429,0.23151959478855133,-0.12506680190563202,0.5166914463043213,0.6297077536582947,-0.3901672065258026,-0.5392054319381714,-0.4006185233592987,9.49975872039795,-0.23476837575435638,-2.071115493774414,-0.19196717441082,-0.1330067366361618,0.8551375865936279,0.42280644178390503,-0.5919338464736938,-0.5058863162994385,-0.4636034071445465
764428,9.790478706359863,-0.5313993692398071,1.1675100326538086,0.22276005148887634,-0.31214195489883423,0.48205021023750305,0.6297040581703186,-0.3901980221271515,-0.5392091274261475,-0.40058958530426025,9.53629207611084,-0.24931876361370087,-2.112776756286621,-0.04985512048006058,-0.3008979856967926,0.7309160232543945,0.4228345453739166,-0.5919620394706726,-0.505897045135498,-0.46353012323379517
764595,9.749113082885742,-0.5165366530418396,1.170396089553833,0.4597415328025818,-0.08984934538602829,0.5999454259872437,0.6297250986099243,-0.39022043347358704,-0.5391866564750671,-0.40056484937667847,9.54970645904541,-0.20742344856262207,-2.09639048576355,-0.09621409326791763,-0.2272486686706543,0.4843425452709198,0.42283159494400024,-0.5919870138168335,-0.5059013366699219,-0.4634961783885956
764762,9.759780883789062,-0.4888210594654083,1.1030453443527222,0.3680993318557739,-0.318442702293396,0.4337190091609955,0.6297382116317749,-0.39021795988082886,-0.5392136573791504,-0.400510311126709,9.586073875427246,-0.19260737299919128,-2.117286443710327,-0.4027725160121918,0.15045541524887085,-0.1545470505952835,0.42280328273773193,-0.5919399261474609,-0.5059387683868408,-0.4635412096977234
764928,9.769393920898438,-0.48931097984313965,1.1542280912399292,-0.17528051137924194,0.1272374987602234,0.3683810532093048,0.6297214031219482,-0.3902738094329834,-0.5391430854797363,-0.400577187538147,9.556951522827148,-0.23339958488941193,-2.1055874824523926,-0.8152009844779968,0.5332371592521667,-0.4008130729198456,0.42272844910621643,-0.5918981432914734,-0.505918025970459,-0.46368545293807983
765095,9.78747844696045,-0.490416020154953,1.1625748872756958,0.3713265061378479,0.07936734706163406,-0.026829302310943604,0.6297289729118347,-0.3902239203453064,-0.5391513109207153,-0.4006028473377228,9.54431438446045,-0.2500552237033844,-2.088534116744995,-0.38712310791015625,0.6212424635887146,-0.023474039509892464,0.4227565824985504,-0.5918143391609192,-0.5059331059455872,-0.46375027298927307
765262,9.778130531311035,-0.4700169861316681,1.1645989418029785,0.5095710754394531,0.5724886655807495,-0.08493170887231827,0.6297767758369446,-0.3901311159133911,-0.5391230583190918,-0.4006560146808624,9.544673919677734,-0.2249763160943985,-2.0848045349121094,0.058134421706199646,0.8643069267272949,0.2839103639125824,0.42285144329071045,-0.5917203426361084,-0.505923867225647,-0.46379387378692627
765428,9.749499320983887,-0.5351352691650391,1.1787694692611694,0.5971792936325073,0.48123058676719666,0.4396611750125885,0.6298478245735168,-0.390082985162735,-0.5390737652778625,-0.40065768361091614,9.549675941467285,-0.1831996887922287,-2.0675454139709473,0.0868462547659874,0.9713679552078247,0.288072407245636,0.42295166850090027,-0.5916226506233215,-0.5059037804603577,-0.4638490378856659
765595,9.74345588684082,-0.5199310779571533,1.1807819604873657,1.0143461227416992,0.28937867283821106,0.41577738523483276,0.6299108862876892,-0.39002642035484314,-0.5390520095825195,-0.40064290165901184,9.517911911010742,-0.2011077105998993,-2.0610458850860596,0.20481833815574646,0.930169939994812,0.2990090548992157,0.42305421829223633,-0.5915267467498779,-0.5058867335319519,-0.4638965427875519
765762,9.74254035949707,-0.5071598291397095,1.1778560876846313,0.5406648516654968,0.10101008415222168,0.07254157215356827,0.6299422383308411,-0.38995662331581116,-0.5390691161155701,-0.4006384313106537,9.514556884765625,-0.19510357081890106,-2.051501989364624,0.17327633500099182,0.5904687643051147,0.17750242352485657,0.4231151342391968,-0.591452419757843,-0.5058919787406921,-0.4639299213886261
765928,9.736663818359375,-0.5042416453361511,1.1699204444885254,0.47061413526535034,-0.07074226438999176,0.13782833516597748,0.6299430727958679,-0.38993069529533386,-0.5390773415565491,-0.40065136551856995,9.504751205444336,-0.18626317381858826,-2.0369646549224854,0.16513146460056305,0.25303423404693604,0.22908638417720795,0.4231557846069336,-0.5914021134376526,-0.5059165358543396,-0.46393021941185
766095,9.752113342285156,-0.4850552976131439,1.1635082960128784,0.41890209913253784,-0.0713953971862793,0.2506778836250305,0.6299629807472229,-0.3898974657058716,-0.5390913486480713,-0.4006335139274597,9.526991844177246,-0.19533959031105042,-2.034268617630005,0.14054328203201294,-0.16376757621765137,0.43096569180488586,0.42316532135009766,-0.591408908367157,-0.5059324502944946,-0.4638955295085907
