// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1956	646165													6.264266	0.610572	-7.259834	-0.750173	-0.541842	0.379009	0.049305	0.525747	0.849211	-0.659401	0.655742	-0.367685
1957	646331													6.281835	0.487354	-7.293127	-0.750171	-0.541691	0.379229	0.049299	0.526096	0.848995	-0.659404	0.655587	-0.367957
1958	646498													6.352575	0.400825	-7.293687	-0.750042	-0.541817	0.379303	0.049074	0.526322	0.848868	-0.659567	0.655300	-0.368174
1959	646665													6.437636	0.391465	-7.315944	-0.749701	-0.542324	0.379253	0.048690	0.526328	0.848886	-0.659983	0.654877	-0.368183
1960	646831													6.430466	0.496947	-7.326712	-0.749118	-0.543129	0.379253	0.048278	0.526227	0.848972	-0.660675	0.654290	-0.367985
1961	646998													6.404352	0.550031	-7.308840	-0.748344	-0.544008	0.379522	0.047993	0.526255	0.848971	-0.661572	0.653537	-0.367711
1962	647165													6.347561	0.426449	-7.294958	-0.747421	-0.545049	0.379847	0.047592	0.526360	0.848929	-0.662644	0.652585	-0.367472
1963	647331													6.307663	0.347665	-7.316704	-0.746421	-0.546355	0.379937	0.046904	0.526314	0.848996	-0.663819	0.651529	-0.367225
1964	647498													6.512224	0.430043	-7.288282	-0.745264	-0.548030	0.379796	0.046046	0.525945	0.849271	-0.665178	0.650419	-0.366734
1965	647665													6.536033	0.528042	-7.308928	-0.743810	-0.549967	0.379845	0.045401	0.525413	0.849635	-0.666847	0.649213	-0.365839
1966	647831													6.501029	0.511514	-7.302011	-0.742148	-0.552012	0.380130	0.044766	0.525066	0.849883	-0.668739	0.647756	-0.364966
1967	647998													6.545007	0.455717	-7.295936	-0.740337	-0.554156	0.380542	0.043951	0.524972	0.849984	-0.670798	0.646000	-0.364301
1968	648165													6.641503	0.444401	-7.264499	-0.738232	-0.556643	0.381001	0.042882	0.524955	0.850049	-0.673182	0.643872	-0.363669
1969	648331													6.652478	0.426559	-7.251334	-0.735711	-0.559533	0.381644	0.041823	0.524876	0.850151	-0.676003	0.641427	-0.362756
1970	648498													6.648678	0.387567	-7.291430	-0.732843	-0.562859	0.382270	0.040660	0.524601	0.850377	-0.679181	0.638736	-0.361564
1971	648665													6.638922	0.466641	-7.262442	-0.729666	-0.566501	0.382967	0.039511	0.524190	0.850684	-0.682661	0.635847	-0.360101
1972	648831													6.688094	0.428552	-7.260317	-0.726230	-0.570362	0.383766	0.038247	0.523858	0.850947	-0.686387	0.632661	-0.358627
1973	648998													6.835887	0.423933	-7.229599	-0.722483	-0.574501	0.384666	0.036757	0.523663	0.851132	-0.690411	0.629067	-0.357221
1974	649165													6.915315	0.366624	-7.199120	-0.718279	-0.579064	0.385695	0.035166	0.523430	0.851343	-0.694866	0.625065	-0.355605
1975	649331													6.887667	0.387306	-7.147509	-0.713562	-0.584118	0.386828	0.033493	0.523071	0.851631	-0.699791	0.620648	-0.353679
1976	649498													6.873048	0.372078	-7.127268	-0.708488	-0.589412	0.388122	0.031800	0.522742	0.851898	-0.705006	0.615902	-0.351613
1977	649665													7.056015	0.360487	-7.115914	-0.702980	-0.595016	0.389583	0.029883	0.522580	0.852066	-0.710582	0.610627	-0.349582
1978	649831													7.241389	0.380966	-7.133058	-0.696777	-0.601059	0.391445	0.027974	0.522543	0.852154	-0.716742	0.604712	-0.347282
1979	649998													7.088044	0.290065	-7.082860	-0.689892	-0.607563	0.393594	0.026111	0.522466	0.852260	-0.723441	0.598245	-0.344581
1980	650165													7.010085	0.307435	-6.962785	-0.682725	-0.614219	0.395755	0.024191	0.522332	0.852399	-0.730275	0.591528	-0.341751
1981	650331													7.097874	0.367955	-6.802995	-0.675318	-0.620890	0.398047	0.022302	0.522266	0.852491	-0.737190	0.584579	-0.338848
1982	650498													7.188023	0.364598	-6.640176	-0.667490	-0.627632	0.400669	0.020513	0.522382	0.852465	-0.744336	0.577231	-0.335810
1983	650665													7.321304	0.181737	-6.630770	-0.659232	-0.634520	0.403483	0.018679	0.522605	0.852370	-0.751708	0.569446	-0.332665
1984	650831													7.468724	0.164230	-6.561470	-0.650495	-0.641725	0.406258	0.016671	0.522702	0.852352	-0.759328	0.561223	-0.329317
1985	650998													7.577062	0.215078	-6.420269	-0.641360	-0.649098	0.409058	0.014539	0.522778	0.852345	-0.767102	0.552608	-0.325851
1986	651165													7.678006	0.304877	-6.205196	-0.631569	-0.656623	0.412270	0.012477	0.523066	0.852201	-0.775219	0.543368	-0.322160
1987	651331													7.748210	0.204771	-6.089260	-0.620949	-0.664376	0.415965	0.010502	0.523570	0.851918	-0.783781	0.533366	-0.318133
1988	651498													7.810628	-0.062539	-6.130670	-0.609573	-0.672355	0.419952	0.008756	0.524011	0.851666	-0.792681	0.522830	-0.313536
1989	651665													7.831469	-0.363407	-6.136019	-0.597607	-0.680914	0.423347	0.006764	0.523703	0.851874	-0.801761	0.511950	-0.308363
1990	651831													7.771818	-0.194451	-5.941947	-0.585386	-0.690032	0.425652	0.004264	0.522379	0.852703	-0.810744	0.500975	-0.302851
1991	651998													7.781539	0.295121	-5.576991	-0.573007	-0.699067	0.427749	0.001722	0.520902	0.853615	-0.819549	0.489863	-0.297277
1992	652165													7.872149	0.448185	-5.385468	-0.560220	-0.707655	0.430556	-0.000540	0.520090	0.854111	-0.828344	0.478258	-0.291747
1993	652331													7.937339	0.135796	-5.366194	-0.546969	-0.715782	0.434144	-0.002663	0.520081	0.854113	-0.837149	0.466017	-0.286374
1994	652498													7.968599	-0.324301	-5.405953	-0.533438	-0.723872	0.437554	-0.005041	0.520013	0.854143	-0.845824	0.453426	-0.281044
1995	652665													7.931618	-0.371634	-5.349805	-0.520168	-0.732147	0.439755	-0.007823	0.518961	0.854762	-0.854028	0.441180	-0.275675
1996	652831													7.915623	0.090435	-5.056142	-0.507089	-0.740298	0.441384	-0.010580	0.517418	0.855668	-0.861829	0.429229	-0.270209
1997	652998													8.271237	0.430569	-4.797521	-0.494054	-0.747655	0.443759	-0.013054	0.516723	0.856053	-0.869333	0.417144	-0.265049
1998	653165													8.744700	0.406680	-4.679789	-0.480380	-0.754267	0.447566	-0.015301	0.517432	0.855587	-0.876927	0.404159	-0.260105
1999	653331													8.952984	-0.058994	-4.656720	-0.465818	-0.760594	0.452228	-0.017668	0.518953	0.854620	-0.884704	0.390107	-0.255176
2000	653498													8.718012	-0.494303	-4.606670	-0.450395	-0.767198	0.456675	-0.020040	0.520050	0.853901	-0.892605	0.375441	-0.249602
2001	653665													8.417016	-0.686072	-4.521254	-0.434645	-0.774279	0.459974	-0.022078	0.519747	0.854035	-0.900331	0.361046	-0.243000
2002	653831													8.550224	-0.388631	-4.267272	-0.418914	-0.781562	0.462247	-0.023988	0.518416	0.854792	-0.907709	0.346996	-0.235920
2003	653998													9.182976	-0.070532	-4.009453	-0.402666	-0.788705	0.464547	-0.025890	0.517119	0.855522	-0.914981	0.332463	-0.228646
2004	654165													9.655911	-0.077929	-3.806679	-0.385109	-0.795694	0.467507	-0.027940	0.516399	0.855892	-0.922448	0.316550	-0.221101
2005	654331													9.392214	-0.317410	-3.782229	-0.366256	-0.802757	0.470572	-0.030721	0.515868	0.856117	-0.930007	0.299101	-0.213602
2006	654498													8.535235	-0.492420	-3.599929	-0.347251	-0.809728	0.473030	-0.033671	0.514860	0.856613	-0.937167	0.281533	-0.206050
2007	654665													8.209025	-0.524827	-3.315830	-0.329216	-0.816490	0.474300	-0.036479	0.512924	0.857659	-0.943550	0.265053	-0.198647
2008	654831													8.772803	-0.359799	-2.958130	-0.311930	-0.822917	0.474875	-0.038994	0.510481	0.859005	-0.949305	0.249432	-0.191323
2009	654998													9.543784	-0.320572	-2.649644	-0.293962	-0.829225	0.475366	-0.041312	0.507898	0.860426	-0.954924	0.233294	-0.183560
2010	655165													9.847561	-0.362403	-2.784891	-0.274834	-0.835401	0.475996	-0.043733	0.505409	0.861771	-0.960497	0.216027	-0.175438
2011	655331													9.301785	-0.595006	-2.842028	-0.255907	-0.841244	0.476257	-0.047021	0.502911	0.863058	-0.965557	0.198468	-0.168254
2012	655498													8.696311	-0.783257	-2.536712	-0.238228	-0.846628	0.475887	-0.050574	0.500143	0.864464	-0.969892	0.181872	-0.161966
2013	655665													8.920709	-0.949171	-2.222969	-0.221600	-0.851731	0.474814	-0.053214	0.496757	0.866257	-0.973685	0.166695	-0.155405
2014	655831													9.586409	-0.998993	-1.938490	-0.204812	-0.856870	0.473103	-0.054632	0.492603	0.868538	-0.977276	0.152040	-0.147703
2015	655998													10.125755	-0.990312	-1.754330	-0.186579	-0.862302	0.470769	-0.054761	0.487566	0.871367	-0.980913	0.136799	-0.138190
2016	656165													10.090059	-0.573353	-1.793457	-0.167656	-0.867788	0.467798	-0.053513	0.481826	0.874631	-0.984392	0.121604	-0.127219
2017	656331													9.418758	-0.081343	-1.569484	-0.148969	-0.872737	0.464907	-0.051882	0.476403	0.877695	-0.987480	0.106629	-0.116249
2018	656498													8.970360	0.305146	-1.257047	-0.131255	-0.876588	0.462995	-0.050960	0.472384	0.879918	-0.990038	0.091900	-0.106674
2019	656665													9.319651	0.330246	-1.012465	-0.114366	-0.879193	0.462536	-0.050607	0.470142	0.881139	-0.992149	0.077365	-0.098262
2020	656831													9.845465	0.012103	-0.785310	-0.097106	-0.880869	0.463293	-0.050565	0.469258	0.881612	-0.993989	0.062183	-0.090109
2021	656998													9.980762	-0.417179	-0.824942	-0.079121	-0.882061	0.464445	-0.050260	0.468843	0.881851	-0.995597	0.046430	-0.081428
2022	657165													9.663587	-0.775563	-0.892218	-0.061588	-0.883127	0.465074	-0.049021	0.468073	0.882329	-0.996897	0.031543	-0.072119
2023	657331													9.149089	-0.714463	-0.612412	-0.045423	-0.884264	0.464774	-0.047269	0.466635	0.883186	-0.997849	0.018147	-0.062994
2024	657498													9.088356	-0.455228	-0.245028	-0.030649	-0.885272	0.464063	-0.045881	0.465038	0.884101	-0.998477	0.005805	-0.054870
2025	657665													9.581185	-0.339601	0.110608	-0.016505	-0.885957	0.463474	-0.044891	0.463727	0.884840	-0.998856	-0.006202	-0.047425
2026	657831													10.085288	-0.361542	0.292923	-0.001663	-0.886330	0.463050	-0.043995	0.462667	0.885440	-0.999030	-0.018899	-0.039763
2027	657998													9.976062	-0.506794	0.087551	0.013295	-0.886494	0.462548	-0.042776	0.461662	0.886024	-0.998996	-0.031566	-0.031783
2028	658165													9.322569	-0.525459	0.201175	0.026902	-0.886912	0.461154	-0.041417	0.459935	0.886986	-0.998780	-0.042961	-0.024360
2029	658331													8.880053	-0.429506	0.513551	0.038638	-0.887323	0.459528	-0.040152	0.458121	0.887982	-0.998446	-0.052761	-0.017927
2030	658498													9.234939	-0.420754	0.731335	0.048791	-0.887663	0.457901	-0.038976	0.456406	0.888918	-0.998048	-0.061218	-0.012329
2031	658665													9.810949	-0.418237	0.977914	0.058689	-0.887902	0.456273	-0.037799	0.454756	0.889813	-0.997560	-0.069469	-0.006873
2032	658831													10.159068	-0.478168	1.010835	0.069272	-0.888003	0.454590	-0.036423	0.453129	0.890700	-0.996933	-0.078258	-0.000954
2033	658998													10.061555	-0.500153	0.871278	0.079937	-0.888073	0.452699	-0.034937	0.451377	0.891649	-0.996187	-0.087092	0.005055
2034	659165													9.505911	-0.385327	0.929193	0.089750	-0.888254	0.450500	-0.033760	0.449352	0.892717	-0.995392	-0.095330	0.010342
2035	659331													9.198310	-0.233536	1.110582	0.098204	-0.888411	0.448421	-0.032890	0.447456	0.893701	-0.994623	-0.102513	0.014722
2036	659498													9.551452	-0.166660	1.313711	0.105898	-0.888433	0.446624	-0.032091	0.445862	0.894526	-0.993859	-0.109062	0.018705
2037	659665													9.954185	-0.157228	1.461613	0.113860	-0.888255	0.445016	-0.031252	0.444505	0.895231	-0.993005	-0.115839	0.022852
2038	659831													10.155153	-0.199855	1.404799	0.122766	-0.887764	0.443626	-0.030385	0.443435	0.895791	-0.991970	-0.123452	0.027464
2039	659998													9.849736	-0.157567	1.230031	0.131487	-0.887114	0.442426	-0.029648	0.442582	0.896238	-0.990874	-0.130961	0.031893
2040	660165													9.191352	-0.126739	1.355374	0.138843	-0.886495	0.441417	-0.029456	0.441840	0.896610	-0.989876	-0.137491	0.035234
2041	660331													8.993757	-0.102012	1.627441	0.144569	-0.885904	0.440764	-0.029685	0.441360	0.896839	-0.989049	-0.142739	0.037509
2042	660498													9.470375	-0.188938	1.759594	0.149329	-0.885274	0.440445	-0.029994	0.441179	0.896918	-0.988333	-0.147146	0.039328
2043	660665													9.862955	-0.294751	1.855461	0.154059	-0.884620	0.440129	-0.030530	0.440972	0.897001	-0.987590	-0.151628	0.040928
2044	660831													10.039640	-0.357729	1.918749	0.159500	-0.883884	0.439668	-0.031130	0.440645	0.897141	-0.986707	-0.156781	0.042768
2045	660998													10.088776	-0.409430	1.761237	0.165781	-0.883030	0.439061	-0.031743	0.440213	0.897332	-0.985652	-0.162697	0.044949
2046	661165													9.853819	-0.256140	1.671684	0.171861	-0.882322	0.438146	-0.032881	0.439378	0.897700	-0.984572	-0.168687	0.046500
2047	661331													9.198486	-0.088752	1.836054	0.176752	-0.881717	0.437417	-0.034420	0.438606	0.898020	-0.983653	-0.173783	0.047176
2048	661498													8.986746	-0.105740	1.986362	0.180062	-0.881174	0.437161	-0.035723	0.438274	0.898131	-0.983006	-0.177336	0.047438
2049	661665													9.288051	-0.226721	2.058139	0.182172	-0.880691	0.437260	-0.036675	0.438306	0.898077	-0.982583	-0.179641	0.047548
2050	661831													9.577601	-0.352087	2.085799	0.183761	-0.880261	0.437461	-0.037675	0.438405	0.897987	-0.982249	-0.181496	0.047398
2051	661998													9.827337	-0.485568	2.084234	0.185486	-0.879842	0.437576	-0.038889	0.438382	0.897947	-0.981877	-0.183574	0.047097
2052	662165													9.920335	-0.580130	2.022145	0.187870	-0.879466	0.437315	-0.040423	0.437943	0.898094	-0.981362	-0.186403	0.046725
2053	662332													9.829131	-0.479150	1.862828	0.190389	-0.879250	0.436660	-0.042146	0.437065	0.898442	-0.980804	-0.189457	0.046156
2054	662498													9.466956	-0.329443	1.829391	0.192276	-0.879211	0.435911	-0.043882	0.436052	0.898851	-0.980359	-0.191956	0.045261
2055	662665													9.234797	-0.296033	1.863251	0.192966	-0.879314	0.435397	-0.045458	0.435249	0.899162	-0.980152	-0.193300	0.044017
2056	662832													9.372206	-0.297792	1.923058	0.192687	-0.879500	0.435146	-0.046709	0.434732	0.899348	-0.980148	-0.193618	0.042687
2057	662998													9.711355	-0.372997	1.973949	0.192049	-0.879632	0.435160	-0.047748	0.434514	0.899399	-0.980223	-0.193507	0.041447
2058	663165													9.978326	-0.455178	2.004338	0.191675	-0.879648	0.435293	-0.048877	0.434411	0.899387	-0.980241	-0.193666	0.040271
2059	663332													10.046725	-0.439484	1.964985	0.191763	-0.879544	0.435464	-0.050165	0.434335	0.899354	-0.980158	-0.194308	0.039167
2060	663498													9.800962	-0.423277	1.959207	0.191839	-0.879382	0.435759	-0.051301	0.434413	0.899252	-0.980085	-0.194866	0.038225
2061	663665													9.480900	-0.519840	1.937918	0.191423	-0.879303	0.436101	-0.051978	0.434612	0.899117	-0.980130	-0.194779	0.037491
2062	663832													9.378367	-0.555183	1.945327	0.190362	-0.879398	0.436374	-0.052181	0.434810	0.899009	-0.980326	-0.193908	0.036884
2063	663998													9.522274	-0.586066	1.904169	0.188824	-0.879634	0.436566	-0.052268	0.434930	0.898946	-0.980619	-0.192561	0.036148
2064	664165													9.692472	-0.595180	1.889580	0.187096	-0.879985	0.436601	-0.052348	0.434887	0.898962	-0.980946	-0.191048	0.035300
2065	664332													9.760215	-0.553432	1.825112	0.185296	-0.880415	0.436504	-0.052360	0.434720	0.899042	-0.981287	-0.189444	0.034453
2066	664498													9.713868	-0.475663	1.779963	0.183390	-0.880872	0.436386	-0.052195	0.434563	0.899128	-0.981654	-0.187669	0.033717
2067	664665													9.700475	-0.421703	1.781126	0.181342	-0.881286	0.436407	-0.051866	0.434576	0.899140	-0.982051	-0.185686	0.033098
2068	664832													9.724680	-0.477896	1.758544	0.179271	-0.881630	0.436566	-0.051424	0.434751	0.899081	-0.982455	-0.183629	0.032602
2069	664998													9.836636	-0.471798	1.760218	0.177425	-0.881898	0.436780	-0.050999	0.434986	0.898992	-0.982812	-0.181779	0.032202
2070	665165													9.911495	-0.460177	1.704955	0.175971	-0.882056	0.437049	-0.050619	0.435282	0.898870	-0.983093	-0.180298	0.031949
2071	665332													9.841168	-0.450420	1.693508	0.174774	-0.882150	0.437339	-0.050377	0.435582	0.898738	-0.983319	-0.179108	0.031688
2072	665498													9.751842	-0.461290	1.680834	0.173518	-0.882204	0.437729	-0.050277	0.435957	0.898562	-0.983547	-0.177924	0.031292
2073	665665													9.627679	-0.495362	1.648946	0.172048	-0.882277	0.438163	-0.050154	0.436373	0.898367	-0.983811	-0.176538	0.030827
2074	665832													9.695013	-0.532906	1.677991	0.170358	-0.882424	0.438528	-0.050088	0.436703	0.898210	-0.984108	-0.174982	0.030197
2075	665998													9.807611	-0.515178	1.636954	0.168611	-0.882630	0.438788	-0.049945	0.436940	0.898103	-0.984417	-0.173345	0.029590
2076	666165													9.881018	-0.500784	1.659187	0.167009	-0.882815	0.439027	-0.049565	0.437201	0.897997	-0.984709	-0.171734	0.029260
2077	666332													9.954593	-0.479755	1.624135	0.165665	-0.882963	0.439239	-0.049228	0.437434	0.897902	-0.984953	-0.170374	0.029001
2078	666498													9.889849	-0.474816	1.601186	0.164647	-0.883052	0.439443	-0.048973	0.437655	0.897808	-0.985136	-0.169342	0.028812
2079	666665													9.783347	-0.438422	1.626483	0.163854	-0.883088	0.439667	-0.048792	0.437890	0.897703	-0.985277	-0.168545	0.028662
2080	666832													9.719344	-0.428015	1.619723	0.163131	-0.883072	0.439968	-0.048649	0.438200	0.897560	-0.985404	-0.167824	0.028523
2081	666998													9.728128	-0.451002	1.616967	0.162487	-0.883004	0.440342	-0.048522	0.438582	0.897380	-0.985517	-0.167179	0.028419
2082	667165													9.727416	-0.497307	1.594042	0.161832	-0.882931	0.440731	-0.048499	0.438962	0.897196	-0.985626	-0.166570	0.028217
2083	667332													9.755710	-0.556820	1.568204	0.161108	-0.882926	0.441005	-0.048437	0.439230	0.897068	-0.985747	-0.165886	0.027997
2084	667498													9.773782	-0.538129	1.559758	0.160335	-0.883000	0.441139	-0.048389	0.439352	0.897011	-0.985876	-0.165169	0.027716
2085	667665													9.735098	-0.511456	1.565278	0.159488	-0.883133	0.441180	-0.048391	0.439370	0.897002	-0.986013	-0.164410	0.027339
2086	667832													9.766046	-0.505679	1.529601	0.158538	-0.883311	0.441167	-0.048451	0.439320	0.897023	-0.986163	-0.163587	0.026852
2087	667998													9.786101	-0.477859	1.555231	0.157609	-0.883503	0.441115	-0.048446	0.439243	0.897061	-0.986313	-0.162755	0.026427
2088	668165													9.844626	-0.470883	1.514067	0.156697	-0.883682	0.441081	-0.048289	0.439209	0.897086	-0.986465	-0.161870	0.026151
2089	668332													9.875468	-0.506094	1.498531	0.155917	-0.883842	0.441037	-0.048156	0.439165	0.897115	-0.986596	-0.161114	0.025911
2090	668498													9.851674	-0.508895	1.517381	0.155295	-0.884000	0.440939	-0.048112	0.439057	0.897170	-0.986696	-0.160540	0.025653
2091	668665													9.795773	-0.497423	1.487832	0.154826	-0.884165	0.440774	-0.048088	0.438881	0.897258	-0.986771	-0.160114	0.025432
