// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1125	507495													8.452070	0.376535	4.919867	0.499534	-0.843806	-0.196105	0.038807	-0.204349	0.978129	-0.865425	-0.496219	-0.069334
1126	507662													8.526808	0.382075	4.904034	0.499145	-0.844055	-0.196026	0.038743	-0.204258	0.978150	-0.865652	-0.495833	-0.069253
1127	507828													8.591401	0.370168	4.809029	0.498756	-0.844289	-0.196009	0.038664	-0.204246	0.978156	-0.865880	-0.495439	-0.069225
1128	507995													8.544027	0.368724	4.767771	0.498508	-0.844447	-0.195958	0.038534	-0.204239	0.978162	-0.866028	-0.495173	-0.069275
1129	508162													8.535039	0.412681	4.848393	0.498758	-0.844329	-0.195828	0.038473	-0.204147	0.978184	-0.865887	-0.495412	-0.069336
1130	508328													8.579509	0.421391	4.986927	0.499106	-0.844153	-0.195702	0.038612	-0.203953	0.978219	-0.865680	-0.495792	-0.069200
1131	508495													8.506489	0.324166	5.041479	0.499230	-0.844096	-0.195631	0.038691	-0.203838	0.978240	-0.865605	-0.495936	-0.069103
1132	508662													8.394029	0.326617	4.983733	0.498753	-0.844400	-0.195535	0.038484	-0.203800	0.978256	-0.865890	-0.495433	-0.069150
1133	508828													8.406507	0.343766	4.886215	0.497921	-0.844883	-0.195569	0.038362	-0.203833	0.978254	-0.866373	-0.494596	-0.069081
1134	508995													8.511795	0.388343	4.824311	0.497004	-0.845363	-0.195826	0.038380	-0.204036	0.978211	-0.866899	-0.493691	-0.068962
1135	509162													8.553184	0.404905	4.799245	0.496459	-0.845691	-0.195793	0.038274	-0.204008	0.978221	-0.867216	-0.493140	-0.068914
1136	509328													8.505008	0.384360	4.867659	0.496355	-0.845805	-0.195563	0.038108	-0.203827	0.978265	-0.867283	-0.493019	-0.068939
1137	509495													8.456029	0.344502	4.887648	0.496134	-0.845964	-0.195439	0.038057	-0.203691	0.978295	-0.867411	-0.492803	-0.068863
1138	509662													8.544292	0.317836	4.878054	0.495666	-0.846239	-0.195434	0.038052	-0.203646	0.978305	-0.867679	-0.492349	-0.068739
1139	509828													8.583791	0.343010	4.869541	0.495276	-0.846443	-0.195538	0.038060	-0.203725	0.978288	-0.867901	-0.491965	-0.068685
1140	509995													8.549264	0.381684	4.841759	0.495100	-0.846532	-0.195601	0.038023	-0.203804	0.978273	-0.868004	-0.491780	-0.068716
1141	510162													8.482053	0.350175	4.789724	0.494842	-0.846636	-0.195802	0.037954	-0.204051	0.978224	-0.868154	-0.491498	-0.068840
1142	510328													8.527982	0.370378	4.853344	0.494593	-0.846773	-0.195842	0.037855	-0.204130	0.978212	-0.868300	-0.491230	-0.068906
1143	510495													8.564090	0.399607	4.828391	0.494268	-0.846987	-0.195733	0.037835	-0.203985	0.978243	-0.868486	-0.490920	-0.068778
1144	510662													8.574671	0.369966	4.846688	0.494068	-0.847124	-0.195647	0.037898	-0.203833	0.978272	-0.868597	-0.490747	-0.068603
1145	510828													8.542823	0.372952	4.848171	0.494033	-0.847158	-0.195588	0.037871	-0.203777	0.978285	-0.868618	-0.490712	-0.068590
1146	510995													8.515265	0.358500	4.865466	0.493964	-0.847207	-0.195551	0.037819	-0.203757	0.978291	-0.868659	-0.490636	-0.068608
1147	511162													8.495662	0.376103	4.866385	0.493650	-0.847381	-0.195591	0.037887	-0.203736	0.978293	-0.868835	-0.490344	-0.068469
1148	511328													8.498433	0.402281	4.819938	0.493213	-0.847619	-0.195660	0.038015	-0.203704	0.978294	-0.869078	-0.489945	-0.068248
1149	511495													8.546194	0.385051	4.780303	0.492991	-0.847765	-0.195588	0.038118	-0.203544	0.978324	-0.869199	-0.489760	-0.068030
1150	511662													8.569687	0.380981	4.838329	0.492986	-0.847813	-0.195390	0.038163	-0.203289	0.978375	-0.869200	-0.489782	-0.067864
1151	511828													8.546907	0.357510	4.858003	0.493105	-0.847787	-0.195206	0.038224	-0.203053	0.978421	-0.869130	-0.489926	-0.067721
1152	511995													8.533342	0.339003	4.831470	0.493173	-0.847755	-0.195173	0.038320	-0.202966	0.978436	-0.869087	-0.490017	-0.067611
1153	512162													8.552553	0.380701	4.824514	0.493173	-0.847719	-0.195328	0.038472	-0.203059	0.978410	-0.869080	-0.490040	-0.067530
1154	512329													8.525186	0.392218	4.804245	0.493050	-0.847757	-0.195475	0.038626	-0.203132	0.978389	-0.869143	-0.489945	-0.067408
1155	512495													8.553089	0.377858	4.802111	0.492901	-0.847828	-0.195539	0.038777	-0.203107	0.978388	-0.869221	-0.489831	-0.067236
1156	512662													8.562185	0.373173	4.812678	0.492807	-0.847868	-0.195602	0.038909	-0.203097	0.978385	-0.869268	-0.489766	-0.067098
1157	512829													8.550837	0.364190	4.813575	0.492764	-0.847877	-0.195674	0.039057	-0.203093	0.978380	-0.869286	-0.489753	-0.066961
1158	512995													8.569812	0.375974	4.811318	0.492812	-0.847836	-0.195729	0.039204	-0.203078	0.978378	-0.869252	-0.489830	-0.066841
1159	513162													8.526127	0.376835	4.836110	0.492897	-0.847767	-0.195816	0.039316	-0.203122	0.978364	-0.869199	-0.489931	-0.066788
1160	513329													8.509756	0.362516	4.841836	0.492878	-0.847748	-0.195945	0.039435	-0.203202	0.978342	-0.869205	-0.489930	-0.066723
1161	513495													8.511147	0.360071	4.821848	0.492761	-0.847792	-0.196051	0.039531	-0.203260	0.978326	-0.869266	-0.489832	-0.066644
1162	513662													8.530532	0.398794	4.849471	0.492661	-0.847827	-0.196148	0.039652	-0.203296	0.978314	-0.869318	-0.489754	-0.066538
1163	513829													8.578930	0.391743	4.795877	0.492510	-0.847873	-0.196331	0.039768	-0.203428	0.978282	-0.869398	-0.489621	-0.066472
1164	513995													8.571416	0.387531	4.751125	0.492321	-0.847972	-0.196377	0.039792	-0.203450	0.978276	-0.869504	-0.489440	-0.066420
1165	514162													8.568800	0.409168	4.856729	0.492341	-0.847981	-0.196289	0.039858	-0.203313	0.978302	-0.869489	-0.489482	-0.066300
1166	514329													8.617093	0.436325	4.873826	0.492278	-0.848023	-0.196265	0.040119	-0.203134	0.978329	-0.869513	-0.489483	-0.065977
1167	514495													8.577301	0.351591	4.900520	0.492240	-0.848054	-0.196222	0.040216	-0.203026	0.978347	-0.869530	-0.489473	-0.065832
1168	514662													8.438882	0.365623	4.871304	0.491963	-0.848224	-0.196184	0.040097	-0.203025	0.978352	-0.869693	-0.489179	-0.065869
1169	514829													8.455317	0.380102	4.811271	0.491510	-0.848473	-0.196242	0.040134	-0.203032	0.978349	-0.869946	-0.488745	-0.065740
1170	514995													8.530603	0.429756	4.798347	0.490973	-0.848739	-0.196438	0.040313	-0.203110	0.978326	-0.870242	-0.488250	-0.065506
1171	515162													8.570905	0.410543	4.740728	0.490684	-0.848919	-0.196382	0.040330	-0.203011	0.978345	-0.870403	-0.487979	-0.065377
1172	515329													8.529090	0.376546	4.785867	0.490726	-0.848913	-0.196303	0.040334	-0.202922	0.978364	-0.870380	-0.488026	-0.065339
1173	515495													8.540827	0.392979	4.805707	0.490847	-0.848836	-0.196334	0.040438	-0.202909	0.978362	-0.870307	-0.488166	-0.065272
1174	515662													8.570907	0.381478	4.834889	0.490912	-0.848788	-0.196379	0.040554	-0.202902	0.978359	-0.870265	-0.488252	-0.065185
1175	515829													8.546095	0.389222	4.882645	0.490963	-0.848721	-0.196540	0.040673	-0.203025	0.978328	-0.870230	-0.488317	-0.065158
1176	515995													8.509354	0.371730	4.830258	0.490810	-0.848758	-0.196763	0.040788	-0.203205	0.978286	-0.870312	-0.488178	-0.065116
1177	516162													8.538342	0.374452	4.832907	0.490509	-0.848863	-0.197060	0.040907	-0.203454	0.978230	-0.870476	-0.487891	-0.065072
1178	516329													8.571804	0.425724	4.807456	0.490317	-0.848938	-0.197217	0.041068	-0.203528	0.978207	-0.870576	-0.487731	-0.064929
1179	516495													8.617025	0.466785	4.777182	0.490122	-0.849050	-0.197218	0.041261	-0.203405	0.978225	-0.870677	-0.487587	-0.064661
1180	516662													8.614232	0.405699	4.830737	0.490277	-0.848953	-0.197247	0.041343	-0.203406	0.978221	-0.870585	-0.487755	-0.064627
1181	516829													8.521851	0.371762	4.820590	0.490349	-0.848907	-0.197267	0.041294	-0.203461	0.978212	-0.870547	-0.487811	-0.064712
1182	516995													8.526134	0.390751	4.826642	0.490249	-0.848944	-0.197356	0.041347	-0.203527	0.978196	-0.870601	-0.487720	-0.064677
1183	517162													8.510467	0.437660	4.780377	0.489986	-0.849053	-0.197542	0.041522	-0.203620	0.978169	-0.870741	-0.487491	-0.064517
1184	517329													8.547878	0.453336	4.718378	0.489888	-0.849099	-0.197587	0.041699	-0.203564	0.978173	-0.870788	-0.487434	-0.064317
1185	517495													8.574783	0.419553	4.732409	0.490012	-0.849048	-0.197499	0.041813	-0.203410	0.978200	-0.870713	-0.487588	-0.064171
1186	517662													8.595732	0.425107	4.775411	0.490303	-0.848875	-0.197519	0.041915	-0.203401	0.978198	-0.870544	-0.487892	-0.064147
1187	517829													8.585258	0.409772	4.787987	0.490699	-0.848624	-0.197614	0.042031	-0.203479	0.978177	-0.870315	-0.488296	-0.064178
1188	517995													8.578379	0.432614	4.836370	0.491231	-0.848301	-0.197678	0.042142	-0.203535	0.978160	-0.870009	-0.488834	-0.064234
1189	518162													8.552739	0.436103	4.836178	0.491708	-0.848011	-0.197737	0.042268	-0.203573	0.978147	-0.869734	-0.489321	-0.064255
1190	518329													8.546606	0.431746	4.846801	0.492013	-0.847833	-0.197745	0.042314	-0.203583	0.978143	-0.869559	-0.489626	-0.064290
1191	518495													8.532816	0.412299	4.862693	0.492178	-0.847726	-0.197791	0.042295	-0.203660	0.978128	-0.869466	-0.489778	-0.064383
1192	518662													8.478068	0.425569	4.853861	0.492339	-0.847637	-0.197774	0.042300	-0.203652	0.978129	-0.869375	-0.489937	-0.064411
1193	518829													8.499368	0.417486	4.865394	0.492425	-0.847628	-0.197595	0.042284	-0.203462	0.978169	-0.869327	-0.490030	-0.064349
1194	518995													8.536929	0.394445	4.817587	0.492404	-0.847650	-0.197553	0.042310	-0.203396	0.978182	-0.869338	-0.490019	-0.064289
1195	519162													8.567359	0.423286	4.829903	0.492290	-0.847716	-0.197556	0.042306	-0.203393	0.978183	-0.869403	-0.489907	-0.064265
1196	519329													8.567346	0.381983	4.796678	0.492075	-0.847835	-0.197582	0.042258	-0.203432	0.978177	-0.869527	-0.489686	-0.064276
1197	519495													8.488818	0.390962	4.761764	0.491864	-0.847982	-0.197477	0.042117	-0.203371	0.978195	-0.869653	-0.489456	-0.064316
1198	519662													8.558422	0.447137	4.799327	0.491887	-0.848007	-0.197309	0.042107	-0.203185	0.978234	-0.869640	-0.489489	-0.064237
1199	519829													8.697655	0.468916	4.799123	0.492104	-0.847918	-0.197152	0.042236	-0.202950	0.978278	-0.869511	-0.489741	-0.064060
1200	519995													8.634283	0.375112	4.861092	0.492643	-0.847617	-0.197097	0.042227	-0.202938	0.978281	-0.869206	-0.490266	-0.064184
1201	520162													8.418253	0.357904	4.886038	0.492888	-0.847464	-0.197148	0.042003	-0.203144	0.978248	-0.869079	-0.490447	-0.064532
1202	520329													8.434300	0.380854	4.899324	0.492777	-0.847496	-0.197285	0.041925	-0.203336	0.978211	-0.869145	-0.490311	-0.064668
1203	520495													8.530190	0.426162	4.823928	0.492343	-0.847687	-0.197546	0.041994	-0.203561	0.978161	-0.869387	-0.489887	-0.064625
1204	520662													8.582015	0.424313	4.767483	0.492015	-0.847905	-0.197427	0.041850	-0.203477	0.978185	-0.869580	-0.489544	-0.064629
1205	520829													8.552954	0.387669	4.792172	0.492098	-0.847910	-0.197202	0.041647	-0.203339	0.978222	-0.869543	-0.489594	-0.064749
1206	520995													8.542577	0.392017	4.825040	0.492259	-0.847866	-0.196987	0.041485	-0.203196	0.978259	-0.869460	-0.489729	-0.064851
1207	521162													8.556806	0.382093	4.831910	0.492483	-0.847780	-0.196798	0.041398	-0.203046	0.978294	-0.869337	-0.489940	-0.064900
1208	521329													8.512473	0.394204	4.875072	0.492595	-0.847723	-0.196764	0.041331	-0.203054	0.978295	-0.869277	-0.490036	-0.064986
1209	521495													8.487363	0.337421	4.801177	0.492389	-0.847821	-0.196857	0.041208	-0.203213	0.978267	-0.869399	-0.489800	-0.065123
1210	521662													8.526234	0.361159	4.814598	0.491911	-0.848007	-0.197249	0.041120	-0.203674	0.978175	-0.869674	-0.489286	-0.065320
1211	521829													8.586283	0.445965	4.771715	0.491595	-0.848123	-0.197540	0.041083	-0.204003	0.978108	-0.869854	-0.488949	-0.065443
1212	521995													8.629599	0.455785	4.795252	0.491411	-0.848240	-0.197495	0.041109	-0.203920	0.978124	-0.869957	-0.488780	-0.065338
1213	522162													8.574715	0.401755	4.829611	0.491565	-0.848174	-0.197394	0.041062	-0.203843	0.978142	-0.869872	-0.488926	-0.065375
1214	522329													8.537889	0.357237	4.798079	0.491713	-0.848119	-0.197263	0.040877	-0.203809	0.978157	-0.869797	-0.489036	-0.065547
1215	522495													8.543403	0.364319	4.787873	0.491836	-0.848048	-0.197261	0.040733	-0.203899	0.978144	-0.869735	-0.489121	-0.065741
1216	522662													8.504514	0.425544	4.806115	0.491878	-0.848024	-0.197258	0.040692	-0.203922	0.978141	-0.869713	-0.489153	-0.065797
1217	522829													8.502083	0.428562	4.799939	0.491995	-0.848012	-0.197017	0.040669	-0.203668	0.978195	-0.869647	-0.489280	-0.065716
1218	522995													8.537190	0.417708	4.817327	0.492146	-0.848008	-0.196658	0.040663	-0.203269	0.978278	-0.869562	-0.489453	-0.065556
1219	523162													8.562288	0.388176	4.808085	0.492312	-0.847958	-0.196461	0.040685	-0.203044	0.978324	-0.869468	-0.489634	-0.065461
1220	523329													8.576138	0.354749	4.846748	0.492506	-0.847849	-0.196444	0.040716	-0.203024	0.978327	-0.869356	-0.489830	-0.065469
1221	523495													8.566626	0.379010	4.841003	0.492716	-0.847708	-0.196525	0.040759	-0.203112	0.978307	-0.869235	-0.490037	-0.065525
1222	523662													8.536589	0.432137	4.840790	0.492953	-0.847548	-0.196621	0.040827	-0.203205	0.978285	-0.869097	-0.490276	-0.065567
1223	523829													8.518050	0.436008	4.845533	0.493146	-0.847430	-0.196648	0.040935	-0.203191	0.978283	-0.868983	-0.490486	-0.065513
1224	523995													8.556130	0.400761	4.832547	0.493296	-0.847355	-0.196592	0.041025	-0.203090	0.978300	-0.868894	-0.490657	-0.065421
1225	524162													8.533692	0.372365	4.858676	0.493462	-0.847261	-0.196581	0.041080	-0.203060	0.978304	-0.868796	-0.490832	-0.065397
1226	524329													8.500289	0.364081	4.908570	0.493575	-0.847181	-0.196641	0.041137	-0.203106	0.978292	-0.868730	-0.490950	-0.065398
1227	524495													8.458182	0.381235	4.900179	0.493397	-0.847248	-0.196800	0.041183	-0.203248	0.978261	-0.868829	-0.490776	-0.065390
1228	524662													8.512057	0.415310	4.855013	0.492959	-0.847466	-0.196959	0.041314	-0.203320	0.978240	-0.869071	-0.490369	-0.065216
1229	524829													8.600650	0.387378	4.815289	0.492628	-0.847622	-0.197114	0.041422	-0.203409	0.978217	-0.869254	-0.490062	-0.065095
1230	524995													8.561790	0.359708	4.735147	0.492302	-0.847802	-0.197158	0.041378	-0.203457	0.978209	-0.869441	-0.489732	-0.065082
1231	525162													8.515362	0.394433	4.788980	0.492153	-0.847924	-0.197001	0.041297	-0.203310	0.978243	-0.869528	-0.489581	-0.065043
1232	525329													8.627664	0.459038	4.809244	0.492197	-0.847925	-0.196890	0.041457	-0.203094	0.978281	-0.869496	-0.489669	-0.064810
1233	525495													8.623365	0.407619	4.832876	0.492477	-0.847792	-0.196761	0.041617	-0.202879	0.978319	-0.869330	-0.489988	-0.064630
1234	525662													8.500838	0.362610	4.832969	0.492611	-0.847744	-0.196635	0.041528	-0.202796	0.978340	-0.869258	-0.490107	-0.064694
1235	525829													8.480920	0.353631	4.876546	0.492534	-0.847764	-0.196738	0.041536	-0.202904	0.978317	-0.869301	-0.490026	-0.064724
1236	525995													8.546032	0.425797	4.841229	0.492313	-0.847810	-0.197094	0.041720	-0.203191	0.978250	-0.869418	-0.489828	-0.064663
1237	526162													8.564192	0.433875	4.823741	0.492064	-0.847937	-0.197172	0.041743	-0.203247	0.978237	-0.869558	-0.489586	-0.064615
1238	526329													8.566364	0.386402	4.820574	0.492067	-0.847968	-0.197030	0.041647	-0.203138	0.978264	-0.869561	-0.489577	-0.064642
1239	526495													8.521766	0.389864	4.807217	0.492226	-0.847895	-0.196947	0.041647	-0.203055	0.978281	-0.869470	-0.489738	-0.064637
1240	526662													8.556248	0.375874	4.797003	0.492377	-0.847820	-0.196892	0.041692	-0.202980	0.978295	-0.869383	-0.489899	-0.064596
1241	526829													8.522491	0.422388	4.872970	0.492555	-0.847708	-0.196928	0.041720	-0.203021	0.978285	-0.869281	-0.490075	-0.064633
1242	526995													8.500534	0.414983	4.885149	0.492621	-0.847686	-0.196859	0.041721	-0.202946	0.978301	-0.869243	-0.490145	-0.064609
1243	527162													8.522273	0.378170	4.768240	0.492482	-0.847754	-0.196913	0.041708	-0.203003	0.978289	-0.869323	-0.490002	-0.064617
1244	527329													8.557011	0.410128	4.815193	0.492445	-0.847765	-0.196959	0.041675	-0.203072	0.978276	-0.869345	-0.489956	-0.064671
1245	527495													8.580992	0.456517	4.796034	0.492454	-0.847775	-0.196894	0.041725	-0.202970	0.978296	-0.869338	-0.489981	-0.064580
1246	527662													8.588977	0.434134	4.831953	0.492612	-0.847688	-0.196873	0.041827	-0.202902	0.978305	-0.869243	-0.490159	-0.064496
1247	527829													8.538667	0.414804	4.826635	0.492771	-0.847607	-0.196823	0.041812	-0.202866	0.978313	-0.869154	-0.490314	-0.064527
1248	527995													8.524713	0.389292	4.852659	0.492971	-0.847501	-0.196778	0.041802	-0.202837	0.978320	-0.869041	-0.490509	-0.064565
1249	528162													8.479916	0.414174	4.848784	0.492993	-0.847467	-0.196869	0.041879	-0.202901	0.978303	-0.869025	-0.490541	-0.064538
1250	528329													8.479828	0.440680	4.847154	0.492847	-0.847550	-0.196879	0.041981	-0.202842	0.978311	-0.869103	-0.490422	-0.064389
1251	528495													8.507800	0.428775	4.862580	0.492664	-0.847671	-0.196812	0.042085	-0.202691	0.978338	-0.869201	-0.490275	-0.064184
1252	528662													8.568130	0.394076	4.793661	0.492416	-0.847854	-0.196646	0.042162	-0.202435	0.978388	-0.869338	-0.490064	-0.063935
1253	528829													8.602538	0.387464	4.769596	0.492321	-0.847912	-0.196634	0.042263	-0.202356	0.978400	-0.869387	-0.489997	-0.063789
1254	528996													8.578871	0.396809	4.811905	0.492391	-0.847850	-0.196727	0.042378	-0.202404	0.978385	-0.869342	-0.490085	-0.063731
1255	529162													8.524609	0.409379	4.843691	0.492476	-0.847778	-0.196827	0.042479	-0.202470	0.978367	-0.869289	-0.490183	-0.063699
1256	529329													8.513955	0.402227	4.861922	0.492520	-0.847734	-0.196901	0.042568	-0.202509	0.978355	-0.869259	-0.490241	-0.063654
1257	529496													8.542866	0.413803	4.834470	0.492449	-0.847773	-0.196915	0.042633	-0.202482	0.978357	-0.869297	-0.490186	-0.063569
1258	529662													8.571786	0.394484	4.820012	0.492410	-0.847792	-0.196930	0.042712	-0.202452	0.978360	-0.869315	-0.490166	-0.063479
1259	529829													8.536289	0.414286	4.814301	0.492507	-0.847739	-0.196912	0.042751	-0.202417	0.978366	-0.869258	-0.490271	-0.063451
1260	529996													8.534025	0.402967	4.831470	0.492564	-0.847703	-0.196925	0.042768	-0.202427	0.978363	-0.869224	-0.490329	-0.063454
1261	530162													8.531743	0.406828	4.837406	0.492587	-0.847681	-0.196966	0.042732	-0.202496	0.978350	-0.869213	-0.490339	-0.063524
