sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3722524599.0,13.468731880187988,1.921603798866272,-2.967456340789795,-36.573062896728516,-81.19491577148438,-75.18592071533203,-0.7256563305854797,-0.1770399957895279,0.6341801285743713,-0.19973501563072205,9.624438285827637,8.767717361450195,-1.5376917123794556,-25.62430763244629,1.3920401334762573,30.07269859313965,0.027728646993637085,-0.7127173542976379,-0.2546482980251312,-0.6530107855796814,14.471014976501465,5.4110612869262695,2.5664756298065186,-55.61878204345703,-112.88420104980469,127.35431671142578,-0.4126439094543457,0.8139584064483643,0.2815804183483124,0.29652994871139526,11.285672187805176,-1.884383201599121,-3.024160146713257,-50.14072036743164,27.645336151123047,8.96384334564209,0.6064424514770508,-0.0670633614063263,-0.7620022892951965,-0.21698680520057678,12.933696746826172,-2.4880564212799072,5.308267116546631,8.909947395324707,-17.441749572753906,-30.57632827758789,0.4677920937538147,-0.5283240675926208,-0.36920467019081116,-0.6047621369361877
3722574622.0,9.845333099365234,2.263929843902588,-3.683414936065674,-20.593658447265625,-73.8238525390625,-65.74916076660156,-0.7118821144104004,-0.19511784613132477,0.6536155939102173,-0.1671479195356369,12.09614086151123,0.06916292756795883,-0.4014257788658142,-39.13362503051758,-13.108973503112793,55.79684829711914,0.030276671051979065,-0.7222262024879456,-0.22677066922187805,-0.6527260541915894,13.922632217407227,-7.429196357727051,-1.93426513671875,-66.75477600097656,-115.66098022460938,127.96631622314453,-0.38980913162231445,0.8539512753486633,0.24752506613731384,0.23993390798568726,9.814464569091797,-2.626295804977417,-1.9117988348007202,-38.672119140625,59.24992370605469,76.89794158935547,0.6320797801017761,-0.09687242656946182,-0.7393267750740051,-0.21092067658901215,8.28393268585205,1.937282919883728,5.061516284942627,-0.10556929558515549,-0.04122619703412056,-44.29086685180664,0.4561648666858673,-0.5210834741592407,-0.378618985414505,-0.6140345931053162
3722624646.0,9.422117233276367,4.023868083953857,-1.493720531463623,6.518898010253906,-35.10859298706055,-43.22220230102539,-0.704276442527771,-0.2121325582265854,0.6601373553276062,-0.15235473215579987,14.386836051940918,3.5666239261627197,-0.2864025831222534,32.79247283935547,-11.326277732849121,57.43928146362305,0.05611333250999451,-0.7298117280006409,-0.21861575543880463,-0.6453191637992859,8.129223823547363,-11.426365852355957,-6.932485103607178,59.505245208740234,-61.20563888549805,46.659568786621094,-0.4097537398338318,0.8544938564300537,0.24666136503219604,0.2027835249900818,8.464694023132324,-1.0674529075622559,-0.15230414271354675,-25.461368560791016,52.039207458496094,170.69094848632812,0.6619371175765991,-0.15351620316505432,-0.7128409743309021,-0.17358127236366272,8.50110149383545,-0.16483525931835175,3.410446882247925,-27.831573486328125,7.284599304199219,-47.35538101196289,0.4384078085422516,-0.5166377425193787,-0.3796653747558594,-0.6298754811286926
3722674669.0,9.577469825744629,1.538021206855774,1.0583964586257935,22.864171981811523,-31.38904571533203,-31.89841079711914,-0.6950904130935669,-0.2305472493171692,0.6651151180267334,-0.14600664377212524,9.034698486328125,-2.2404863834381104,-0.42600488662719727,-70.47575378417969,3.780993938446045,38.45832824707031,0.04511161148548126,-0.7331213355064392,-0.18685506284236908,-0.6523701548576355,4.4541401863098145,-8.104308128356934,-7.003217697143555,72.42597961425781,-11.616455078125,-26.232255935668945,-0.4328066408634186,0.8392444252967834,0.26488810777664185,0.19545400142669678,14.576009750366211,-0.7017350196838379,-1.7629573345184326,-39.12199020385742,2.393026113510132,160.339111328125,0.6709103584289551,-0.2137853503227234,-0.6962833404541016,-0.1391594409942627,11.314321517944336,-3.1576931476593018,2.3120131492614746,-0.6198878884315491,6.526015758514404,-1.2706648111343384,0.4391953945159912,-0.5146718621253967,-0.3778318762779236,-0.6320350766181946
3722724692.0,9.505480766296387,1.45597243309021,1.2186750173568726,31.460275650024414,-37.94770812988281,-33.501502990722656,-0.6828321814537048,-0.25231558084487915,0.6709818243980408,-0.14092227816581726,8.872978210449219,-4.595365524291992,-3.479776620864868,-41.314361572265625,-5.000514507293701,82.00200653076172,0.055050596594810486,-0.7408952713012695,-0.14937743544578552,-0.6524827480316162,1.954942226409912,-7.584716796875,-5.962939739227295,38.00768280029297,93.968994140625,-128.5065155029297,-0.44537031650543213,0.8070604205131531,0.2968357801437378,0.24941527843475342,12.751023292541504,0.5050403475761414,-0.42543572187423706,-9.359580993652344,-24.492998123168945,139.966552734375,0.6702350378036499,-0.2598394453525543,-0.6881588697433472,-0.09852351248264313,7.758211135864258,-0.27945268154144287,1.972625494003296,19.170459747314453,2.5509419441223145,26.250530242919922,0.45131412148475647,-0.5144961476325989,-0.37599268555641174,-0.6246950030326843
3722774716.0,9.775264739990234,2.269543409347534,-1.0657274723052979,26.165922164916992,-38.44410705566406,-28.81186866760254,-0.6702941060066223,-0.27100613713264465,0.6774136424064636,-0.13554075360298157,9.564117431640625,-0.419244647026062,-1.8391348123550415,36.238746643066406,1.71280038356781,78.4376449584961,0.0894046425819397,-0.743562638759613,-0.13473469018936157,-0.648823082447052,1.4803097248077393,-4.791998386383057,-6.029037952423096,35.20701217651367,133.15101623535156,-195.61940002441406,-0.45113569498062134,0.7560455203056335,0.34205374121665955,0.3284689486026764,10.951790809631348,-0.6728911399841309,-0.46136611700057983,42.57355499267578,-29.823945999145508,113.74302673339844,0.6704387664794922,-0.282193124294281,-0.6844534873962402,-0.04902394115924835,8.94665813446045,0.12533441185951233,1.4691500663757324,12.566686630249023,3.1615259647369385,16.99945640563965,0.4594632089138031,-0.5138615965843201,-0.374254047870636,-0.6203052997589111
3722824739.0,9.697226524353027,1.888385534286499,-1.184046745300293,25.74900245666504,-34.06127166748047,-26.475543975830078,-0.6586045026779175,-0.28848180174827576,0.682505190372467,-0.13116461038589478,8.314565658569336,0.790898323059082,-1.9403796195983887,-1.4073655605316162,-4.624621868133545,54.06859588623047,0.10419211536645889,-0.747332751750946,-0.11745309829711914,-0.6456361413002014,2.0676584243774414,-6.380073547363281,-5.5213623046875,25.520057678222656,172.5364990234375,-247.08091735839844,-0.44581472873687744,0.6829859614372253,0.39018386602401733,0.42726650834083557,8.877978324890137,0.3242831528186798,-0.7000464200973511,95.46158599853516,-21.40374755859375,89.73384857177734,0.6770299673080444,-0.28048092126846313,-0.6803570985794067,0.008712559938430786,9.3279447555542,0.1500861793756485,1.0955852270126343,2.9314732551574707,8.629968643188477,-1.533090591430664,0.46130287647247314,-0.5106245279312134,-0.37294647097587585,-0.6223971247673035
3722874762.0,9.612326622009277,1.9336955547332764,-0.43573370575904846,24.066370010375977,-34.34498596191406,-26.375215530395508,-0.6467195153236389,-0.305321604013443,0.6874595284461975,-0.12621742486953735,10.266088485717773,-0.6016783118247986,-1.9225292205810547,1.6567656993865967,-9.583454132080078,58.59574890136719,0.12093823403120041,-0.7521491050720215,-0.09971607476472855,-0.640082836151123,4.987748146057129,-4.972062110900879,-4.558772087097168,33.815616607666016,200.99093627929688,-282.5584411621094,-0.43216055631637573,0.5832505226135254,0.436911940574646,0.5312108993530273,6.498623847961426,2.973910093307495,-0.19039157032966614,79.15616607666016,-6.092879772186279,52.791805267333984,0.6845642924308777,-0.27232620120048523,-0.6744350790977478,0.04846182093024254,8.665136337280273,-0.025267966091632843,0.8241811394691467,1.774017095565796,15.510708808898926,-5.6783928871154785,0.46286073327064514,-0.5050566792488098,-0.37084946036338806,-0.627019464969635
3722924786.0,9.432950973510742,0.5107746720314026,1.6225377321243286,24.303316116333008,-49.222476959228516,-33.28121566772461,-0.6303147673606873,-0.324922114610672,0.6952416300773621,-0.1173328161239624,9.447334289550781,-0.17894969880580902,-1.0103570222854614,5.288034439086914,-0.3036777675151825,73.31130981445312,0.1432870328426361,-0.754198431968689,-0.07759201526641846,-0.6361103653907776,11.231683731079102,-4.066153526306152,-1.8884670734405518,-55.98458480834961,162.0915985107422,-246.40695190429688,-0.38795074820518494,0.5044059753417969,0.45225822925567627,0.6249416470527649,5.643293380737305,3.3611533641815186,-0.013042361475527287,-28.376527786254883,-27.79580307006836,-14.696118354797363,0.6736587285995483,-0.27568283677101135,-0.6845930218696594,0.03893963247537613,8.685100555419922,-1.481174111366272,0.7328261733055115,6.1592817306518555,8.676898956298828,-16.41703224182129,0.4613105058670044,-0.4987039864063263,-0.37367498874664307,-0.6315531134605408
3722974809.0,10.386919021606445,0.7539516687393188,1.1675159931182861,3.2080917358398438,-82.56060791015625,-44.65999984741211,-0.6065972447395325,-0.34346848726272583,0.7107893228530884,-0.09405682981014252,9.253518104553223,-0.3473794758319855,-1.4533720016479492,-12.070998191833496,-4.880659103393555,77.55172729492188,0.16078941524028778,-0.7579336762428284,-0.04945935308933258,-0.6302703619003296,9.939037322998047,2.613208532333374,0.529449462890625,31.510568618774414,93.93262481689453,-129.89596557617188,-0.3768724501132965,0.44652512669563293,0.4723261594772339,0.6599326729774475,7.513033390045166,-3.0611302852630615,2.1893117427825928,-71.59330749511719,-4.364469051361084,-71.94541931152344,0.664762556552887,-0.2747182250022888,-0.6947026252746582,-0.0031732236966490746,9.807845115661621,-0.7236340045928955,1.213069200515747,1.6942826509475708,-2.3202452659606934,-12.839594841003418,0.45796072483062744,-0.49684005975723267,-0.37668612599372864,-0.6336676478385925
3723024832.0,10.26463794708252,0.775257408618927,0.4521385431289673,-11.672951698303223,-114.94718170166016,-56.29931640625,-0.5740882158279419,-0.36217254400253296,0.7320425510406494,-0.05802042782306671,9.356636047363281,-0.30370742082595825,-2.4793193340301514,17.606529235839844,-0.2892407178878784,69.97610473632812,0.18594758212566376,-0.7573568224906921,-0.03161858022212982,-0.6251703500747681,7.341238975524902,2.006535291671753,0.5067065954208374,24.068782806396484,-33.12202453613281,91.40690612792969,-0.4005449414253235,0.4704419672489166,0.46639734506607056,0.6330421566963196,11.263673782348633,-10.346019744873047,-6.685647010803223,-96.67648315429688,-21.389802932739258,-68.13232421875,0.6461515426635742,-0.2815561294555664,-0.7076312899589539,-0.04972967132925987,12.119414329528809,-0.552617609500885,-0.07913240790367126,-0.3580145239830017,-1.3776909112930298,4.092879772186279,0.4590049386024475,-0.49789416790008545,-0.375274658203125,-0.6329216957092285
3723074856.0,12.16922378540039,0.23955616354942322,1.0831682682037354,9.716924667358398,-134.15382385253906,-74.7222900390625,-0.5303475260734558,-0.3911958932876587,0.7518357634544373,-0.020959027111530304,10.436717987060547,0.8188455104827881,-2.5889272689819336,18.859237670898438,4.903088569641113,40.67929458618164,0.20347383618354797,-0.7543416619300842,-0.023356184363365173,-0.6237186789512634,12.386152267456055,4.071021556854248,-0.7447503805160522,85.72732543945312,-27.816749572753906,52.33645248413086,-0.42637133598327637,0.4732499122619629,0.48366886377334595,0.600272536277771,10.057878494262695,-10.19658088684082,0.21029403805732727,52.347023010253906,-23.80380630493164,8.237115859985352,0.6456619501113892,-0.26955363154411316,-0.7139032483100891,-0.028368644416332245,11.0701322555542,-1.523584246635437,1.2820011377334595,25.71354103088379,-9.993755340576172,14.073420524597168,0.467039555311203,-0.4976871609687805,-0.38060301542282104,-0.6239614486694336
3723124879.0,13.777941703796387,-3.8576998710632324,1.2580236196517944,61.340633392333984,-134.9173583984375,-109.96710205078125,-0.4749801754951477,-0.44153404235839844,0.7611722946166992,0.007551951799541712,10.101224899291992,-1.0572677850723267,-2.6047356128692627,-0.2988404929637909,4.858852863311768,20.854572296142578,0.20924539864063263,-0.752661406993866,-0.01640811562538147,-0.6240603923797607,14.492562294006348,1.6263606548309326,-1.8494065999984741,28.576745986938477,-46.87422180175781,100.77835845947266,-0.4480906128883362,0.5008227229118347,0.47843021154403687,0.5652580857276917,10.334409713745117,1.0239771604537964,0.14600928127765656,13.52873706817627,-37.24478530883789,-46.33763885498047,0.6353186964988708,-0.2514839470386505,-0.7294149994850159,-0.03287162631750107,11.868346214294434,2.0876400470733643,4.47032356262207,8.31943130493164,-19.818347930908203,39.40365219116211,0.4765341579914093,-0.5077065825462341,-0.37767672538757324,-0.6103397011756897
3723174902.0,12.910558700561523,4.816943645477295,-3.1010751724243164,183.06564331054688,-133.12840270996094,-110.08445739746094,-0.3924639821052551,-0.5129409432411194,0.7634398937225342,-0.004720030818134546,10.705408096313477,-0.7994000911712646,-2.885829210281372,37.961631774902344,9.026796340942383,-12.89286994934082,0.21837285161018372,-0.7459506392478943,-0.0305795818567276,-0.628442108631134,7.992639064788818,-6.905266761779785,0.03617933392524719,-10.163323402404785,-34.17604064941406,95.35880279541016,-0.4616667628288269,0.5306011438369751,0.4612773060798645,0.5408976078033447,15.307872772216797,-5.115749835968018,-2.8489668369293213,-9.279327392578125,-3.1766788959503174,-31.76456642150879,0.6332377791404724,-0.24375127255916595,-0.7332339286804199,-0.044320352375507355,8.40639877319336,-1.5964776277542114,4.36204195022583,6.500480651855469,-10.63786792755127,33.38192367553711,0.4854029417037964,-0.5144901871681213,-0.3735993206501007,-0.6000936627388
3723224926.0,7.8221940994262695,10.509147644042969,-8.469865798950195,9.968940734863281,-98.72166442871094,-39.748863220214844,-0.3570702373981476,-0.5276864767074585,0.7704601883888245,0.02092554233968258,9.573619842529297,0.9325332045555115,-1.845066785812378,47.192710876464844,29.11948013305664,-77.17941284179688,0.2129109501838684,-0.7312027215957642,-0.06624987721443176,-0.6446906328201294,9.867831230163574,-2.7855641841888428,-1.9254070520401,18.373741149902344,-26.8258056640625,61.75957489013672,-0.4747455418109894,0.5453870892524719,0.4564816653728485,0.5184735059738159,5.030265808105469,4.921111106872559,-1.5346360206604004,-34.877811431884766,-3.5370242595672607,-49.03603744506836,0.6277040839195251,-0.23747976124286652,-0.7381570935249329,-0.06867147982120514,8.857686042785645,-0.57902991771698,3.8226075172424316,33.089073181152344,-0.7285420894622803,25.24461555480957,0.4996245801448822,-0.5115513801574707,-0.37613463401794434,-0.5892523527145386
3723274949.0,5.851120948791504,3.858797073364258,-8.34088134765625,-74.73052215576172,-13.720922470092773,-5.770723819732666,-0.3694624900817871,-0.5177276730537415,0.7700251340866089,0.0501570925116539,8.825785636901855,-0.13478200137615204,0.8025262951850891,73.44481658935547,21.085098266601562,-142.29476928710938,0.19655504822731018,-0.7119048237800598,-0.13056546449661255,-0.6614484190940857,9.89694881439209,-1.0424449443817139,-1.0100468397140503,-11.72563648223877,-18.667884826660156,51.52759552001953,-0.4796157479286194,0.5621177554130554,0.44527721405029297,0.5057086944580078,11.17624568939209,0.24451857805252075,-3.3907811641693115,29.903778076171875,-11.941162109375,-71.29771423339844,0.6249203085899353,-0.20631636679172516,-0.7489522695541382,-0.07732854783535004,11.05268383026123,1.7210588455200195,2.532702684402466,21.681697845458984,2.4091217517852783,16.667308807373047,0.5096074938774109,-0.508686363697052,-0.3769837021827698,-0.5826032757759094
3723324973.0,2.9613962173461914,4.42620849609375,-8.64788818359375,-23.819194793701172,99.80036926269531,68.56013488769531,-0.4093639850616455,-0.4924590289592743,0.7676592469215393,0.02456812560558319,13.424249649047852,0.9137462377548218,0.5630266070365906,24.108531951904297,-0.9336107969284058,-160.39825439453125,0.1574242264032364,-0.6985467076301575,-0.18749770522117615,-0.6723825931549072,9.416062355041504,-1.5470272302627563,0.4473907947540283,-47.415775299072266,-17.784910202026367,46.57890701293945,-0.4744543433189392,0.5847403407096863,0.4268955588340759,0.5007522702217102,8.960521697998047,1.162363886833191,-1.5266563892364502,1.5108236074447632,5.699877738952637,-70.539306640625,0.6247045397758484,-0.18232616782188416,-0.7531121373176575,-0.09656374901533127,7.88486385345459,0.3143882155418396,2.3635425567626953,3.4054207801818848,0.12329868227243423,-17.8062744140625,0.5064015984535217,-0.504701554775238,-0.38135766983032227,-0.5860080718994141
3723374996.0,1.2938861846923828,5.369091033935547,-6.834733963012695,-93.00147247314453,158.98817443847656,135.4020233154297,-0.48193785548210144,-0.4300130605697632,0.763424277305603,-0.0026248921640217304,11.711227416992188,-0.508581280708313,0.15179312229156494,-66.5430908203125,-46.268043518066406,-144.15716552734375,0.09093135595321655,-0.7024394273757935,-0.2150634229183197,-0.6723552346229553,9.576839447021484,-2.1359078884124756,-0.5057284832000732,-41.17522048950195,-21.4176025390625,41.089195251464844,-0.4686231315135956,0.605366051197052,0.4116794466972351,0.49443408846855164,8.358880996704102,0.09859609603881836,-2.573800563812256,4.582069396972656,2.8782031536102295,-59.124420166015625,0.6237730383872986,-0.16121454536914825,-0.756645679473877,-0.11137910932302475,8.21109390258789,0.26693660020828247,2.0575320720672607,-3.3519463539123535,-1.4837099313735962,-16.33095359802246,0.5017468929290771,-0.5028641819953918,-0.38396909832954407,-0.5898734927177429
3723425019.0,4.041045188903809,3.4988832473754883,-6.59594202041626,-72.40946960449219,203.77694702148438,179.57188415527344,-0.5594139099121094,-0.35186001658439636,0.748536229133606,-0.05424819514155388,11.462313652038574,-0.536191999912262,-0.4242818057537079,-34.509342193603516,-30.192745208740234,-126.96387481689453,0.040393561124801636,-0.6989154815673828,-0.24518999457359314,-0.6706496477127075,9.597158432006836,-2.187016248703003,-1.1615098714828491,-42.72530746459961,-23.465627670288086,38.236446380615234,-0.4610564112663269,0.625796914100647,0.3970003128051758,0.48807454109191895,9.435588836669922,0.6232981085777283,-2.533846378326416,24.086441040039062,-6.087557315826416,-58.17058563232422,0.6208477020263672,-0.1354292929172516,-0.7629532814025879,-0.11878538131713867,9.02712345123291,-0.10464463382959366,1.5224992036819458,-1.213235855102539,-3.821596384048462,-0.6728032827377319,0.5011457204818726,-0.5037955045700073,-0.38416150212287903,-0.5894642472267151
3723475043.0,5.947632312774658,3.2518205642700195,-6.954714775085449,-5.927114963531494,245.97178649902344,184.7193603515625,-0.631067156791687,-0.2814609706401825,0.7102768421173096,-0.1343107968568802,8.206721305847168,-0.15534260869026184,-0.4134102463722229,-22.317731857299805,-23.059431076049805,-93.88224792480469,0.0038935095071792603,-0.6947542428970337,-0.2680196762084961,-0.6674357652664185,9.6687650680542,-1.6188427209854126,-0.5004889369010925,-28.72093963623047,-25.281862258911133,39.0743522644043,-0.4568779468536377,0.6435370445251465,0.38518208265304565,0.4783073663711548,9.352086067199707,0.4883507788181305,-1.827284574508667,14.57359504699707,-3.436532735824585,-65.12684631347656,0.6173776984214783,-0.1096576526761055,-0.7678415179252625,-0.13130338490009308,9.734859466552734,-0.7589803338050842,1.1115531921386719,0.7172026038169861,9.417930603027344,-3.0977413654327393,0.5024724006652832,-0.500544548034668,-0.3824097514152527,-0.5922369360923767
3723525066.0,6.949235916137695,2.322901964187622,-5.2077531814575195,38.08036804199219,276.17333984375,161.1796875,-0.6961312890052795,-0.2233770489692688,0.6449273228645325,-0.2226467877626419,7.69056510925293,0.4517804682254791,-0.7308865785598755,-3.0056707859039307,-23.49628257751465,-68.34391784667969,-0.019375517964363098,-0.6926720142364502,-0.28834813833236694,-0.6608244776725769,9.95004940032959,-0.9572032690048218,-0.03495084494352341,-19.71074676513672,-30.387771606445312,44.395294189453125,-0.45521044731140137,0.66105717420578,0.37453949451446533,0.46424975991249084,8.771965980529785,0.0002844240516424179,-1.9016586542129517,16.45256996154785,-9.657979965209961,-68.1728286743164,0.611178994178772,-0.08261732757091522,-0.7739613652229309,-0.14359435439109802,8.537625312805176,0.4736996293067932,1.070512056350708,-6.457293510437012,6.741157531738281,-5.7999587059021,0.5009729266166687,-0.4991621971130371,-0.3798832595348358,-0.5962860584259033
3723575089.0,9.662830352783203,4.494688510894775,-0.5256875157356262,-1.9015454053878784,203.4667510986328,127.56188201904297,-0.737345814704895,-0.16616131365299225,0.5922511219978333,-0.279193639755249,8.871688842773438,1.1298683881759644,-0.038516804575920105,12.019877433776855,-14.992835998535156,-9.951092720031738,-0.02018164098262787,-0.6952349543571472,-0.29527348279953003,-0.6550253629684448,10.189309120178223,0.6697568893432617,0.6560909748077393,-35.54650115966797,-50.20402908325195,58.574188232421875,-0.44815605878829956,0.6873879432678223,0.3601672947406769,0.4437951445579529,9.689627647399902,0.2392970770597458,-1.9035625457763672,18.554523468017578,-15.264081001281738,-63.333126068115234,0.6029065847396851,-0.056926120072603226,-0.7808241844177246,-0.15355011820793152,8.947675704956055,1.2166212797164917,0.5242648124694824,-20.657350540161133,-10.973702430725098,10.996402740478516,0.49763956665992737,-0.5083218812942505,-0.3737345039844513,-0.5952238440513611
3723625113.0,6.505690574645996,-4.620181083679199,2.5606563091278076,-19.71034812927246,34.739051818847656,18.371797561645508,-0.7454450130462646,-0.15094883739948273,0.5846672058105469,-0.28229260444641113,6.8610100746154785,2.5007574558258057,-0.4386654198169708,-4.653055191040039,7.051011085510254,35.541385650634766,-0.01019875705242157,-0.6970940828323364,-0.2837747037410736,-0.6583548188209534,10.113380432128906,0.27823999524116516,0.1556554138660431,-20.602243423461914,-74.09690856933594,77.97437286376953,-0.44476866722106934,0.7172091007232666,0.34689199924468994,0.40924152731895447,10.267634391784668,-0.14751321077346802,-2.6692826747894287,-13.910085678100586,-7.174899578094482,-45.73215866088867,0.5973665118217468,-0.045192986726760864,-0.7824326753616333,-0.17003224790096283,11.418404579162598,-0.8080195784568787,0.3223153352737427,-13.958248138427734,-9.309895515441895,5.6847076416015625,0.49445199966430664,-0.5147907137870789,-0.3699518144130707,-0.5946834683418274
3723675136.0,11.928509712219238,1.8616701364517212,0.584290623664856,-23.324190139770508,-76.28974914550781,-73.34930419921875,-0.735785961151123,-0.17142781615257263,0.6068240404129028,-0.24697169661521912,7.645798206329346,3.950637102127075,-1.149843454360962,14.787684440612793,12.890837669372559,72.80450439453125,0.017123162746429443,-0.7015140652656555,-0.26636943221092224,-0.6607841849327087,11.147944450378418,0.8352254033088684,-0.010664284229278564,-24.965036392211914,-94.10968780517578,92.7546615600586,-0.4383593797683716,0.7516292333602905,0.3311149775981903,0.3650725781917572,9.896995544433594,-1.7597661018371582,-2.87744402885437,-38.37002944946289,12.19531536102295,-19.563188552856445,0.5996507406234741,-0.04731375351548195,-0.7763402462005615,-0.18835371732711792,10.96568775177002,0.17962263524532318,-0.38237595558166504,-6.891258239746094,-6.069779396057129,-4.083474636077881,0.49074113368988037,-0.5173460245132446,-0.3694126009941101,-0.5958737730979919
3723725159.0,12.757376670837402,-2.7010045051574707,-0.07147327065467834,-31.67661476135254,-68.03605651855469,-58.32366180419922,-0.7258448600769043,-0.1840204894542694,0.6271563768386841,-0.21438221633434296,11.735167503356934,7.950645446777344,-2.4601447582244873,48.945919036865234,-4.237851619720459,66.46861267089844,0.05106155574321747,-0.7090458273887634,-0.26055586338043213,-0.6532694697380066,13.300186157226562,4.4083356857299805,1.165831208229065,-62.48286437988281,-109.73595428466797,115.8761978149414,-0.4191085994243622,0.7956401705741882,0.30330073833465576,0.31517326831817627,10.639122009277344,-1.2811545133590698,-2.4057490825653076,-17.867855072021484,21.305082321166992,-3.9162750244140625,0.6065692901611328,-0.0486157201230526,-0.7690165042877197,-0.19576728343963623,12.054579734802246,-1.91611647605896,3.21280574798584,3.9379186630249023,-21.3125,-21.760847091674805,0.4823666512966156,-0.5186600685119629,-0.37890270352363586,-0.5956106185913086
3723775183.0,10.079204559326172,2.575796127319336,-1.590215802192688,-27.069766998291016,-83.19976806640625,-73.52508544921875,-0.7112656831741333,-0.20325961709022522,0.6493133902549744,-0.17657212913036346,9.532144546508789,6.008356094360352,-0.4313967823982239,-28.631162643432617,-26.323368072509766,-0.962691068649292,0.039230793714523315,-0.7163833379745483,-0.25378870964050293,-0.6487299799919128,13.160762786865234,-2.6242356300354004,1.7730467319488525,-37.60163879394531,-125.22865295410156,136.24217224121094,-0.40665364265441895,0.8350043296813965,0.27281510829925537,0.25098493695259094,10.694357872009277,-1.5160573720932007,-1.8253521919250488,-35.18563461303711,49.479270935058594,44.02997970581055,0.626288890838623,-0.06815384328365326,-0.7512652277946472,-0.1967707872390747,9.87864875793457,-0.5985521078109741,5.420073986053467,14.004542350769043,-9.375263214111328,-43.8690299987793,0.4723818898200989,-0.5109535455703735,-0.39340853691101074,-0.600846529006958
3723825206.0,8.915629386901855,6.404770851135254,-2.5543980598449707,3.147282123565674,-56.466331481933594,-54.024932861328125,-0.6987629532814026,-0.22393101453781128,0.661388099193573,-0.15540219843387604,14.557072639465332,0.4997287690639496,-0.5789436101913452,13.750186920166016,0.6626967787742615,74.1927719116211,0.06487017124891281,-0.723200798034668,-0.23490390181541443,-0.646216630935669,10.971197128295898,-11.297123908996582,-7.7443671226501465,-22.326631546020508,-83.1960220336914,69.4395751953125,-0.39560502767562866,0.8553418517112732,0.2596188485622406,0.21096406877040863,8.2142972946167,-1.4062271118164062,-0.48134326934814453,-46.58034896850586,66.57112121582031,132.64627075195312,0.6570717096328735,-0.1181621178984642,-0.7231022715568542,-0.17725259065628052,7.5805182456970215,2.348806381225586,4.185732364654541,-30.729867935180664,0.9096529483795166,-44.464866638183594,0.45382675528526306,-0.5094106793403625,-0.3940366804599762,-0.615858793258667
3723875229.0,9.992998123168945,1.7603410482406616,-1.4214917421340942,6.054322242736816,-40.23504638671875,-32.431488037109375,-0.6885960698127747,-0.2379772961139679,0.6698688864707947,-0.1430976241827011,9.892797470092773,-0.30157628655433655,-1.304215431213379,-55.10752487182617,-11.13477897644043,4.405578136444092,0.047854527831077576,-0.7275463342666626,-0.2187577784061432,-0.6484865546226501,5.121822357177734,-8.94931411743164,-7.611327648162842,63.37810516357422,-33.37202453613281,10.053672790527344,-0.4160681366920471,0.8481690287590027,0.2674373388290405,0.18972191214561462,12.521220207214355,-1.2834550142288208,-1.087164282798767,-33.69091796875,10.092296600341797,164.86843872070312,0.6699082851409912,-0.1784089058637619,-0.7068323493003845,-0.14064782857894897,12.049667358398438,-2.7917966842651367,2.642529249191284,-25.306949615478516,-5.174088954925537,-20.49737548828125,0.4418871998786926,-0.5122222900390625,-0.3920123875141144,-0.6234542727470398
3723925253.0,9.843937873840332,1.7762010097503662,-0.8295748233795166,29.683141708374023,-31.293474197387695,-29.49270248413086,-0.6780411601066589,-0.25758177042007446,0.6741430163383484,-0.13943372666835785,8.549973487854004,-1.5634469985961914,-3.0029726028442383,-22.055124282836914,-4.446191310882568,72.3202896118164,0.061151571571826935,-0.7351986765861511,-0.19008181989192963,-0.6477775573730469,3.8465046882629395,-6.4995198249816895,-7.077271461486816,30.61103630065918,30.767860412597656,-67.6203384399414,-0.4249953031539917,0.8316326141357422,0.28934648633003235,0.20991754531860352,13.864179611206055,0.06892888247966766,-0.48086562752723694,4.162622928619385,-14.03872013092041,139.79296875,0.6736524701118469,-0.22054991126060486,-0.69864821434021,-0.09716923534870148,8.934507369995117,-0.9292044639587402,2.2195074558258057,2.9642691612243652,-3.0342204570770264,15.530440330505371,0.44645169377326965,-0.5150521397590637,-0.38922128081321716,-0.6196078658103943
