sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3554443443.0,14.419597625732422,-2.6617305278778076,2.1748688220977783,28.429574966430664,-141.64088439941406,-73.0873794555664,-0.48813772201538086,-0.4474051296710968,0.7485216856002808,-0.035568006336688995,11.119010925292969,-0.5281864404678345,-3.072129726409912,36.94755172729492,13.434057235717773,6.197125434875488,0.26910895109176636,-0.7358861565589905,-0.052156962454319,-0.6191396117210388,13.745384216308594,4.620117664337158,-2.8037912845611572,7.8717827796936035,-37.107879638671875,75.52037048339844,-0.41893860697746277,0.4988532066345215,0.4707687795162201,0.5949980616569519,14.68070125579834,0.4107486605644226,1.459392786026001,-42.72488784790039,-21.64504051208496,-65.45231628417969,0.6408059000968933,-0.2651633322238922,-0.7189394235610962,-0.04671330377459526,12.816669464111328,0.721745491027832,2.395099639892578,15.341714859008789,-17.08531951904297,22.14931297302246,0.480286568403244,-0.49383166432380676,-0.39272862672805786,-0.6092812418937683
3554493857.0,14.314680099487305,-1.9795689582824707,2.6973719596862793,152.15310668945312,-145.57958984375,-98.71047973632812,-0.41007283329963684,-0.5120518207550049,0.7539100646972656,-0.035531800240278244,11.532608985900879,0.514962911605835,-3.5500855445861816,48.778594970703125,16.329721450805664,-38.05132293701172,0.2749162018299103,-0.7239769697189331,-0.07598969340324402,-0.628097653388977,10.133415222167969,-4.5976762771606445,-2.018106460571289,19.4321231842041,-48.01167678833008,97.09449005126953,-0.43787825107574463,0.5270678997039795,0.46289363503456116,0.5623180270195007,10.854327201843262,1.001051902770996,-2.722087860107422,-24.333730697631836,-7.273536205291748,-26.51625633239746,0.6355526447296143,-0.26354700326919556,-0.7231169939041138,-0.06097252294421196,10.57839584350586,1.8115073442459106,4.883368968963623,-20.030410766601562,-14.845353126525879,25.940542221069336,0.48046523332595825,-0.5063327550888062,-0.3841671049594879,-0.6043180823326111
3554544271.0,10.509267807006836,12.710530281066895,-6.057168483734131,9.699553489685059,-146.7450408935547,-60.586551666259766,-0.35968127846717834,-0.5348998308181763,0.7645168304443359,0.005034728441387415,8.03614616394043,2.6106197834014893,0.023166261613368988,27.576091766357422,32.22389221191406,-119.31723022460938,0.2517459988594055,-0.7061397433280945,-0.1176137775182724,-0.6512758135795593,9.194070816040039,-4.787501811981201,-0.374429851770401,8.903051376342773,-26.35517120361328,74.2415542602539,-0.45241105556488037,0.5464621782302856,0.45274579524993896,0.5401245355606079,6.035878658294678,0.43885987997055054,-3.499070405960083,-46.71663284301758,-3.754190444946289,-84.29743194580078,0.6266577243804932,-0.24954700469970703,-0.7316376566886902,-0.09865514189004898,5.9029412269592285,-2.394057035446167,3.900189161300659,-2.2137715816497803,7.999626159667969,22.434791564941406,0.4873960018157959,-0.5083884596824646,-0.3762153685092926,-0.6020404696464539
3554594685.0,7.82428503036499,5.380904197692871,-8.170770645141602,-115.39417266845703,-61.55902862548828,-20.024158477783203,-0.36548277735710144,-0.5226104259490967,0.7678351998329163,0.06107010692358017,9.79341983795166,0.9659359455108643,1.2912302017211914,-39.192230224609375,-5.161474227905273,-164.50625610351562,0.1922018826007843,-0.7008926272392273,-0.15777644515037537,-0.6685184836387634,9.424049377441406,-1.002165675163269,-0.7275936603546143,-10.162615776062012,-21.841630935668945,59.79606628417969,-0.4594445526599884,0.5651706457138062,0.4402095675468445,0.5250888466835022,10.510780334472656,1.4186012744903564,-2.1354687213897705,18.585142135620117,-2.953725576400757,-69.30393981933594,0.6249068379402161,-0.22210301458835602,-0.7401099801063538,-0.11134985834360123,10.99869441986084,1.222912073135376,3.105065107345581,3.802945613861084,4.763614177703857,33.05942916870117,0.4978390336036682,-0.5116700530052185,-0.36810755729675293,-0.5956939458847046
3554645099.0,5.337239742279053,4.533936023712158,-8.326249122619629,-7.563838481903076,72.98683166503906,60.72108459472656,-0.39299464225769043,-0.5027238726615906,0.7690461874008179,0.03729959577322006,14.21502685546875,-1.7566330432891846,-1.6725335121154785,-48.18893814086914,-23.322019577026367,-163.41468811035156,0.12790854275226593,-0.6978662014007568,-0.19563500583171844,-0.6770167946815491,9.77563190460205,-1.3816509246826172,-0.3059782087802887,-3.8400561809539795,-19.648345947265625,52.82432174682617,-0.4665442407131195,0.5803812742233276,0.43009626865386963,0.5104128122329712,8.654105186462402,-1.0249196290969849,-2.207484245300293,-10.121363639831543,3.5370895862579346,-74.7127914428711,0.621556282043457,-0.2001873254776001,-0.7451747059822083,-0.13530540466308594,9.262645721435547,-0.29142940044403076,2.2362990379333496,8.576970100402832,2.755751848220825,-9.754347801208496,0.4978315234184265,-0.5074949860572815,-0.3711887001991272,-0.5973575711250305
3554695512.0,1.9113465547561646,5.949849605560303,-8.152604103088379,-24.875263214111328,178.45713806152344,129.99237060546875,-0.4585459530353546,-0.455618679523468,0.7628217935562134,-0.01580718904733658,11.317935943603516,-2.190950632095337,0.03364439308643341,-0.09966784715652466,-48.89304733276367,-157.19561767578125,0.0772072896361351,-0.69645756483078,-0.24616222083568573,-0.6696212291717529,9.563247680664062,-2.476745367050171,-0.26873981952667236,-25.319522857666016,-19.931982040405273,46.97256851196289,-0.4665657877922058,0.598577618598938,0.41647782921791077,0.5005772113800049,8.485306739807129,0.04435990750789642,-2.6819705963134766,40.102481842041016,-3.216806650161743,-75.5752944946289,0.6195687055587769,-0.16452556848526,-0.7541790008544922,-0.14240789413452148,7.545576572418213,0.06211153790354729,1.6521615982055664,8.483285903930664,1.178749918937683,-12.739995002746582,0.49675437808036804,-0.5032473802566528,-0.37523677945137024,-0.599315345287323
3554745926.0,1.907923698425293,4.666658878326416,-7.750951290130615,-90.45557403564453,232.93507385253906,172.86627197265625,-0.548619270324707,-0.374769926071167,0.7444326281547546,-0.06621286273002625,10.226239204406738,1.5377403497695923,-0.2503713071346283,-8.962018966674805,-34.953861236572266,-138.42510986328125,0.030437394976615906,-0.6901244521141052,-0.28681883215904236,-0.6637313961982727,9.806659698486328,-0.4837757647037506,-0.24670693278312683,-23.91993522644043,-23.80341911315918,45.20892333984375,-0.4655817151069641,0.6166506409645081,0.4041595160961151,0.48953109979629517,9.441747665405273,0.9451439380645752,-1.6561928987503052,26.207124710083008,-7.900012016296387,-81.66848754882812,0.6137886643409729,-0.1306731402873993,-0.7629572749137878,-0.15519003570079803,8.638936042785645,0.5625173449516296,1.4492180347442627,7.628701686859131,-1.832421898841858,-3.155440330505371,0.4974903166294098,-0.5015293955802917,-0.3776007294654846,-0.598659873008728
3554796340.0,4.199031352996826,2.3087332248687744,-7.874058246612549,-43.323951721191406,281.4228820800781,205.9234161376953,-0.6344219446182251,-0.2854808270931244,0.7032939791679382,-0.14624200761318207,7.535725116729736,0.8283982872962952,-0.24077573418617249,-59.17686080932617,-34.349761962890625,-95.56800842285156,-0.019071578979492188,-0.6873885989189148,-0.2991027235984802,-0.6615687012672424,9.801435470581055,-1.2522622346878052,-0.17622539401054382,-27.745342254638672,-29.70003890991211,53.00182342529297,-0.4638562798500061,0.6376866698265076,0.38983485102653503,0.47563832998275757,8.716705322265625,-0.6732563376426697,-1.8704389333724976,15.886466979980469,-9.206644058227539,-71.0587158203125,0.6069517731666565,-0.10304104536771774,-0.7698480486869812,-0.16830337047576904,9.088672637939453,-0.32062456011772156,1.005770206451416,0.12875299155712128,4.294033527374268,-2.352233409881592,0.4977990984916687,-0.49996790289878845,-0.3764975070953369,-0.6004016995429993
3554846754.0,6.25583028793335,3.5805063247680664,-5.8374834060668945,10.619714736938477,303.7536926269531,193.12142944335938,-0.7059106826782227,-0.20672258734703064,0.6341046690940857,-0.23846715688705444,7.192858695983887,-0.9209712147712708,-0.3278096616268158,-46.01524353027344,-11.300837516784668,-27.45254898071289,-0.04194994270801544,-0.6859092116355896,-0.2944803535938263,-0.6641179323196411,10.461068153381348,-1.0155181884765625,-0.2689911723136902,-33.60114669799805,-35.50703430175781,57.970706939697266,-0.46009743213653564,0.6613395810127258,0.37371164560317993,0.45966291427612305,9.917593955993652,0.4180351495742798,-1.6781933307647705,37.92109298706055,-24.15994644165039,-71.40058135986328,0.5953357219696045,-0.07043790817260742,-0.78141188621521,-0.17323148250579834,7.968829154968262,0.24055656790733337,0.5699081420898438,-8.76999568939209,-10.98012638092041,-2.5620851516723633,0.49359259009361267,-0.5042955279350281,-0.37641915678977966,-0.6003042459487915
3554897168.0,10.192850112915039,2.466810941696167,-1.0871245861053467,-27.3308048248291,205.0858154296875,137.7254180908203,-0.7466320991516113,-0.13791602849960327,0.5825200080871582,-0.29015490412712097,6.138094425201416,1.2618082761764526,0.0964680090546608,19.60658836364746,-2.0707919597625732,51.13368225097656,-0.021206021308898926,-0.6926706433296204,-0.2853544354438782,-0.6620674133300781,10.272260665893555,1.4923511743545532,1.230478286743164,-34.22560119628906,-52.649593353271484,77.05919647216797,-0.45650991797447205,0.6906821131706238,0.35484781861305237,0.43433868885040283,10.345809936523438,-0.19664067029953003,-2.671255111694336,-29.60655403137207,-9.368901252746582,-49.49303436279297,0.5877479314804077,-0.06165330484509468,-0.7825765013694763,-0.19576841592788696,9.85828685760498,1.0968642234802246,0.5817047357559204,-22.581340789794922,-16.624135971069336,17.974477767944336,0.4907344579696655,-0.5163850784301758,-0.36937421560287476,-0.5967354774475098
3554947582.0,5.149929523468018,-3.142380475997925,3.313551187515259,-14.787341117858887,-12.444220542907715,-13.347031593322754,-0.7460850477218628,-0.13818445801734924,0.5875732898712158,-0.2811034619808197,8.832417488098145,5.709214210510254,-1.3883265256881714,22.364574432373047,23.476619720458984,83.78030395507812,0.01299537718296051,-0.6954123377799988,-0.26709577441215515,-0.6670047044754028,10.892261505126953,0.8557565212249756,0.7550182342529297,-12.241828918457031,-81.80494689941406,102.01483154296875,-0.45858728885650635,0.7232473492622375,0.33753150701522827,0.39076003432273865,10.153178215026855,-2.6795411109924316,-3.2480130195617676,-27.84954261779785,8.478570938110352,-14.021562576293945,0.5890815258026123,-0.06297916918992996,-0.778031051158905,-0.2090073972940445,12.124485969543457,-1.473947286605835,0.13516435027122498,-8.172514915466309,-10.926961898803711,4.737417697906494,0.4885282814502716,-0.5217076539993286,-0.3677976727485657,-0.5948870182037354
3554997996.0,14.387726783752441,-1.0221329927444458,0.9774176478385925,-21.885971069335938,-83.21297454833984,-70.93742370605469,-0.7339620590209961,-0.15941008925437927,0.612320601940155,-0.2468833029270172,11.915480613708496,9.101289749145508,-1.9033994674682617,47.828121185302734,-10.164302825927734,38.787078857421875,0.03789691627025604,-0.7017626166343689,-0.2697787880897522,-0.6582666635513306,12.606165885925293,2.449183702468872,0.1457025408744812,-40.53867721557617,-102.82695007324219,119.62346649169922,-0.4497455358505249,0.7646301984786987,0.3126542568206787,0.3395978808403015,11.711133003234863,-1.6532502174377441,-2.562384843826294,-19.595848083496094,24.52591323852539,9.806782722473145,0.5981426239013672,-0.06880325824022293,-0.7692980766296387,-0.21370989084243774,11.697068214416504,0.266679048538208,-0.32824525237083435,-1.2867560386657715,-9.646506309509277,-2.14188551902771,0.48629656434059143,-0.5241143703460693,-0.36929261684417725,-0.5936722755432129
3555048410.0,12.605854034423828,0.9781584739685059,-2.109609603881836,-19.872360229492188,-91.66460418701172,-87.1707763671875,-0.7191644310951233,-0.18607936799526215,0.636738121509552,-0.20673903822898865,11.040035247802734,3.082808017730713,-0.5541867017745972,-21.0798397064209,-22.08889389038086,13.297374725341797,0.03296033293008804,-0.7093541026115417,-0.2605576813220978,-0.6540968418121338,14.507678031921387,7.224296569824219,2.577033042907715,-81.81110382080078,-112.06158447265625,144.7574462890625,-0.42676904797554016,0.814030110836029,0.27314382791519165,0.28394636511802673,9.33641242980957,-2.8800482749938965,-1.1431701183319092,-42.221580505371094,65.12445068359375,79.23776245117188,0.6258455514907837,-0.09995683282613754,-0.7447941899299622,-0.20882444083690643,11.891898155212402,-2.1158576011657715,4.538637161254883,20.785900115966797,-29.236194610595703,-31.425840377807617,0.4782671630382538,-0.5220853090286255,-0.38728198409080505,-0.590512216091156
3555098824.0,8.721567153930664,3.8626010417938232,-4.634048938751221,-5.0483174324035645,-82.3091049194336,-78.23788452148438,-0.7029292583465576,-0.2135598212480545,0.6558323502540588,-0.17368507385253906,14.07662582397461,3.180619955062866,0.6850486397743225,39.63524627685547,-7.711987018585205,64.41886901855469,0.06301210075616837,-0.7173222899436951,-0.252456933259964,-0.646332859992981,14.485776901245117,-8.552946090698242,-1.6091928482055664,-96.87500762939453,-105.34685516357422,135.17477416992188,-0.3948655128479004,0.8581580519676208,0.23187586665153503,0.23214174807071686,8.584029197692871,-1.069839358329773,-0.11665511131286621,-27.899017333984375,54.67711639404297,177.49765014648438,0.6568605303764343,-0.1595786213874817,-0.7167965769767761,-0.17108923196792603,8.7035551071167,1.448999047279358,4.605777263641357,12.528085708618164,6.238278865814209,-56.14219284057617,0.4677426815032959,-0.5081948041915894,-0.40116971731185913,-0.601682722568512
3555149237.0,9.896140098571777,5.791849613189697,-2.351318597793579,-17.10037612915039,-46.50127410888672,-45.84251022338867,-0.6944213509559631,-0.22501930594444275,0.6667842268943787,-0.15014468133449554,8.88591480255127,-3.2424941062927246,-1.5876953601837158,-56.647396087646484,0.9217216372489929,23.942697525024414,0.0524153932929039,-0.7204098701477051,-0.2294258177280426,-0.6524022221565247,8.344287872314453,-13.566734313964844,-7.657108783721924,52.58375549316406,-42.74099349975586,32.251731872558594,-0.41313794255256653,0.8562190532684326,0.23247262835502625,0.2053593546152115,16.331205368041992,-0.6212955713272095,-2.4589555263519287,-53.802188873291016,4.239029407501221,162.49679565429688,0.6651639342308044,-0.22473034262657166,-0.6979416608810425,-0.1411757618188858,10.436970710754395,0.8600315451622009,4.110972881317139,-27.099224090576172,12.932737350463867,-47.28589630126953,0.45164498686790466,-0.5018661618232727,-0.4010807275772095,-0.6191006302833557
3555199651.0,9.94676685333252,1.6512857675552368,0.0205412358045578,22.060684204101562,-41.17378234863281,-33.11768341064453,-0.6822591423988342,-0.24412590265274048,0.6743050217628479,-0.14225797355175018,10.338211059570312,-2.071784734725952,-3.3030755519866943,-20.67900276184082,1.7342472076416016,105.18729400634766,0.07625448703765869,-0.7295494675636292,-0.1907459795475006,-0.652350664138794,4.768758296966553,-6.763961315155029,-7.290615081787109,83.00692749023438,8.800663948059082,-58.32773208618164,-0.43925711512565613,0.8336990475654602,0.25998350977897644,0.2107546031475067,14.328763008117676,1.0252289772033691,-0.6809276342391968,-9.566722869873047,-23.578903198242188,149.11611938476562,0.6652191281318665,-0.2735902965068817,-0.6877341270446777,-0.09825305640697479,10.695735931396484,-1.8299801349639893,2.2895865440368652,-17.229408264160156,3.1678247451782227,1.0436913967132568,0.4489043653011322,-0.5045166015625,-0.39486342668533325,-0.6229245662689209
3555250065.0,9.56861400604248,1.917385458946228,-0.4521715044975281,27.092870712280273,-36.31792449951172,-27.174291610717773,-0.6702216267585754,-0.26253917813301086,0.6803065538406372,-0.1380535215139389,8.847030639648438,0.21027794480323792,-1.790999412536621,-2.020695209503174,3.1053383350372314,88.80506896972656,0.10135236382484436,-0.7349963188171387,-0.16219285130500793,-0.6505414843559265,1.228762149810791,-7.0332841873168945,-7.020567417144775,-15.526939392089844,135.51791381835938,-167.33349609375,-0.43150678277015686,0.8015433549880981,0.29234379529953003,0.29304468631744385,9.65173625946045,0.28588801622390747,-0.06831465661525726,40.20152282714844,-26.811077117919922,120.46650695800781,0.6665115356445312,-0.29853355884552,-0.6814250946044922,-0.047957539558410645,6.753732681274414,-0.04216499626636505,1.5842466354370117,-10.214195251464844,-6.312494277954102,24.724618911743164,0.4524608254432678,-0.5123975872993469,-0.38715115189552307,-0.6187456250190735
3555300479.0,9.503645896911621,1.7578946352005005,-0.8930644989013672,16.250015258789062,-34.174224853515625,-24.552885055541992,-0.6595931053161621,-0.27675315737724304,0.6863175630569458,-0.13157740235328674,8.428826332092285,-0.3355671465396881,-1.5858508348464966,-21.094493865966797,-2.2153213024139404,84.66780090332031,0.11863739788532257,-0.741441011428833,-0.12955211102962494,-0.6476181149482727,0.2028706967830658,-5.663345813751221,-6.772275447845459,67.61347961425781,157.08726501464844,-226.2971954345703,-0.44275739789009094,0.7338439226150513,0.3482442796230316,0.3797038793563843,6.832250118255615,1.439339518547058,-0.20118901133537292,87.5114974975586,-13.295665740966797,92.56448364257812,0.6752928495407104,-0.30020618438720703,-0.6736551523208618,0.00667872978374362,7.993863582611084,-0.1653810739517212,1.324784755706787,-13.038890838623047,3.90443754196167,10.28002643585205,0.45316243171691895,-0.515582799911499,-0.37984582781791687,-0.6201127767562866
3555350893.0,9.748397827148438,1.1745473146438599,-0.40806281566619873,23.024089813232422,-34.25423049926758,-29.645153045654297,-0.6481208205223083,-0.2943216562271118,0.6910421848297119,-0.1255965530872345,9.3512601852417,-0.16804231703281403,-0.9642348885536194,-24.706668853759766,-7.012494087219238,94.37970733642578,0.13703696429729462,-0.7487931847572327,-0.09279310703277588,-0.6418111324310303,2.0330729484558105,-5.624954700469971,-5.906789779663086,50.41655349731445,209.0355682373047,-287.8739929199219,-0.43737101554870605,0.6370292901992798,0.40391212701797485,0.48965853452682495,5.526918411254883,4.496716499328613,-0.02117929607629776,36.80364990234375,-4.320305347442627,48.0594482421875,0.6789121627807617,-0.30318936705589294,-0.6679236888885498,0.03212781995534897,8.578765869140625,0.38524922728538513,1.0333526134490967,-16.333959579467773,9.084372520446777,-9.75353717803955,0.4485243558883667,-0.5146557688713074,-0.3751014769077301,-0.627103328704834
3555401307.0,9.51065444946289,0.011874034069478512,1.4495611190795898,18.531389236450195,-47.93193817138672,-38.06855392456055,-0.633148729801178,-0.31371697783470154,0.6983537077903748,-0.11404388397932053,8.884502410888672,-0.5384916067123413,-0.9181044101715088,-21.793392181396484,-5.957781791687012,95.05335998535156,0.15637430548667908,-0.7543727159500122,-0.05640164017677307,-0.6350511908531189,7.963514804840088,-3.2582311630249023,-2.0457406044006348,-9.222797393798828,180.39883422851562,-294.29962158203125,-0.3987252116203308,0.5414243340492249,0.44456687569618225,0.5918175578117371,5.952078342437744,1.4565614461898804,1.2445895671844482,-74.05628204345703,-13.755355834960938,-29.18174171447754,0.6655477285385132,-0.3160674571990967,-0.6761172413825989,0.0036033671349287033,8.3950834274292,-0.7204769253730774,0.8056510090827942,-6.178135871887207,-6.327459335327148,-15.554061889648438,0.4420241713523865,-0.5149698257446289,-0.37742769718170166,-0.6300582885742188
3555451721.0,10.218039512634277,0.3237993121147156,2.6104397773742676,15.338506698608398,-80.43114471435547,-54.67494201660156,-0.6087100505828857,-0.33848291635513306,0.7115997672080994,-0.0923401266336441,9.10629940032959,-0.39094027876853943,-1.5931541919708252,3.5641515254974365,-7.622551918029785,83.67556762695312,0.18062074482440948,-0.7572371363639832,-0.030803874135017395,-0.6269145011901855,10.837116241455078,-4.158092975616455,-2.870025396347046,39.08262634277344,101.5528335571289,-208.18212890625,-0.3716869354248047,0.46522825956344604,0.4837379455566406,0.6414195895195007,8.679882049560547,-8.989128112792969,-3.8212122917175293,-82.6320571899414,10.953675270080566,-72.55038452148438,0.6571796536445618,-0.31811487674713135,-0.6819311380386353,-0.04344997555017471,9.966935157775879,-2.0360183715820312,0.44674909114837646,14.26303482055664,-3.417881965637207,-9.937987327575684,0.4421170651912689,-0.5114399790763855,-0.3835296034812927,-0.6291829347610474
3555502135.0,10.83596134185791,1.1652714014053345,0.9033347964286804,15.649971961975098,-115.47013854980469,-68.1418228149414,-0.5722824931144714,-0.36800646781921387,0.7302401065826416,-0.061749882996082306,9.96838092803955,-0.9533640146255493,-3.31658935546875,39.94147872924805,-0.7649400234222412,41.65462112426758,0.20530658960342407,-0.754054844379425,-0.02846648544073105,-0.623251736164093,8.17495059967041,4.79228401184082,1.333651065826416,-5.644720554351807,3.6102988719940186,14.504935264587402,-0.37520545721054077,0.4681035280227661,0.478575199842453,0.6411517858505249,11.936701774597168,-11.771308898925781,-0.928346574306488,29.575620651245117,-17.1092586517334,-18.37142562866211,0.6562010645866394,-0.30423372983932495,-0.689511239528656,-0.03763210028409958,12.82189655303955,-0.46969130635261536,-0.22756700217723846,16.08587074279785,-1.7052863836288452,1.1211177110671997,0.4459191858768463,-0.508917510509491,-0.38731464743614197,-0.6262194514274597
3555552549.0,12.27923583984375,0.11427974700927734,0.6311084032058716,15.193416595458984,-143.67420959472656,-82.75277709960938,-0.5248492956161499,-0.40119877457618713,0.7503746747970581,-0.02258787304162979,10.782719612121582,0.06985004246234894,-3.2123501300811768,37.006263732910156,1.8520013093948364,12.826197624206543,0.22112470865249634,-0.749710738658905,-0.03456786274909973,-0.6227722764015198,14.428445816040039,1.266282081604004,-0.8333396911621094,76.87671661376953,-45.36762237548828,77.63480377197266,-0.4024936854839325,0.48372215032577515,0.4909762144088745,0.6024649739265442,9.771546363830566,-1.5316874980926514,-0.6376796364784241,19.220027923583984,-42.06755065917969,-26.788501739501953,0.6459364891052246,-0.29107800126075745,-0.70489901304245,-0.03401454538106918,11.423951148986816,-1.6654208898544312,0.1198601946234703,28.7620906829834,-1.5421124696731567,9.000341415405273,0.4546721279621124,-0.5051653981208801,-0.3927420377731323,-0.6195477247238159
3555602963.0,15.403182029724121,-5.303587436676025,2.7243142127990723,59.36354446411133,-145.34420776367188,-115.37980651855469,-0.46620336174964905,-0.4526476263999939,0.7600421905517578,0.010001922026276588,10.924182891845703,0.19000034034252167,-3.172067403793335,36.980491638183594,9.394707679748535,-14.935837745666504,0.22942626476287842,-0.7426583170890808,-0.04900862276554108,-0.6272341012954712,12.265948295593262,1.1175063848495483,-3.9932150840759277,9.10076904296875,-33.478485107421875,101.63236999511719,-0.42336541414260864,0.5120927691459656,0.477237343788147,0.5751323699951172,15.856022834777832,-4.949916839599609,-1.0750676393508911,-21.89240264892578,-10.619501113891602,-66.59266662597656,0.6390568017959595,-0.27657389640808105,-0.7153486609458923,-0.058221910148859024,12.102237701416016,2.1118271350860596,4.301241874694824,4.970802307128906,-19.33357048034668,46.781829833984375,0.46519410610198975,-0.5172520875930786,-0.3868093192577362,-0.6053324937820435
3555653376.0,13.911230087280273,6.3072428703308105,-3.182363986968994,205.06236267089844,-136.22396850585938,-111.2274398803711,-0.37704163789749146,-0.527487576007843,0.7612656354904175,-0.008415120653808117,9.734152793884277,1.986504316329956,-2.0542516708374023,56.944053649902344,29.59577751159668,-79.55970764160156,0.2266622930765152,-0.7258105874061584,-0.08776290714740753,-0.643524169921875,8.16720962524414,-5.092467784881592,-0.24652092158794403,23.812808990478516,-40.33074951171875,94.91378021240234,-0.443504273891449,0.5369745492935181,0.46893197298049927,0.5432082414627075,5.932220458984375,5.57717227935791,-1.1433793306350708,11.30166244506836,1.9999146461486816,-42.42194747924805,0.6403135061264038,-0.2598673701286316,-0.7197240591049194,-0.06681966036558151,9.262758255004883,-0.38318055868148804,4.474972248077393,1.218538761138916,2.1478664875030518,46.80390930175781,0.47828203439712524,-0.524187445640564,-0.37534162402153015,-0.5963195562362671
3555703790.0,7.563477993011475,11.510354042053223,-9.26285171508789,-9.511923789978027,-73.04411315917969,-35.13107681274414,-0.3549250662326813,-0.5376824736595154,0.7646061182022095,0.017401952296495438,8.563708305358887,0.38910409808158875,1.9374361038208008,49.04683303833008,16.10674476623535,-158.4166717529297,0.19791695475578308,-0.7078259587287903,-0.15024922788143158,-0.6612403988838196,10.397321701049805,-3.8743345737457275,-0.7464632391929626,11.928614616394043,-27.41898536682129,72.02752685546875,-0.45736396312713623,0.5555492639541626,0.45990103483200073,0.5202734470367432,10.626938819885254,-0.7658684253692627,-4.411559104919434,4.755731582641602,-16.425806045532227,-81.1788558959961,0.6333681344985962,-0.23312197625637054,-0.7328540682792664,-0.08616075664758682,8.451737403869629,-0.8432828187942505,3.7890028953552246,21.64577293395996,10.884993553161621,30.000011444091797,0.4929329454898834,-0.5216456055641174,-0.37106889486312866,-0.5892496705055237
3555754204.0,6.439838409423828,3.5048341751098633,-8.561691284179688,-83.87129211425781,22.509258270263672,1.7995882034301758,-0.38192057609558105,-0.5240403413772583,0.7602157592773438,0.03987348452210426,15.067427635192871,-0.7381770014762878,-1.191985011100769,26.048419952392578,-5.0779900550842285,-169.27549743652344,0.15647590160369873,-0.6933200359344482,-0.21045535802841187,-0.6712180376052856,9.364580154418945,-2.1749956607818604,-1.9463084936141968,-6.277912616729736,-24.057144165039062,54.87132263183594,-0.4631745517253876,0.5730482339859009,0.4498029053211212,0.5047497749328613,8.513970375061035,1.6682467460632324,-1.3530150651931763,5.976235389709473,0.8001524806022644,-79.19420623779297,0.6313313841819763,-0.2057390958070755,-0.7401434183120728,-0.10620652139186859,11.477860450744629,1.0795140266418457,2.1796836853027344,20.962377548217773,1.864681363105774,10.194719314575195,0.5007778406143188,-0.5182605981826782,-0.372996062040329,-0.5843847990036011
3555804618.0,2.3723268508911133,3.8399736881256104,-8.807157516479492,-45.315956115722656,148.09127807617188,90.34051513671875,-0.4417966306209564,-0.4876909554004669,0.7529523372650146,0.005971258971840143,11.385682106018066,0.08418934047222137,0.5385626554489136,-10.43677806854248,-65.39754486083984,-150.53794860839844,0.10310762375593185,-0.6969265341758728,-0.2573034167289734,-0.6614073514938354,9.61129379272461,-0.5055888295173645,-0.003836721181869507,-8.767107963562012,-20.115751266479492,47.99309158325195,-0.46734368801116943,0.5884885787963867,0.43980681896209717,0.4917837083339691,8.455599784851074,-1.114107370376587,-2.1383981704711914,12.416528701782227,5.54560661315918,-80.32997131347656,0.6305664777755737,-0.1757347285747528,-0.7456086277961731,-0.12478367984294891,7.1140618324279785,-0.13020281493663788,1.3319629430770874,18.5782470703125,2.353750467300415,-15.548171043395996,0.5015501976013184,-0.511026918888092,-0.37999290227890015,-0.5855839252471924
3555855032.0,1.2421858310699463,4.984713554382324,-7.056217193603516,-109.15089416503906,199.74105834960938,158.7881317138672,-0.5276584029197693,-0.41176682710647583,0.7423301935195923,-0.031148148700594902,11.215348243713379,0.921555757522583,0.2686486840248108,-33.35205841064453,-47.8577880859375,-145.52955627441406,0.04568321257829666,-0.6936399936676025,-0.2939702272415161,-0.6560187339782715,9.533520698547363,-2.163893938064575,-0.28717848658561707,-7.063846111297607,-17.26312828063965,44.040767669677734,-0.47142675518989563,0.6019307374954224,0.4303990304470062,0.4797946512699127,8.63061237335205,-0.006577823311090469,-2.2055187225341797,34.14189529418945,-9.248331069946289,-83.64519500732422,0.62557452917099,-0.13923346996307373,-0.7555156350135803,-0.13589197397232056,7.8820037841796875,0.11724764108657837,1.1982166767120361,11.389087677001953,4.3557024002075195,-8.809630393981934,0.5027368664741516,-0.5059358477592468,-0.3831855356693268,-0.5869054198265076
