sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1782457,8.45860672,-0.467119604,4.896023273,-0.345873892,-1.096671939,0.124919549,0.71124959,-0.309644341,-0.39382866,-0.493095785,9.792692184,-0.147568628,-0.146347106,-0.939845264,-2.173685789,0.545326412,0.444345236,-0.562919378,-0.440262675,-0.540229559
1782624,8.510940552,-0.485100597,4.853244305,-0.323181033,-1.123270512,0.082248777,0.711165249,-0.309742361,-0.393913507,-0.493088186,9.782363892,-0.165351093,-0.144332975,-1.444185019,-2.484521627,0.399743825,0.444058686,-0.563197494,-0.440315098,-0.540132523
1782790,8.546210289,-0.497565031,4.865252972,-0.062840752,-1.137447,-0.003854711,0.711045623,-0.309840709,-0.393996775,-0.493132412,9.822049141,-0.22167249,-0.168781653,-1.593020201,-2.769116879,0.218060121,0.443727404,-0.563495815,-0.440389097,-0.54003334
1782957,8.544474602,-0.514884353,4.847157955,0.2795178,-0.877529562,0.21338582,0.710982621,-0.309889406,-0.394074529,-0.493130445,9.827902794,-0.206089526,-0.179985449,-1.628647447,-2.706609011,0.100433789,0.443385482,-0.563785374,-0.440463722,-0.539951146
1783124,8.51739502,-0.51024574,4.854645252,0.276943743,-0.755446613,0.36779201,0.710926533,-0.309947073,-0.394125581,-0.49313429,9.822965622,-0.228904426,-0.171909526,-1.576653838,-2.589969397,0.044879857,0.443050414,-0.564059198,-0.440539062,-0.539878964
1783290,8.495412827,-0.526235282,4.883036137,-0.126590773,-0.394973427,0.252227455,0.710875571,-0.310005158,-0.39412272,-0.49317348,9.798172951,-0.235888794,-0.180121779,-1.174073339,-2.734873056,-0.014048567,0.442734808,-0.564314187,-0.440660447,-0.539772391
1783457,8.488518715,-0.50021112,4.884100914,-0.40701139,-0.504134774,0.2327106,0.710790992,-0.310109705,-0.394103199,-0.493245244,9.827830315,-0.22963497,-0.18846567,-0.939563394,-3.01894331,-0.033206861,0.442420393,-0.564573944,-0.440821439,-0.539627016
1783624,8.523915291,-0.527758777,4.873951912,-0.088197328,-0.475807101,0.346558988,0.710738719,-0.310179114,-0.394103914,-0.493276387,9.850388527,-0.221152991,-0.183610633,-0.771633863,-2.685927153,0.07656277,0.442151845,-0.56480211,-0.440966934,-0.53948909
1783790,8.508991241,-0.531803489,4.877735615,0.232249543,-0.184974909,0.432118237,0.710723996,-0.31019938,-0.394093692,-0.493293136,9.842097282,-0.234300628,-0.163701177,-0.543616772,-2.309279442,0.125418991,0.441929042,-0.564989924,-0.441101193,-0.539365292
1783957,8.477138519,-0.529389679,4.867257595,-0.232998729,-0.282277554,0.199209169,0.710660756,-0.310265511,-0.394067198,-0.493363619,9.847784996,-0.241918772,-0.149257034,-0.204363734,-2.180972815,0.308741897,0.441755921,-0.565158069,-0.441237986,-0.539219022
1784124,8.477216721,-0.528377473,4.862894535,-0.436312348,-0.28816852,0.139672458,0.710617244,-0.310323298,-0.394051224,-0.493402749,9.864896774,-0.234384894,-0.182652891,-0.009976147,-1.751690984,0.278723806,0.441624135,-0.565278053,-0.441364944,-0.539097488
1784290,8.494189262,-0.551705062,4.885513783,0.106696099,-0.327202231,0.251177341,0.710558414,-0.310369641,-0.394043982,-0.493464172,9.794520378,-0.233462885,-0.217299283,0.278518856,-1.817207932,0.437663347,0.441521436,-0.565396547,-0.441503257,-0.538943946
1784457,8.490395546,-0.539281309,4.883414745,0.438086003,-0.344503611,0.160777315,0.710525572,-0.310363501,-0.394078106,-0.493488073,9.788599968,-0.217854142,-0.245110959,0.49572739,-2.25276494,0.37901032,0.441410601,-0.565527201,-0.441696882,-0.538738906
1784624,8.567866325,-0.529271245,4.813840866,0.370545357,-0.55227381,0.219968259,0.710454404,-0.310404569,-0.394108176,-0.493540525,9.803742409,-0.235629231,-0.263207585,0.633165121,-2.503385067,0.147586763,0.441270381,-0.565657854,-0.44193092,-0.538524628
1784790,8.533273697,-0.554113448,4.897386551,0.405288935,0.96228826,0.107259579,0.710495532,-0.310301453,-0.394010246,-0.493624419,9.840513229,-0.217232987,-0.295291841,0.55737716,-2.787417412,-0.064441554,0.441096425,-0.56579721,-0.442200899,-0.538299203
1784957,8.506949425,-0.514212132,4.935873985,0.495420039,0.260026515,-0.003944356,0.710524499,-0.310207784,-0.39401713,-0.493636131,9.88894558,-0.212269112,-0.328411758,0.498852164,-2.351028204,-0.134197742,0.440936983,-0.565903604,-0.442441285,-0.538120389
1785124,8.587331772,-0.522466004,4.934143066,0.760524273,0.320472509,-0.086558111,0.710515201,-0.310115427,-0.394009501,-0.493713796,9.91447258,-0.171306282,-0.309356868,0.528652489,-1.45112586,-0.297978133,0.440823048,-0.5659284,-0.44263798,-0.538025916
1785290,8.482235909,-0.522224009,4.945688725,1.075470924,1.118909955,0.107272387,0.710589468,-0.309936523,-0.393939525,-0.493774891,9.866512299,-0.132416233,-0.293474287,0.264508724,-0.382320762,-0.458825856,0.440747738,-0.565873444,-0.442762285,-0.538043201
1785457,8.40444088,-0.500314951,4.948848724,0.428468406,-0.183681458,0.276393026,0.710559309,-0.309938043,-0.393941611,-0.49381569,9.773745537,-0.11242523,-0.3011989,-0.293137372,0.079994872,-0.579525769,0.440647542,-0.565809667,-0.442823917,-0.538141429
1785624,8.443310738,-0.501494169,4.854467869,0.700769842,-1.238130569,0.06627927,0.7104882,-0.309957296,-0.394096255,-0.49378264,9.817210197,-0.112809017,-0.296101242,-0.729052722,-0.060497195,-0.449349195,0.440505862,-0.565797627,-0.442844093,-0.538253546
1785790,8.501127243,-0.483778596,4.879842281,0.311136663,-0.257228345,0.056879401,0.710457087,-0.309944093,-0.394123316,-0.493813962,9.862958908,-0.116617233,-0.335786909,-1.129007816,0.359173268,-0.272467881,0.440373361,-0.565788865,-0.442792594,-0.538413584
1785957,8.517198563,-0.505700767,4.870536804,0.326657951,0.202692494,0.155501097,0.710446119,-0.30991298,-0.394090563,-0.493875355,9.829710007,-0.158676296,-0.306742132,-1.305568933,0.827629507,0.039040156,0.440285891,-0.56577152,-0.442675948,-0.538599312
1786124,8.524580002,-0.510381997,4.868802547,0.522300541,-0.15888837,0.367484599,0.710480273,-0.309867144,-0.394126385,-0.493826449,9.794223785,-0.161491826,-0.342531711,-1.325149894,1.028586864,0.396939218,0.44022876,-0.56576848,-0.442507863,-0.538787246
1786290,8.503172874,-0.517319858,4.853478432,0.232518479,0.306283057,0.497238517,0.710569322,-0.309800297,-0.394107997,-0.493754953,9.839612007,-0.195092067,-0.326435894,-1.119812846,1.00443399,0.631858945,0.440212071,-0.565764964,-0.442343801,-0.538939297
1786457,8.496685982,-0.516969383,4.873200893,-0.271737933,0.569030881,0.410475492,0.710575223,-0.309815943,-0.393985599,-0.493834376,9.887458801,-0.196673736,-0.345332772,-0.851686239,1.487643123,0.578878999,0.44024381,-0.565703273,-0.442173719,-0.539117694
1786624,8.536215782,-0.513501585,4.847027779,-0.150577039,0.820918977,0.410155326,0.710584044,-0.309814364,-0.393834978,-0.493942857,9.912641525,-0.2035449,-0.335786849,-0.447633147,1.977537394,0.526270568,0.440335602,-0.565574229,-0.44200784,-0.539314032
1786790,8.538294792,-0.512793064,4.915897846,-0.072560772,0.941477954,0.405583501,0.710649252,-0.309758812,-0.393707961,-0.493984938,9.95140934,-0.168030098,-0.335025221,-0.210907817,3.139726877,0.212912008,0.440498739,-0.565317571,-0.44181338,-0.539609373
1786957,8.515999794,-0.499301523,4.924970627,-0.015124299,0.686119378,0.644690812,0.710686624,-0.309755683,-0.393579125,-0.49403581,9.864616394,-0.204032078,-0.369151682,0.075922459,4.019216061,0.257029891,0.44074446,-0.564976633,-0.441580594,-0.539956033
1787124,8.523350716,-0.522937357,4.796558857,-0.295813859,0.156973839,0.823416233,0.71074146,-0.309792638,-0.393507272,-0.493991107,9.914707184,-0.219970554,-0.375155926,0.4342314,4.648890972,0.375501454,0.441071153,-0.564569533,-0.441327453,-0.540322006
1787290,8.493679047,-0.50964433,4.894218445,0.252496421,1.340677619,0.662030637,0.710954368,-0.309618682,-0.393409044,-0.493872076,9.908827782,-0.239348382,-0.347142309,1.021338582,5.879569054,0.509468675,0.441531569,-0.564038634,-0.441027105,-0.540745437
1787457,8.578251839,-0.487386137,4.842208862,-1.141429901,0.846134782,0.391432494,0.710924447,-0.309711993,-0.393189311,-0.494031668,9.897711754,-0.210749701,-0.333764344,1.258076787,6.640701771,0.42024684,0.442048281,-0.563429296,-0.440699786,-0.541225076
1787624,8.623842239,-0.507076621,4.809914112,-0.721932352,2.12187767,0.381302685,0.710987747,-0.309668034,-0.392869532,-0.494222373,9.931742668,-0.213347092,-0.352416635,1.361347198,7.763076305,0.299252421,0.44263801,-0.562714994,-0.440320104,-0.541794956
1787790,8.520166397,-0.541748166,4.912928104,-1.147256732,3.328888893,0.552485108,0.711079121,-0.309617132,-0.392365038,-0.494523525,9.952093124,-0.198517978,-0.373053372,1.624031425,9.042803764,0.114776939,0.443316907,-0.56186974,-0.43989405,-0.542462885
1787957,8.478479385,-0.521022916,4.919923306,-1.815120697,2.86016345,0.643538237,0.711191416,-0.309618771,-0.391902477,-0.49472785,9.997718811,-0.215192303,-0.37733683,1.845709682,10.83228874,0.314415216,0.444145441,-0.560878992,-0.439354867,-0.543246746
1788124,8.520230293,-0.512778342,4.92287159,-1.60685122,3.22807765,0.647431493,0.711363852,-0.30954951,-0.391435593,-0.494892836,10.00272369,-0.190582871,-0.402681708,2.043004513,12.94955158,0.032777868,0.445093274,-0.559693933,-0.438709259,-0.544214249
1788290,8.50625515,-0.503493309,4.938426018,-1.432966471,3.778980732,0.794998944,0.711548567,-0.309459895,-0.390893549,-0.495111912,9.978625298,-0.14105922,-0.410636216,1.932627201,15.01070213,-0.301730692,0.44614026,-0.558326006,-0.437951267,-0.545371532
1788457,8.471184731,-0.536654711,4.972319603,-0.715567589,3.719380379,1.062638879,0.7117486,-0.309340477,-0.390376389,-0.495306998,10.00195885,-0.086648233,-0.443848699,1.522401214,17.2042141,-0.593510866,0.447266847,-0.556789517,-0.437038898,-0.546749532
1788624,8.472369194,-0.528443336,5.027664661,0.294181049,4.018113613,1.269525409,0.712029278,-0.309103817,-0.389893919,-0.495431006,10.07956982,-0.034957275,-0.467379659,0.925830007,20.1178627,-0.802062809,0.448508412,-0.555043995,-0.43590191,-0.548412323
1788790,8.47779274,-0.536592484,4.999356747,1.32598877,4.304528713,1.310877323,0.712399125,-0.308723271,-0.389469564,-0.495470673,10.14463997,-0.016534835,-0.406310856,0.195873499,23.59828186,-0.554099798,0.449927032,-0.553078294,-0.434455812,-0.55038017
1788957,8.473410606,-0.525799513,5.028468132,1.780575633,4.487761021,1.382016301,0.712761164,-0.308319956,-0.389027715,-0.49554798,10.18981266,0.026302092,-0.413581014,-0.373446971,27.9115715,0.125406533,0.451619446,-0.550840199,-0.432620794,-0.552679241
1789124,8.472800255,-0.532630503,5.013076782,1.172325373,4.996993065,1.348630428,0.713136911,-0.307929724,-0.388499856,-0.495664388,10.23948002,0.065629587,-0.369290173,-1.306227088,32.53299713,1.058532,0.453589827,-0.548342288,-0.430321217,-0.555338383
1789290,8.467363358,-0.509649158,5.071065426,0.843176484,5.445176601,1.58538115,0.713561535,-0.307537228,-0.387905091,-0.495762706,10.31522655,-0.025552588,-0.186924666,-2.250215769,38.6391983,2.175445557,0.455942869,-0.545469642,-0.427440882,-0.558456361
1789457,8.497220993,-0.508780837,5.00893116,0.256261468,6.352250576,1.857144833,0.713992476,-0.307184219,-0.387137353,-0.495960891,10.30139446,-0.087891042,-0.04347191,-2.068189144,45.29396057,3.898159266,0.458848119,-0.542129755,-0.423983008,-0.5619542
1789624,8.562927246,-0.507309973,4.864167213,-0.725684702,8.944590569,2.29997611,0.714559793,-0.306768417,-0.386011213,-0.496278852,10.27683067,-0.094309136,0.057857037,-1.92692554,51.31137085,5.234036446,0.462222338,-0.53834331,-0.420009524,-0.565799773
1789790,8.563821793,-0.536372721,5.006047726,-0.799539089,11.01489353,2.119867802,0.71522522,-0.306199908,-0.384672016,-0.496711314,10.16189575,-0.037248377,0.197818696,-2.074293613,56.42925262,5.991333008,0.465929329,-0.534159243,-0.415593773,-0.569970071
1789957,8.438035011,-0.565744519,5.154639721,-0.877363384,11.89182091,2.209294796,0.715964973,-0.305561513,-0.383246303,-0.497140378,10.02289391,-0.062869877,0.305230707,-2.808354616,60.83628464,6.538977146,0.469858468,-0.529651999,-0.410747468,-0.57444638
1790124,8.353737831,-0.587223411,5.229246616,-0.713557422,13.03904343,2.353379488,0.7168051,-0.304814339,-0.381718546,-0.497563869,9.93901062,-0.09901873,0.426987618,-3.077616692,64.61834717,6.923055649,0.47400108,-0.524816275,-0.405568361,-0.579141736
1790290,8.286198616,-0.58204782,5.253787041,-1.096890092,12.92633343,2.340982914,0.717621684,-0.304110974,-0.380175859,-0.497998178,9.945211411,-0.140091076,0.747829974,-3.635924816,68.9282608,7.266503334,0.478338927,-0.519626439,-0.399980575,-0.584119856
1790457,8.324376106,-0.534937441,5.065934181,-1.467134953,13.75826263,2.286223412,0.718464196,-0.303379565,-0.378522158,-0.498489052,9.953509331,-0.260677218,1.021694183,-3.585386276,73.45825195,7.767334938,0.482934415,-0.514021099,-0.394000798,-0.589338839
1790624,8.467713356,-0.5068416,4.885041714,-1.763538361,16.95982742,2.372090101,0.719451725,-0.302465528,-0.376493841,-0.49915579,9.799023628,-0.290385246,1.231554389,-3.138916016,77.48299408,7.80677557,0.487738311,-0.507979035,-0.387725711,-0.594758332
1790790,8.469329834,-0.551796257,5.088633537,-1.692796707,19.38880539,2.525972366,0.720601857,-0.301358908,-0.374219805,-0.499875396,9.354052544,-0.308454275,1.462760925,-2.778577566,78.6133728,7.421435356,0.4925358,-0.501726031,-0.381379902,-0.600190818
1790957,8.458180428,-0.580262363,5.230344772,-1.624461889,19.30356789,2.634237528,0.721731663,-0.300270647,-0.371938884,-0.500602365,9.211662292,-0.33769834,1.678869963,-2.655771732,76.45371246,7.267889023,0.497145802,-0.495579988,-0.375161976,-0.605392754
1791124,8.196457863,-0.621557176,5.40531683,-0.336128831,21.67413521,3.402723074,0.723068476,-0.298932284,-0.369449824,-0.501316667,9.254515648,-0.404411972,2.03200078,-2.301602602,74.91493988,7.45115757,0.501652658,-0.489493251,-0.369027495,-0.610376894
1791290,8.179144859,-0.602225423,5.311677456,-0.409919143,21.41659927,2.976501465,0.724400759,-0.29755795,-0.367028236,-0.501989365,9.407895088,-0.444688112,2.354087353,-1.605589628,74.52728271,7.678180218,0.506148517,-0.483344078,-0.362922966,-0.615206599
1791457,8.400960922,-0.593680143,5.128107071,-0.976473331,23.94436646,2.446728468,0.725802481,-0.296023458,-0.364321023,-0.502843142,9.324268341,-0.449794978,2.570634604,-0.846708655,75.13977051,7.552388668,0.510658383,-0.477019876,-0.356806815,-0.61997503
1791624,8.375080109,-0.615616143,5.40569067,-0.68056953,26.46150017,3.0422647,0.72735554,-0.294321239,-0.361322254,-0.503761172,9.136602402,-0.44587031,2.716413021,-0.433580309,74.5464325,6.839743614,0.515040934,-0.470624626,-0.350778818,-0.624659657
1791790,8.111384392,-0.638380826,5.627027988,-0.49122709,26.14149094,3.66494894,0.728933871,-0.292651594,-0.358338594,-0.504583001,9.149759293,-0.517983794,2.804630518,0.392771959,73.85240173,6.312839508,0.519336343,-0.464148432,-0.344872952,-0.629220724
1791957,7.866952896,-0.613811076,5.726035118,-0.233754829,24.31019783,3.12097168,0.730369151,-0.291062504,-0.355581194,-0.505376995,9.151551247,-0.465572387,2.834819794,1.410346627,74.8890686,5.897114754,0.523653328,-0.457425267,-0.338969469,-0.633758008
1792124,7.963460445,-0.606114686,5.720375538,-0.16398567,25.02903366,2.94012022,0.731791198,-0.289420426,-0.352737755,-0.506254613,9.032541275,-0.448468357,2.937434435,1.86543119,76.89346313,5.013220787,0.527953804,-0.450383157,-0.332972765,-0.638395786
1792290,7.884082794,-0.645325124,5.736853123,-1.009040594,26.93486404,3.43704772,0.733318627,-0.287737191,-0.349613428,-0.50717026,9.150381088,-0.554621458,3.17969203,2.442769527,79.14051819,4.128173828,0.532250345,-0.442987174,-0.32687217,-0.643138051
1792457,7.697929382,-0.665257871,5.543590069,-2.094573736,27.63385391,3.228124619,0.734825909,-0.286091655,-0.346347302,-0.508159578,9.2426157,-0.577269435,3.435815811,3.410946846,83.43353271,3.768316984,0.536705077,-0.435035765,-0.320507407,-0.648048341
1792624,7.81549263,-0.620619178,5.3180933,1.331436157,31.18884659,5.524327278,0.736811459,-0.283926845,-0.34285292,-0.508867741,8.868296623,-0.516819715,3.671226501,4.21594286,86.80534363,3.361954927,0.541246951,-0.426618159,-0.313931882,-0.653066337
1792790,8.693584442,-0.782614052,5.982370377,-1.29562366,34.32422638,3.704437256,0.73868835,-0.281717271,-0.338892788,-0.510026276,8.399567604,-0.488391191,3.900410414,4.792907238,85.73880768,2.838582039,0.545640707,-0.418165237,-0.307478249,-0.657929659
1792957,7.88449192,-0.70215261,6.141657352,-0.326192349,39.83073425,3.60466814,0.740853131,-0.27897796,-0.334410638,-0.511348844,8.297261238,-0.378680527,4.021391392,4.756671429,83.60630798,1.926820755,0.54976666,-0.409814984,-0.301199079,-0.662636936
1793124,7.497889042,-0.688697636,6.331807137,0.036952909,37.33144379,2.871153116,0.742833197,-0.276340723,-0.330243975,-0.512614548,8.269898415,-0.300305605,4.19812727,4.170981407,82.48414612,1.522372365,0.553689003,-0.401542127,-0.294933468,-0.667238295
1793290,7.38506031,-0.675779104,6.357420444,-1.108471513,36.45514297,2.115228176,0.744676232,-0.273830563,-0.326122791,-0.513924062,8.50009346,-0.348610759,4.463573933,3.124307394,83.44384003,1.926999569,0.557549655,-0.393219292,-0.288422525,-0.671810508
1793457,7.50764513,-0.671005368,6.249082088,-2.371695042,34.94060516,1.951420903,0.74634999,-0.271564603,-0.322060585,-0.51525861,8.755472183,-0.44809261,4.840538979,3.236721754,88.53457642,3.880988598,0.561733842,-0.38441053,-0.281353116,-0.67640537
1793624,7.980368614,-0.71119839,5.913973331,-2.243502378,34.47964859,3.192156076,0.748096287,-0.269361466,-0.318008602,-0.516398072,8.231974602,-0.415584296,5.089748859,3.736492157,94.47888184,4.939519882,0.566193342,-0.374951273,-0.273738205,-0.681105137
1793790,8.052591324,-0.699651659,6.09855032,-1.701092839,45.27566147,3.719260454,0.75036943,-0.266308576,-0.312786967,-0.517870545,7.404799461,-0.348872989,5.356023312,3.059782028,93.87162018,3.701336384,0.570362568,-0.365488201,-0.26612249,-0.685772419
1793957,7.328978539,-0.753937244,6.667210579,-1.108989239,51.88051224,3.654089689,0.752930999,-0.262673408,-0.306879729,-0.519540787,7.274205685,-0.385772824,5.593450546,1.949097991,89.0603714,1.996213913,0.574015498,-0.356466234,-0.258838594,-0.69024694
1794124,6.750993252,-0.793484926,6.832941055,-1.514952183,47.90560532,2.614123821,0.7551741,-0.259327233,-0.301396489,-0.521173418,7.360227108,-0.410848498,5.825161457,1.350420356,86.78554535,1.318672776,0.577389956,-0.347638667,-0.251677334,-0.694569647
1794290,6.895249844,-0.827511251,6.823446751,-2.481106997,44.91907501,1.384728432,0.757115602,-0.256251842,-0.296196729,-0.522856355,7.365528107,-0.405051231,6.082065582,1.216424108,86.68723297,1.364635825,0.580666721,-0.338778555,-0.244468421,-0.698777795
1794457,7.129332542,-0.793302476,6.743571281,-3.690600872,46.29521561,1.677446127,0.75909692,-0.253186971,-0.290747076,-0.524532557,7.292051792,-0.430570781,6.365070343,0.736673176,87.8194809,1.635357499,0.583894312,-0.329799056,-0.237062559,-0.702923596
1794624,7.254355431,-0.784030497,6.621356487,-3.050959826,49.45557404,3.003518581,0.76128161,-0.249864653,-0.284924805,-0.526152015,7.175868034,-0.457062483,6.677567482,-0.13737762,89.94469452,1.116739035,0.587002754,-0.32060346,-0.229372203,-0.707127988
