sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3992695,9.114142418,-0.174038604,3.6729846,0.661172688,-1.177582383,0.460535586,0.706731915,-0.303365439,-0.470042437,-0.433081567,9.526936531,-0.100123294,-2.146766663,0.6421808,-3.420985699,-0.016187225,0.404584229,-0.604233682,-0.496960014,-0.473544329
3992862,9.096105576,-0.162159219,3.651578903,0.558504045,-0.906510174,0.258540988,0.706694305,-0.30336839,-0.470145911,-0.433028519,9.575810432,-0.089818664,-2.128959179,0.554905593,-3.096396446,-0.150064826,0.40432322,-0.604384601,-0.497213095,-0.4733091
3993028,9.075588226,-0.175380096,3.667397499,1.239212751,-0.989802718,0.30705145,0.706677139,-0.303316891,-0.470294178,-0.432931572,9.606023788,-0.067085087,-2.139808178,0.592312813,-2.761087418,-0.021335378,0.404097766,-0.604519904,-0.497436732,-0.47309342
3993195,9.113950729,-0.192500472,3.628920794,1.35934937,-1.643413305,0.421232909,0.706630766,-0.303299099,-0.47051397,-0.4327811,9.492436409,-0.06981235,-2.125286341,0.421898752,-2.926468611,0.224527314,0.403857112,-0.604698598,-0.497631729,-0.472865671
3993362,9.122192383,-0.188311294,3.665866852,0.785240531,-2.030792713,0.396388561,0.706529319,-0.303364366,-0.470737517,-0.432657838,9.461089134,-0.067090072,-2.115396261,0.204331726,-3.736777782,0.334905267,0.403552264,-0.604948699,-0.497855335,-0.47257036
3993528,9.120735168,-0.184883773,3.643648863,0.50621587,-2.735705376,0.381610006,0.706367671,-0.303500146,-0.47101745,-0.432521552,9.449420929,-0.076670729,-2.113351583,-0.066772319,-4.700711727,0.247975752,0.403145611,-0.605276227,-0.498122245,-0.472216696
3993695,9.13397789,-0.183240935,3.637878418,1.037205577,-2.512080908,0.512388468,0.706253767,-0.303575575,-0.471302509,-0.432344168,9.430672646,-0.101647362,-2.068167448,-0.195552975,-5.869815826,0.166015118,0.402641565,-0.605681837,-0.498459965,-0.471770048
3993862,9.091080666,-0.179662004,3.633346081,1.768588781,-3.670773268,0.691280246,0.706104815,-0.303659856,-0.471745342,-0.43204537,9.391163826,-0.119296677,-2.090097427,-0.243256688,-7.392364979,0.193343922,0.402026296,-0.606194794,-0.498882234,-0.471189141
3994029,9.142611504,-0.196976051,3.637618065,1.695759416,-3.370452404,0.38584891,0.70595026,-0.303715318,-0.472163677,-0.431801945,9.373812675,-0.067454584,-2.097944736,-0.321208924,-9.375941277,0.190641761,0.40125221,-0.606853187,-0.499407411,-0.470444828
3994195,9.105447769,-0.172405407,3.593880415,2.533653259,-3.914812088,0.318141788,0.705794215,-0.303710818,-0.4726955,-0.431478143,9.325820923,-0.06186096,-2.098576069,-0.582612276,-11.38744831,0.011237577,0.400294334,-0.607651114,-0.500045002,-0.469552457
3994362,9.153598785,-0.148980588,3.583765745,2.371230125,-4.176829815,0.443464696,0.705621243,-0.303747207,-0.473238707,-0.431139678,9.294499397,-0.053231701,-2.130763531,-1.031629086,-13.6612854,-0.295148134,0.399124861,-0.60859412,-0.500824511,-0.468494684
3994529,9.170672417,-0.143624917,3.600957155,1.306715131,-3.49379015,0.390907437,0.70544219,-0.303848743,-0.473645687,-0.430914134,9.40187645,-0.053086206,-2.167253017,-1.331874251,-15.37791634,-0.196718514,0.397801429,-0.609681845,-0.501664937,-0.467305362
3994695,9.118535042,-0.148699924,3.546158552,0.153528929,-3.323247671,0.142925262,0.705218852,-0.30403012,-0.473980635,-0.43078357,9.463537216,-0.053193763,-2.270700455,-1.544562459,-16.30029678,-0.375418484,0.396382987,-0.610824287,-0.502562284,-0.466052979
3994862,9.128417015,-0.156640559,3.541790962,-0.132251173,-2.932705402,-0.373048991,0.704968333,-0.304189801,-0.474274576,-0.430757582,9.392682076,-0.027054278,-2.315868378,-1.820129752,-17.12715149,-0.639421642,0.394858629,-0.612016678,-0.503507912,-0.464760482
3995029,9.071108818,-0.133065462,3.659241915,-0.056962639,-3.448186159,-0.113080069,0.70469451,-0.304399073,-0.474609703,-0.430688381,9.283360481,-0.066007182,-2.40597415,-2.190912962,-18.61360359,-0.776552379,0.393180192,-0.613316834,-0.504521966,-0.463367611
3995195,9.133301735,-0.130911246,3.634992123,0.283961624,-5.03276825,0.489529163,0.704369545,-0.304708481,-0.475105435,-0.430454612,9.278186798,-0.083123371,-2.42041564,-1.944967508,-20.74420929,-0.481929362,0.391385436,-0.614762187,-0.505645037,-0.461744517
3995362,9.097441673,-0.172745287,3.621004105,0.06516511,-4.830747128,0.573769271,0.704052687,-0.305034429,-0.475562006,-0.430237979,9.318785667,-0.038262047,-2.436404228,-1.922402859,-22.28782654,-0.531387627,0.38947469,-0.616298437,-0.506859064,-0.459977776
3995529,9.089475632,-0.149523675,3.6165452,0.001453521,-5.595888615,0.152927041,0.703659713,-0.305379122,-0.476115406,-0.430024475,9.267388344,-0.05433714,-2.499825001,-1.998191714,-24.06322098,-0.582331598,0.387424827,-0.617942035,-0.508173347,-0.458049744
3995695,9.149563789,-0.151769444,3.590048313,0.193100557,-5.478851318,0.192498654,0.703283727,-0.305700749,-0.476665646,-0.429800898,9.133898735,-0.032442383,-2.543545246,-2.434467554,-26.54796219,-0.493570775,0.385144085,-0.619781375,-0.509574294,-0.455926776
3995862,9.08208847,-0.162319779,3.616277456,-0.432790607,-5.548120975,0.508982003,0.702892065,-0.306115299,-0.477167815,-0.42958945,9.060422897,0.014753222,-2.546979904,-2.782994986,-29.58586884,-0.382321954,0.382616162,-0.621832967,-0.511111796,-0.453534693
3996029,9.148295403,-0.21211499,3.442670345,-0.451282978,-5.787957668,0.315913469,0.70246923,-0.30653438,-0.47770077,-0.429390162,9.113430977,0.01958432,-2.624990702,-3.217223406,-32.67428207,-0.136618644,0.379833877,-0.624112785,-0.512765527,-0.450867116
3996195,9.233868599,-0.183045909,3.435078859,-0.244191512,-3.844543695,0.458320111,0.702204466,-0.306815207,-0.478044987,-0.429239392,9.111095428,-0.000470947,-2.739934683,-3.548821449,-35.31427765,0.201054186,0.376835614,-0.626595676,-0.514497697,-0.447956473
3996362,9.110754013,-0.157943636,3.472919226,-0.956826568,-3.897037029,0.374297649,0.701894343,-0.307170689,-0.478350878,-0.429151803,8.916030884,0.024355393,-2.832184553,-4.014926434,-37.99692154,0.594403386,0.373612702,-0.629287601,-0.516299188,-0.444798797
3996529,9.070865631,-0.175819352,3.501558781,-0.260455549,-5.623345375,0.47516042,0.701502681,-0.307568163,-0.478872597,-0.428925663,8.661352158,0.03745795,-2.944696903,-4.799018383,-42.39651489,0.375478178,0.36995995,-0.632269382,-0.518289924,-0.441294372
3996695,9.069541931,-0.176352099,3.486896992,-2.093095779,-7.496121407,0.251062125,0.700875044,-0.308262736,-0.479474634,-0.428780466,8.45485878,0.051504463,-2.969360352,-5.465077877,-48.17123413,0.006127889,0.365773469,-0.635599971,-0.520562232,-0.437307149
3996862,9.057123184,-0.107994296,3.392997503,-3.188141823,-10.66806412,0.154579088,0.69998914,-0.309239566,-0.480347902,-0.428546458,8.56234169,0.063440226,-3.040531874,-6.469810486,-54.21404648,-0.88310951,0.360966712,-0.63925916,-0.52315253,-0.432853878
3997029,9.320401192,-0.201433003,3.03594017,-1.255919337,-10.6335659,0.433872908,0.699194431,-0.310050428,-0.481315196,-0.428172559,8.819406509,-0.018258037,-3.180620193,-7.460829258,-58.75151062,-1.580246568,0.355666429,-0.643148065,-0.525961041,-0.428050429
3997195,9.424786568,-0.163850889,3.123924017,-0.371307313,-4.264616966,0.86854589,0.698917329,-0.310398489,-0.481673867,-0.427969247,9.006317139,-0.126622349,-3.377440929,-7.617138863,-61.12370682,-1.610906482,0.350140721,-0.647140622,-0.528844655,-0.42300579
3997362,9.188396454,-0.169805303,3.314542294,1.37986505,-3.279770374,0.859696686,0.698785186,-0.310509026,-0.482040346,-0.427692205,8.878229141,-0.008470615,-3.528857231,-7.052887917,-62.31337357,-1.488157034,0.344555795,-0.651134253,-0.53176856,-0.41776517
3997529,9.120458603,-0.161651433,3.335000277,2.699597836,-4.589604378,1.033952713,0.698628843,-0.310581744,-0.482612073,-0.42724973,8.85159874,-0.000481551,-3.776704073,-7.361221313,-63.25757217,-1.703563333,0.338826567,-0.655129075,-0.534696341,-0.412434697
3997695,9.27137661,-0.214704812,3.280848026,3.44356966,-2.262548685,0.086666971,0.698606253,-0.310371637,-0.483033389,-0.426962972,8.873831749,0.011637487,-4.044826031,-7.267283916,-62.78449249,-1.107547283,0.333150089,-0.659081519,-0.537503958,-0.40707776
3997862,9.075281143,-0.168397844,3.524498463,0.672288477,-0.555039942,-0.167404592,0.698569059,-0.310312629,-0.483125091,-0.42696327,8.686876297,0.055808131,-4.295323372,-7.3974576,-61.83395767,-0.69950515,0.327531844,-0.662961125,-0.540173769,-0.401768535
3998029,8.98713398,-0.183478653,3.552268267,0.877638459,-0.96873641,-0.444009006,0.698493659,-0.310240269,-0.483282983,-0.426960528,8.59984684,0.062106557,-4.453994751,-7.285027981,-61.35328674,-0.8870821,0.321924627,-0.666738629,-0.542801261,-0.396473169
3998195,9.135278702,-0.20645231,3.38978219,1.215188146,-0.016917186,-0.236046612,0.698513865,-0.310088485,-0.48335591,-0.426955193,8.746494293,0.028499488,-4.646451473,-6.848588943,-59.84587097,-1.393143415,0.316424221,-0.670316517,-0.545389652,-0.391282171
3998362,9.252410889,-0.166988224,3.39439559,2.879130602,4.776698589,-0.029954055,0.698956728,-0.3094863,-0.483034432,-0.427031159,8.862061501,-0.025038864,-4.82423687,-6.149243355,-56.51099777,-1.605883121,0.31122151,-0.673606932,-0.547845483,-0.386342347
3998529,9.078215599,-0.16866298,3.640249014,3.395059586,5.250020981,-0.17846933,0.699442267,-0.308795869,-0.482700348,-0.427113533,8.747851372,-0.033052713,-4.997751236,-5.151416779,-52.71139526,-1.661704063,0.306396425,-0.676591337,-0.55015558,-0.381673187
3998695,8.884366035,-0.15433614,3.821890116,3.4949615,-1.040374994,0.144500434,0.69951719,-0.308501571,-0.483002007,-0.426862478,8.549828529,0.00401116,-5.077206135,-4.307080746,-48.94120789,-1.717115521,0.301936209,-0.679287136,-0.552319527,-0.377288997
3998862,8.60439682,-0.140797287,4.093954563,2.463014126,-10.57749748,0.309702456,0.698869765,-0.308931679,-0.48419112,-0.426264197,8.115661621,0.136363551,-5.107081413,-4.064344406,-46.61374664,-2.340096712,0.297638059,-0.681761324,-0.554429054,-0.373124182
3999029,8.977882385,-0.128616929,3.540801287,4.988714695,-19.18319702,0.964774132,0.697787523,-0.309661627,-0.486392796,-0.424999297,7.826376438,0.178902939,-5.160862923,-4.518116951,-47.47932434,-2.59224391,0.293197364,-0.68424964,-0.556550026,-0.368903399
3999195,9.485354424,-0.147377327,2.965083122,5.103303432,-16.19826889,1.3693012,0.696921945,-0.310242802,-0.488263398,-0.423849583,7.793393612,0.238181487,-5.241829872,-4.707243919,-48.55457306,-2.684297562,0.28863138,-0.68676275,-0.558688581,-0.364576757
3999362,9.41251564,-0.126171693,2.967951775,4.690025806,-8.676356316,0.934089005,0.696546376,-0.310365438,-0.48936668,-0.42310369,7.810552597,0.246673644,-5.404842854,-5.154152393,-49.42890549,-2.99572587,0.283918142,-0.689280212,-0.560842216,-0.360193342
3999529,9.379554749,-0.164341912,3.033665657,3.625867844,-2.624033928,0.685888827,0.696524382,-0.310219795,-0.489793271,-0.422752917,7.82060957,0.19332251,-5.593706131,-5.397514343,-49.89185333,-2.726355314,0.279141814,-0.691817701,-0.562945664,-0.355753422
3999695,9.324989319,-0.16163902,3.142084837,2.89986372,2.077696085,0.63883841,0.696812928,-0.309842765,-0.48970896,-0.422651738,7.673204899,0.264909118,-5.707624912,-5.10267067,-49.49910736,-2.23444581,0.274437934,-0.69432652,-0.564968944,-0.351290017
3999862,9.126102448,-0.134119183,3.354450464,1.490806341,1.200255871,0.761945844,0.696981132,-0.309672892,-0.489620209,-0.42260164,7.488122463,0.31681031,-5.806684017,-5.334889889,-49.4851265,-1.908021688,0.269713908,-0.696834445,-0.566917181,-0.346815705
4000029,9.347159386,-0.118337698,3.060746193,1.35919559,3.877590179,1.247690678,0.697377026,-0.309372187,-0.489238828,-0.422610521,7.49146986,0.330675155,-5.934459686,-5.774317741,-49.07753372,-1.596210122,0.264980555,-0.699328601,-0.568766177,-0.34238863
4000195,9.338200569,-0.102123819,3.184995174,-1.15754056,8.171739578,1.630818486,0.697983086,-0.309095144,-0.488246262,-0.42296052,7.511273861,0.326553315,-6.082150459,-6.237588406,-48.10256577,-2.093291759,0.260242403,-0.701715529,-0.570576072,-0.33810091
4000362,9.29996109,-0.109032296,3.181451082,-0.392399549,11.52272987,2.161104441,0.69889313,-0.308570236,-0.486936182,-0.42335096,7.53846693,0.312942207,-6.153556347,-6.523220539,-46.03563309,-1.750538826,0.255650967,-0.704006672,-0.572231472,-0.334018767
4000529,9.204372406,-0.116775058,3.39592433,-2.231814861,11.97096634,1.697476029,0.699732423,-0.308159858,-0.485493779,-0.423919976,7.317470074,0.328037977,-6.225439072,-6.313215256,-43.56446457,-1.964174628,0.251265228,-0.706121624,-0.573802173,-0.330165744
4000695,9.200975418,-0.151024431,3.334941149,-2.243532419,10.28689003,1.427223444,0.700434864,-0.307833165,-0.484233528,-0.424438477,7.171672821,0.346215963,-6.340441704,-5.995446682,-41.9589386,-2.183842182,0.247025475,-0.70810163,-0.575329185,-0.326446027
4000862,9.257644653,-0.154150978,3.361630201,-2.536938906,10.55191708,2.109609842,0.701167226,-0.307583809,-0.482885808,-0.424944997,7.032112598,0.412014216,-6.455136299,-6.114838123,-40.76755524,-2.336391687,0.242856637,-0.709990442,-0.576802135,-0.322852373
4001029,9.24377346,-0.182370156,3.293450356,-2.028014898,13.0852232,2.408357382,0.702127814,-0.307134151,-0.481303722,-0.425478637,6.908877373,0.429915398,-6.539166927,-6.260905743,-39.27425766,-1.949738979,0.238807604,-0.711822152,-0.578155458,-0.31940037
4001195,9.22300148,-0.18743524,3.410227776,-2.207765341,15.49595928,2.573816061,0.703254223,-0.306565791,-0.479453534,-0.426116675,6.821068764,0.436652154,-6.641328812,-6.149554253,-39.00544739,-1.849669933,0.234789237,-0.713622451,-0.579475045,-0.315952659
4001362,9.183371544,-0.190609425,3.433541775,-2.960089922,19.58196831,2.979164839,0.704651952,-0.305847377,-0.47711724,-0.42694512,6.79856348,0.390851736,-6.706148148,-5.840213776,-38.37763977,-1.87255466,0.230847016,-0.715358138,-0.58077091,-0.312534392
4001529,9.257243156,-0.223638102,3.469296932,-2.701184511,22.35793877,3.201305389,0.706259072,-0.304944217,-0.474496812,-0.427855015,6.789695263,0.363692969,-6.787791729,-5.127906322,-37.7328949,-2.034759998,0.227018654,-0.717004597,-0.582076073,-0.309118688
4001695,9.149822235,-0.25078091,3.551691771,-1.768701315,24.22308922,2.782896042,0.708001196,-0.303797245,-0.471755445,-0.428822011,6.818517208,0.397116899,-6.902626514,-4.313929558,-36.95631027,-1.695428252,0.223349348,-0.718596697,-0.583339453,-0.30569458
4001862,9.0470047,-0.22920008,3.722355604,-1.406741858,23.25045395,2.657969475,0.709669352,-0.302668154,-0.469132155,-0.429739952,6.845588684,0.415607601,-6.963750839,-3.994446993,-36.2396431,-1.789234638,0.219763532,-0.720117867,-0.58458668,-0.302312464
4002029,8.953540802,-0.248576567,3.826023579,-1.367668629,19.08288765,2.678457737,0.711049139,-0.301793694,-0.466936052,-0.430465341,6.766481876,0.465704381,-7.068875313,-3.960367441,-34.23569107,-1.695657492,0.2163499,-0.721538723,-0.585745871,-0.299126267
4002195,8.819184303,-0.231251821,3.964704752,-1.291854143,12.22827244,2.638768911,0.71196425,-0.301332086,-0.465455145,-0.430879742,6.503521919,0.457413822,-7.253675938,-4.132766724,-33.4276123,-2.147402763,0.212962016,-0.722873628,-0.586905062,-0.296046436
4002362,9.052251816,-0.246712536,3.797609329,-1.374339342,7.827913284,2.897853374,0.712598503,-0.301165521,-0.464415908,-0.431069076,6.508348465,0.431846499,-7.331078529,-3.486644268,-32.73566055,-2.542953491,0.209678948,-0.72410804,-0.588098347,-0.292989343
4002529,9.128949165,-0.281067342,3.809121847,-0.278179616,8.384210587,3.052272558,0.713322937,-0.300864279,-0.463377774,-0.431198597,6.536090374,0.4025352,-7.397894859,-2.332005501,-30.84382629,-2.553172112,0.206674203,-0.72521019,-0.589271486,-0.290026575
4002695,9.082071304,-0.320768535,3.856603384,0.75223875,9.153091431,3.050082684,0.71413511,-0.300414473,-0.462318778,-0.431304336,6.529010773,0.41424197,-7.452706814,-1.034012914,-28.23981476,-2.064427376,0.204046205,-0.7261917,-0.590358436,-0.287206948
4002862,8.934737206,-0.293546617,3.911332369,1.510041714,5.718925953,2.63363266,0.714734912,-0.300061017,-0.461689651,-0.431231022,6.412611485,0.506028533,-7.542135715,-0.279460788,-25.06336403,-2.181438684,0.201762646,-0.726997137,-0.591385961,-0.284657121
4003029,8.979762077,-0.264486015,3.895293474,1.279642582,1.114350915,1.911597252,0.714967072,-0.299974233,-0.46155411,-0.431051493,6.342339993,0.556475341,-7.625942707,-0.013830884,-22.57326889,-2.159935951,0.199719712,-0.727684855,-0.592341959,-0.282343566
4003195,9.03799057,-0.252624631,3.865120888,1.699998021,-3.32359314,2.336780787,0.714942336,-0.300154299,-0.461885333,-0.430612385,6.254560471,0.559382021,-7.727675438,-0.077645019,-21.51066589,-1.674035788,0.197779328,-0.728365183,-0.593206942,-0.280130863
4003362,9.224206924,-0.265867919,3.839137793,1.378341198,-5.175392151,2.219129324,0.714774191,-0.300472826,-0.462395668,-0.430121124,6.27316761,0.508064151,-7.805131435,0.314518005,-20.27250671,-1.335576057,0.195999056,-0.729006231,-0.59401089,-0.278003037
4003529,9.276754379,-0.26050964,3.827839613,1.009390235,-4.999496937,1.137018323,0.714540243,-0.300739467,-0.462915987,-0.429763794,6.256731033,0.524125814,-7.842201233,0.796869755,-18.22091103,-1.430176616,0.194441676,-0.729536593,-0.59478122,-0.276051372
4003695,9.315440178,-0.268574297,3.827937841,1.159557462,-5.036123276,0.366716266,0.714242339,-0.300959855,-0.463470519,-0.429507047,6.272271633,0.563890457,-7.880412579,0.924203157,-15.59599781,-1.198022246,0.193132862,-0.729973614,-0.595454097,-0.274358839
4003862,9.136392593,-0.261377186,3.852190495,0.484842062,-4.656978607,0.468654871,0.713967025,-0.301213175,-0.463952035,-0.429267198,6.126163006,0.556811333,-7.838612556,1.040074587,-12.68531036,-0.994964242,0.192095608,-0.730305672,-0.596025825,-0.272958368
4004029,9.118178368,-0.267905861,3.800312757,0.419337571,-8.461322784,0.303119957,0.713415146,-0.301705271,-0.464827448,-0.428891927,5.968283653,0.585677922,-7.789636612,0.761894882,-10.21118546,-0.720190942,0.191253498,-0.730569065,-0.596486449,-0.271836251
4004195,9.161079407,-0.255855948,3.686222315,0.512234926,-10.17334175,0.308178455,0.712748706,-0.302296162,-0.465884089,-0.428437144,5.873353004,0.633815587,-7.735280037,0.345893145,-8.451206207,-0.097456329,0.190543994,-0.730827272,-0.596814454,-0.270919293
4004362,9.245518684,-0.235966921,3.610621691,-0.286606163,-9.87282753,0.118593231,0.712049127,-0.302942842,-0.46686393,-0.428077072,5.894935131,0.663661957,-7.665970802,-0.745995522,-7.158532143,0.168883741,0.189840585,-0.73108691,-0.597034574,-0.270226628
4004529,9.195082664,-0.218061328,3.558342457,-0.666839659,-9.202210426,0.527026296,0.711409807,-0.303606808,-0.467736751,-0.427716434,5.809832096,0.649638891,-7.642298222,-1.81044662,-5.721621513,0.375885636,0.189156532,-0.731336772,-0.597150624,-0.269773215
4004695,9.226423264,-0.252658546,3.506128073,-0.731678188,-9.40010643,1.357364535,0.710802138,-0.304348141,-0.46858713,-0.427268922,5.755514622,0.609405398,-7.67525816,-2.195354462,-5.360687256,0.967065275,0.188485786,-0.73163408,-0.597178459,-0.269375086
4004862,9.270350456,-0.281964481,3.458028793,-0.495580286,-9.520576477,1.829227805,0.710231066,-0.305097759,-0.469447076,-0.426739603,5.693128586,0.575163186,-7.723413944,-2.126110315,-5.108530045,1.527368665,0.187865898,-0.731967688,-0.59714216,-0.268982112
