// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2728	5449452													8.502977	-0.676218	-4.583239	-0.488094	-0.648824	-0.583774	-0.077090	-0.634196	0.769319	-0.869380	0.420503	0.259529
2729	5449618													8.627841	-0.653407	-4.690239	-0.493143	-0.646103	-0.582547	-0.077241	-0.634470	0.769078	-0.866512	0.424262	0.262979
2730	5449785													8.609804	-0.653871	-4.798435	-0.498180	-0.643770	-0.580841	-0.077207	-0.634291	0.769230	-0.863629	0.428060	0.266288
2731	5449952													8.595809	-0.696782	-4.841368	-0.502789	-0.641802	-0.579046	-0.077310	-0.633803	0.769621	-0.860945	0.431723	0.269051
2732	5450118													8.568835	-0.749551	-4.933938	-0.506650	-0.640345	-0.577291	-0.077358	-0.633128	0.770172	-0.858674	0.434866	0.271238
2733	5450285													8.560796	-0.775841	-4.995873	-0.509274	-0.639376	-0.576053	-0.077444	-0.632596	0.770601	-0.857113	0.437059	0.272649
2734	5450452													8.422856	-0.810535	-4.966049	-0.511942	-0.638257	-0.574930	-0.077368	-0.632307	0.770845	-0.855529	0.439109	0.274323
2735	5450619													8.460871	-0.802752	-4.995902	-0.514439	-0.637063	-0.574024	-0.077207	-0.632267	0.770894	-0.854044	0.440896	0.276077
2736	5450785													8.452972	-0.807200	-5.070220	-0.516325	-0.635892	-0.573628	-0.077224	-0.632519	0.770685	-0.852904	0.442222	0.277479
2737	5450952													8.441703	-0.812470	-5.148756	-0.517535	-0.634737	-0.573818	-0.077414	-0.633129	0.770165	-0.852153	0.443009	0.278528
2738	5451119													8.402701	-0.734681	-5.126811	-0.518551	-0.633844	-0.573887	-0.077580	-0.633531	0.769818	-0.851520	0.443712	0.279344
2739	5451285													8.409204	-0.705101	-5.114605	-0.519336	-0.633246	-0.573838	-0.077857	-0.633639	0.769701	-0.851016	0.444411	0.279769
2740	5451452													8.369343	-0.725909	-5.185247	-0.519837	-0.632826	-0.573847	-0.078230	-0.633656	0.769649	-0.850676	0.444984	0.279891
2741	5451619													8.337819	-0.747542	-5.175364	-0.520756	-0.632336	-0.573554	-0.078707	-0.633417	0.769797	-0.850070	0.446019	0.280086
2742	5451785													8.310598	-0.695160	-5.139330	-0.522170	-0.631697	-0.572972	-0.079324	-0.632953	0.770116	-0.849145	0.447582	0.280400
2743	5451952													8.330924	-0.702966	-5.221151	-0.523894	-0.630947	-0.572225	-0.080010	-0.632374	0.770520	-0.848017	0.449454	0.280815
2744	5452119													8.376370	-0.718528	-5.235437	-0.525489	-0.630269	-0.571509	-0.080588	-0.631838	0.770899	-0.846975	0.451155	0.281232
2745	5452285													8.374788	-0.698119	-5.202399	-0.526944	-0.629712	-0.570782	-0.081201	-0.631213	0.771347	-0.846012	0.452805	0.281480
2746	5452452													8.380278	-0.756581	-5.196937	-0.528118	-0.629129	-0.570341	-0.082006	-0.630720	0.771666	-0.845202	0.454301	0.281502
2747	5452619													8.361747	-0.752396	-5.168587	-0.529200	-0.628589	-0.569932	-0.082513	-0.630387	0.771883	-0.844475	0.455507	0.281734
2748	5452785													8.375289	-0.728965	-5.184442	-0.529885	-0.628442	-0.569459	-0.082822	-0.629920	0.772232	-0.844016	0.456358	0.281736
2749	5452952													8.311077	-0.777934	-5.168186	-0.530572	-0.628415	-0.568847	-0.083089	-0.629306	0.772703	-0.843558	0.457240	0.281678
2750	5453119													8.276464	-0.814193	-5.268370	-0.530851	-0.628695	-0.568278	-0.083241	-0.628637	0.773231	-0.843367	0.457774	0.281379
2751	5453285													8.267307	-0.851768	-5.210207	-0.530926	-0.629084	-0.567777	-0.083335	-0.628001	0.773738	-0.843310	0.458114	0.280997
2752	5453452													8.265451	-0.873852	-5.212135	-0.531096	-0.629184	-0.567507	-0.083486	-0.627656	0.774001	-0.843189	0.458448	0.280818
2753	5453619													8.286094	-0.863250	-5.238142	-0.531397	-0.629003	-0.567426	-0.083540	-0.627651	0.773999	-0.842993	0.458704	0.280985
2754	5453785													8.324150	-0.827084	-5.253399	-0.531369	-0.628728	-0.567757	-0.083553	-0.628039	0.773683	-0.843010	0.458549	0.281188
2755	5453952													8.348448	-0.788273	-5.203061	-0.530968	-0.628656	-0.568212	-0.083462	-0.628484	0.773331	-0.843272	0.458038	0.281237
2756	5454119													8.357070	-0.797118	-5.226658	-0.530215	-0.628879	-0.568669	-0.083508	-0.628713	0.773141	-0.843741	0.457419	0.280836
2757	5454285													8.362697	-0.791077	-5.228967	-0.529572	-0.629099	-0.569023	-0.083554	-0.628860	0.773016	-0.844140	0.456912	0.280463
2758	5454452													8.349020	-0.728681	-5.244968	-0.528862	-0.629445	-0.569302	-0.083608	-0.628884	0.772990	-0.844580	0.456403	0.279966
2759	5454619													8.331419	-0.764185	-5.215337	-0.527919	-0.630044	-0.569513	-0.083747	-0.628686	0.773137	-0.845155	0.455849	0.279131
2760	5454785													8.337533	-0.776409	-5.209394	-0.526759	-0.631017	-0.569511	-0.083772	-0.628201	0.773528	-0.845877	0.455172	0.278049
2761	5454952													8.366364	-0.804549	-5.192119	-0.525409	-0.632253	-0.569387	-0.083747	-0.627521	0.774083	-0.846718	0.454394	0.276756
2762	5455119													8.364944	-0.915102	-5.220350	-0.523835	-0.633494	-0.569459	-0.083820	-0.626941	0.774545	-0.847686	0.453466	0.275314
2763	5455285													8.361784	-0.731506	-5.059295	-0.522278	-0.634744	-0.569497	-0.083901	-0.626329	0.775031	-0.848638	0.452563	0.273862
2764	5455452													8.371469	-0.927720	-5.122403	-0.520915	-0.635752	-0.569620	-0.084138	-0.625818	0.775418	-0.849452	0.451854	0.272507
2765	5455619													8.390390	-0.812292	-5.147301	-0.519037	-0.636418	-0.570590	-0.084506	-0.626073	0.775172	-0.850564	0.450561	0.271174
2766	5455785													8.418190	-0.804151	-5.119046	-0.516775	-0.637306	-0.571650	-0.085091	-0.626180	0.775022	-0.851882	0.449154	0.269365
2767	5455952													8.421819	-0.817569	-5.139316	-0.514233	-0.638381	-0.572743	-0.085658	-0.626236	0.774913	-0.853362	0.447546	0.267349
2768	5456119													8.436284	-0.752071	-5.080866	-0.511437	-0.639666	-0.573812	-0.086298	-0.626142	0.774919	-0.854976	0.445841	0.265030
2769	5456285													8.454469	-0.759198	-5.053197	-0.508318	-0.641154	-0.574921	-0.086840	-0.626039	0.774941	-0.856780	0.443842	0.262549
2770	5456452													8.465167	-0.781693	-5.007827	-0.505012	-0.642810	-0.575985	-0.087181	-0.625932	0.774990	-0.858698	0.441594	0.260062
2771	5456619													8.481998	-0.765739	-4.968155	-0.501340	-0.644220	-0.577615	-0.087297	-0.626504	0.774514	-0.860835	0.438719	0.257853
2772	5456785													8.466860	-0.847778	-4.971568	-0.497230	-0.646586	-0.578523	-0.087133	-0.626209	0.774771	-0.863232	0.435648	0.255031
2773	5456952													8.597482	-0.725801	-4.904687	-0.492493	-0.648687	-0.580221	-0.086955	-0.626667	0.774421	-0.865962	0.431850	0.252223
2774	5457119													8.548546	-0.935059	-4.863169	-0.487332	-0.651315	-0.581632	-0.086476	-0.626809	0.774360	-0.868924	0.427668	0.249140
2775	5457285													8.660016	-0.749353	-4.729068	-0.482017	-0.654139	-0.582891	-0.085767	-0.626855	0.774401	-0.871954	0.423267	0.246051
2776	5457452													8.738497	-0.807447	-4.674106	-0.476189	-0.657055	-0.584400	-0.085037	-0.627063	0.774313	-0.875222	0.418415	0.242726
2777	5457619													8.729622	-0.877031	-4.636563	-0.469562	-0.660224	-0.586187	-0.084264	-0.627391	0.774132	-0.878869	0.412898	0.238965
2778	5457785													8.746868	-0.831967	-4.546538	-0.462653	-0.663424	-0.588065	-0.083536	-0.627752	0.773918	-0.882595	0.407180	0.235012
2779	5457952													8.695160	-0.773983	-4.545887	-0.455701	-0.666610	-0.589888	-0.082734	-0.628108	0.773715	-0.886280	0.401387	0.231078
2780	5458119													8.748956	-0.828674	-4.487982	-0.449002	-0.669768	-0.591446	-0.081727	-0.628362	0.773616	-0.889785	0.395692	0.227397
2781	5458285													8.759720	-0.851181	-4.468726	-0.441936	-0.672905	-0.593204	-0.080812	-0.628732	0.773411	-0.893399	0.389736	0.223481
2782	5458452													8.708743	-0.811227	-4.352515	-0.435179	-0.675705	-0.595014	-0.079842	-0.629308	0.773044	-0.896797	0.383920	0.219912
2783	5458619													8.839847	-0.719446	-4.328554	-0.428668	-0.678512	-0.596545	-0.078894	-0.629652	0.772861	-0.900011	0.378364	0.216381
2784	5458785													8.907476	-0.709803	-4.280641	-0.421873	-0.681566	-0.597905	-0.077769	-0.629830	0.772830	-0.903313	0.372535	0.212703
2785	5458952													8.912317	-0.767932	-4.160044	-0.414677	-0.684561	-0.599516	-0.076833	-0.630138	0.772672	-0.906719	0.366472	0.208707
2786	5459119													8.960518	-0.781058	-4.019964	-0.407349	-0.687499	-0.601176	-0.076089	-0.630429	0.772509	-0.910097	0.360424	0.204493
2787	5459285													9.030334	-0.763362	-3.968541	-0.399941	-0.690402	-0.602820	-0.075383	-0.630706	0.772352	-0.913436	0.354338	0.200200
2788	5459452													9.049979	-0.757833	-3.856403	-0.392326	-0.693376	-0.604409	-0.074662	-0.630917	0.772249	-0.916791	0.348100	0.195757
2789	5459619													9.024711	-0.749854	-3.764460	-0.384787	-0.696206	-0.605999	-0.073993	-0.631170	0.772107	-0.920035	0.341936	0.191352
2790	5459785													9.104470	-0.729916	-3.710758	-0.377039	-0.698945	-0.607715	-0.073494	-0.631493	0.771890	-0.923277	0.335696	0.186729
2791	5459952													9.116269	-0.715777	-3.638113	-0.368818	-0.701790	-0.609479	-0.073094	-0.631776	0.771697	-0.926623	0.329165	0.181714
2792	5460119													9.127045	-0.696240	-3.585023	-0.360233	-0.704820	-0.611115	-0.072621	-0.631921	0.771623	-0.930032	0.322343	0.176454
2793	5460285													9.070387	-0.735153	-3.469195	-0.351903	-0.707739	-0.612593	-0.072100	-0.632015	0.771595	-0.933255	0.315695	0.171380
2794	5460452													9.107118	-0.718822	-3.346290	-0.344520	-0.710212	-0.613926	-0.071538	-0.632200	0.771496	-0.936049	0.309715	0.166998
2795	5460619													9.300101	-0.683996	-3.269938	-0.337468	-0.712634	-0.615035	-0.070977	-0.632240	0.771514	-0.938657	0.304015	0.162781
2796	5460785													9.293243	-0.627044	-3.202133	-0.329903	-0.715042	-0.616343	-0.070501	-0.632410	0.771419	-0.941379	0.297946	0.158223
2797	5460952													9.264966	-0.624002	-3.167629	-0.322326	-0.717659	-0.617310	-0.069936	-0.632279	0.771578	-0.944042	0.291872	0.153610
2798	5461119													9.216512	-0.631213	-3.095399	-0.315131	-0.720129	-0.618148	-0.069368	-0.632115	0.771763	-0.946510	0.286086	0.149245
2799	5461285													9.153208	-0.618341	-2.888607	-0.308327	-0.722417	-0.618909	-0.068937	-0.631928	0.771955	-0.948779	0.280681	0.145039
2800	5461452													9.267780	-0.590286	-2.790796	-0.302826	-0.724692	-0.618966	-0.068484	-0.631235	0.772562	-0.950582	0.276341	0.141524
2801	5461619													9.438300	-0.605065	-2.944262	-0.297717	-0.727152	-0.618558	-0.067829	-0.630190	0.773473	-0.952241	0.272232	0.138296
2802	5461785													9.405995	-0.589382	-2.893177	-0.291879	-0.729569	-0.618494	-0.067348	-0.629370	0.774182	-0.954081	0.267622	0.134565
2803	5461952													9.340942	-0.596406	-2.792697	-0.285806	-0.731938	-0.618532	-0.066928	-0.628633	0.774817	-0.955948	0.262844	0.130680
2804	5462119													9.456426	-0.608893	-2.743767	-0.279464	-0.734051	-0.618925	-0.066735	-0.628200	0.775184	-0.957834	0.257941	0.126572
2805	5462285													9.408119	-0.618803	-2.804594	-0.272492	-0.735990	-0.619731	-0.066810	-0.628077	0.775278	-0.959836	0.252661	0.121974
2806	5462452													9.399505	-0.612107	-2.609767	-0.265398	-0.737788	-0.620672	-0.066881	-0.628119	0.775238	-0.961816	0.247258	0.117358
2807	5462619													9.406173	-0.604952	-2.487948	-0.258768	-0.739307	-0.621663	-0.066977	-0.628301	0.775082	-0.963615	0.242204	0.113068
2808	5462785													9.472943	-0.605387	-2.454000	-0.252170	-0.740702	-0.622712	-0.067089	-0.628578	0.774847	-0.965355	0.237170	0.108816
2809	5462952													9.489381	-0.593067	-2.396066	-0.245554	-0.742092	-0.623701	-0.067113	-0.628842	0.774631	-0.967057	0.232072	0.104610
2810	5463119													9.519787	-0.553082	-2.276634	-0.239213	-0.743485	-0.624506	-0.067198	-0.628960	0.774528	-0.968639	0.227243	0.100495
2811	5463285													9.533536	-0.651535	-2.249030	-0.233280	-0.744912	-0.625049	-0.067247	-0.628887	0.774583	-0.970082	0.222727	0.096614
2812	5463452													9.616790	-0.630211	-2.247573	-0.226952	-0.746068	-0.625999	-0.067387	-0.629202	0.774315	-0.971572	0.217916	0.092523
2813	5463619													9.569708	-0.644605	-2.247261	-0.220248	-0.747283	-0.626945	-0.067598	-0.629489	0.774063	-0.973099	0.212866	0.088129
2814	5463785													9.605465	-0.689152	-2.165100	-0.213134	-0.748440	-0.628022	-0.067722	-0.629928	0.773695	-0.974673	0.207431	0.083573
2815	5463952													9.552410	-0.562011	-2.066365	-0.205992	-0.749737	-0.628858	-0.067753	-0.630171	0.773495	-0.976205	0.201941	0.079013
2816	5464119													9.544086	-0.616750	-2.014523	-0.198976	-0.751133	-0.629451	-0.067821	-0.630200	0.773465	-0.977655	0.196591	0.074452
2817	5464285													9.578997	-0.628841	-1.936632	-0.191947	-0.752470	-0.630036	-0.067980	-0.630237	0.773421	-0.979048	0.191286	0.069819
2818	5464452													9.622210	-0.607852	-1.889933	-0.184757	-0.753780	-0.630619	-0.068252	-0.630275	0.773366	-0.980411	0.185926	0.065000
2819	5464619													9.600569	-0.597483	-1.809209	-0.177458	-0.755053	-0.631192	-0.068574	-0.630326	0.773296	-0.981736	0.180511	0.060080
2820	5464785													9.629241	-0.587973	-1.721938	-0.170337	-0.756362	-0.631587	-0.068908	-0.630242	0.773335	-0.982974	0.175249	0.055234
2821	5464952													9.666901	-0.597016	-1.643016	-0.163452	-0.757698	-0.631805	-0.069140	-0.630045	0.773475	-0.984126	0.170109	0.050595
2822	5465119													9.646842	-0.616962	-1.564268	-0.156993	-0.758951	-0.631939	-0.069465	-0.629803	0.773643	-0.985154	0.165354	0.046154
2823	5465285													9.632916	-0.581564	-1.488858	-0.150821	-0.760170	-0.631977	-0.069742	-0.629515	0.773852	-0.986098	0.160789	0.041928
2824	5465452													9.699652	-0.581850	-1.370440	-0.145037	-0.761404	-0.631845	-0.069782	-0.629136	0.774157	-0.986962	0.156373	0.038116
2825	5465619													9.729348	-0.644927	-1.297747	-0.139414	-0.762678	-0.631575	-0.069633	-0.628674	0.774545	-0.987783	0.151961	0.034538
2826	5465785													9.690135	-0.698870	-1.289096	-0.133845	-0.763810	-0.631411	-0.069512	-0.628338	0.774829	-0.988561	0.147598	0.031006
2827	5465952													9.682048	-0.671933	-1.236876	-0.128366	-0.764690	-0.631484	-0.069520	-0.628247	0.774902	-0.989287	0.143372	0.027485
2828	5466119													9.692311	-0.662523	-1.144612	-0.122901	-0.765554	-0.631524	-0.069596	-0.628133	0.774988	-0.989976	0.139198	0.023918
2829	5466285													9.639642	-0.656551	-1.059250	-0.117728	-0.766487	-0.631378	-0.069613	-0.627865	0.775203	-0.990603	0.135215	0.020559
2830	5466452													9.670978	-0.692175	-1.016221	-0.112992	-0.767429	-0.631098	-0.069655	-0.627485	0.775507	-0.991151	0.131585	0.017446
2831	5466619													9.717269	-0.701464	-1.038192	-0.108241	-0.768358	-0.630801	-0.069642	-0.627109	0.775812	-0.991682	0.127905	0.014369
2832	5466785													9.701828	-0.717947	-0.982731	-0.103381	-0.769209	-0.630580	-0.069660	-0.626821	0.776043	-0.992200	0.124154	0.011218
2833	5466952													9.677652	-0.730492	-0.880822	-0.098702	-0.769965	-0.630407	-0.069714	-0.626593	0.776222	-0.992672	0.120563	0.008169
2834	5467119													9.742222	-0.750051	-0.853741	-0.094408	-0.770620	-0.630263	-0.069706	-0.626420	0.776363	-0.993090	0.117228	0.005422
2835	5467286													9.787832	-0.731365	-0.825597	-0.090315	-0.771052	-0.630334	-0.069644	-0.626482	0.776319	-0.993475	0.114012	0.002881
2836	5467452													9.769957	-0.709271	-0.770259	-0.086166	-0.771429	-0.630455	-0.069574	-0.626604	0.776226	-0.993849	0.110748	0.000321
2837	5467619													9.744069	-0.654551	-0.747483	-0.082169	-0.771981	-0.630313	-0.069546	-0.626468	0.776338	-0.994189	0.107627	-0.002212
2838	5467786													9.768078	-0.693994	-0.743927	-0.078302	-0.772447	-0.630233	-0.069438	-0.626413	0.776392	-0.994508	0.104555	-0.004588
2839	5467952													9.727803	-0.716499	-0.727647	-0.074497	-0.772914	-0.630123	-0.069417	-0.626326	0.776464	-0.994802	0.101586	-0.006994
2840	5468119													9.698052	-0.696459	-0.674082	-0.070840	-0.773386	-0.629965	-0.069476	-0.626192	0.776567	-0.995065	0.098780	-0.009373
2841	5468286													9.736826	-0.650350	-0.646563	-0.067415	-0.773883	-0.629731	-0.069435	-0.625997	0.776728	-0.995306	0.096088	-0.011533
2842	5468452													9.759638	-0.728596	-0.615472	-0.064169	-0.774443	-0.629380	-0.069249	-0.625704	0.776980	-0.995533	0.093442	-0.013478
2843	5468619													9.749541	-0.727962	-0.574202	-0.061074	-0.774848	-0.629190	-0.069001	-0.625581	0.777102	-0.995745	0.090876	-0.015259
2844	5468786													9.780591	-0.702435	-0.553199	-0.058025	-0.775182	-0.629068	-0.068817	-0.625525	0.777164	-0.995940	0.088385	-0.017050
2845	5468952													9.756095	-0.700784	-0.517205	-0.055010	-0.775542	-0.628894	-0.068704	-0.625415	0.777262	-0.996119	0.085964	-0.018879
2846	5469119													9.765082	-0.682156	-0.459305	-0.052136	-0.775829	-0.628785	-0.068620	-0.625370	0.777305	-0.996280	0.083673	-0.020633
2847	5469286													9.771253	-0.652939	-0.417030	-0.049443	-0.776028	-0.628757	-0.068463	-0.625413	0.777284	-0.996428	0.081478	-0.022207
2848	5469452													9.790593	-0.632338	-0.437254	-0.046771	-0.776271	-0.628661	-0.068238	-0.625397	0.777317	-0.996572	0.079254	-0.023721
2849	5469619													9.779943	-0.613379	-0.472594	-0.044032	-0.776464	-0.628621	-0.068025	-0.625441	0.777301	-0.996711	0.076988	-0.025280
2850	5469786													9.781652	-0.595696	-0.464433	-0.041247	-0.776673	-0.628552	-0.067737	-0.625466	0.777306	-0.996850	0.074638	-0.026811
2851	5469952													9.795482	-0.599647	-0.434746	-0.038395	-0.776871	-0.628488	-0.067417	-0.625505	0.777302	-0.996986	0.072215	-0.028358
2852	5470119													9.768493	-0.611862	-0.437445	-0.035693	-0.776976	-0.628517	-0.067048	-0.625639	0.777226	-0.997111	0.069882	-0.029764
2853	5470286													9.797419	-0.612721	-0.420029	-0.033036	-0.777036	-0.628589	-0.066669	-0.625818	0.777114	-0.997228	0.067580	-0.031130
2854	5470452													9.805329	-0.631760	-0.407744	-0.030429	-0.777056	-0.628696	-0.066238	-0.626037	0.776975	-0.997340	0.065286	-0.032420
2855	5470619													9.813444	-0.644336	-0.372530	-0.027888	-0.777030	-0.628846	-0.065797	-0.626299	0.776801	-0.997443	0.063040	-0.033660
2856	5470786													9.798409	-0.618061	-0.326007	-0.025467	-0.776959	-0.629036	-0.065345	-0.626601	0.776596	-0.997538	0.060882	-0.034813
2857	5470952													9.767876	-0.625094	-0.248705	-0.023256	-0.776831	-0.629279	-0.064903	-0.626948	0.776353	-0.997621	0.058897	-0.035838
2858	5471119													9.744450	-0.632030	-0.164178	-0.021404	-0.776581	-0.629654	-0.064489	-0.627414	0.776011	-0.997689	0.057216	-0.036652
2859	5471286													9.717484	-0.595466	-0.149249	-0.020118	-0.776387	-0.629936	-0.064115	-0.627764	0.775758	-0.997740	0.055995	-0.037149
2860	5471452													9.762763	-0.570077	-0.160670	-0.019121	-0.776155	-0.630252	-0.063798	-0.628136	0.775484	-0.997780	0.055037	-0.037507
2861	5471619													9.773659	-0.575316	-0.121255	-0.018295	-0.775839	-0.630666	-0.063468	-0.628598	0.775136	-0.997816	0.054208	-0.037741
2862	5471786													9.832077	-0.605881	-0.102044	-0.017607	-0.775508	-0.631092	-0.063131	-0.629068	0.774783	-0.997850	0.053483	-0.037883
2863	5471952													9.828500	-0.614517	-0.134094	-0.016850	-0.775067	-0.631655	-0.062897	-0.629672	0.774311	-0.997878	0.052776	-0.038139
2864	5472119													9.836082	-0.522719	-0.092157	-0.015767	-0.774505	-0.632371	-0.062628	-0.630443	0.773705	-0.997912	0.051804	-0.038566
