// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3537	5584621													7.065657	-0.857082	-6.396845	-0.665384	-0.740569	0.093924	-0.083532	0.198892	0.976455	-0.741813	0.641872	-0.194201
3538	5584788													7.116374	-0.779281	-6.336019	-0.657869	-0.746983	0.096048	-0.083753	0.199302	0.976352	-0.748461	0.634268	-0.193677
3539	5584955													7.225811	-0.799364	-6.244362	-0.650363	-0.753250	0.098190	-0.083829	0.199642	0.976276	-0.754984	0.626703	-0.192984
3540	5585121													7.392125	-0.874577	-6.220268	-0.642726	-0.759532	0.100074	-0.083980	0.199694	0.976253	-0.761480	0.619059	-0.192133
3541	5585288													7.489429	-0.876199	-6.123784	-0.634807	-0.765939	0.101774	-0.084122	0.199445	0.976291	-0.768078	0.611195	-0.191042
3542	5585455													7.591317	-0.890246	-6.134940	-0.626633	-0.772435	0.103320	-0.084216	0.198921	0.976390	-0.774751	0.603137	-0.189702
3543	5585621													7.534835	-1.037563	-6.095805	-0.618172	-0.779066	0.104491	-0.084375	0.197932	0.976577	-0.781501	0.594877	-0.188090
3544	5585788													7.368373	-1.009054	-5.947592	-0.609718	-0.785649	0.104881	-0.084833	0.196246	0.976878	-0.788065	0.586723	-0.186304
3545	5585955													7.427450	-0.953845	-5.828408	-0.601471	-0.791993	0.104786	-0.085278	0.194063	0.977275	-0.794330	0.578866	-0.184263
3546	5586121													7.638390	-0.890179	-5.670564	-0.593506	-0.798054	0.104214	-0.085682	0.191402	0.977765	-0.800256	0.571380	-0.181977
3547	5586288													7.943227	-0.856056	-5.594202	-0.585486	-0.804042	0.103546	-0.085950	0.188573	0.978291	-0.806113	0.563876	-0.179514
3548	5586455													8.056460	-0.820763	-5.500949	-0.577076	-0.810174	0.102965	-0.086099	0.185726	0.978822	-0.812140	0.555989	-0.176933
3549	5586621													8.076730	-0.795349	-5.364286	-0.568454	-0.816309	0.102470	-0.086151	0.182929	0.979344	-0.818192	0.547884	-0.174312
3550	5586788													8.127447	-0.805009	-5.309299	-0.559699	-0.822392	0.102024	-0.086200	0.180223	0.979841	-0.824201	0.539621	-0.171761
3551	5586955													8.074965	-0.783986	-5.175099	-0.550860	-0.828383	0.101664	-0.086292	0.177691	0.980296	-0.830125	0.531233	-0.169365
3552	5587121													8.070535	-0.745633	-5.163221	-0.542090	-0.834183	0.101381	-0.086468	0.175379	0.980696	-0.835860	0.522859	-0.167201
3553	5587288													8.140479	-0.698844	-5.090387	-0.533385	-0.839786	0.101292	-0.086814	0.173465	0.981006	-0.841406	0.514460	-0.165429
3554	5587455													8.189602	-0.678155	-5.003844	-0.524628	-0.845254	0.101542	-0.087216	0.172010	0.981227	-0.846853	0.505922	-0.163961
3555	5587621													8.259959	-0.630329	-4.947019	-0.515916	-0.850537	0.102069	-0.087697	0.170964	0.981367	-0.852139	0.497351	-0.162793
3556	5587788													8.279058	-0.628769	-4.852004	-0.507180	-0.855656	0.103064	-0.088096	0.170430	0.981424	-0.857326	0.488679	-0.161819
3557	5587955													8.318316	-0.651151	-4.770165	-0.498384	-0.860641	0.104456	-0.088470	0.170344	0.981405	-0.862431	0.479875	-0.161038
3558	5588121													8.357482	-0.680477	-4.697072	-0.489546	-0.865490	0.106166	-0.088860	0.170636	0.981319	-0.867438	0.470967	-0.160442
3559	5588288													8.443722	-0.715801	-4.624310	-0.480628	-0.870227	0.108177	-0.089274	0.171275	0.981170	-0.872369	0.461920	-0.160008
3560	5588455													8.572706	-0.748673	-4.577853	-0.471541	-0.874912	0.110356	-0.089812	0.172139	0.980970	-0.877259	0.452657	-0.159748
3561	5588621													8.523508	-0.769480	-4.526149	-0.462153	-0.879616	0.112656	-0.090387	0.173098	0.980748	-0.882182	0.443073	-0.159503
3562	5588788													8.526271	-0.793942	-4.473847	-0.452775	-0.884164	0.115106	-0.090987	0.174240	0.980491	-0.886970	0.433469	-0.159339
3563	5588955													8.569191	-0.890782	-4.397420	-0.443409	-0.888575	0.117569	-0.091671	0.175439	0.980213	-0.891619	0.423857	-0.159248
3564	5589121													8.675038	-0.943932	-4.290999	-0.434010	-0.892897	0.119878	-0.092586	0.176566	0.979925	-0.896138	0.414198	-0.159301
3565	5589288													8.769314	-0.949818	-4.216989	-0.424359	-0.897233	0.122030	-0.093595	0.177507	0.979659	-0.900644	0.404306	-0.159303
3566	5589455													8.794230	-0.957127	-4.156747	-0.414461	-0.901575	0.124039	-0.094699	0.178282	0.979412	-0.905127	0.394181	-0.159269
3567	5589621													8.752649	-0.974986	-4.045890	-0.404364	-0.905890	0.125907	-0.095800	0.178859	0.979200	-0.909567	0.383891	-0.159108
3568	5589788													8.756241	-1.035043	-3.974305	-0.394237	-0.910112	0.127568	-0.096943	0.179220	0.979021	-0.913882	0.373599	-0.158884
3569	5589955													8.755069	-1.050381	-3.902350	-0.384107	-0.914258	0.128821	-0.098116	0.179153	0.978916	-0.918061	0.363369	-0.158517
3570	5590121													8.851645	-1.074028	-3.795142	-0.374136	-0.918247	0.129790	-0.099334	0.178829	0.978853	-0.922038	0.353332	-0.158120
3571	5590288													8.942157	-1.087532	-3.723669	-0.364138	-0.922166	0.130436	-0.100602	0.178178	0.978842	-0.925896	0.343311	-0.157653
3572	5590455													9.090751	-1.080690	-3.604586	-0.354067	-0.926024	0.130826	-0.101854	0.177238	0.978883	-0.929657	0.333266	-0.157073
3573	5590621													9.141076	-1.044158	-3.525642	-0.343576	-0.929930	0.131094	-0.103031	0.176074	0.978970	-0.933456	0.322843	-0.156307
3574	5590788													9.048634	-0.995837	-3.422001	-0.332947	-0.933742	0.131425	-0.103942	0.174871	0.979090	-0.937199	0.312324	-0.155278
3575	5590955													9.123261	-0.962560	-3.274674	-0.322433	-0.937369	0.131822	-0.104473	0.173648	0.979251	-0.940810	0.301971	-0.153919
3576	5591121													9.211063	-0.995435	-3.168813	-0.311866	-0.940847	0.132467	-0.104674	0.172594	0.979415	-0.944343	0.291580	-0.152309
3577	5591288													9.270661	-1.050635	-3.052358	-0.301025	-0.944260	0.133256	-0.104545	0.171573	0.979609	-0.947868	0.280956	-0.150365
3578	5591455													9.311879	-1.100297	-2.939578	-0.289905	-0.947615	0.134092	-0.104301	0.170556	0.979812	-0.951355	0.270067	-0.148282
3579	5591621													9.224567	-1.125422	-2.837883	-0.278669	-0.950891	0.134723	-0.103937	0.169316	0.980066	-0.954746	0.259111	-0.146016
3580	5591788													9.032260	-1.116096	-2.754841	-0.267859	-0.953995	0.134703	-0.103352	0.167457	0.980447	-0.957899	0.248700	-0.143452
3581	5591955													8.981757	-1.048372	-2.560277	-0.257601	-0.956879	0.134255	-0.102841	0.165306	0.980866	-0.960763	0.238865	-0.140989
3582	5592121													9.092278	-1.020463	-2.434442	-0.247775	-0.959492	0.134099	-0.102659	0.163639	0.981164	-0.963363	0.229341	-0.139046
3583	5592288													9.268570	-0.972028	-2.292854	-0.238630	-0.961844	0.133833	-0.102590	0.162012	0.981442	-0.965676	0.220472	-0.137337
3584	5592455													9.680942	-1.043922	-2.043473	-0.220527	-0.966182	0.133639	-0.102915	0.159297	0.981852	-0.969936	0.202772	-0.134564
3585	5592621													9.675249	-1.051343	-1.977436	-0.210801	-0.968355	0.133610	-0.103360	0.157995	0.982015	-0.972049	0.193200	-0.133395
3586	5592788													9.692539	-1.029091	-1.907504	-0.200665	-0.970512	0.133563	-0.103845	0.156640	0.982181	-0.974140	0.183220	-0.132215
3587	5592955													9.716166	-1.045351	-1.840508	-0.189908	-0.972669	0.133604	-0.104200	0.155279	0.982360	-0.976257	0.172636	-0.130841
3588	5593121													9.753761	-1.069635	-1.779833	-0.178531	-0.974810	0.133683	-0.104386	0.153864	0.982563	-0.978381	0.161463	-0.129226
3589	5593288													9.704936	-1.103563	-1.727199	-0.166407	-0.976950	0.133708	-0.104319	0.152279	0.982817	-0.980524	0.149599	-0.127254
3590	5593455													9.570047	-1.098567	-1.646631	-0.153764	-0.979045	0.133517	-0.104062	0.150417	0.983131	-0.982613	0.137276	-0.125010
3591	5593621													9.700817	-1.089269	-1.541032	-0.140799	-0.981040	0.133174	-0.103635	0.148380	0.983485	-0.984599	0.124672	-0.122562
3592	5593788													9.576959	-1.091093	-1.468637	-0.127317	-0.982940	0.132736	-0.102991	0.146203	0.983879	-0.986500	0.111594	-0.119849
3593	5593955													9.463140	-1.076720	-1.354342	-0.113867	-0.984694	0.131955	-0.102259	0.143729	0.984320	-0.988219	0.098588	-0.117060
3594	5594121													9.426495	-1.011794	-1.206538	-0.100660	-0.986279	0.130851	-0.101581	0.141019	0.984782	-0.989722	0.085836	-0.114382
3595	5594288													9.526959	-0.956476	-1.058390	-0.087893	-0.987714	0.129210	-0.101077	0.137886	0.985277	-0.990989	0.073538	-0.111955
3596	5594455													9.569551	-0.783973	-0.831478	-0.075076	-0.988948	0.127849	-0.100783	0.135080	0.985696	-0.992072	0.061117	-0.109811
3597	5594621													9.592853	-0.866093	-0.722095	-0.062723	-0.989959	0.126673	-0.100643	0.132550	0.986053	-0.992944	0.049099	-0.107946
3598	5594788													9.733299	-1.013849	-0.596122	-0.050514	-0.990810	0.125474	-0.100813	0.130052	0.986369	-0.993622	0.037176	-0.106456
3599	5594955													9.809165	-1.047372	-0.479889	-0.038189	-0.991556	0.123927	-0.101359	0.127222	0.986682	-0.994117	0.025119	-0.105361
3600	5595121													9.870974	-1.037783	-0.396679	-0.025706	-0.992170	0.122220	-0.102062	0.124226	0.986991	-0.994446	0.012898	-0.104456
3601	5595288													9.910844	-1.058078	-0.305523	-0.012763	-0.992638	0.120442	-0.102812	0.121117	0.987300	-0.994619	0.000218	-0.103601
3602	5595455													9.935734	-1.045406	-0.208779	0.000797	-0.992939	0.118621	-0.103422	0.117903	0.987625	-0.994637	-0.013055	-0.102598
3603	5595621													9.796918	-1.028587	-0.082537	0.014983	-0.993045	0.116781	-0.103659	0.114622	0.987986	-0.994500	-0.026909	-0.101221
3604	5595788													9.659401	-0.994738	0.058104	0.029222	-0.992945	0.114914	-0.103587	0.111336	0.988369	-0.994191	-0.040786	-0.099603
3605	5595955													9.659389	-0.966060	0.195453	0.043626	-0.992617	0.113170	-0.103352	0.108186	0.988744	-0.993688	-0.054831	-0.097869
3606	5596121													9.564917	-0.912817	0.344176	0.058045	-0.992056	0.111606	-0.102901	0.105254	0.989107	-0.992997	-0.068897	-0.095974
3607	5596288													9.564582	-0.921223	0.455992	0.072278	-0.991260	0.110363	-0.102187	0.102710	0.989449	-0.992136	-0.082793	-0.093870
3608	5596455													9.602343	-0.952367	0.545458	0.086452	-0.990253	0.109202	-0.101239	0.100313	0.989792	-0.991099	-0.096625	-0.091580
3609	5596621													9.615764	-0.899551	0.712729	0.100616	-0.989022	0.108225	-0.100119	0.098159	0.990122	-0.989875	-0.110458	-0.089143
3610	5596788													9.676834	-0.924653	0.861431	0.114814	-0.987560	0.107438	-0.098895	0.096253	0.990432	-0.988452	-0.124340	-0.086614
3611	5596955													9.562291	-0.881575	1.015149	0.128953	-0.985876	0.106861	-0.097658	0.094612	0.990713	-0.986830	-0.138192	-0.084078
3612	5597121													9.537254	-0.863097	1.202579	0.142853	-0.983995	0.106525	-0.096472	0.093273	0.990956	-0.985031	-0.151837	-0.081603
3613	5597288													9.727756	-0.856406	1.402484	0.156672	-0.981895	0.106475	-0.095334	0.092268	0.991160	-0.983039	-0.165438	-0.079152
3614	5597455													9.670029	-0.880729	1.556576	0.170869	-0.979508	0.106621	-0.094186	0.091479	0.991343	-0.980782	-0.179432	-0.076625
3615	5597621													9.550404	-0.860254	1.746148	0.185053	-0.976887	0.106988	-0.093136	0.090945	0.991491	-0.978305	-0.193443	-0.074154
3616	5597788													9.410522	-0.857747	1.905466	0.199006	-0.974091	0.107443	-0.092138	0.090553	0.991620	-0.975657	-0.207238	-0.071730
3617	5597955													9.346790	-0.876332	2.040637	0.212499	-0.971175	0.107994	-0.091164	0.090332	0.991730	-0.972899	-0.220587	-0.069340
3618	5598121													9.406209	-0.937158	2.180883	0.225583	-0.968161	0.108517	-0.090091	0.090180	0.991842	-0.970049	-0.233520	-0.066880
3619	5598288													9.442374	-0.964725	2.297568	0.238540	-0.965014	0.108841	-0.088760	0.089943	0.991984	-0.967068	-0.246289	-0.064200
3620	5598455													9.504129	-1.007561	2.416635	0.251698	-0.961665	0.108855	-0.087199	0.089485	0.992164	-0.963869	-0.259218	-0.061333
3621	5598621													9.451941	-0.996614	2.524981	0.265145	-0.958090	0.108456	-0.085309	0.088731	0.992396	-0.960427	-0.272381	-0.058207
3622	5598788													9.417148	-0.950160	2.632893	0.278780	-0.954297	0.107698	-0.083213	0.087719	0.992664	-0.956743	-0.285697	-0.054956
3623	5598955													9.333629	-0.892906	2.726404	0.292615	-0.950253	0.106747	-0.081015	0.086596	0.992944	-0.952792	-0.299199	-0.051646
3624	5599121													9.445509	-0.855423	2.892463	0.306606	-0.945961	0.105592	-0.078790	0.085331	0.993233	-0.948570	-0.312851	-0.048369
3625	5599288													9.533619	-0.759932	3.049108	0.321225	-0.941244	0.104280	-0.076536	0.083953	0.993526	-0.943905	-0.327127	-0.045071
3626	5599455													9.456481	-0.754229	3.227659	0.336326	-0.936070	0.103235	-0.074440	0.082854	0.993778	-0.938799	-0.341918	-0.041815
3627	5599621													9.187542	-0.675551	3.394537	0.351708	-0.930513	0.102213	-0.072434	0.081810	0.994012	-0.933303	-0.357006	-0.038627
3628	5599788													9.089913	-0.634331	3.518020	0.366938	-0.924693	0.101491	-0.070507	0.081142	0.994206	-0.927570	-0.371967	-0.035423
3629	5599955													8.927775	-0.628047	3.645931	0.381899	-0.918668	0.101008	-0.068675	0.080782	0.994363	-0.921649	-0.386683	-0.032239
3630	5600121													9.006984	-0.705795	3.811315	0.396592	-0.912464	0.100617	-0.066962	0.080558	0.994498	-0.915550	-0.401147	-0.029152
3631	5600288													8.938765	-0.661459	4.032077	0.411183	-0.906058	0.099936	-0.065263	0.080090	0.994649	-0.909213	-0.415505	-0.026201
3632	5600455													8.948081	-0.596820	4.249816	0.425423	-0.899552	0.099101	-0.063555	0.079538	0.994804	-0.902760	-0.429511	-0.023334
3633	5600622													8.780769	-0.577241	4.433096	0.439522	-0.892840	0.098274	-0.061926	0.079029	0.994947	-0.896095	-0.443386	-0.020555
3634	5600788													8.468301	-0.534957	4.573730	0.452708	-0.886326	0.097374	-0.060438	0.078453	0.995084	-0.889608	-0.456367	-0.018051
3635	5600955													8.469052	-0.488319	4.685741	0.464895	-0.880098	0.096440	-0.059165	0.077802	0.995212	-0.883387	-0.468375	-0.015901
3636	5601122													8.496761	-0.393362	4.825553	0.476288	-0.874086	0.095511	-0.058062	0.077121	0.995330	-0.877370	-0.479610	-0.014019
3637	5601288													8.571500	-0.397012	4.910026	0.487170	-0.868150	0.094772	-0.057144	0.076599	0.995423	-0.871436	-0.490356	-0.012293
3638	5601455													8.630721	-0.421699	5.028057	0.497889	-0.862112	0.094174	-0.056401	0.076172	0.995498	-0.865405	-0.500959	-0.010698
3639	5601622													8.595872	-0.436514	5.101262	0.508668	-0.855861	0.093587	-0.055751	0.075729	0.995569	-0.859156	-0.511632	-0.009194
3640	5601788													8.544496	-0.451083	5.222528	0.519589	-0.849335	0.093044	-0.055273	0.075257	0.995631	-0.852626	-0.522462	-0.007843
3641	5601955													8.445670	-0.431823	5.312739	0.530583	-0.842579	0.092425	-0.054894	0.074654	0.995697	-0.845854	-0.533373	-0.006643
3642	5602122													8.294910	-0.380617	5.416200	0.541629	-0.835578	0.091911	-0.054571	0.074156	0.995752	-0.838844	-0.544344	-0.005434
3643	5602288													8.266350	-0.405732	5.525460	0.552528	-0.828454	0.091524	-0.054308	0.073791	0.995794	-0.831724	-0.555174	-0.004220
3644	5602455													8.109289	-0.421163	5.638695	0.563296	-0.821215	0.091126	-0.054072	0.073414	0.995835	-0.824484	-0.565877	-0.003051
3645	5602622													8.043075	-0.439311	5.771371	0.573686	-0.814035	0.090728	-0.053839	0.073052	0.995874	-0.817304	-0.576203	-0.001918
3646	5602788													7.954369	-0.468544	5.882778	0.583628	-0.806985	0.090295	-0.053626	0.072651	0.995915	-0.810248	-0.586086	-0.000875
3647	5602955													7.897262	-0.430672	6.005258	0.593032	-0.800162	0.089742	-0.053444	0.072092	0.995965	-0.803403	-0.595435	-0.000011
3648	5603122													7.904014	-0.417258	6.118585	0.601888	-0.793583	0.089203	-0.053374	0.071476	0.996013	-0.796795	-0.604250	0.000664
3649	5603288													7.881595	-0.408549	6.255277	0.610298	-0.787197	0.088642	-0.053384	0.070774	0.996063	-0.790371	-0.612627	0.001169
3650	5603455													7.855624	-0.383730	6.333934	0.618319	-0.780966	0.088165	-0.053546	0.070058	0.996105	-0.784101	-0.620632	0.001500
3651	5603622													7.778147	-0.404715	6.405721	0.626006	-0.774880	0.087621	-0.053668	0.069284	0.996152	-0.777970	-0.628299	0.001786
3652	5603788													7.719492	-0.420040	6.480169	0.633233	-0.769044	0.087107	-0.053750	0.068578	0.996197	-0.772093	-0.635507	0.002090
3653	5603955													7.698784	-0.460982	6.541191	0.640030	-0.763459	0.086556	-0.053762	0.067877	0.996244	-0.766467	-0.642280	0.002398
3654	5604122													7.642839	-0.495714	6.591552	0.646474	-0.758084	0.085910	-0.053733	0.067085	0.996299	-0.761042	-0.648697	0.002635
3655	5604288													7.643015	-0.547330	6.646977	0.652670	-0.752853	0.085057	-0.053562	0.066135	0.996372	-0.755747	-0.654858	0.002840
3656	5604455													7.512700	-0.410100	6.685254	0.658667	-0.747723	0.084073	-0.053236	0.065144	0.996455	-0.750549	-0.660807	0.003103
3657	5604622													7.302944	-0.244091	6.733388	0.664140	-0.742963	0.083206	-0.052915	0.064302	0.996527	-0.745733	-0.666236	0.003392
3658	5604788													7.232730	-0.180910	6.723767	0.668988	-0.738597	0.083242	-0.053132	0.064186	0.996523	-0.741372	-0.671084	0.003697
3659	5604955													7.348648	-0.354392	6.791356	0.673081	-0.734777	0.084057	-0.054166	0.064374	0.996455	-0.737583	-0.675248	0.003529
3660	5605122													7.668808	-0.585947	6.827435	0.677144	-0.730881	0.085375	-0.055999	0.064503	0.996345	-0.733717	-0.679450	0.002749
3661	5605288													7.456535	-0.535941	6.837676	0.681644	-0.726580	0.086274	-0.057879	0.063998	0.996270	-0.729392	-0.684095	0.001570
3662	5605455													7.317431	-0.584660	6.834650	0.686095	-0.722225	0.087545	-0.059935	0.063814	0.996160	-0.725038	-0.688708	0.000496
3663	5605622													7.243372	-0.754488	6.886281	0.690585	-0.717842	0.088294	-0.061401	0.063449	0.996094	-0.720641	-0.693309	-0.000259
3664	5605788													7.179192	-0.860023	6.929660	0.695012	-0.713573	0.088160	-0.061864	0.062811	0.996106	-0.716332	-0.697760	-0.000490
3665	5605955													7.040420	-0.675702	6.985977	0.699297	-0.709510	0.087057	-0.061353	0.061763	0.996203	-0.712194	-0.701983	-0.000340
3666	5606122													7.028638	-0.615648	7.096379	0.703139	-0.705869	0.085706	-0.060453	0.060754	0.996320	-0.708478	-0.705733	0.000046
3667	5606288													7.135390	-0.753510	7.185584	0.706695	-0.702501	0.084110	-0.059314	0.059637	0.996456	-0.705028	-0.709180	0.000477
3668	5606455													7.105612	-0.683281	7.292862	0.710098	-0.699303	0.082078	-0.057915	0.058165	0.996626	-0.701717	-0.712455	0.000803
3669	5606622													6.955482	-0.606216	7.313281	0.713255	-0.696371	0.079588	-0.056278	0.056285	0.996827	-0.698641	-0.715471	0.000955
3670	5606788													6.985393	-0.466959	7.424951	0.715975	-0.693845	0.077196	-0.054601	0.054584	0.997015	-0.695988	-0.718052	0.001196
3671	5606955													6.969369	-0.537825	7.426039	0.718394	-0.691599	0.074833	-0.052865	0.052986	0.997195	-0.693624	-0.720335	0.001504
3672	5607122													6.833816	-0.381001	7.451343	0.720449	-0.689714	0.072436	-0.051060	0.051412	0.997371	-0.691625	-0.722254	0.001823
3673	5607288													6.922790	-0.346309	7.470292	0.722010	-0.688282	0.070493	-0.049566	0.050169	0.997510	-0.690105	-0.723706	0.002107
3674	5607455													6.849987	-0.392048	7.462435	0.723258	-0.687144	0.068780	-0.048370	0.048946	0.997630	-0.688882	-0.724870	0.002163
