// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1411	509824													9.380156	-0.416113	2.914403	0.302752	-0.943564	-0.134271	-0.046092	-0.155214	0.986805	-0.951954	-0.292569	-0.090482
1412	509991													9.393165	-0.392844	2.894373	0.301963	-0.943857	-0.133982	-0.046195	-0.154865	0.986855	-0.952200	-0.291805	-0.090365
1413	510158													9.411893	-0.396001	2.894066	0.301239	-0.944138	-0.133637	-0.046344	-0.154477	0.986909	-0.952422	-0.291102	-0.090290
1414	510324													9.392267	-0.440776	2.893832	0.300594	-0.944384	-0.133350	-0.046489	-0.154158	0.986952	-0.952619	-0.290472	-0.090243
1415	510491													9.396001	-0.461260	2.878080	0.299963	-0.944612	-0.133155	-0.046630	-0.153935	0.986980	-0.952810	-0.289849	-0.090222
1416	510658													9.395978	-0.447577	2.888210	0.299349	-0.944853	-0.132826	-0.046806	-0.153584	0.987026	-0.952995	-0.289248	-0.090200
1417	510824													9.386742	-0.457309	2.904138	0.298780	-0.945110	-0.132278	-0.046985	-0.153009	0.987107	-0.953165	-0.288713	-0.090122
1418	510991													9.380107	-0.448438	2.829231	0.298218	-0.945372	-0.131676	-0.047143	-0.152373	0.987198	-0.953333	-0.288193	-0.090008
1419	511158													9.431734	-0.423668	2.825434	0.297851	-0.945545	-0.131260	-0.047187	-0.151916	0.987266	-0.953445	-0.287865	-0.089866
1420	511324													9.399455	-0.435765	2.875554	0.297744	-0.945643	-0.130798	-0.047314	-0.151461	0.987330	-0.953473	-0.287783	-0.089838
1421	511491													9.347108	-0.491358	2.913709	0.297542	-0.945751	-0.130475	-0.047446	-0.151144	0.987372	-0.953529	-0.287594	-0.089844
1422	511658													9.392496	-0.506605	2.887309	0.297377	-0.945812	-0.130411	-0.047519	-0.151083	0.987378	-0.953577	-0.287426	-0.089873
1423	511824													9.375511	-0.482789	2.923806	0.297285	-0.945842	-0.130398	-0.047586	-0.151080	0.987375	-0.953602	-0.287327	-0.089923
1424	511991													9.348125	-0.455687	2.885734	0.296992	-0.945978	-0.130080	-0.047698	-0.150753	0.987420	-0.953688	-0.287052	-0.089893
1425	512158													9.350002	-0.522152	2.766793	0.296599	-0.946129	-0.129878	-0.047783	-0.150530	0.987450	-0.953806	-0.286671	-0.089856
1426	512324													9.434284	-0.507924	2.849228	0.296337	-0.946218	-0.129832	-0.047770	-0.150452	0.987463	-0.953888	-0.286420	-0.089785
1427	512491													9.439957	-0.446178	2.940236	0.296221	-0.946278	-0.129655	-0.047701	-0.150235	0.987499	-0.953927	-0.286333	-0.089641
1428	512658													9.360177	-0.456380	2.890786	0.296038	-0.946349	-0.129560	-0.047649	-0.150102	0.987522	-0.953987	-0.286170	-0.089528
1429	512824													9.387758	-0.485212	2.919678	0.295894	-0.946398	-0.129528	-0.047696	-0.150069	0.987524	-0.954029	-0.286025	-0.089544
1430	512991													9.380431	-0.504843	2.923239	0.295691	-0.946460	-0.129536	-0.047719	-0.150065	0.987524	-0.954091	-0.285820	-0.089537
1431	513158													9.366405	-0.463074	2.905113	0.295353	-0.946572	-0.129489	-0.047636	-0.149957	0.987544	-0.954200	-0.285506	-0.089381
1432	513324													9.382891	-0.434621	2.887397	0.295088	-0.946656	-0.129480	-0.047535	-0.149892	0.987559	-0.954287	-0.285262	-0.089231
1433	513491													9.370822	-0.457201	2.906430	0.294924	-0.946705	-0.129501	-0.047467	-0.149877	0.987565	-0.954341	-0.285109	-0.089139
1434	513658													9.386096	-0.462000	2.901286	0.294786	-0.946750	-0.129480	-0.047496	-0.149851	0.987567	-0.954382	-0.284971	-0.089141
1435	513824													9.374610	-0.486553	2.901459	0.294738	-0.946769	-0.129454	-0.047543	-0.149834	0.987568	-0.954395	-0.284919	-0.089174
1436	513991													9.355848	-0.487852	2.870196	0.294650	-0.946799	-0.129435	-0.047564	-0.149811	0.987570	-0.954421	-0.284831	-0.089175
1437	514158													9.393937	-0.448796	2.910666	0.294475	-0.946875	-0.129276	-0.047625	-0.149646	0.987592	-0.954472	-0.284665	-0.089162
1438	514324													9.394340	-0.454252	2.939406	0.294301	-0.946974	-0.128944	-0.047696	-0.149304	0.987640	-0.954522	-0.284513	-0.089107
1439	514491													9.370764	-0.460645	2.906780	0.294115	-0.947078	-0.128607	-0.047700	-0.148936	0.987696	-0.954579	-0.284362	-0.088980
1440	514658													9.403020	-0.476090	2.840933	0.293965	-0.947188	-0.128142	-0.047745	-0.148450	0.987767	-0.954623	-0.284251	-0.088863
1441	514824													9.395720	-0.531387	2.755620	0.293824	-0.947270	-0.127858	-0.047821	-0.148163	0.987806	-0.954663	-0.284127	-0.088833
1442	514991													9.413336	-0.481740	2.842191	0.293842	-0.947261	-0.127883	-0.047799	-0.148183	0.987804	-0.954658	-0.284145	-0.088821
1443	515158													9.378386	-0.454396	2.893352	0.293849	-0.947288	-0.127663	-0.047673	-0.147918	0.987850	-0.954662	-0.284193	-0.088625
1444	515324													9.376825	-0.422404	2.839606	0.293667	-0.947363	-0.127529	-0.047503	-0.147709	0.987889	-0.954727	-0.284052	-0.088380
1445	515491													9.420921	-0.474892	2.855498	0.293585	-0.947411	-0.127360	-0.047412	-0.147498	0.987925	-0.954756	-0.284002	-0.088222
1446	515658													9.420581	-0.506956	2.837173	0.293519	-0.947435	-0.127328	-0.047317	-0.147431	0.987940	-0.954781	-0.283955	-0.088104
1447	515824													9.395176	-0.494518	2.851875	0.293471	-0.947445	-0.127368	-0.047228	-0.147442	0.987943	-0.954801	-0.283917	-0.088016
1448	515991													9.360805	-0.465962	2.835711	0.293394	-0.947491	-0.127204	-0.047140	-0.147236	0.987977	-0.954829	-0.283870	-0.087863
1449	516158													9.369377	-0.451431	2.818711	0.293138	-0.947601	-0.126974	-0.046972	-0.146922	0.988032	-0.954916	-0.283665	-0.087579
1450	516324													9.431763	-0.445819	2.812164	0.292813	-0.947700	-0.126982	-0.046699	-0.146819	0.988060	-0.955029	-0.283387	-0.087247
1451	516491													9.418528	-0.457463	2.842287	0.292662	-0.947722	-0.127166	-0.046446	-0.146921	0.988057	-0.955087	-0.283261	-0.087016
1452	516658													9.385936	-0.450064	2.852576	0.292441	-0.947761	-0.127389	-0.046240	-0.147071	0.988045	-0.955165	-0.283054	-0.086834
1453	516824													9.405270	-0.458505	2.850832	0.292093	-0.947834	-0.127642	-0.045939	-0.147213	0.988037	-0.955286	-0.282735	-0.086542
1454	516991													9.430673	-0.433650	2.822491	0.291850	-0.947868	-0.127946	-0.045666	-0.147426	0.988018	-0.955373	-0.282511	-0.086312
1455	517158													9.424856	-0.454654	2.829040	0.291733	-0.947870	-0.128197	-0.045477	-0.147621	0.987998	-0.955418	-0.282401	-0.086172
1456	517324													9.392812	-0.457136	2.859504	0.291695	-0.947844	-0.128473	-0.045287	-0.147849	0.987973	-0.955439	-0.282369	-0.086051
1457	517491													9.388916	-0.456781	2.861164	0.291624	-0.947834	-0.128706	-0.045124	-0.148037	0.987952	-0.955468	-0.282303	-0.085942
1458	517658													9.390372	-0.439884	2.868037	0.291525	-0.947825	-0.128997	-0.044974	-0.148287	0.987921	-0.955505	-0.282202	-0.085857
1459	517824													9.414756	-0.411356	2.873487	0.291491	-0.947821	-0.129110	-0.044877	-0.148373	0.987913	-0.955520	-0.282173	-0.085785
1460	517991													9.397114	-0.442137	2.872813	0.291533	-0.947812	-0.129076	-0.044769	-0.148310	0.987927	-0.955513	-0.282235	-0.085669
1461	518158													9.398888	-0.438118	2.842852	0.291591	-0.947796	-0.129064	-0.044710	-0.148285	0.987934	-0.955498	-0.282302	-0.085614
1462	518324													9.383055	-0.461681	2.861495	0.291638	-0.947797	-0.128953	-0.044750	-0.148185	0.987947	-0.955481	-0.282352	-0.085631
1463	518491													9.389400	-0.464084	2.833272	0.291633	-0.947792	-0.128999	-0.044829	-0.148256	0.987932	-0.955479	-0.282331	-0.085725
1464	518658													9.402112	-0.450404	2.851214	0.291706	-0.947762	-0.129056	-0.044887	-0.148339	0.987917	-0.955454	-0.282389	-0.085814
1465	518824													9.387085	-0.416413	2.893010	0.291907	-0.947705	-0.129019	-0.044906	-0.148325	0.987919	-0.955392	-0.282587	-0.085854
1466	518991													9.332053	-0.411230	2.864922	0.291923	-0.947796	-0.128313	-0.045007	-0.147621	0.988019	-0.955382	-0.282651	-0.085752
1467	519158													9.379328	-0.487835	2.702421	0.291604	-0.947954	-0.127869	-0.045050	-0.147141	0.988089	-0.955478	-0.282370	-0.085613
1468	519324													9.473783	-0.438787	2.814933	0.291434	-0.948010	-0.127841	-0.045032	-0.147091	0.988097	-0.955530	-0.282208	-0.085558
1469	519491													9.443297	-0.387997	2.868380	0.291431	-0.948015	-0.127815	-0.044929	-0.147033	0.988111	-0.955536	-0.282223	-0.085443
1470	519658													9.386124	-0.407062	2.790934	0.291377	-0.948015	-0.127935	-0.044801	-0.147115	0.988104	-0.955559	-0.282179	-0.085338
1471	519824													9.383667	-0.454601	2.869882	0.291336	-0.948014	-0.128036	-0.044723	-0.147193	0.988096	-0.955575	-0.282142	-0.085280
1472	519991													9.382269	-0.456245	2.877162	0.291258	-0.948042	-0.128005	-0.044619	-0.147124	0.988111	-0.955603	-0.282084	-0.085151
1473	520158													9.371787	-0.396292	2.845170	0.291038	-0.948117	-0.127950	-0.044429	-0.146990	0.988140	-0.955679	-0.281901	-0.084904
1474	520324													9.374666	-0.366661	2.856164	0.290937	-0.948150	-0.127930	-0.044235	-0.146902	0.988161	-0.955719	-0.281834	-0.084681
1475	520491													9.365129	-0.408035	2.883085	0.290827	-0.948186	-0.127915	-0.044074	-0.146829	0.988179	-0.955760	-0.281751	-0.084492
1476	520658													9.383326	-0.421672	2.837357	0.290656	-0.948227	-0.128001	-0.043884	-0.146846	0.988185	-0.955821	-0.281605	-0.084294
1477	520824													9.385580	-0.414107	2.839769	0.290589	-0.948221	-0.128201	-0.043702	-0.146995	0.988171	-0.955849	-0.281549	-0.084155
1478	520991													9.385238	-0.413186	2.864746	0.290594	-0.948191	-0.128413	-0.043525	-0.147164	0.988154	-0.955856	-0.281562	-0.084035
1479	521158													9.391649	-0.418749	2.886772	0.290597	-0.948191	-0.128407	-0.043387	-0.147117	0.988167	-0.955861	-0.281587	-0.083891
1480	521324													9.389522	-0.423988	2.855151	0.290622	-0.948186	-0.128384	-0.043239	-0.147053	0.988183	-0.955860	-0.281637	-0.083736
1481	521491													9.425544	-0.398382	2.866712	0.290719	-0.948140	-0.128501	-0.043059	-0.147130	0.988179	-0.955839	-0.281750	-0.083600
1482	521658													9.409181	-0.409397	2.860744	0.290912	-0.948097	-0.128380	-0.043002	-0.147005	0.988201	-0.955783	-0.281959	-0.083535
1483	521824													9.350692	-0.480474	2.784271	0.291011	-0.948060	-0.128430	-0.042895	-0.147034	0.988201	-0.955757	-0.282069	-0.083456
1484	521991													9.403350	-0.418850	2.887689	0.291115	-0.947999	-0.128647	-0.042806	-0.147244	0.988173	-0.955730	-0.282166	-0.083446
1485	522158													9.399811	-0.392673	2.834691	0.291279	-0.947929	-0.128789	-0.042687	-0.147371	0.988160	-0.955685	-0.282333	-0.083390
1486	522325													9.397101	-0.374820	2.825845	0.291351	-0.947892	-0.128903	-0.042612	-0.147475	0.988147	-0.955667	-0.282405	-0.083358
1487	522491													9.422802	-0.433589	2.856921	0.291642	-0.947801	-0.128910	-0.042660	-0.147522	0.988138	-0.955576	-0.282683	-0.083457
1488	522658													9.398243	-0.453578	2.876764	0.291884	-0.947720	-0.128962	-0.042699	-0.147611	0.988123	-0.955500	-0.282911	-0.083552
1489	522825													9.386382	-0.415956	2.855008	0.291992	-0.947684	-0.128976	-0.042697	-0.147634	0.988120	-0.955467	-0.283016	-0.083571
1490	522991													9.377599	-0.390618	2.848649	0.292043	-0.947690	-0.128817	-0.042694	-0.147472	0.988144	-0.955452	-0.283081	-0.083529
1491	523158													9.387261	-0.406121	2.836744	0.292045	-0.947718	-0.128608	-0.042671	-0.147248	0.988179	-0.955452	-0.283105	-0.083444
1492	523325													9.411390	-0.422482	2.781946	0.292018	-0.947729	-0.128590	-0.042660	-0.147223	0.988183	-0.955461	-0.283081	-0.083422
1493	523491													9.418125	-0.427256	2.807013	0.292089	-0.947688	-0.128726	-0.042662	-0.147372	0.988161	-0.955439	-0.283139	-0.083477
1494	523658													9.397481	-0.415516	2.826721	0.292183	-0.947640	-0.128872	-0.042628	-0.147524	0.988139	-0.955412	-0.283224	-0.083500
1495	523825													9.379961	-0.411971	2.864064	0.292262	-0.947591	-0.129054	-0.042573	-0.147704	0.988115	-0.955390	-0.283294	-0.083510
1496	523991													9.403276	-0.432368	2.824864	0.292243	-0.947581	-0.129164	-0.042519	-0.147801	0.988103	-0.955398	-0.283274	-0.083484
1497	524158													9.402800	-0.420557	2.849123	0.292316	-0.947529	-0.129386	-0.042472	-0.148025	0.988071	-0.955378	-0.283334	-0.083513
1498	524325													9.374678	-0.410724	2.873338	0.292387	-0.947483	-0.129563	-0.042435	-0.148204	0.988046	-0.955358	-0.283394	-0.083539
1499	524491													9.361033	-0.435378	2.856699	0.292403	-0.947473	-0.129600	-0.042409	-0.148238	0.988042	-0.955354	-0.283410	-0.083526
1500	524658													9.398663	-0.432889	2.882552	0.292550	-0.947422	-0.129639	-0.042353	-0.148275	0.988039	-0.955312	-0.283560	-0.083504
1501	524825													9.349958	-0.410352	2.910139	0.292800	-0.947360	-0.129528	-0.042285	-0.148162	0.988059	-0.955238	-0.283827	-0.083441
1502	524991													9.340631	-0.404651	2.944864	0.292851	-0.947379	-0.129274	-0.042274	-0.147898	0.988099	-0.955223	-0.283901	-0.083362
1503	525158													9.378364	-0.427933	2.905854	0.292802	-0.947416	-0.129110	-0.042302	-0.147730	0.988123	-0.955237	-0.283863	-0.083334
1504	525325													9.398391	-0.439158	2.902160	0.292796	-0.947425	-0.129059	-0.042315	-0.147680	0.988130	-0.955238	-0.283860	-0.083330
1505	525491													9.399596	-0.401361	2.903938	0.292890	-0.947400	-0.129027	-0.042296	-0.147651	0.988135	-0.955210	-0.283957	-0.083317
1506	525658													9.347021	-0.411892	2.910902	0.293117	-0.947323	-0.129078	-0.042262	-0.147714	0.988127	-0.955142	-0.284182	-0.083334
1507	525825													9.320101	-0.413892	2.875499	0.293218	-0.947297	-0.129041	-0.042270	-0.147688	0.988130	-0.955111	-0.284283	-0.083346
1508	525991													9.332792	-0.441910	2.787597	0.293145	-0.947312	-0.129098	-0.042269	-0.147739	0.988123	-0.955133	-0.284207	-0.083351
1509	526158													9.439149	-0.427331	2.802817	0.293041	-0.947296	-0.129450	-0.042137	-0.148059	0.988081	-0.955171	-0.284094	-0.083304
1510	526325													9.432028	-0.378523	2.937396	0.293041	-0.947263	-0.129689	-0.042002	-0.148268	0.988055	-0.955177	-0.284094	-0.083236
1511	526491													9.364981	-0.388730	2.878423	0.292976	-0.947271	-0.129780	-0.041967	-0.148346	0.988045	-0.955198	-0.284027	-0.083215
1512	526658													9.385813	-0.438711	2.886525	0.292881	-0.947277	-0.129951	-0.041980	-0.148520	0.988018	-0.955227	-0.283916	-0.083265
1513	526825													9.393343	-0.446466	2.872512	0.292858	-0.947260	-0.130124	-0.041990	-0.148701	0.987990	-0.955233	-0.283877	-0.083324
1514	526991													9.401999	-0.407300	2.863287	0.292727	-0.947285	-0.130236	-0.041934	-0.148789	0.987979	-0.955276	-0.283747	-0.083278
1515	527158													9.382273	-0.378347	2.850458	0.292656	-0.947275	-0.130467	-0.041821	-0.148990	0.987954	-0.955303	-0.283675	-0.083218
1516	527325													9.389505	-0.396513	2.907955	0.292636	-0.947269	-0.130562	-0.041774	-0.149073	0.987943	-0.955311	-0.283654	-0.083195
1517	527491													9.362682	-0.423594	2.887445	0.292530	-0.947290	-0.130643	-0.041776	-0.149148	0.987932	-0.955343	-0.283542	-0.083204
1518	527658													9.401235	-0.396367	2.851362	0.292335	-0.947317	-0.130886	-0.041752	-0.149378	0.987898	-0.955404	-0.283332	-0.083221
1519	527825													9.402829	-0.396221	2.837114	0.292289	-0.947298	-0.131126	-0.041778	-0.149631	0.987859	-0.955417	-0.283262	-0.083312
1520	527991													9.389828	-0.392932	2.845304	0.292235	-0.947294	-0.131278	-0.041787	-0.149788	0.987835	-0.955433	-0.283194	-0.083358
1521	528158													9.413491	-0.386778	2.871879	0.292158	-0.947310	-0.131328	-0.041797	-0.149836	0.987827	-0.955456	-0.283112	-0.083371
1522	528325													9.425870	-0.399709	2.864010	0.292170	-0.947303	-0.131350	-0.041827	-0.149868	0.987821	-0.955451	-0.283118	-0.083410
1523	528491													9.392735	-0.413156	2.834187	0.292235	-0.947303	-0.131211	-0.041930	-0.149760	0.987833	-0.955427	-0.283177	-0.083485
1524	528658													9.386762	-0.455866	2.789881	0.292236	-0.947323	-0.131064	-0.042028	-0.149636	0.987848	-0.955422	-0.283177	-0.083543
1525	528825													9.447632	-0.402874	2.898033	0.292203	-0.947349	-0.130944	-0.042095	-0.149528	0.987861	-0.955429	-0.283144	-0.083571
1526	528991													9.401001	-0.376718	2.835654	0.292218	-0.947356	-0.130861	-0.042064	-0.149433	0.987877	-0.955426	-0.283171	-0.083517
1527	529158													9.400391	-0.357232	2.846169	0.292065	-0.947400	-0.130884	-0.042025	-0.149432	0.987878	-0.955475	-0.283024	-0.083459
1528	529325													9.436492	-0.392757	2.833247	0.292037	-0.947412	-0.130861	-0.042081	-0.149422	0.987878	-0.955481	-0.282990	-0.083504
1529	529491													9.409023	-0.419774	2.847722	0.292100	-0.947386	-0.130908	-0.042215	-0.149516	0.987858	-0.955456	-0.283027	-0.083668
1530	529658													9.394941	-0.388568	2.823784	0.292166	-0.947353	-0.131004	-0.042297	-0.149646	0.987834	-0.955432	-0.283071	-0.083792
1531	529825													9.382455	-0.367727	2.843575	0.292223	-0.947348	-0.130913	-0.042361	-0.149576	0.987842	-0.955412	-0.283125	-0.083840
1532	529991													9.377284	-0.394316	2.832632	0.292265	-0.947372	-0.130643	-0.042459	-0.149328	0.987876	-0.955394	-0.283174	-0.083868
1533	530158													9.396492	-0.401061	2.841343	0.292209	-0.947424	-0.130390	-0.042526	-0.149078	0.987911	-0.955408	-0.283132	-0.083853
1534	530325													9.423832	-0.425597	2.851775	0.292211	-0.947454	-0.130167	-0.042631	-0.148877	0.987936	-0.955403	-0.283137	-0.083895
1535	530491													9.392190	-0.430089	2.864074	0.292231	-0.947481	-0.129929	-0.042750	-0.148666	0.987963	-0.955392	-0.283158	-0.083949
1536	530658													9.376222	-0.421152	2.852351	0.292169	-0.947528	-0.129723	-0.042882	-0.148484	0.987985	-0.955405	-0.283096	-0.084014
1537	530825													9.388696	-0.440732	2.841365	0.292119	-0.947562	-0.129590	-0.042941	-0.148359	0.988001	-0.955418	-0.283049	-0.084027
1538	530991													9.427052	-0.430611	2.835167	0.292117	-0.947573	-0.129511	-0.042980	-0.148288	0.988010	-0.955416	-0.283049	-0.084044
1539	531158													9.414730	-0.414693	2.878768	0.292220	-0.947541	-0.129511	-0.043006	-0.148305	0.988006	-0.955384	-0.283145	-0.084087
1540	531325													9.375313	-0.440635	2.851744	0.292323	-0.947497	-0.129600	-0.043023	-0.148412	0.987989	-0.955351	-0.283236	-0.084148
1541	531491													9.365754	-0.444549	2.875109	0.292324	-0.947487	-0.129675	-0.043070	-0.148504	0.987973	-0.955349	-0.283223	-0.084219
1542	531658													9.380281	-0.427970	2.871408	0.292351	-0.947472	-0.129719	-0.043139	-0.148573	0.987960	-0.955338	-0.283235	-0.084309
1543	531825													9.381131	-0.400457	2.905751	0.292469	-0.947438	-0.129703	-0.043203	-0.148586	0.987955	-0.955298	-0.283343	-0.084389
1544	531991													9.384512	-0.421174	2.897915	0.292539	-0.947418	-0.129691	-0.043248	-0.148593	0.987952	-0.955275	-0.283405	-0.084443
1545	532158													9.402389	-0.415471	2.873537	0.292573	-0.947411	-0.129667	-0.043363	-0.148606	0.987945	-0.955260	-0.283423	-0.084561
1546	532325													9.394479	-0.430922	2.845773	0.292584	-0.947393	-0.129770	-0.043472	-0.148746	0.987919	-0.955251	-0.283408	-0.084706
1547	532491													9.400186	-0.430778	2.862144	0.292629	-0.947359	-0.129918	-0.043577	-0.148936	0.987886	-0.955233	-0.283423	-0.084866
