// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2451	683494													7.821040	-0.822052	-5.611311	-0.569241	-0.775557	0.272902	-0.085298	0.385846	0.918611	-0.817734	0.499634	-0.285793
2452	683661													7.971848	-0.801697	-5.539829	-0.559118	-0.782047	0.275299	-0.085247	0.384517	0.919173	-0.824694	0.490458	-0.281657
2453	683828													8.078680	-0.875366	-5.453115	-0.548700	-0.788490	0.277871	-0.084887	0.383201	0.919756	-0.831699	0.481082	-0.277195
2454	683994													8.074113	-0.909682	-5.364924	-0.537967	-0.794944	0.280457	-0.084561	0.381915	0.920321	-0.838714	0.471387	-0.272679
2455	684161													8.115525	-0.895321	-5.225730	-0.527115	-0.801316	0.282917	-0.084415	0.380652	0.920857	-0.845591	0.461515	-0.268291
2456	684328													8.149097	-0.855504	-5.069685	-0.516091	-0.807608	0.285341	-0.084283	0.379400	0.921386	-0.852377	0.451469	-0.263872
2457	684494													8.215251	-0.794635	-4.962765	-0.504998	-0.813729	0.287788	-0.084080	0.378220	0.921889	-0.859015	0.441355	-0.259419
2458	684661													8.309760	-0.775406	-4.825079	-0.493830	-0.819650	0.290353	-0.083733	0.377181	0.922347	-0.865517	0.431171	-0.254895
2459	684828													8.406638	-0.794986	-4.704427	-0.482556	-0.825373	0.293086	-0.083192	0.376304	0.922754	-0.871905	0.420898	-0.250252
2460	684994													8.444486	-0.830906	-4.571988	-0.471206	-0.830889	0.295954	-0.082545	0.375609	0.923095	-0.878152	0.410538	-0.245575
2461	685161													8.375751	-0.851124	-4.424922	-0.459965	-0.836153	0.298798	-0.081890	0.375020	0.923393	-0.884153	0.400260	-0.240969
2462	685328													8.276111	-0.799790	-4.247676	-0.449153	-0.841033	0.301538	-0.081177	0.374516	0.923660	-0.889759	0.390387	-0.236488
2463	685494													8.338072	-0.759725	-4.138682	-0.438998	-0.845459	0.304106	-0.080413	0.374076	0.923905	-0.894882	0.381139	-0.232205
2464	685661													8.535699	-0.795410	-3.997553	-0.429324	-0.849577	0.306431	-0.079685	0.373600	0.924161	-0.899628	0.372347	-0.228094
2465	685828													8.658392	-0.895352	-3.887707	-0.419764	-0.853624	0.308424	-0.079082	0.372916	0.924489	-0.904182	0.363676	-0.224043
2466	685994													8.674246	-0.963578	-3.836900	-0.410265	-0.857716	0.309850	-0.078706	0.371793	0.924973	-0.908564	0.355097	-0.220041
2467	686161													8.701654	-0.961478	-3.762934	-0.401092	-0.861750	0.310664	-0.078469	0.370215	0.925626	-0.912671	0.346883	-0.216111
2468	686328													8.695035	-0.953207	-3.737644	-0.392315	-0.865668	0.310980	-0.078244	0.368265	0.926423	-0.916497	0.339117	-0.212210
2469	686494													8.651161	-0.902670	-3.600535	-0.384054	-0.869413	0.310842	-0.078137	0.366056	0.927306	-0.919998	0.331848	-0.208519
2470	686661													8.726010	-0.831177	-3.479870	-0.376442	-0.872887	0.310417	-0.078039	0.363750	0.928222	-0.923147	0.325197	-0.205050
2471	686828													8.845618	-0.751192	-3.394921	-0.369301	-0.876123	0.309878	-0.077957	0.361481	0.929115	-0.926034	0.318966	-0.201795
2472	686994													8.904624	-0.670923	-3.289060	-0.362522	-0.879115	0.309409	-0.077897	0.359413	0.929922	-0.928714	0.313015	-0.198776
2473	687161													8.950857	-0.595736	-3.222904	-0.356145	-0.881803	0.309166	-0.077814	0.357699	0.930589	-0.931185	0.307367	-0.196009
2474	687328													9.032625	-0.537697	-3.154217	-0.350213	-0.884127	0.309307	-0.077578	0.356463	0.931083	-0.933452	0.302081	-0.193427
2475	687494													9.074231	-0.516789	-3.159509	-0.344691	-0.886099	0.309865	-0.077281	0.355760	0.931377	-0.935530	0.297091	-0.191106
2476	687661													9.119699	-0.549450	-3.107184	-0.339551	-0.887733	0.310864	-0.076928	0.355603	0.931466	-0.937437	0.292366	-0.189036
2477	687828													9.144687	-0.566629	-3.067646	-0.334766	-0.889068	0.312232	-0.076605	0.355932	0.931367	-0.939182	0.287872	-0.187261
2478	687994													9.192080	-0.632681	-3.022143	-0.330237	-0.890185	0.313870	-0.076403	0.356644	0.931111	-0.940801	0.283506	-0.185789
2479	688161													9.235310	-0.727545	-2.974364	-0.325824	-0.891198	0.315601	-0.076370	0.357536	0.930771	-0.942341	0.279165	-0.184555
2480	688328													9.195223	-0.786337	-2.934159	-0.321541	-0.892221	0.317102	-0.076560	0.358286	0.930467	-0.943795	0.274906	-0.183513
2481	688494													9.180163	-0.777546	-2.859273	-0.317480	-0.893199	0.318437	-0.076889	0.358952	0.930184	-0.945143	0.270830	-0.182637
2482	688661													9.182376	-0.789214	-2.832469	-0.313685	-0.894124	0.319599	-0.077207	0.359491	0.929949	-0.946383	0.267036	-0.181799
2483	688828													9.165984	-0.848259	-2.799772	-0.310166	-0.895006	0.320564	-0.077569	0.359895	0.929763	-0.947512	0.263515	-0.181052
2484	688995													9.198361	-0.827262	-2.796241	-0.306987	-0.895829	0.321326	-0.077933	0.360157	0.929631	-0.948518	0.260342	-0.180378
2485	689161													9.258558	-0.799365	-2.793722	-0.304013	-0.896569	0.322087	-0.078145	0.360419	0.929511	-0.949457	0.257415	-0.179635
2486	689328													9.329246	-0.761590	-2.828982	-0.301084	-0.897216	0.323034	-0.078128	0.360824	0.929356	-0.950392	0.254576	-0.178736
2487	689495													9.425012	-0.729040	-2.863725	-0.298045	-0.897781	0.324280	-0.077791	0.361434	0.929147	-0.951377	0.251702	-0.177563
2488	689661													9.531804	-0.713748	-2.816607	-0.294573	-0.898327	0.325937	-0.077055	0.362288	0.928876	-0.952517	0.248507	-0.175941
2489	689828													9.562773	-0.719616	-2.840120	-0.290492	-0.898885	0.328056	-0.076044	0.363442	0.928508	-0.953851	0.244778	-0.173932
2490	689995													9.511964	-0.715626	-2.801893	-0.285821	-0.899506	0.330447	-0.074972	0.364766	0.928076	-0.955346	0.240489	-0.171695
2491	690161													9.453350	-0.721731	-2.739852	-0.280665	-0.900183	0.333012	-0.073970	0.366212	0.927587	-0.956951	0.235708	-0.169370
2492	690328													9.447901	-0.725555	-2.691005	-0.275104	-0.900928	0.335628	-0.073125	0.367695	0.927067	-0.958629	0.230497	-0.167035
2493	690495													9.413424	-0.729007	-2.628680	-0.269234	-0.901741	0.338195	-0.072398	0.369119	0.926558	-0.960350	0.224977	-0.164664
2494	690661													9.378361	-0.758725	-2.599876	-0.263206	-0.902590	0.340667	-0.071776	0.370461	0.926071	-0.962066	0.219296	-0.162292
2495	690828													9.436729	-0.789116	-2.595592	-0.257196	-0.903501	0.342834	-0.071351	0.371556	0.925665	-0.963721	0.213616	-0.160029
2496	690995													9.518622	-0.763995	-2.514590	-0.250999	-0.904507	0.344771	-0.070985	0.372413	0.925348	-0.965381	0.207788	-0.157682
2497	691161													9.530980	-0.790895	-2.455849	-0.244477	-0.905643	0.346471	-0.070722	0.373016	0.925126	-0.967073	0.201669	-0.155243
2498	691328													9.547450	-0.824818	-2.373497	-0.237663	-0.906906	0.347905	-0.070647	0.373357	0.924994	-0.968775	0.195259	-0.152803
2499	691495													9.538098	-0.795488	-2.304952	-0.230625	-0.908275	0.349067	-0.070727	0.373436	0.924956	-0.970469	0.188629	-0.150364
2500	691661													9.463169	-0.776549	-2.252023	-0.223471	-0.909695	0.350021	-0.070912	0.373325	0.924987	-0.972128	0.181887	-0.147936
2501	691828													9.422573	-0.745074	-2.144208	-0.216480	-0.911085	0.350799	-0.071030	0.373066	0.925082	-0.973700	0.175344	-0.145476
2502	691995													9.381761	-0.701649	-2.027250	-0.209796	-0.912385	0.351481	-0.071020	0.372752	0.925209	-0.975162	0.169143	-0.143000
2503	692161													9.405259	-0.645133	-1.946697	-0.203501	-0.913538	0.352187	-0.070840	0.372510	0.925320	-0.976509	0.163355	-0.140521
2504	692328													9.434771	-0.662897	-1.821653	-0.197627	-0.914509	0.353010	-0.070508	0.372441	0.925374	-0.977738	0.157988	-0.138084
2505	692495													9.443690	-0.678106	-1.773658	-0.192182	-0.915368	0.353791	-0.070159	0.372404	0.925415	-0.978848	0.153027	-0.135791
2506	692661													9.417873	-0.674273	-1.664475	-0.187300	-0.916075	0.354578	-0.069846	0.372472	0.925411	-0.979816	0.148564	-0.133748
2507	692828													9.418703	-0.647513	-1.583825	-0.183043	-0.916640	0.355340	-0.069555	0.372615	0.925376	-0.980641	0.144668	-0.131961
2508	692995													9.425847	-0.621868	-1.544885	-0.179446	-0.917048	0.356121	-0.069269	0.372877	0.925292	-0.981326	0.141372	-0.130434
2509	693161													9.416473	-0.636792	-1.463519	-0.176533	-0.917314	0.356892	-0.068998	0.373227	0.925171	-0.981873	0.138698	-0.129180
2510	693328													9.426169	-0.672179	-1.433701	-0.174425	-0.917462	0.357545	-0.068850	0.373587	0.925037	-0.982260	0.136733	-0.128330
2511	693495													9.495975	-0.687093	-1.407428	-0.173004	-0.917528	0.358066	-0.068830	0.373922	0.924903	-0.982513	0.135366	-0.127844
2512	693661													9.509284	-0.638186	-1.374613	-0.172172	-0.917518	0.358494	-0.068848	0.374247	0.924770	-0.982658	0.134538	-0.127604
2513	693828													9.562245	-0.641729	-1.373020	-0.171797	-0.917427	0.358905	-0.068816	0.374607	0.924626	-0.982726	0.134149	-0.127490
2514	693995													9.553008	-0.682579	-1.358556	-0.171878	-0.917276	0.359254	-0.068807	0.374969	0.924481	-0.982712	0.134179	-0.127564
2515	694161													9.567730	-0.708372	-1.370418	-0.172367	-0.917099	0.359471	-0.068834	0.375255	0.924362	-0.982625	0.134585	-0.127809
2516	694328													9.582327	-0.675275	-1.382348	-0.173185	-0.916884	0.359626	-0.068814	0.375516	0.924258	-0.982482	0.135320	-0.128128
2517	694495													9.610169	-0.659337	-1.405329	-0.174232	-0.916634	0.359757	-0.068741	0.375776	0.924157	-0.982302	0.136288	-0.128483
2518	694661													9.590550	-0.660126	-1.455979	-0.175460	-0.916354	0.359873	-0.068658	0.376043	0.924055	-0.982090	0.137427	-0.128895
2519	694828													9.558664	-0.662879	-1.459704	-0.176925	-0.916039	0.359959	-0.068575	0.376313	0.923951	-0.981833	0.138786	-0.129396
2520	694995													9.589529	-0.661606	-1.514438	-0.178624	-0.915671	0.360055	-0.068506	0.376626	0.923829	-0.981530	0.140352	-0.130003
2521	695161													9.603830	-0.665781	-1.548424	-0.180546	-0.915248	0.360174	-0.068401	0.376989	0.923689	-0.981185	0.142132	-0.130668
2522	695328													9.623533	-0.662903	-1.585889	-0.182599	-0.914780	0.360326	-0.068245	0.377397	0.923534	-0.980816	0.144046	-0.131341
2523	695495													9.711498	-0.637657	-1.622345	-0.184611	-0.914284	0.360559	-0.068012	0.377870	0.923357	-0.980456	0.145940	-0.131941
2524	695661													9.657104	-0.655160	-1.649766	-0.186486	-0.913787	0.360856	-0.067685	0.378376	0.923174	-0.980123	0.147735	-0.132411
2525	695828													9.586411	-0.634406	-1.703246	-0.188425	-0.913254	0.361197	-0.067315	0.378930	0.922974	-0.979778	0.149597	-0.132876
2526	695995													9.604331	-0.640538	-1.717181	-0.190432	-0.912663	0.361638	-0.066937	0.379593	0.922729	-0.979416	0.151510	-0.133378
2527	696161													9.579177	-0.646274	-1.758760	-0.192456	-0.912063	0.362080	-0.066584	0.380264	0.922478	-0.979044	0.153427	-0.133913
2528	696328													9.575893	-0.648408	-1.789901	-0.194522	-0.911467	0.362476	-0.066253	0.380899	0.922240	-0.978658	0.155381	-0.134481
2529	696495													9.627281	-0.647763	-1.817263	-0.196591	-0.910891	0.362807	-0.065994	0.381482	0.922018	-0.978262	0.157317	-0.135110
2530	696661													9.705477	-0.647251	-1.861229	-0.198526	-0.910366	0.363071	-0.065811	0.381991	0.921820	-0.977884	0.159111	-0.135747
2531	696828													9.708588	-0.647492	-1.858947	-0.200173	-0.909925	0.363273	-0.065628	0.382397	0.921665	-0.977560	0.160652	-0.136262
2532	696995													9.590555	-0.651119	-1.913576	-0.201586	-0.909557	0.363414	-0.065444	0.382709	0.921548	-0.977282	0.161988	-0.136674
2533	697161													9.523331	-0.672514	-1.935772	-0.203027	-0.909228	0.363435	-0.065254	0.382903	0.921481	-0.976996	0.163370	-0.137071
2534	697328													9.475287	-0.676437	-1.978205	-0.204589	-0.908941	0.363278	-0.065104	0.382941	0.921476	-0.976681	0.164873	-0.137521
2535	697495													9.474321	-0.665441	-1.988203	-0.206306	-0.908668	0.362989	-0.065022	0.382881	0.921507	-0.976325	0.166510	-0.138074
2536	697661													9.517202	-0.674551	-2.031312	-0.208125	-0.908418	0.362575	-0.064942	0.382708	0.921584	-0.975944	0.168258	-0.138645
2537	697828													9.575990	-0.655868	-2.082132	-0.209966	-0.908179	0.362113	-0.064897	0.382498	0.921675	-0.975553	0.170020	-0.139249
2538	697995													9.648506	-0.607854	-2.122727	-0.211698	-0.907978	0.361608	-0.064803	0.382220	0.921796	-0.975184	0.171709	-0.139755
2539	698161													9.715872	-0.600110	-2.127135	-0.213083	-0.907827	0.361173	-0.064657	0.381955	0.921916	-0.974892	0.173092	-0.140086
2540	698328													9.664726	-0.609032	-2.115533	-0.214064	-0.907730	0.360836	-0.064580	0.381742	0.922010	-0.974683	0.174067	-0.140338
2541	698495													9.598249	-0.614064	-2.136478	-0.214743	-0.907677	0.360565	-0.064533	0.381558	0.922090	-0.974536	0.174744	-0.140511
2542	698661													9.495398	-0.609655	-2.119642	-0.215304	-0.907651	0.360298	-0.064517	0.381365	0.922170	-0.974414	0.175301	-0.140668
2543	698828													9.462508	-0.604868	-2.148811	-0.215936	-0.907585	0.360084	-0.064451	0.381229	0.922231	-0.974278	0.175935	-0.140816
2544	698995													9.539207	-0.609291	-2.116386	-0.216597	-0.907496	0.359911	-0.064348	0.381132	0.922278	-0.974138	0.176603	-0.140948
2545	699161													9.583402	-0.614101	-2.105495	-0.217081	-0.907422	0.359807	-0.064223	0.381075	0.922311	-0.974039	0.177109	-0.141001
2546	699328													9.582441	-0.588207	-2.083314	-0.217369	-0.907329	0.359868	-0.063989	0.381137	0.922302	-0.973990	0.177452	-0.140906
2547	699495													9.587321	-0.566295	-2.105894	-0.217489	-0.907228	0.360049	-0.063653	0.381277	0.922267	-0.973985	0.177665	-0.140671
2548	699661													9.546339	-0.583890	-2.098784	-0.217449	-0.907117	0.360355	-0.063256	0.381509	0.922198	-0.974020	0.177736	-0.140339
2549	699828													9.525012	-0.599782	-2.139307	-0.217391	-0.906974	0.360747	-0.062826	0.381821	0.922098	-0.974060	0.177792	-0.139986
2550	699995													9.540260	-0.597716	-2.083639	-0.217381	-0.906803	0.361185	-0.062366	0.382181	0.921981	-0.974092	0.177895	-0.139632
2551	700161													9.451378	-0.610964	-2.064983	-0.217399	-0.906633	0.361599	-0.061920	0.382523	0.921869	-0.974117	0.178023	-0.139299
2552	700328													9.489045	-0.586103	-2.045961	-0.217673	-0.906409	0.361997	-0.061491	0.382889	0.921745	-0.974083	0.178379	-0.139081
2553	700495													9.549558	-0.577626	-2.055941	-0.217970	-0.906205	0.362329	-0.061055	0.383190	0.921650	-0.974044	0.178770	-0.138852
2554	700661													9.528908	-0.565870	-2.032077	-0.218311	-0.905979	0.362688	-0.060509	0.383505	0.921555	-0.974002	0.179239	-0.138543
2555	700828													9.500118	-0.575369	-2.059247	-0.218750	-0.905750	0.362994	-0.060037	0.383792	0.921466	-0.973932	0.179777	-0.138333
2556	700995													9.515271	-0.577030	-2.067780	-0.219282	-0.905531	0.363220	-0.059644	0.384026	0.921394	-0.973837	0.180381	-0.138220
2557	701161													9.509631	-0.573118	-2.068845	-0.219893	-0.905339	0.363328	-0.059371	0.384174	0.921350	-0.973716	0.181027	-0.138228
2558	701328													9.524964	-0.565312	-2.091491	-0.220603	-0.905170	0.363321	-0.059216	0.384240	0.921332	-0.973564	0.181735	-0.138365
2559	701495													9.525555	-0.554870	-2.094060	-0.221327	-0.905047	0.363186	-0.059142	0.384194	0.921356	-0.973405	0.182442	-0.138559
2560	701661													9.504687	-0.555312	-2.108146	-0.222117	-0.904928	0.362999	-0.059093	0.384109	0.921395	-0.973228	0.183207	-0.138792
2561	701828													9.520265	-0.541894	-2.138115	-0.222977	-0.904815	0.362754	-0.059090	0.383984	0.921447	-0.973031	0.184026	-0.139085
2562	701995													9.515263	-0.558997	-2.139720	-0.223870	-0.904710	0.362467	-0.059166	0.383836	0.921504	-0.972821	0.184852	-0.139458
2563	702161													9.539831	-0.538991	-2.152362	-0.224766	-0.904622	0.362132	-0.059317	0.383655	0.921569	-0.972606	0.185657	-0.139893
2564	702328													9.548522	-0.559255	-2.176936	-0.225585	-0.904564	0.361767	-0.059478	0.383434	0.921651	-0.972406	0.186394	-0.140298
2565	702495													9.552035	-0.537203	-2.189935	-0.226296	-0.904521	0.361432	-0.059667	0.383233	0.921723	-0.972229	0.187016	-0.140694
2566	702661													9.516256	-0.566243	-2.197776	-0.226892	-0.904478	0.361164	-0.059824	0.383078	0.921777	-0.972081	0.187537	-0.141027
2567	702828													9.498195	-0.586108	-2.214368	-0.227451	-0.904445	0.360895	-0.060001	0.382922	0.921830	-0.971939	0.188017	-0.141363
2568	702995													9.493301	-0.576334	-2.216128	-0.228011	-0.904406	0.360639	-0.060186	0.382780	0.921877	-0.971797	0.188493	-0.141711
2569	703161													9.501882	-0.595157	-2.215213	-0.228525	-0.904382	0.360373	-0.060369	0.382620	0.921931	-0.971664	0.188929	-0.142035
2570	703328													9.530368	-0.582506	-2.204121	-0.229029	-0.904343	0.360151	-0.060508	0.382496	0.921974	-0.971537	0.189367	-0.142323
2571	703495													9.544695	-0.562307	-2.205601	-0.229429	-0.904308	0.359984	-0.060518	0.382388	0.922018	-0.971442	0.189752	-0.142457
2572	703661													9.520755	-0.558011	-2.217994	-0.229766	-0.904243	0.359934	-0.060455	0.382375	0.922028	-0.971366	0.190091	-0.142522
2573	703828													9.507122	-0.565246	-2.210856	-0.230093	-0.904165	0.359921	-0.060384	0.382396	0.922023	-0.971293	0.190418	-0.142584
2574	703995													9.507113	-0.576273	-2.207877	-0.230410	-0.904090	0.359906	-0.060330	0.382419	0.922018	-0.971222	0.190729	-0.142657
2575	704161													9.529844	-0.577906	-2.191014	-0.230679	-0.904014	0.359925	-0.060296	0.382471	0.921998	-0.971160	0.190983	-0.142737
2576	704328													9.519747	-0.580308	-2.233518	-0.230912	-0.903944	0.359951	-0.060272	0.382528	0.921976	-0.971106	0.191200	-0.142813
2577	704495													9.459424	-0.606569	-2.249241	-0.231181	-0.903891	0.359912	-0.060302	0.382535	0.921971	-0.971040	0.191439	-0.142941
2578	704661													9.479487	-0.604169	-2.265356	-0.231551	-0.903843	0.359794	-0.060398	0.382489	0.921984	-0.970946	0.191756	-0.143156
2579	704828													9.504872	-0.592846	-2.242100	-0.231933	-0.903806	0.359642	-0.060470	0.382405	0.922014	-0.970850	0.192098	-0.143345
2580	704995													9.546453	-0.613445	-2.264480	-0.232201	-0.903813	0.359450	-0.060524	0.382260	0.922070	-0.970783	0.192350	-0.143464
2581	705161													9.520873	-0.621862	-2.245194	-0.232354	-0.903866	0.359219	-0.060662	0.382076	0.922138	-0.970738	0.192471	-0.143607
2582	705328													9.502893	-0.616697	-2.237374	-0.232421	-0.903965	0.358925	-0.060828	0.381818	0.922234	-0.970711	0.192513	-0.143729
2583	705495													9.503325	-0.603879	-2.254616	-0.232461	-0.904075	0.358624	-0.060992	0.381549	0.922334	-0.970692	0.192533	-0.143837
2584	705662													9.507387	-0.577068	-2.230608	-0.232476	-0.904174	0.358365	-0.061157	0.381320	0.922418	-0.970678	0.192523	-0.143944
2585	705828													9.484333	-0.554312	-2.241106	-0.232480	-0.904238	0.358198	-0.061256	0.381171	0.922473	-0.970670	0.192515	-0.144005
2586	705995													9.497826	-0.553021	-2.218690	-0.232456	-0.904248	0.358189	-0.061278	0.381162	0.922475	-0.970675	0.192485	-0.144014
