// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1081	641929													8.721316	-0.555045	-4.433023	-0.446762	-0.835848	0.319002	-0.056908	0.382393	0.922246	-0.892841	0.393870	-0.218404
1082	642096													8.710036	-0.562947	-4.410774	-0.443597	-0.837077	0.320194	-0.056488	0.382673	0.922156	-0.894445	0.390978	-0.217037
1083	642263													8.734445	-0.563148	-4.366488	-0.440172	-0.838394	0.321472	-0.055982	0.382949	0.922072	-0.896167	0.387873	-0.215499
1084	642429													8.746808	-0.552488	-4.345782	-0.436455	-0.839801	0.322864	-0.055404	0.383252	0.921981	-0.898019	0.384515	-0.213800
1085	642596													8.769758	-0.557383	-4.315930	-0.432456	-0.841302	0.324335	-0.054836	0.383585	0.921876	-0.899986	0.380885	-0.212017
1086	642763													8.805626	-0.535147	-4.271576	-0.428172	-0.842888	0.325897	-0.054220	0.383937	0.921766	-0.902069	0.377004	-0.210092
1087	642929													8.836413	-0.522994	-4.234971	-0.423548	-0.844571	0.327577	-0.053608	0.384350	0.921630	-0.904286	0.372793	-0.208067
1088	643096													8.864516	-0.497644	-4.206006	-0.418514	-0.846385	0.329361	-0.053025	0.384801	0.921475	-0.906661	0.368186	-0.205924
1089	643263													8.890221	-0.496306	-4.167337	-0.413100	-0.848293	0.331283	-0.052440	0.385327	0.921289	-0.909175	0.363212	-0.203663
1090	643429													8.954056	-0.518581	-4.133354	-0.407298	-0.850318	0.333269	-0.051898	0.385867	0.921093	-0.911820	0.357863	-0.201293
1091	643596													9.054952	-0.463592	-4.028423	-0.400993	-0.852511	0.335305	-0.051410	0.386386	0.920903	-0.914638	0.352037	-0.198766
1092	643763													9.113867	-0.437113	-3.944139	-0.394074	-0.854848	0.337551	-0.050892	0.387003	0.920673	-0.917669	0.345635	-0.196013
1093	643929													9.104199	-0.436369	-3.869294	-0.386543	-0.857316	0.339990	-0.050445	0.387746	0.920385	-0.920891	0.338617	-0.193128
1094	644096													9.049870	-0.436409	-3.752339	-0.378550	-0.859860	0.342550	-0.050120	0.388592	0.920046	-0.924223	0.331115	-0.190197
1095	644263													8.965398	-0.407692	-3.694936	-0.370359	-0.862358	0.345215	-0.049878	0.389569	0.919646	-0.927549	0.323380	-0.187293
1096	644429													8.946833	-0.405970	-3.567871	-0.362132	-0.864734	0.347989	-0.049678	0.390701	0.919176	-0.930802	0.315575	-0.184444
1097	644596													9.012298	-0.434256	-3.456155	-0.353894	-0.866958	0.350917	-0.049490	0.392030	0.918620	-0.933975	0.307727	-0.181643
1098	644763													9.000646	-0.451828	-3.349164	-0.345702	-0.869044	0.353912	-0.049275	0.393459	0.918021	-0.937050	0.299922	-0.178842
1099	644929													8.979172	-0.464780	-3.246542	-0.337741	-0.870944	0.356914	-0.049049	0.394966	0.917385	-0.939960	0.292332	-0.176115
1100	645096													9.006127	-0.484959	-3.133839	-0.330114	-0.872656	0.359855	-0.048781	0.396488	0.916743	-0.942680	0.285076	-0.173455
1101	645263													9.060016	-0.537993	-3.031397	-0.322861	-0.874185	0.362713	-0.048527	0.398022	0.916091	-0.945201	0.278169	-0.170927
1102	645429													9.073351	-0.548530	-2.950649	-0.315995	-0.875599	0.365340	-0.048427	0.399454	0.915473	-0.947524	0.271592	-0.168628
1103	645596													9.115791	-0.554348	-2.881529	-0.309571	-0.876904	0.367703	-0.048435	0.400739	0.914911	-0.949642	0.265420	-0.166530
1104	645763													9.177371	-0.569518	-2.831960	-0.303452	-0.878165	0.369789	-0.048541	0.401831	0.914426	-0.951610	0.259534	-0.164563
1105	645929													9.188952	-0.515207	-2.804324	-0.297611	-0.879364	0.371680	-0.048671	0.402791	0.913997	-0.953446	0.253926	-0.162674
1106	646096													9.239144	-0.503033	-2.754020	-0.292020	-0.880511	0.373397	-0.048698	0.403597	0.913640	-0.955171	0.248618	-0.160738
1107	646263													9.284709	-0.529389	-2.727000	-0.286535	-0.881625	0.375012	-0.048674	0.404315	0.913324	-0.956832	0.243446	-0.158763
1108	646429													9.330903	-0.553534	-2.681966	-0.280977	-0.882805	0.376442	-0.048660	0.404843	0.913090	-0.958480	0.238239	-0.156709
1109	646596													9.383752	-0.516194	-2.682260	-0.275231	-0.884038	0.377790	-0.048704	0.405285	0.912892	-0.960144	0.232856	-0.154603
1110	646763													9.450633	-0.470945	-2.641114	-0.269187	-0.885326	0.379125	-0.048672	0.405659	0.912728	-0.961857	0.227242	-0.152289
1111	646929													9.505759	-0.465686	-2.610115	-0.262727	-0.886656	0.380547	-0.048650	0.406074	0.912544	-0.963643	0.221236	-0.149823
1112	647096													9.580098	-0.430195	-2.555108	-0.255798	-0.888021	0.382082	-0.048625	0.406550	0.912334	-0.965507	0.214794	-0.147175
1113	647263													9.544629	-0.461645	-2.496158	-0.248369	-0.889423	0.383719	-0.048682	0.407092	0.912089	-0.967442	0.207854	-0.144407
1114	647429													9.555464	-0.435655	-2.441684	-0.240518	-0.890859	0.385385	-0.048856	0.407648	0.911831	-0.969414	0.200483	-0.141570
1115	647596													9.580808	-0.448515	-2.353323	-0.232254	-0.892302	0.387112	-0.049162	0.408256	0.911543	-0.971412	0.192678	-0.138686
1116	647763													9.575938	-0.433305	-2.268128	-0.223681	-0.893694	0.388944	-0.049518	0.408960	0.911208	-0.973404	0.184560	-0.135731
1117	647929													9.579985	-0.423963	-2.171607	-0.214782	-0.895012	0.390926	-0.049904	0.409801	0.910809	-0.975386	0.176117	-0.132683
1118	648096													9.553610	-0.448130	-2.084641	-0.205684	-0.896217	0.393051	-0.050250	0.410781	0.910348	-0.977328	0.167493	-0.129526
1119	648263													9.516194	-0.485389	-2.005935	-0.196586	-0.897289	0.395256	-0.050640	0.411876	0.909832	-0.979178	0.158844	-0.126407
1120	648429													9.481569	-0.506422	-1.911501	-0.187519	-0.898262	0.397444	-0.051067	0.412989	0.909303	-0.980933	0.150215	-0.123315
1121	648596													9.511665	-0.496401	-1.845178	-0.178574	-0.899121	0.399615	-0.051452	0.414121	0.908767	-0.982580	0.141721	-0.120213
1122	648763													9.516076	-0.497128	-1.751303	-0.169737	-0.899850	0.401820	-0.051759	0.415314	0.908205	-0.984129	0.133358	-0.117069
1123	648929													9.580046	-0.542690	-1.626658	-0.161025	-0.900470	0.404011	-0.051996	0.416525	0.907636	-0.985580	0.125145	-0.113892
1124	649096													9.612340	-0.566337	-1.552175	-0.152392	-0.901024	0.406119	-0.052225	0.417686	0.907089	-0.986939	0.117024	-0.110708
1125	649263													9.614866	-0.575150	-1.468478	-0.143780	-0.901544	0.408100	-0.052484	0.418751	0.906583	-0.988217	0.108930	-0.107524
1126	649429													9.642708	-0.558875	-1.392572	-0.135140	-0.902028	0.409980	-0.052771	0.419741	0.906109	-0.989420	0.100817	-0.104325
1127	649596													9.683583	-0.559392	-1.304379	-0.126377	-0.902491	0.411750	-0.053037	0.420632	0.905680	-0.990563	0.092619	-0.101024
1128	649763													9.688639	-0.557111	-1.205370	-0.117478	-0.902915	0.413453	-0.053261	0.421465	0.905279	-0.991646	0.084329	-0.097603
1129	649929													9.708573	-0.557922	-1.125643	-0.108404	-0.903327	0.415030	-0.053530	0.422189	0.904926	-0.992665	0.075881	-0.094122
1130	650096													9.792295	-0.579861	-1.029207	-0.099080	-0.903734	0.416472	-0.053838	0.422787	0.904629	-0.993622	0.067209	-0.090545
1131	650263													9.894690	-0.549347	-0.927582	-0.089251	-0.904143	0.417803	-0.054211	0.423265	0.904383	-0.994533	0.058067	-0.086792
1132	650429													9.953860	-0.523116	-0.793496	-0.078747	-0.904525	0.419087	-0.054617	0.423675	0.904166	-0.995397	0.048311	-0.082765
1133	650596													9.935614	-0.489562	-0.699085	-0.067589	-0.904840	0.420352	-0.055073	0.424056	0.903960	-0.996192	0.037948	-0.078494
1134	650763													9.853599	-0.492147	-0.630684	-0.055944	-0.905046	0.421619	-0.055664	0.424451	0.903738	-0.996881	0.027089	-0.074124
1135	650929													9.780104	-0.484333	-0.515221	-0.043982	-0.905112	0.422893	-0.056365	0.424876	0.903495	-0.997441	0.015901	-0.069703
1136	651096													9.750924	-0.485552	-0.402261	-0.031859	-0.905011	0.424193	-0.057170	0.425364	0.903215	-0.997856	0.004524	-0.065291
1137	651263													9.730865	-0.497691	-0.266909	-0.019582	-0.904750	0.425493	-0.058052	0.425886	0.902913	-0.998121	-0.007020	-0.060863
1138	651429													9.768579	-0.520186	-0.139559	-0.007384	-0.904298	0.426838	-0.059025	0.426500	0.902560	-0.998229	-0.018530	-0.056526
1139	651596													9.744339	-0.536118	-0.004811	0.004752	-0.903704	0.428131	-0.060104	0.427103	0.902203	-0.998181	-0.030020	-0.052287
1140	651763													9.723084	-0.583214	0.136223	0.016674	-0.902964	0.429393	-0.061267	0.427723	0.901831	-0.997982	-0.041344	-0.048190
1141	651929													9.706580	-0.627399	0.289777	0.028379	-0.902117	0.430557	-0.062484	0.428287	0.901480	-0.997642	-0.052486	-0.044213
1142	652096													9.665435	-0.660755	0.389709	0.039777	-0.901200	0.431575	-0.063706	0.428751	0.901174	-0.997176	-0.063340	-0.040358
1143	652263													9.703122	-0.668719	0.488800	0.050856	-0.900250	0.432393	-0.064878	0.429060	0.900943	-0.996597	-0.073871	-0.036586
1144	652429													9.727121	-0.661767	0.599074	0.061717	-0.899269	0.433020	-0.065923	0.429227	0.900788	-0.995914	-0.084139	-0.032792
1145	652596													9.679158	-0.658704	0.725563	0.072409	-0.898243	0.433493	-0.066853	0.429285	0.900692	-0.995132	-0.094198	-0.028966
1146	652763													9.645944	-0.668279	0.822825	0.082790	-0.897188	0.433819	-0.067726	0.429241	0.900647	-0.994263	-0.103946	-0.025226
1147	652929													9.600280	-0.683019	0.906169	0.092820	-0.896131	0.433973	-0.068532	0.429071	0.900667	-0.993322	-0.113341	-0.021587
1148	653096													9.625204	-0.692365	0.991093	0.102495	-0.895076	0.433974	-0.069275	0.428790	0.900744	-0.992318	-0.122385	-0.018058
1149	653263													9.727398	-0.679663	1.095541	0.111897	-0.894013	0.433844	-0.069923	0.428420	0.900870	-0.991257	-0.131140	-0.014573
1150	653429													9.732556	-0.652134	1.203803	0.121321	-0.892874	0.433655	-0.070533	0.428023	0.901011	-0.990104	-0.139899	-0.011049
1151	653596													9.677173	-0.660460	1.277623	0.130585	-0.891686	0.433410	-0.071185	0.427593	0.901164	-0.988878	-0.148531	-0.007637
1152	653763													9.640218	-0.666065	1.359466	0.139589	-0.890456	0.433131	-0.071795	0.427161	0.901321	-0.987603	-0.156911	-0.004304
1153	653929													9.723852	-0.700147	1.474419	0.148415	-0.889193	0.432792	-0.072390	0.426696	0.901493	-0.986272	-0.165125	-0.001040
1154	654096													9.752757	-0.698894	1.625057	0.157197	-0.887889	0.432368	-0.072950	0.426175	0.901695	-0.984869	-0.173285	0.002222
1155	654263													9.735313	-0.705549	1.779859	0.166016	-0.886511	0.431899	-0.073475	0.425639	0.901905	-0.983382	-0.181464	0.005527
1156	654429													9.658640	-0.732050	1.862879	0.174800	-0.885054	0.431421	-0.073975	0.425124	0.902107	-0.981821	-0.189602	0.008839
1157	654596													9.576630	-0.761003	1.913465	0.183429	-0.883578	0.430864	-0.074409	0.424564	0.902335	-0.980213	-0.197575	0.012131
1158	654763													9.539899	-0.757959	1.950188	0.191879	-0.882094	0.430224	-0.074761	0.423959	0.902591	-0.978567	-0.205353	0.015402
1159	654929													9.566711	-0.755846	1.990859	0.200244	-0.880584	0.429505	-0.074952	0.423330	0.902870	-0.976875	-0.212986	0.018768
1160	655096													9.728193	-0.723388	2.049492	0.208766	-0.878990	0.428712	-0.074968	0.422697	0.903165	-0.975088	-0.220690	0.022349
1161	655263													9.805123	-0.708742	2.115074	0.217872	-0.877163	0.427922	-0.074869	0.422142	0.903433	-0.973101	-0.228871	0.026300
1162	655429													9.739529	-0.717386	2.168425	0.227611	-0.875127	0.427019	-0.074752	0.421532	0.903727	-0.970879	-0.237618	0.030528
1163	655596													9.612549	-0.705727	2.256073	0.237696	-0.872900	0.426083	-0.074661	0.420938	0.904011	-0.968466	-0.246692	0.034884
1164	655763													9.515876	-0.711679	2.344330	0.247801	-0.870554	0.425123	-0.074597	0.420361	0.904285	-0.965935	-0.255796	0.039225
1165	655929													9.469376	-0.708372	2.433642	0.257680	-0.868177	0.424109	-0.074568	0.419754	0.904569	-0.963348	-0.264715	0.043424
1166	656096													9.505136	-0.690054	2.530437	0.267358	-0.865756	0.423068	-0.074565	0.419146	0.904852	-0.960708	-0.273465	0.047507
1167	656263													9.542625	-0.696350	2.627640	0.277050	-0.863220	0.422012	-0.074628	0.418547	0.905124	-0.957953	-0.282258	0.051538
1168	656429													9.587750	-0.680583	2.745949	0.286943	-0.860521	0.420913	-0.074767	0.417932	0.905396	-0.955026	-0.291267	0.055584
1169	656596													9.586998	-0.667613	2.841778	0.297128	-0.857630	0.419746	-0.075011	0.417275	0.905679	-0.951887	-0.300588	0.059653
1170	656763													9.415954	-0.636402	2.913599	0.307510	-0.854549	0.418550	-0.075358	0.416611	0.905956	-0.948556	-0.310131	0.063715
1171	656929													9.318496	-0.660421	2.983818	0.317782	-0.851336	0.417422	-0.075783	0.416029	0.906188	-0.945130	-0.319604	0.067690
1172	657096													9.262870	-0.703685	3.055974	0.327851	-0.848073	0.416277	-0.076305	0.415421	0.906423	-0.941643	-0.328935	0.071484
1173	657263													9.237279	-0.732928	3.134236	0.337711	-0.844771	0.415106	-0.076933	0.414766	0.906670	-0.938100	-0.338128	0.075081
1174	657429													9.203796	-0.739952	3.217561	0.347342	-0.841479	0.413844	-0.077609	0.414012	0.906957	-0.934522	-0.347142	0.078497
1175	657596													9.230536	-0.756897	3.306010	0.356843	-0.838170	0.412473	-0.078278	0.413160	0.907288	-0.930879	-0.356046	0.081823
1176	657763													9.228471	-0.764203	3.399490	0.366417	-0.834785	0.410940	-0.078868	0.412202	0.907672	-0.927102	-0.364997	0.085200
1177	657929													9.182966	-0.753361	3.491931	0.376115	-0.831271	0.409299	-0.079419	0.411186	0.908085	-0.923163	-0.374050	0.088634
1178	658096													9.188841	-0.784175	3.607844	0.385909	-0.827646	0.407525	-0.079953	0.410076	0.908540	-0.919066	-0.383197	0.092079
1179	658263													9.156219	-0.770036	3.725056	0.396002	-0.823828	0.405573	-0.080464	0.408849	0.909048	-0.914717	-0.392619	0.095616
1180	658429													9.047968	-0.737694	3.805818	0.406319	-0.819808	0.403508	-0.081005	0.407547	0.909584	-0.910133	-0.402268	0.099186
1181	658596													8.990016	-0.759834	3.893847	0.416771	-0.815620	0.401330	-0.081547	0.406174	0.910150	-0.905346	-0.412051	0.102770
1182	658763													8.938803	-0.711188	4.012891	0.427343	-0.811237	0.399090	-0.082107	0.404779	0.910721	-0.900354	-0.421958	0.106372
1183	658930													8.960231	-0.713135	4.115099	0.438081	-0.806582	0.396875	-0.082690	0.403465	0.911251	-0.895124	-0.432019	0.110054
1184	659096													9.014084	-0.739734	4.274563	0.449143	-0.801581	0.394637	-0.083329	0.402189	0.911757	-0.889566	-0.442393	0.113846
1185	659263													8.910812	-0.743606	4.403832	0.460578	-0.796186	0.392371	-0.084020	0.400958	0.912235	-0.883634	-0.453123	0.117776
1186	659430													8.818534	-0.763726	4.550033	0.472162	-0.790491	0.390111	-0.084743	0.399794	0.912679	-0.877429	-0.463992	0.121779
1187	659596													8.682484	-0.766760	4.677487	0.483714	-0.784597	0.387850	-0.085478	0.398675	0.913100	-0.871042	-0.474832	0.125779
1188	659763													8.537911	-0.832730	4.846036	0.494987	-0.778645	0.385616	-0.086233	0.397586	0.913504	-0.864611	-0.485425	0.129655
1189	659930													8.463521	-0.818178	5.017313	0.505814	-0.772769	0.383381	-0.086917	0.396510	0.913907	-0.858253	-0.495589	0.133394
1190	660096													8.395815	-0.822865	5.218868	0.516059	-0.767000	0.381305	-0.087581	0.395580	0.914246	-0.852064	-0.505200	0.136968
1191	660263													8.361238	-0.845226	5.423539	0.525697	-0.761374	0.379411	-0.088227	0.394809	0.914517	-0.846084	-0.514234	0.140376
1192	660430													8.337455	-0.902825	5.580111	0.534762	-0.755894	0.377695	-0.088883	0.394177	0.914726	-0.840315	-0.522731	0.143605
1193	660596													8.260056	-0.813401	5.722382	0.543235	-0.750585	0.376189	-0.089423	0.393793	0.914839	-0.834805	-0.530612	0.146803
1194	660763													8.088557	-0.809927	5.829813	0.551008	-0.745483	0.375026	-0.089730	0.393869	0.914776	-0.829662	-0.537701	0.150132
1195	660930													8.023049	-0.864262	5.952119	0.557963	-0.740722	0.374176	-0.089937	0.394258	0.914588	-0.824978	-0.543959	0.153363
1196	661096													8.019719	-0.868620	5.971708	0.564108	-0.736404	0.373484	-0.090018	0.394780	0.914355	-0.820779	-0.549416	0.156409
1197	661263													8.019287	-0.896739	5.986009	0.569634	-0.732457	0.372860	-0.090047	0.395309	0.914124	-0.816951	-0.554291	0.159226
1198	661430													7.993219	-0.872044	6.028208	0.574703	-0.728835	0.372178	-0.090072	0.395687	0.913958	-0.813390	-0.558777	0.161755
1199	661596													8.079124	-0.858667	6.019719	0.579615	-0.725354	0.371359	-0.090096	0.395880	0.913872	-0.809894	-0.563152	0.164107
1200	661763													8.038792	-0.842092	6.034494	0.584656	-0.721847	0.370290	-0.090169	0.395780	0.913908	-0.806255	-0.567710	0.166307
1201	661930													8.005125	-0.851267	6.057093	0.589830	-0.718311	0.368959	-0.090321	0.395349	0.914079	-0.802461	-0.572476	0.168310
1202	662096													7.880464	-0.859477	6.069258	0.595085	-0.714771	0.367391	-0.090569	0.394588	0.914384	-0.798543	-0.577411	0.170077
1203	662263													7.784596	-0.850186	6.085147	0.600213	-0.711387	0.365613	-0.090897	0.393479	0.914829	-0.794658	-0.582326	0.171508
1204	662430													7.739438	-0.851328	6.151821	0.605027	-0.708304	0.363659	-0.091221	0.392068	0.915402	-0.790962	-0.587016	0.172600
1205	662596													7.774216	-0.784879	6.177116	0.609507	-0.705450	0.361719	-0.091483	0.390633	0.915990	-0.787485	-0.591393	0.173557
1206	662763													7.829541	-0.844355	6.199480	0.613832	-0.702626	0.359899	-0.091742	0.389314	0.916525	-0.784088	-0.595610	0.174513
1207	662930													7.786016	-0.986404	6.235017	0.618076	-0.699880	0.357980	-0.092059	0.387804	0.917133	-0.780710	-0.599813	0.175262
1208	663096													7.741356	-0.931752	6.282596	0.622154	-0.697349	0.355850	-0.092130	0.386158	0.917820	-0.777455	-0.603810	0.176004
1209	663263													7.674930	-0.856714	6.345573	0.625791	-0.695144	0.353780	-0.091808	0.384772	0.918434	-0.774569	-0.607228	0.176967
1210	663430													7.651979	-0.797234	6.423529	0.628873	-0.693251	0.352024	-0.091332	0.383758	0.918906	-0.772125	-0.610026	0.178019
1211	663596													7.671727	-0.854094	6.459202	0.631375	-0.691627	0.350739	-0.091002	0.383083	0.919220	-0.770120	-0.612291	0.178929
1212	663763													7.594716	-0.962606	6.443680	0.633318	-0.690413	0.349627	-0.090765	0.382394	0.919531	-0.768551	-0.614089	0.179511
1213	663930													7.641029	-1.029214	6.446578	0.634710	-0.689768	0.348374	-0.090282	0.381544	0.919931	-0.767459	-0.615341	0.179896
1214	664096													7.733202	-1.084931	6.481959	0.635758	-0.689666	0.346659	-0.089079	0.380551	0.920460	-0.766731	-0.616070	0.180503
1215	664263													7.870100	-1.128221	6.468614	0.636853	-0.689883	0.344209	-0.087180	0.379152	0.921218	-0.766040	-0.616689	0.181320
1216	664430													7.755739	-0.892693	6.464023	0.638167	-0.690156	0.341215	-0.084808	0.377482	0.922125	-0.765213	-0.617408	0.182365
