// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
192	493593													9.769238	0.831913	0.785320	0.078802	-0.945953	-0.314584	0.077998	-0.308747	0.947941	-0.993834	-0.099237	0.049453
193	493760													9.769784	0.896764	0.815059	0.078687	-0.945951	-0.314619	0.078037	-0.308785	0.947925	-0.993840	-0.099141	0.049522
194	493926													9.776134	0.844035	0.816473	0.078794	-0.945950	-0.314596	0.078002	-0.308759	0.947936	-0.993835	-0.099231	0.049457
195	494093													9.766128	0.829261	0.824738	0.078799	-0.945947	-0.314603	0.077980	-0.308768	0.947935	-0.993836	-0.099229	0.049434
196	494260													9.769357	0.862171	0.818860	0.078857	-0.945922	-0.314663	0.077967	-0.308827	0.947917	-0.993832	-0.099283	0.049398
197	494426													9.753686	0.863611	0.834826	0.078894	-0.945936	-0.314611	0.077973	-0.308773	0.947934	-0.993829	-0.099318	0.049397
198	494593													9.754849	0.855268	0.812228	0.078929	-0.945989	-0.314444	0.078032	-0.308598	0.947987	-0.993822	-0.099360	0.049460
199	494760													9.755722	0.859091	0.828664	0.078959	-0.945960	-0.314524	0.078130	-0.308666	0.947956	-0.993811	-0.099423	0.049536
200	494926													9.755504	0.876742	0.840784	0.078987	-0.945968	-0.314494	0.078256	-0.308622	0.947960	-0.993799	-0.099488	0.049650
201	495093													9.769243	0.881085	0.815025	0.079029	-0.945992	-0.314408	0.078391	-0.308521	0.947982	-0.993785	-0.099565	0.049775
202	495260													9.743444	0.855994	0.819745	0.079114	-0.946026	-0.314286	0.078525	-0.308381	0.948016	-0.993768	-0.099680	0.049890
203	495426													9.755056	0.864938	0.832409	0.079177	-0.946047	-0.314208	0.078643	-0.308287	0.948037	-0.993754	-0.099773	0.049991
204	495593													9.756037	0.860654	0.799955	0.079231	-0.946039	-0.314218	0.078778	-0.308281	0.948028	-0.993739	-0.099867	0.050101
205	495760													9.742397	0.870545	0.814978	0.079254	-0.946079	-0.314092	0.078857	-0.308145	0.948065	-0.993731	-0.099906	0.050184
206	495926													9.759645	0.860779	0.793818	0.079254	-0.946100	-0.314027	0.078953	-0.308071	0.948082	-0.993723	-0.099933	0.050282
207	496093													9.762288	0.860664	0.791576	0.079325	-0.946050	-0.314161	0.078990	-0.308197	0.948037	-0.993714	-0.100019	0.050281
208	496260													9.752278	0.866819	0.802783	0.079364	-0.945986	-0.314343	0.079017	-0.308375	0.947977	-0.993709	-0.100074	0.050275
209	496426													9.760764	0.841710	0.790013	0.079403	-0.945970	-0.314381	0.079014	-0.308411	0.947966	-0.993706	-0.100112	0.050256
210	496593													9.758924	0.853139	0.807855	0.079398	-0.945977	-0.314363	0.078984	-0.308397	0.947973	-0.993709	-0.100097	0.050231
211	496760													9.757002	0.846551	0.811876	0.079385	-0.945963	-0.314408	0.078952	-0.308446	0.947960	-0.993713	-0.100076	0.050200
212	496926													9.768187	0.849194	0.814103	0.079402	-0.945939	-0.314475	0.078899	-0.308518	0.947941	-0.993715	-0.100081	0.050137
213	497093													9.756721	0.849227	0.792913	0.079466	-0.945937	-0.314466	0.078839	-0.308512	0.947948	-0.993715	-0.100122	0.050060
214	497260													9.755517	0.860236	0.826691	0.079577	-0.945920	-0.314489	0.078784	-0.308535	0.947945	-0.993710	-0.100212	0.049971
215	497426													9.747412	0.854384	0.850505	0.079648	-0.945951	-0.314378	0.078767	-0.308422	0.947983	-0.993706	-0.100267	0.049945
216	497593													9.758904	0.857385	0.843645	0.079773	-0.945952	-0.314343	0.078753	-0.308382	0.947997	-0.993697	-0.100380	0.049896
217	497760													9.738893	0.857674	0.839973	0.079870	-0.945929	-0.314387	0.078751	-0.308421	0.947985	-0.993690	-0.100474	0.049860
218	497926													9.760975	0.869419	0.857449	0.079932	-0.945902	-0.314453	0.078772	-0.308482	0.947963	-0.993683	-0.100542	0.049853
219	498093													9.741770	0.855577	0.844434	0.079958	-0.945887	-0.314490	0.078762	-0.308518	0.947952	-0.993682	-0.100566	0.049832
220	498260													9.740299	0.864767	0.821294	0.079940	-0.945810	-0.314728	0.078782	-0.308756	0.947873	-0.993682	-0.100568	0.049831
221	498426													9.791596	0.875726	0.849209	0.079852	-0.945826	-0.314702	0.078804	-0.308733	0.947879	-0.993687	-0.100490	0.049882
222	498593													9.758683	0.835753	0.796625	0.079938	-0.945809	-0.314731	0.078810	-0.308756	0.947871	-0.993679	-0.100575	0.049857
223	498760													9.722713	0.860514	0.839652	0.079938	-0.945751	-0.314906	0.078819	-0.308931	0.947813	-0.993679	-0.100586	0.049848
224	498926													9.791852	0.889637	0.793400	0.079795	-0.945810	-0.314763	0.078875	-0.308788	0.947855	-0.993686	-0.100461	0.049961
225	499093													9.756880	0.846629	0.775624	0.080000	-0.945953	-0.314283	0.078929	-0.308292	0.948012	-0.993665	-0.100647	0.050000
226	499260													9.796082	0.888895	0.852478	0.080151	-0.946050	-0.313952	0.079118	-0.307933	0.948113	-0.993638	-0.100831	0.050168
227	499426													9.776074	0.872391	0.798821	0.080347	-0.946088	-0.313788	0.079305	-0.307740	0.948160	-0.993607	-0.101067	0.050303
228	499593													9.740273	0.845040	0.854646	0.080643	-0.946110	-0.313643	0.079377	-0.307572	0.948208	-0.993577	-0.101362	0.050296
229	499760													9.731660	0.840201	0.842515	0.080708	-0.946142	-0.313530	0.079426	-0.307451	0.948243	-0.993568	-0.101433	0.050334
230	499926													9.745537	0.846449	0.823765	0.080767	-0.946188	-0.313376	0.079509	-0.307285	0.948290	-0.993557	-0.101506	0.050412
231	500093													9.744620	0.869283	0.847908	0.080811	-0.946225	-0.313254	0.079539	-0.307158	0.948329	-0.993551	-0.101551	0.050441
232	500260													9.772458	0.836972	0.837340	0.080915	-0.946215	-0.313258	0.079510	-0.307159	0.948331	-0.993545	-0.101642	0.050380
233	500426													9.762214	0.837061	0.831228	0.081015	-0.946243	-0.313146	0.079466	-0.307047	0.948371	-0.993540	-0.101717	0.050319
234	500593													9.761501	0.827942	0.838910	0.081070	-0.946254	-0.313098	0.079388	-0.307004	0.948391	-0.993542	-0.101742	0.050232
235	500760													9.780273	0.843996	0.828185	0.081135	-0.946224	-0.313173	0.079327	-0.307082	0.948371	-0.993541	-0.101789	0.050146
236	500926													9.764011	0.856816	0.834072	0.081201	-0.946300	-0.312926	0.079243	-0.306839	0.948457	-0.993543	-0.101813	0.050072
237	501093													9.785615	0.844078	0.828275	0.081266	-0.946287	-0.312949	0.079213	-0.306862	0.948452	-0.993540	-0.101867	0.050021
238	501260													9.756213	0.859907	0.853569	0.081343	-0.946241	-0.313068	0.079198	-0.306979	0.948415	-0.993535	-0.101942	0.049970
239	501426													9.704162	0.843458	0.795252	0.081225	-0.946195	-0.313237	0.079147	-0.307159	0.948361	-0.993548	-0.101823	0.049940
240	501593													9.790997	0.805701	0.807702	0.081189	-0.946188	-0.313266	0.079046	-0.307201	0.948356	-0.993559	-0.101758	0.049852
241	501760													9.731010	0.883121	0.814458	0.081161	-0.946138	-0.313426	0.079148	-0.307352	0.948299	-0.993553	-0.101772	0.049940
242	501926													9.770141	0.874991	0.800856	0.081226	-0.946156	-0.313355	0.079215	-0.307272	0.948319	-0.993543	-0.101851	0.049991
243	502093													9.745061	0.834415	0.854581	0.081290	-0.946189	-0.313237	0.079246	-0.307147	0.948357	-0.993535	-0.101915	0.050014
244	502260													9.777891	0.854817	0.822084	0.081301	-0.946208	-0.313179	0.079331	-0.307079	0.948372	-0.993527	-0.101949	0.050098
245	502426													9.752571	0.872505	0.845859	0.081351	-0.946232	-0.313093	0.079415	-0.306981	0.948396	-0.993517	-0.102018	0.050172
246	502593													9.749914	0.841775	0.818383	0.081355	-0.946301	-0.312882	0.079518	-0.306760	0.948459	-0.993508	-0.102041	0.050292
247	502760													9.757674	0.843803	0.834065	0.081326	-0.946307	-0.312871	0.079651	-0.306736	0.948456	-0.993500	-0.102054	0.050429
248	502926													9.738270	0.868099	0.850980	0.081330	-0.946307	-0.312870	0.079806	-0.306719	0.948448	-0.993487	-0.102106	0.050575
249	503093													9.769868	0.860553	0.848895	0.081336	-0.946290	-0.312922	0.079946	-0.306756	0.948425	-0.993475	-0.102157	0.050702
250	503260													9.771708	0.846102	0.852714	0.081414	-0.946307	-0.312848	0.080100	-0.306662	0.948442	-0.993456	-0.102276	0.050833
251	503426													9.745870	0.857807	0.852056	0.081528	-0.946329	-0.312753	0.080252	-0.306545	0.948467	-0.993435	-0.102426	0.050953
252	503593													9.754567	0.858204	0.849367	0.081626	-0.946316	-0.312768	0.080388	-0.306541	0.948457	-0.993416	-0.102561	0.051051
253	503760													9.761226	0.863919	0.840209	0.081723	-0.946296	-0.312802	0.080484	-0.306560	0.948442	-0.993400	-0.102685	0.051109
254	503926													9.742855	0.849045	0.831926	0.081808	-0.946272	-0.312854	0.080598	-0.306596	0.948421	-0.993384	-0.102803	0.051185
255	504093													9.748441	0.882097	0.824856	0.081897	-0.946255	-0.312882	0.080661	-0.306614	0.948410	-0.993371	-0.102909	0.051215
256	504260													9.764974	0.870699	0.826523	0.081960	-0.946245	-0.312895	0.080687	-0.306621	0.948406	-0.993364	-0.102978	0.051219
257	504426													9.749242	0.858494	0.833303	0.082039	-0.946255	-0.312844	0.080696	-0.306564	0.948423	-0.993357	-0.103053	0.051208
258	504593													9.740725	0.860289	0.847113	0.082125	-0.946227	-0.312906	0.080662	-0.306626	0.948406	-0.993353	-0.103127	0.051143
259	504760													9.717676	0.859309	0.814883	0.082134	-0.946221	-0.312922	0.080584	-0.306649	0.948405	-0.993358	-0.103112	0.051064
260	504926													9.736582	0.868782	0.815847	0.082162	-0.946216	-0.312929	0.080561	-0.306658	0.948404	-0.993358	-0.103132	0.051033
261	505093													9.788158	0.843248	0.814131	0.082135	-0.946266	-0.312786	0.080494	-0.306523	0.948454	-0.993365	-0.103079	0.050993
262	505260													9.735997	0.834928	0.828213	0.082291	-0.946295	-0.312655	0.080389	-0.306394	0.948504	-0.993361	-0.103188	0.050858
263	505426													9.713947	0.871682	0.858291	0.082295	-0.946296	-0.312653	0.080346	-0.306396	0.948507	-0.993364	-0.103178	0.050816
264	505593													9.754012	0.890072	0.814689	0.082319	-0.946349	-0.312486	0.080352	-0.306227	0.948561	-0.993362	-0.103193	0.050833
265	505760													9.761333	0.850293	0.806778	0.082408	-0.946404	-0.312295	0.080383	-0.306028	0.948623	-0.993352	-0.103277	0.050855
266	505926													9.828147	0.886377	0.847636	0.082667	-0.946429	-0.312152	0.080508	-0.305858	0.948667	-0.993320	-0.103554	0.050910
267	506093													9.744509	0.882476	0.878425	0.083134	-0.946434	-0.312011	0.080638	-0.305680	0.948714	-0.993270	-0.104031	0.050906
268	506260													9.723335	0.854939	0.927261	0.083482	-0.946454	-0.311857	0.080703	-0.305500	0.948766	-0.993236	-0.104373	0.050878
269	506426													9.755475	0.854467	0.908847	0.083673	-0.946450	-0.311819	0.080759	-0.305447	0.948778	-0.993215	-0.104570	0.050877
270	506593													9.730195	0.856112	0.884729	0.083931	-0.946412	-0.311865	0.080785	-0.305477	0.948766	-0.993192	-0.104825	0.050817
271	506760													9.733211	0.847973	0.900014	0.084094	-0.946396	-0.311868	0.080781	-0.305472	0.948768	-0.993178	-0.104979	0.050763
272	506926													9.769509	0.853746	0.901526	0.084320	-0.946349	-0.311952	0.080772	-0.305545	0.948746	-0.993160	-0.105195	0.050675
273	507093													9.754349	0.852029	0.891911	0.084599	-0.946320	-0.311965	0.080719	-0.305549	0.948749	-0.993140	-0.105445	0.050537
274	507260													9.745435	0.843355	0.881783	0.084835	-0.946306	-0.311944	0.080623	-0.305526	0.948764	-0.993128	-0.105638	0.050374
275	507426													9.751194	0.850744	0.854186	0.084995	-0.946243	-0.312089	0.080550	-0.305672	0.948724	-0.993120	-0.105775	0.050239
276	507593													9.777298	0.867443	0.853097	0.085102	-0.946193	-0.312211	0.080490	-0.305795	0.948689	-0.993116	-0.105866	0.050135
277	507760													9.790380	0.863310	0.869052	0.085235	-0.946185	-0.312201	0.080408	-0.305787	0.948699	-0.993111	-0.105966	0.050017
278	507926													9.723036	0.855746	0.849295	0.085208	-0.946120	-0.312405	0.080302	-0.306005	0.948637	-0.993122	-0.105918	0.049901
279	508093													9.765900	0.829689	0.813749	0.085125	-0.946131	-0.312395	0.080136	-0.306016	0.948648	-0.993142	-0.105788	0.049769
280	508260													9.746200	0.884559	0.857151	0.085249	-0.946064	-0.312564	0.080157	-0.306177	0.948594	-0.993130	-0.105921	0.049733
281	508426													9.751466	0.886063	0.836940	0.085343	-0.946123	-0.312358	0.080132	-0.305969	0.948663	-0.993124	-0.105992	0.049702
282	508593													9.748299	0.825793	0.874641	0.085517	-0.946072	-0.312465	0.080102	-0.306071	0.948633	-0.993112	-0.106153	0.049608
283	508760													9.781249	0.841646	0.853837	0.085553	-0.946089	-0.312405	0.080086	-0.306010	0.948654	-0.993110	-0.106179	0.049589
284	508927													9.750174	0.865707	0.895833	0.085658	-0.946075	-0.312418	0.080069	-0.306019	0.948652	-0.993102	-0.106275	0.049538
285	509093													9.742726	0.841990	0.896448	0.085701	-0.946118	-0.312275	0.080084	-0.305873	0.948698	-0.993097	-0.106313	0.049555
286	509260													9.733459	0.835645	0.864677	0.085691	-0.946076	-0.312406	0.080113	-0.306002	0.948654	-0.993096	-0.106319	0.049571
287	509427													9.756652	0.849497	0.868864	0.085666	-0.946080	-0.312400	0.080163	-0.305991	0.948653	-0.993094	-0.106310	0.049627
288	509593													9.745894	0.849006	0.908836	0.085710	-0.946045	-0.312495	0.080213	-0.306079	0.948621	-0.993086	-0.106373	0.049651
289	509760													9.744797	0.863654	0.896222	0.085760	-0.946026	-0.312539	0.080314	-0.306110	0.948602	-0.993074	-0.106453	0.049727
290	509927													9.762219	0.844811	0.886012	0.085821	-0.946020	-0.312541	0.080398	-0.306099	0.948599	-0.993061	-0.106538	0.049789
291	510093													9.750580	0.859399	0.892264	0.085884	-0.945969	-0.312676	0.080474	-0.306223	0.948552	-0.993050	-0.106628	0.049826
292	510260													9.749406	0.877230	0.873428	0.085914	-0.945918	-0.312822	0.080539	-0.306361	0.948502	-0.993042	-0.106684	0.049863
293	510427													9.745984	0.874758	0.868403	0.085915	-0.945893	-0.312898	0.080629	-0.306428	0.948473	-0.993035	-0.106716	0.049940
294	510593													9.753598	0.860056	0.887386	0.085916	-0.945877	-0.312947	0.080651	-0.306475	0.948456	-0.993033	-0.106727	0.049955
295	510760													9.736382	0.849210	0.861419	0.085884	-0.945879	-0.312949	0.080668	-0.306476	0.948454	-0.993034	-0.106702	0.049981
296	510927													9.762264	0.857987	0.867227	0.085828	-0.945882	-0.312954	0.080619	-0.306489	0.948454	-0.993043	-0.106634	0.049951
297	511093													9.754878	0.841369	0.850714	0.085741	-0.945904	-0.312911	0.080531	-0.306461	0.948471	-0.993058	-0.106521	0.049898
298	511260													9.737424	0.846378	0.859103	0.085618	-0.945912	-0.312923	0.080466	-0.306485	0.948468	-0.993073	-0.106386	0.049873
299	511427													9.777956	0.862502	0.835127	0.085427	-0.945945	-0.312874	0.080392	-0.306453	0.948485	-0.993096	-0.106179	0.049867
300	511593													9.776998	0.807152	0.811941	0.085404	-0.945945	-0.312882	0.080271	-0.306476	0.948488	-0.993108	-0.106120	0.049757
301	511760													9.697634	0.829777	0.841836	0.085321	-0.945922	-0.312973	0.080164	-0.306583	0.948462	-0.993123	-0.106013	0.049671
302	511927													9.780091	0.865306	0.850268	0.085129	-0.945971	-0.312877	0.080160	-0.306496	0.948491	-0.993140	-0.105825	0.049738
303	512093													9.777171	0.851792	0.796954	0.085153	-0.945981	-0.312840	0.080152	-0.306459	0.948503	-0.993139	-0.105842	0.049726
304	512260													9.831027	0.866640	0.868847	0.085442	-0.945954	-0.312841	0.080207	-0.306440	0.948505	-0.993109	-0.106134	0.049689
305	512427													9.733233	0.874767	0.917609	0.085844	-0.945982	-0.312647	0.080296	-0.306216	0.948570	-0.993068	-0.106533	0.049672
306	512593													9.730974	0.838760	0.921986	0.086063	-0.945985	-0.312579	0.080307	-0.306135	0.948595	-0.993048	-0.106741	0.049623
307	512760													9.756094	0.844257	0.887965	0.086140	-0.945974	-0.312590	0.080335	-0.306139	0.948591	-0.993039	-0.106824	0.049624
308	512927													9.729583	0.855837	0.904301	0.086371	-0.945939	-0.312633	0.080352	-0.306169	0.948580	-0.993017	-0.107050	0.049564
309	513093													9.720757	0.865846	0.910488	0.086490	-0.945927	-0.312637	0.080359	-0.306166	0.948580	-0.993007	-0.107166	0.049533
310	513260													9.773874	0.844382	0.884582	0.086652	-0.945907	-0.312652	0.080352	-0.306174	0.948579	-0.992993	-0.107319	0.049475
311	513427													9.743267	0.849673	0.888290	0.086877	-0.945877	-0.312680	0.080325	-0.306194	0.948574	-0.992975	-0.107526	0.049377
312	513593													9.763661	0.836375	0.890329	0.087009	-0.945875	-0.312650	0.080284	-0.306162	0.948588	-0.992967	-0.107636	0.049300
313	513760													9.768593	0.833404	0.850750	0.087117	-0.945819	-0.312789	0.080252	-0.306300	0.948546	-0.992960	-0.107737	0.049220
314	513927													9.758981	0.864242	0.869988	0.087241	-0.945785	-0.312858	0.080211	-0.306367	0.948528	-0.992953	-0.107845	0.049134
315	514093													9.779784	0.842033	0.859610	0.087374	-0.945741	-0.312954	0.080155	-0.306463	0.948502	-0.992946	-0.107959	0.049029
316	514260													9.725753	0.844013	0.903067	0.087425	-0.945680	-0.313122	0.080119	-0.306633	0.948450	-0.992944	-0.108005	0.048959
317	514427													9.736805	0.817561	0.820888	0.087289	-0.945686	-0.313143	0.080022	-0.306670	0.948446	-0.992964	-0.107847	0.048907
318	514593													9.772137	0.830041	0.866494	0.087391	-0.945615	-0.313329	0.079996	-0.306855	0.948388	-0.992957	-0.107945	0.048829
319	514760													9.734043	0.891141	0.888788	0.087422	-0.945614	-0.313322	0.080041	-0.306842	0.948389	-0.992951	-0.107989	0.048864
320	514927													9.721312	0.813033	0.878545	0.087522	-0.945556	-0.313471	0.080012	-0.306989	0.948344	-0.992944	-0.108082	0.048788
321	515093													9.754092	0.813517	0.897439	0.087453	-0.945553	-0.313500	0.079960	-0.307027	0.948336	-0.992954	-0.108002	0.048756
322	515260													9.772110	0.846428	0.892672	0.087510	-0.945499	-0.313646	0.079957	-0.307171	0.948289	-0.992950	-0.108063	0.048719
323	515427													9.736392	0.851313	0.925916	0.087525	-0.945540	-0.313518	0.079963	-0.307042	0.948331	-0.992948	-0.108072	0.048734
324	515593													9.739107	0.825739	0.899241	0.087440	-0.945556	-0.313492	0.080007	-0.307015	0.948336	-0.992952	-0.108004	0.048806
325	515760													9.747204	0.846311	0.865540	0.087332	-0.945514	-0.313649	0.080058	-0.307172	0.948280	-0.992957	-0.107925	0.048870
326	515927													9.752185	0.845211	0.891388	0.087313	-0.945479	-0.313760	0.080121	-0.307278	0.948241	-0.992954	-0.107933	0.048923
327	516093													9.745719	0.841281	0.886738	0.087317	-0.945453	-0.313839	0.080202	-0.307348	0.948211	-0.992947	-0.107965	0.048991
328	516260													9.745240	0.854116	0.896276	0.087268	-0.945431	-0.313919	0.080290	-0.307421	0.948180	-0.992944	-0.107951	0.049081
329	516427													9.773030	0.848781	0.897889	0.087343	-0.945422	-0.313924	0.080378	-0.307413	0.948175	-0.992930	-0.108049	0.049141
330	516593													9.756248	0.855111	0.901000	0.087363	-0.945407	-0.313963	0.080458	-0.307442	0.948159	-0.992922	-0.108095	0.049207
