// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1882	1982300													9.235553	-0.207406	-2.695783	-0.299937	-0.869488	0.392465	-0.022856	0.417838	0.908234	-0.953685	0.263443	-0.145198
1883	1982467													9.211442	-0.197451	-2.759301	-0.306704	-0.867925	0.390691	-0.022780	0.417049	0.908598	-0.951532	0.269771	-0.147682
1884	1982634													9.205110	-0.207604	-2.816860	-0.313769	-0.866232	0.388833	-0.022776	0.416262	0.908959	-0.949226	0.276347	-0.150339
1885	1982800													9.200336	-0.189838	-2.913450	-0.321040	-0.864441	0.386878	-0.022876	0.415461	0.909323	-0.946789	0.283079	-0.153154
1886	1982967													9.141158	-0.188837	-2.993391	-0.328520	-0.862547	0.384821	-0.023068	0.414640	0.909693	-0.944215	0.289975	-0.156115
1887	1983134													9.132224	-0.205539	-3.053664	-0.336168	-0.860548	0.382685	-0.023336	0.413819	0.910060	-0.941513	0.297002	-0.159194
1888	1983300													9.101775	-0.245701	-3.144930	-0.343946	-0.858450	0.380479	-0.023636	0.412988	0.910430	-0.938692	0.304145	-0.162336
1889	1983467													9.014996	-0.248270	-3.197782	-0.351891	-0.856248	0.378169	-0.023966	0.412118	0.910815	-0.935734	0.311444	-0.165542
1890	1983634													8.993237	-0.265939	-3.310089	-0.360069	-0.853908	0.375754	-0.024338	0.411230	0.911207	-0.932608	0.318952	-0.168853
1891	1983800													8.998500	-0.277792	-3.385381	-0.368440	-0.851362	0.373410	-0.024648	0.410471	0.911540	-0.929325	0.326645	-0.172218
1892	1983967													8.994073	-0.259753	-3.493675	-0.376935	-0.848680	0.371029	-0.024940	0.409730	0.911866	-0.925904	0.334461	-0.175608
1893	1984134													8.957250	-0.261005	-3.564270	-0.385538	-0.845871	0.368595	-0.025197	0.408981	0.912195	-0.922348	0.342398	-0.178991
1894	1984300													8.977335	-0.248460	-3.656933	-0.394202	-0.842922	0.366179	-0.025336	0.408259	0.912514	-0.918675	0.350437	-0.182293
1895	1984467													8.896288	-0.208666	-3.748411	-0.402894	-0.839838	0.363796	-0.025402	0.407592	0.912811	-0.914894	0.358525	-0.185550
1896	1984634													8.823372	-0.189664	-3.853015	-0.411701	-0.836549	0.361508	-0.025291	0.407022	0.913068	-0.910968	0.366768	-0.188728
1897	1984800													8.746940	-0.217396	-3.913699	-0.420673	-0.833035	0.359287	-0.025057	0.406551	0.913284	-0.906866	0.375191	-0.191898
1898	1984967													8.740256	-0.198046	-4.043851	-0.429747	-0.829309	0.357162	-0.024756	0.406223	0.913439	-0.902610	0.383706	-0.195103
1899	1985134													8.750674	-0.185353	-4.157936	-0.438849	-0.825414	0.355111	-0.024394	0.405998	0.913548	-0.898230	0.392248	-0.198307
1900	1985300													8.693952	-0.228532	-4.236179	-0.447815	-0.821435	0.353139	-0.024077	0.405889	0.913605	-0.893802	0.400623	-0.201541
1901	1985467													8.633881	-0.212005	-4.355748	-0.456683	-0.817366	0.351217	-0.023861	0.405902	0.913605	-0.889309	0.408847	-0.204872
1902	1985634													8.618612	-0.194183	-4.482114	-0.465485	-0.813180	0.349374	-0.023658	0.406039	0.913549	-0.884739	0.416978	-0.208244
1903	1985800													8.610600	-0.194474	-4.580492	-0.474160	-0.808894	0.347654	-0.023416	0.406311	0.913435	-0.880127	0.424974	-0.211597
1904	1985967													8.604903	-0.252713	-4.645204	-0.482592	-0.804591	0.346032	-0.023135	0.406656	0.913288	-0.875540	0.432740	-0.214863
1905	1986134													8.498863	-0.247166	-4.711518	-0.490665	-0.800360	0.344488	-0.022891	0.407054	0.913117	-0.871047	0.440149	-0.218049
1906	1986300													8.441648	-0.241912	-4.766547	-0.498555	-0.796086	0.343060	-0.022556	0.407530	0.912913	-0.866564	0.447400	-0.221132
1907	1986467													8.387088	-0.238655	-4.813212	-0.506227	-0.791820	0.341695	-0.022124	0.408007	0.912711	-0.862117	0.454479	-0.224062
1908	1986634													8.362068	-0.213013	-4.902667	-0.513689	-0.787548	0.340428	-0.021570	0.408509	0.912499	-0.857705	0.461398	-0.226834
1909	1986800													8.380015	-0.248658	-4.973058	-0.520959	-0.783277	0.339232	-0.020938	0.409029	0.912281	-0.853325	0.468158	-0.229487
1910	1986967													8.384085	-0.287195	-5.097990	-0.527922	-0.779133	0.338009	-0.020358	0.409484	0.912090	-0.849049	0.474632	-0.232037
1911	1987134													8.384364	-0.369450	-5.187910	-0.534560	-0.775212	0.336589	-0.020010	0.409767	0.911971	-0.844894	0.480768	-0.234557
1912	1987300													8.333029	-0.371853	-5.271155	-0.540795	-0.771613	0.334893	-0.019909	0.409765	0.911974	-0.840919	0.486524	-0.236961
1913	1987467													8.203819	-0.339116	-5.300128	-0.546633	-0.768324	0.332974	-0.019958	0.409482	0.912100	-0.837135	0.491938	-0.239170
1914	1987634													8.044919	-0.210395	-5.355091	-0.552218	-0.765164	0.331027	-0.019875	0.409027	0.912306	-0.833463	0.497213	-0.241080
1915	1987800													7.995185	-0.187480	-5.395144	-0.557699	-0.761974	0.329192	-0.019479	0.408501	0.912550	-0.829814	0.502516	-0.242664
1916	1987967													7.974743	-0.217868	-5.452419	-0.563007	-0.758817	0.327444	-0.018918	0.407933	0.912816	-0.826236	0.507727	-0.244025
1917	1988134													7.934533	-0.202489	-5.501031	-0.568246	-0.755639	0.325740	-0.018369	0.407413	0.913059	-0.822654	0.512859	-0.245391
1918	1988300													7.925966	-0.146622	-5.566183	-0.573423	-0.752429	0.324092	-0.017770	0.406922	0.913290	-0.819066	0.517943	-0.246709
1919	1988467													7.866951	-0.127076	-5.616977	-0.578513	-0.749186	0.322557	-0.017120	0.406513	0.913484	-0.815493	0.522941	-0.247999
1920	1988634													7.740426	-0.134550	-5.649245	-0.583567	-0.745877	0.321119	-0.016567	0.406287	0.913595	-0.811896	0.527824	-0.249452
1921	1988800													7.717264	-0.137982	-5.648540	-0.588694	-0.742449	0.319702	-0.016099	0.406186	0.913648	-0.808196	0.532712	-0.251072
1922	1988967													7.772492	-0.161600	-5.689292	-0.593781	-0.739015	0.318245	-0.015710	0.406092	0.913697	-0.804473	0.537537	-0.252740
1923	1989134													7.761964	-0.148428	-5.732949	-0.598691	-0.735680	0.316772	-0.015391	0.405974	0.913755	-0.800832	0.542181	-0.254375
1924	1989300													7.675535	-0.153944	-5.796211	-0.603467	-0.732420	0.315259	-0.015138	0.405817	0.913829	-0.797244	0.546694	-0.255985
1925	1989467													7.626966	-0.170021	-5.836853	-0.608227	-0.729176	0.313627	-0.015035	0.405626	0.913915	-0.793621	0.551153	-0.257676
1926	1989634													7.560064	-0.209747	-5.888679	-0.612979	-0.725970	0.311808	-0.015102	0.405338	0.914042	-0.789955	0.555579	-0.259427
1927	1989800													7.458872	-0.243938	-5.912165	-0.617793	-0.722783	0.309703	-0.015424	0.404916	0.914224	-0.786189	0.560025	-0.261302
1928	1989967													7.446805	-0.268535	-5.921270	-0.622807	-0.719533	0.307218	-0.016050	0.404341	0.914467	-0.782211	0.564606	-0.263375
1929	1990134													7.491095	-0.291448	-5.964269	-0.627998	-0.716237	0.304341	-0.016892	0.403530	0.914810	-0.778032	0.569358	-0.265515
1930	1990300													7.489751	-0.290137	-6.026718	-0.633260	-0.712974	0.301082	-0.017871	0.402392	0.915293	-0.773733	0.574238	-0.267560
1931	1990467													7.474256	-0.284277	-6.082314	-0.638544	-0.709763	0.297485	-0.018996	0.400971	0.915894	-0.769351	0.579187	-0.269521
1932	1990634													7.462290	-0.300311	-6.163335	-0.643743	-0.706682	0.293590	-0.020337	0.399319	0.916586	-0.764971	0.584075	-0.271431
1933	1990800													7.480375	-0.309633	-6.253386	-0.648797	-0.703783	0.289398	-0.021909	0.397424	0.917374	-0.760646	0.588849	-0.273266
1934	1990967													7.491622	-0.317946	-6.297555	-0.653526	-0.701184	0.285035	-0.023721	0.395368	0.918217	-0.756532	0.593317	-0.275016
1935	1991134													7.406196	-0.260647	-6.383987	-0.657926	-0.698826	0.280670	-0.025664	0.393284	0.919059	-0.752645	0.597470	-0.276687
1936	1991300													7.314800	-0.220037	-6.393159	-0.662059	-0.696561	0.276549	-0.027460	0.391300	0.919853	-0.748948	0.601404	-0.278192
1937	1991467													7.261866	-0.197759	-6.401162	-0.665898	-0.694382	0.272789	-0.029027	0.389485	0.920575	-0.745478	0.605091	-0.279513
1938	1991634													7.166689	-0.191759	-6.424992	-0.669573	-0.692163	0.269412	-0.030305	0.387880	0.921211	-0.742128	0.608654	-0.280690
1939	1991800													7.079509	-0.224461	-6.464509	-0.673113	-0.689878	0.266434	-0.031315	0.386536	0.921743	-0.738876	0.612093	-0.281786
1940	1991967													6.992789	-0.256064	-6.456320	-0.676666	-0.687418	0.263779	-0.032142	0.385491	0.922152	-0.735588	0.615510	-0.282943
1941	1992134													6.962771	-0.268939	-6.473988	-0.680205	-0.684811	0.261450	-0.032795	0.384747	0.922439	-0.732288	0.618874	-0.284165
1942	1992300													6.937375	-0.262257	-6.511555	-0.683760	-0.682024	0.259453	-0.033217	0.384280	0.922619	-0.728950	0.622232	-0.285411
1943	1992467													6.928015	-0.265399	-6.585430	-0.687337	-0.679070	0.257744	-0.033424	0.384049	0.922708	-0.725569	0.625596	-0.286668
1944	1992634													6.939670	-0.265732	-6.652193	-0.690904	-0.675996	0.256281	-0.033398	0.383962	0.922745	-0.722174	0.628969	-0.287857
1945	1992800													6.979380	-0.264727	-6.726347	-0.694493	-0.672776	0.255052	-0.033117	0.384000	0.922739	-0.718737	0.632390	-0.288966
1946	1992967													6.995873	-0.305224	-6.743376	-0.697917	-0.669623	0.254003	-0.032707	0.384095	0.922714	-0.715431	0.635670	-0.289968
1947	1993134													6.954953	-0.350902	-6.780736	-0.701059	-0.666680	0.253091	-0.032354	0.384287	0.922647	-0.712369	0.638641	-0.290977
1948	1993300													6.846425	-0.322757	-6.797433	-0.704053	-0.663865	0.252177	-0.032073	0.384468	0.922581	-0.709423	0.641457	-0.291978
1949	1993467													6.733713	-0.320669	-6.786779	-0.706994	-0.661091	0.251233	-0.031819	0.384616	0.922528	-0.706503	0.644228	-0.292956
1950	1993634													6.676022	-0.343789	-6.815462	-0.709967	-0.658307	0.250158	-0.031616	0.384656	0.922519	-0.703525	0.647049	-0.293906
1951	1993800													6.677718	-0.366520	-6.846527	-0.712990	-0.655501	0.248925	-0.031503	0.384601	0.922545	-0.700466	0.649923	-0.294867
1952	1993967													6.676335	-0.367570	-6.839651	-0.715999	-0.652745	0.247527	-0.031456	0.384378	0.922640	-0.697393	0.652823	-0.295746
1953	1994134													6.657897	-0.375072	-6.845200	-0.718933	-0.650097	0.245985	-0.031539	0.384040	0.922778	-0.694363	0.655657	-0.296603
1954	1994300													6.622797	-0.350741	-6.888697	-0.721838	-0.647488	0.244355	-0.031745	0.383689	0.922916	-0.691334	0.658439	-0.297516
1955	1994467													6.517550	-0.299909	-6.940468	-0.724701	-0.644905	0.242706	-0.031931	0.383277	0.923081	-0.688323	0.661208	-0.298354
1956	1994634													6.493280	-0.270358	-6.949477	-0.727642	-0.642219	0.241022	-0.031943	0.382708	0.923317	-0.685213	0.664145	-0.298989
1957	1994800													6.566048	-0.344332	-6.956085	-0.730732	-0.639369	0.239245	-0.031914	0.382069	0.923582	-0.681918	0.667256	-0.299595
1958	1994967													6.735351	-0.447162	-6.998485	-0.733792	-0.636612	0.237223	-0.032299	0.381474	0.923815	-0.678606	0.670226	-0.300484
1959	1995134													6.780665	-0.477414	-7.042581	-0.736407	-0.634388	0.235067	-0.033240	0.380963	0.923993	-0.675722	0.672621	-0.301631
1960	1995301													6.626377	-0.376029	-7.095711	-0.738547	-0.632710	0.232864	-0.034505	0.380411	0.924173	-0.673318	0.674511	-0.302783
1961	1995467													6.478824	-0.303674	-7.116330	-0.740587	-0.631111	0.230717	-0.035623	0.379741	0.924407	-0.671016	0.676385	-0.303713
1962	1995634													6.440741	-0.324115	-7.109403	-0.742642	-0.629448	0.228645	-0.036534	0.378990	0.924679	-0.668692	0.678352	-0.304450
1963	1995801													6.418482	-0.332715	-7.107741	-0.744659	-0.627773	0.226681	-0.037328	0.378263	0.924945	-0.666401	0.680307	-0.305110
1964	1995967													6.431208	-0.366809	-7.130582	-0.746654	-0.626089	0.224769	-0.038080	0.377564	0.925200	-0.664122	0.682245	-0.305751
1965	1996134													6.441425	-0.348661	-7.157363	-0.748655	-0.624368	0.222891	-0.038824	0.376919	0.925432	-0.661822	0.684176	-0.306423
1966	1996301													6.407647	-0.330265	-7.143898	-0.750618	-0.622616	0.221183	-0.039492	0.376430	0.925603	-0.659555	0.686039	-0.307144
1967	1996467													6.315656	-0.323053	-7.110181	-0.752517	-0.620827	0.219756	-0.039998	0.376153	0.925694	-0.657357	0.687810	-0.307894
1968	1996634													6.245111	-0.327133	-7.086010	-0.754426	-0.618936	0.218540	-0.040299	0.375992	0.925746	-0.655147	0.689600	-0.308601
1969	1996801													6.197590	-0.371275	-7.108674	-0.756454	-0.616840	0.217452	-0.040388	0.375891	0.925783	-0.652799	0.691530	-0.309257
1970	1996967													6.140019	-0.392403	-7.106228	-0.758525	-0.614637	0.216475	-0.040345	0.375855	0.925800	-0.650394	0.693508	-0.309893
1971	1997134													6.003867	-0.393729	-7.124871	-0.760655	-0.612326	0.215545	-0.040197	0.375832	0.925816	-0.647910	0.695562	-0.310492
1972	1997301													5.910760	-0.398248	-7.157906	-0.763033	-0.609718	0.214536	-0.039986	0.375806	0.925835	-0.645122	0.697864	-0.311133
1973	1997467													5.912606	-0.429036	-7.193563	-0.765664	-0.606790	0.213460	-0.039665	0.375757	0.925869	-0.642017	0.700438	-0.311772
1974	1997634													5.903989	-0.455964	-7.232763	-0.768637	-0.603443	0.212256	-0.039176	0.375598	0.925954	-0.638484	0.703408	-0.312339
1975	1997801													6.110904	-0.386439	-7.259411	-0.771914	-0.599660	0.211085	-0.038430	0.375445	0.926047	-0.634564	0.706717	-0.312856
1976	1997967													6.284575	-0.258958	-7.319800	-0.775147	-0.595742	0.210330	-0.037266	0.375451	0.926093	-0.630681	0.710020	-0.313230
1977	1998134													6.253960	-0.289972	-7.425180	-0.778070	-0.591970	0.210185	-0.035651	0.375668	0.926068	-0.627165	0.713053	-0.313401
1978	1998301													6.102842	-0.372217	-7.449573	-0.780673	-0.588472	0.210358	-0.033936	0.376028	0.925987	-0.624018	0.715754	-0.313525
1979	1998467													5.921091	-0.380017	-7.521696	-0.783221	-0.585037	0.210469	-0.032427	0.376491	0.925853	-0.620897	0.718322	-0.313847
1980	1998634													5.939323	-0.341074	-7.521117	-0.785794	-0.581601	0.210399	-0.031161	0.376980	0.925697	-0.617703	0.720851	-0.314352
1981	1998801													6.013535	-0.320321	-7.562901	-0.788279	-0.578278	0.210262	-0.030067	0.377505	0.925519	-0.614583	0.723246	-0.314967
1982	1998967													5.986731	-0.327875	-7.604963	-0.790558	-0.575225	0.210079	-0.029134	0.377989	0.925351	-0.611693	0.725424	-0.315581
1983	1999134													5.930759	-0.384771	-7.663022	-0.792692	-0.572392	0.209779	-0.028447	0.378468	0.925177	-0.608959	0.727413	-0.316291
1984	1999301													5.866201	-0.373193	-7.684991	-0.794743	-0.569727	0.209273	-0.028103	0.378968	0.924983	-0.606295	0.729243	-0.317193
1985	1999467													5.764495	-0.393656	-7.655315	-0.796671	-0.567271	0.208613	-0.027994	0.379409	0.924805	-0.603765	0.730926	-0.318145
1986	1999634													5.681347	-0.411226	-7.664692	-0.798543	-0.564970	0.207696	-0.028188	0.379767	0.924653	-0.601277	0.732521	-0.319186
1987	1999801													5.698337	-0.316526	-7.737594	-0.800421	-0.562675	0.206696	-0.028428	0.380059	0.924525	-0.598764	0.734133	-0.320203
1988	1999967													5.751852	-0.274039	-7.767775	-0.802270	-0.560341	0.205865	-0.028363	0.380245	0.924451	-0.596287	0.735820	-0.320952
1989	2000134													5.671270	-0.364396	-7.788768	-0.804031	-0.558043	0.205238	-0.028014	0.380347	0.924420	-0.593927	0.737513	-0.321443
1990	2000301													5.546191	-0.342525	-7.780105	-0.805751	-0.555781	0.204628	-0.027621	0.380395	0.924412	-0.591610	0.739193	-0.321855
1991	2000467													5.573691	-0.273247	-7.794402	-0.807565	-0.553353	0.204057	-0.027066	0.380397	0.924427	-0.589158	0.741012	-0.322172
1992	2000634													5.707535	-0.229095	-7.815276	-0.809366	-0.550877	0.203619	-0.026332	0.380390	0.924451	-0.586714	0.742858	-0.322380
1993	2000801													5.871214	-0.351727	-7.831970	-0.811015	-0.548565	0.203300	-0.025650	0.380515	0.924419	-0.584462	0.744503	-0.322674
1994	2000967													5.841507	-0.357210	-7.859786	-0.812402	-0.546632	0.202970	-0.025318	0.380828	0.924299	-0.582549	0.745763	-0.323225
1995	2001134													5.670684	-0.241109	-7.835019	-0.813555	-0.544971	0.202817	-0.025007	0.381256	0.924131	-0.580950	0.746759	-0.323801
1996	2001301													5.426243	-0.226936	-7.801931	-0.814647	-0.543298	0.202923	-0.024470	0.381782	0.923929	-0.579440	0.747710	-0.324312
1997	2001467													5.311454	-0.297356	-7.764967	-0.815898	-0.541369	0.203054	-0.023821	0.382360	0.923706	-0.577705	0.748813	-0.324863
1998	2001634													5.305927	-0.384805	-7.790046	-0.817265	-0.539353	0.202918	-0.023359	0.382845	0.923517	-0.575788	0.750018	-0.325485
1999	2001801													5.385169	-0.367644	-7.844731	-0.818715	-0.537352	0.202383	-0.023219	0.383154	0.923392	-0.573730	0.751296	-0.326171
2000	2001967													5.488004	-0.326289	-7.869257	-0.820179	-0.535404	0.201614	-0.023275	0.383341	0.923313	-0.571633	0.752590	-0.326870
2001	2002134													5.448475	-0.328161	-7.920832	-0.821512	-0.533634	0.200879	-0.023357	0.383501	0.923245	-0.569712	0.753765	-0.327515
2002	2002301													5.327591	-0.371033	-7.935879	-0.822791	-0.531981	0.200027	-0.023527	0.383526	0.923230	-0.567857	0.754920	-0.328078
2003	2002467													5.242383	-0.318340	-7.968911	-0.824093	-0.530320	0.199077	-0.023651	0.383350	0.923300	-0.565961	0.756176	-0.328459
2004	2002634													5.265817	-0.327303	-7.968988	-0.825432	-0.528567	0.198189	-0.023520	0.382984	0.923456	-0.564011	0.757588	-0.328559
2005	2002801													5.264438	-0.365080	-7.971385	-0.826767	-0.526821	0.197273	-0.023263	0.382399	0.923704	-0.562064	0.759099	-0.328410
2006	2002967													5.316250	-0.313683	-8.005759	-0.828022	-0.525201	0.196326	-0.023064	0.381754	0.923976	-0.560221	0.760544	-0.328214
2007	2003134													5.326043	-0.214555	-8.014482	-0.829215	-0.523627	0.195492	-0.022827	0.381196	0.924212	-0.558463	0.761908	-0.328046
2008	2003301													5.377734	-0.149043	-8.055142	-0.830263	-0.522144	0.195008	-0.022362	0.380795	0.924389	-0.556923	0.763126	-0.327836
2009	2003467													5.329284	-0.194140	-8.078508	-0.831150	-0.520776	0.194888	-0.021644	0.380523	0.924518	-0.555626	0.764196	-0.327544
2010	2003634													5.261357	-0.248454	-8.061612	-0.831922	-0.519530	0.194923	-0.020857	0.380309	0.924624	-0.554501	0.765150	-0.327223
2011	2003801													5.312613	-0.266172	-8.107129	-0.832511	-0.518534	0.195060	-0.020077	0.380094	0.924730	-0.553645	0.765931	-0.326843
2012	2003967													5.361265	-0.281271	-8.122948	-0.832932	-0.517811	0.195180	-0.019444	0.379876	0.924833	-0.553033	0.766528	-0.326480
2013	2004134													5.271605	-0.243764	-8.134139	-0.833114	-0.517474	0.195300	-0.018978	0.379637	0.924941	-0.552776	0.766875	-0.326102
2014	2004301													5.238606	-0.183368	-8.097123	-0.833175	-0.517316	0.195458	-0.018584	0.379436	0.925031	-0.552697	0.767081	-0.325750
2015	2004467													5.187720	-0.156750	-8.121831	-0.833101	-0.517330	0.195734	-0.018236	0.379369	0.925066	-0.552819	0.767104	-0.325487
2016	2004634													5.261664	-0.120805	-8.093730	-0.832967	-0.517391	0.196145	-0.017840	0.379413	0.925055	-0.553035	0.767041	-0.325269
2017	2004801													5.413262	-0.183930	-8.099648	-0.832623	-0.517742	0.196678	-0.017466	0.379487	0.925032	-0.553565	0.766767	-0.325013
