// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2813	2137970													6.596609	-0.730063	7.147031	0.737781	-0.669658	-0.085073	-0.063909	-0.194753	0.978768	-0.672008	-0.716680	-0.186482
2814	2138137													6.617457	-0.570146	7.199115	0.741094	-0.665970	-0.085227	-0.063353	-0.195736	0.978608	-0.668405	-0.719841	-0.187250
2815	2138303													6.604386	-0.535303	7.253934	0.744438	-0.662205	-0.085416	-0.062720	-0.196717	0.978452	-0.664739	-0.723040	-0.187977
2816	2138470													6.544850	-0.571388	7.317145	0.747751	-0.658456	-0.085458	-0.062186	-0.197590	0.978310	-0.661060	-0.726219	-0.188695
2817	2138637													6.500753	-0.533142	7.310618	0.751079	-0.654639	-0.085605	-0.061535	-0.198511	0.978165	-0.657339	-0.729411	-0.189380
2818	2138803													6.470848	-0.482429	7.376959	0.754374	-0.650851	-0.085515	-0.061107	-0.199328	0.978026	-0.653594	-0.732572	-0.190140
2819	2138970													6.399989	-0.514046	7.395984	0.757687	-0.647036	-0.085171	-0.060870	-0.200004	0.977902	-0.649773	-0.735760	-0.190926
2820	2139137													6.329761	-0.555297	7.452673	0.760996	-0.643209	-0.084654	-0.060733	-0.200546	0.977800	-0.645907	-0.738961	-0.191679
2821	2139303													6.311778	-0.606023	7.501854	0.764283	-0.639361	-0.084194	-0.060523	-0.201095	0.977700	-0.642035	-0.742144	-0.192390
2822	2139470													6.246310	-0.552681	7.543206	0.767529	-0.635525	-0.083711	-0.060318	-0.201616	0.977606	-0.638170	-0.745291	-0.193080
2823	2139637													6.236538	-0.544335	7.532966	0.770553	-0.631914	-0.083267	-0.060067	-0.202054	0.977531	-0.634540	-0.748237	-0.193650
2824	2139803													6.154488	-0.524719	7.601255	0.773507	-0.628350	-0.082846	-0.059754	-0.202435	0.977471	-0.630964	-0.751130	-0.194131
2825	2139970													6.028821	-0.561204	7.662078	0.776427	-0.624783	-0.082507	-0.059289	-0.202756	0.977433	-0.627413	-0.754013	-0.194467
2826	2140137													6.007185	-0.606830	7.680915	0.779234	-0.621289	-0.082433	-0.058606	-0.203186	0.977385	-0.623987	-0.756780	-0.194741
2827	2140303													5.999414	-0.572232	7.651599	0.781726	-0.618129	-0.082595	-0.057815	-0.203707	0.977323	-0.620937	-0.759223	-0.194980
2828	2140470													6.002440	-0.588498	7.763497	0.783933	-0.615325	-0.082608	-0.057157	-0.204022	0.977296	-0.618208	-0.761414	-0.195109
2829	2140637													5.919286	-0.550860	7.843106	0.786060	-0.612564	-0.082915	-0.056350	-0.204585	0.977225	-0.615576	-0.763486	-0.195334
2830	2140803													5.854573	-0.451715	7.886856	0.788119	-0.609886	-0.083109	-0.055664	-0.205088	0.977159	-0.613001	-0.765492	-0.195582
2831	2140970													5.893902	-0.484307	7.891089	0.790104	-0.607349	-0.082843	-0.055280	-0.205200	0.977158	-0.610475	-0.767477	-0.195703
2832	2141137													5.872356	-0.591137	7.870165	0.791982	-0.604939	-0.082547	-0.054949	-0.205277	0.977160	-0.608067	-0.769357	-0.195817
2833	2141303													5.816489	-0.600660	7.874516	0.793690	-0.602699	-0.082527	-0.054449	-0.205502	0.977141	-0.605881	-0.771053	-0.195921
2834	2141470													5.727537	-0.507995	7.896399	0.795326	-0.600519	-0.082665	-0.053867	-0.205845	0.977101	-0.603784	-0.772661	-0.196062
2835	2141637													5.676432	-0.488163	7.940672	0.796740	-0.598630	-0.082752	-0.053382	-0.206115	0.977071	-0.601960	-0.774054	-0.196176
2836	2141803													5.704423	-0.475984	7.979840	0.798015	-0.596926	-0.082779	-0.053020	-0.206371	0.977036	-0.600301	-0.775300	-0.196336
2837	2141970													5.716681	-0.482185	7.971824	0.799146	-0.595432	-0.082619	-0.052842	-0.206486	0.977022	-0.598810	-0.776417	-0.196477
2838	2142137													5.707098	-0.512785	8.012794	0.800168	-0.594108	-0.082262	-0.052848	-0.206459	0.977027	-0.597443	-0.777438	-0.196599
2839	2142303													5.682812	-0.598831	7.986103	0.801101	-0.592878	-0.082051	-0.052742	-0.206480	0.977028	-0.596201	-0.778371	-0.196681
2840	2142470													5.623765	-0.507290	7.929178	0.802003	-0.591635	-0.082211	-0.052369	-0.206750	0.976991	-0.595020	-0.779245	-0.196797
2841	2142637													5.679626	-0.466909	7.998235	0.802834	-0.590503	-0.082243	-0.052064	-0.206855	0.976985	-0.593925	-0.780075	-0.196814
2842	2142803													5.669167	-0.492779	8.032103	0.803571	-0.589502	-0.082224	-0.051811	-0.206896	0.976990	-0.592950	-0.780821	-0.196798
2843	2142970													5.717857	-0.470078	7.994062	0.804219	-0.588637	-0.082084	-0.051731	-0.206915	0.976990	-0.592077	-0.781468	-0.196856
2844	2143137													5.729861	-0.531388	7.949534	0.804744	-0.587954	-0.081835	-0.051773	-0.206848	0.977002	-0.591360	-0.782000	-0.196900
2845	2143303													5.680671	-0.548774	7.937892	0.805285	-0.587204	-0.081903	-0.051565	-0.206985	0.976984	-0.590641	-0.782527	-0.196961
2846	2143470													5.700312	-0.446929	7.930918	0.805868	-0.586368	-0.082152	-0.051182	-0.207217	0.976955	-0.589879	-0.783092	-0.197001
2847	2143637													5.750171	-0.418669	7.962968	0.806413	-0.585589	-0.082369	-0.050748	-0.207304	0.976959	-0.589172	-0.783652	-0.196890
2848	2143803													5.756650	-0.454459	7.974365	0.806888	-0.584926	-0.082424	-0.050437	-0.207247	0.976988	-0.588548	-0.784162	-0.196727
2849	2143970													5.783355	-0.483398	7.988225	0.807255	-0.584415	-0.082448	-0.050220	-0.207202	0.977008	-0.588062	-0.784555	-0.196614
2850	2144137													5.735039	-0.452322	7.976180	0.807543	-0.584009	-0.082508	-0.049987	-0.207153	0.977031	-0.587687	-0.784870	-0.196478
2851	2144303													5.730630	-0.424708	7.901629	0.807780	-0.583669	-0.082588	-0.049742	-0.207093	0.977056	-0.587381	-0.785139	-0.196318
2852	2144470													5.721089	-0.430286	7.946870	0.807944	-0.583439	-0.082615	-0.049545	-0.206967	0.977093	-0.587173	-0.785343	-0.196124
2853	2144637													5.748374	-0.451593	7.917895	0.808007	-0.583343	-0.082676	-0.049354	-0.206848	0.977127	-0.587102	-0.785446	-0.195925
2854	2144803													5.749568	-0.416143	7.949411	0.807915	-0.583472	-0.082668	-0.049249	-0.206643	0.977176	-0.587237	-0.785404	-0.195685
2855	2144970													5.758529	-0.425291	7.997923	0.807743	-0.583724	-0.082567	-0.049242	-0.206368	0.977235	-0.587475	-0.785288	-0.195436
2856	2145137													5.740841	-0.502426	7.969471	0.807463	-0.584130	-0.082431	-0.049329	-0.206102	0.977286	-0.587852	-0.785057	-0.195234
2857	2145304													5.732229	-0.504149	7.955622	0.807117	-0.584600	-0.082496	-0.049278	-0.205950	0.977321	-0.588332	-0.784747	-0.195034
2858	2145470													5.688247	-0.475312	7.933436	0.806710	-0.585149	-0.082578	-0.049222	-0.205786	0.977358	-0.588894	-0.784380	-0.194812
2859	2145637													5.755522	-0.467131	7.885369	0.806237	-0.585772	-0.082784	-0.049053	-0.205646	0.977396	-0.589555	-0.783953	-0.194533
2860	2145804													5.792255	-0.455938	7.860413	0.805685	-0.586496	-0.083026	-0.048854	-0.205482	0.977441	-0.590326	-0.783454	-0.194206
2861	2145970													5.796961	-0.449549	7.933387	0.805027	-0.587357	-0.083318	-0.048648	-0.205335	0.977482	-0.591240	-0.782846	-0.193874
2862	2146137													5.773009	-0.457792	7.944721	0.804278	-0.588367	-0.083433	-0.048595	-0.205049	0.977545	-0.592263	-0.782163	-0.193508
2863	2146470													5.707766	-0.477057	7.941316	0.802659	-0.590512	-0.083871	-0.048410	-0.204656	0.977636	-0.594470	-0.780648	-0.192856
2864	2146637													5.701414	-0.486334	7.906969	0.801803	-0.591628	-0.084194	-0.048281	-0.204562	0.977662	-0.595635	-0.779827	-0.192583
2865	2146804													5.788658	-0.467656	7.942041	0.800689	-0.593087	-0.084527	-0.048288	-0.204527	0.977669	-0.597131	-0.778727	-0.192402
2866	2146970													5.774802	-0.455933	7.983044	0.799380	-0.594815	-0.084776	-0.048424	-0.204423	0.977684	-0.598871	-0.777436	-0.192215
2867	2147137													5.747128	-0.464847	7.975040	0.797892	-0.596791	-0.084904	-0.048726	-0.204240	0.977707	-0.600828	-0.775968	-0.192041
2868	2147304													5.730711	-0.521501	7.909196	0.796314	-0.598893	-0.084919	-0.049131	-0.203964	0.977745	-0.602885	-0.774420	-0.191843
2869	2147470													5.758323	-0.513339	7.917049	0.794632	-0.601087	-0.085175	-0.049383	-0.203834	0.977759	-0.605080	-0.772753	-0.191657
2870	2147637													5.757972	-0.511461	7.811430	0.792846	-0.603394	-0.085501	-0.049620	-0.203750	0.977765	-0.607399	-0.770974	-0.191483
2871	2147804													5.835918	-0.549456	7.777856	0.790670	-0.606186	-0.085905	-0.049870	-0.203614	0.977780	-0.610208	-0.768818	-0.191222
2872	2147970													5.872197	-0.556654	7.864564	0.788262	-0.609239	-0.086437	-0.050033	-0.203464	0.977803	-0.613302	-0.766440	-0.190865
2873	2148137													5.884503	-0.549469	7.755455	0.785817	-0.612265	-0.087311	-0.049945	-0.203538	0.977792	-0.616439	-0.764005	-0.190523
2874	2148304													6.033084	-0.475746	7.717520	0.783603	-0.614946	-0.088355	-0.049671	-0.203776	0.977757	-0.619273	-0.761785	-0.190225
2875	2148470													6.020914	-0.525878	7.708920	0.781533	-0.617456	-0.089188	-0.049445	-0.203816	0.977760	-0.621902	-0.759741	-0.189819
2876	2148637													6.052227	-0.630519	7.756083	0.779177	-0.620273	-0.090247	-0.049013	-0.203831	0.977778	-0.624885	-0.757439	-0.189222
2877	2148804													6.058918	-0.555448	7.773582	0.776384	-0.623569	-0.091591	-0.048469	-0.203964	0.977778	-0.628393	-0.754692	-0.188578
2878	2148970													6.039823	-0.451177	7.758316	0.773347	-0.627117	-0.093054	-0.047821	-0.204060	0.977790	-0.632177	-0.751720	-0.187799
2879	2149137													6.104054	-0.430895	7.635606	0.770202	-0.630728	-0.094714	-0.046952	-0.204168	0.977809	-0.636069	-0.748664	-0.186865
2880	2149304													6.182425	-0.423499	7.549768	0.767182	-0.634121	-0.096547	-0.045877	-0.204379	0.977816	-0.639786	-0.745734	-0.185888
2881	2149470													6.160592	-0.441233	7.565927	0.764132	-0.637485	-0.098564	-0.044628	-0.204677	0.977812	-0.643514	-0.742779	-0.184850
2882	2149637													6.183181	-0.467621	7.558742	0.760699	-0.641267	-0.100569	-0.043442	-0.204882	0.977822	-0.647650	-0.739459	-0.183712
2883	2149804													6.261986	-0.321423	7.579110	0.756914	-0.645423	-0.102519	-0.042427	-0.205075	0.977826	-0.652135	-0.735781	-0.182607
2884	2149970													6.335899	-0.261532	7.546672	0.752891	-0.649861	-0.104090	-0.041722	-0.204966	0.977879	-0.656821	-0.731894	-0.181430
2885	2150137													6.420506	-0.281119	7.501596	0.748689	-0.654487	-0.105408	-0.041216	-0.204653	0.977966	-0.661638	-0.727849	-0.180197
2886	2150304													6.447074	-0.309767	7.332455	0.744414	-0.659139	-0.106693	-0.040732	-0.204317	0.978057	-0.666475	-0.723733	-0.178945
2887	2150470													6.430931	-0.383862	7.279402	0.740084	-0.663783	-0.108015	-0.040269	-0.204064	0.978129	-0.671308	-0.719548	-0.177754
2888	2150637													6.481356	-0.401121	7.235425	0.735512	-0.668620	-0.109404	-0.039847	-0.203890	0.978182	-0.676339	-0.715106	-0.176606
2889	2150804													6.501471	-0.333519	7.248730	0.730635	-0.673717	-0.110807	-0.039477	-0.203704	0.978236	-0.681626	-0.710359	-0.175429
2890	2150970													6.657288	-0.266393	7.184235	0.725399	-0.679110	-0.112276	-0.039084	-0.203489	0.978297	-0.687218	-0.705267	-0.174153
2891	2151137													6.720556	-0.275229	7.178959	0.719768	-0.684918	-0.113230	-0.039104	-0.202847	0.978429	-0.693112	-0.699815	-0.172786
2892	2151304													6.774691	-0.358671	7.105172	0.713759	-0.691020	-0.114191	-0.039158	-0.202155	0.978570	-0.699296	-0.693992	-0.171349
2893	2151470													6.779566	-0.395162	6.982171	0.707495	-0.697244	-0.115335	-0.039083	-0.201550	0.978698	-0.705637	-0.687916	-0.169846
2894	2151637													6.835823	-0.366683	6.914108	0.700867	-0.703666	-0.116787	-0.038856	-0.201150	0.978789	-0.712233	-0.681463	-0.168321
2895	2151804													6.908153	-0.320832	6.800784	0.694009	-0.710183	-0.118287	-0.038585	-0.200747	0.978883	-0.718932	-0.674789	-0.166723
2896	2152137													7.046447	-0.288534	6.762239	0.679572	-0.723478	-0.121494	-0.037706	-0.199839	0.979103	-0.732639	-0.660790	-0.163085
2897	2152304													7.191429	-0.301326	6.662235	0.671921	-0.730364	-0.122846	-0.037352	-0.199075	0.979272	-0.739680	-0.653405	-0.161043
2898	2152470													7.240718	-0.339409	6.572489	0.664142	-0.737171	-0.124476	-0.036807	-0.198538	0.979402	-0.746700	-0.645880	-0.158990
2899	2152637													7.307645	-0.335383	6.502661	0.656203	-0.743986	-0.126023	-0.036414	-0.198036	0.979518	-0.753705	-0.638174	-0.157043
2900	2152804													7.374947	-0.340477	6.412602	0.648275	-0.750611	-0.127764	-0.035828	-0.197686	0.979610	-0.760563	-0.630479	-0.155047
2901	2152970													7.462462	-0.321842	6.299440	0.640273	-0.757129	-0.129636	-0.035261	-0.197556	0.979657	-0.767338	-0.622677	-0.153187
2902	2153137													7.523860	-0.303364	6.240228	0.632150	-0.763635	-0.131329	-0.034784	-0.197287	0.979729	-0.774065	-0.614767	-0.151277
2903	2153304													7.586913	-0.272749	6.157156	0.623876	-0.770168	-0.132740	-0.034494	-0.196818	0.979833	-0.780762	-0.606715	-0.149357
2904	2153470													7.695053	-0.272366	6.062274	0.615671	-0.776504	-0.134132	-0.034197	-0.196385	0.979930	-0.787261	-0.598728	-0.147462
2905	2153637													7.758629	-0.296541	5.989905	0.607661	-0.782600	-0.135226	-0.034035	-0.195772	0.980059	-0.793467	-0.590941	-0.145599
2906	2153804													7.799307	-0.268154	5.856140	0.599715	-0.788572	-0.136002	-0.034072	-0.194967	0.980218	-0.799488	-0.583217	-0.143793
2907	2153970													7.896839	-0.328535	5.806623	0.591848	-0.794434	-0.136348	-0.034369	-0.193875	0.980424	-0.805316	-0.575576	-0.142048
2908	2154137													7.904052	-0.380538	5.745190	0.584176	-0.800050	-0.136594	-0.034717	-0.192773	0.980629	-0.810884	-0.568118	-0.140389
2909	2154304													7.995963	-0.364250	5.632327	0.576423	-0.805561	-0.137144	-0.034911	-0.191956	0.980782	-0.816405	-0.560558	-0.138770
2910	2154470													8.125112	-0.280677	5.586601	0.568883	-0.810769	-0.137933	-0.034878	-0.191349	0.980902	-0.821679	-0.553207	-0.137133
2911	2154637													8.126990	-0.280054	5.528092	0.561766	-0.815657	-0.138281	-0.034946	-0.190395	0.981085	-0.826558	-0.546308	-0.135461
2912	2154804													8.185618	-0.330119	5.386169	0.554588	-0.820418	-0.139089	-0.034719	-0.189817	0.981205	-0.831400	-0.539336	-0.133754
2913	2154970													8.201324	-0.376083	5.281840	0.547607	-0.824950	-0.139940	-0.034405	-0.189303	0.981316	-0.836028	-0.532561	-0.132046
2914	2155137													8.337569	-0.328005	5.210863	0.540628	-0.829441	-0.140532	-0.034011	-0.188463	0.981491	-0.840574	-0.525842	-0.130099
2915	2155470													8.417449	-0.255549	5.169293	0.527187	-0.837890	-0.141474	-0.033162	-0.186649	0.981867	-0.849102	-0.512936	-0.126185
2916	2155637													8.467531	-0.274465	5.089696	0.520691	-0.841867	-0.141917	-0.032775	-0.185817	0.982038	-0.853116	-0.506686	-0.124345
2917	2155804													8.486244	-0.282997	5.024771	0.514565	-0.845559	-0.142314	-0.032439	-0.185052	0.982193	-0.856837	-0.500786	-0.122651
2918	2155970													8.463131	-0.275949	4.935070	0.508699	-0.849028	-0.142749	-0.032051	-0.184366	0.982335	-0.860348	-0.495137	-0.120999
2919	2156137													8.443323	-0.264805	4.889809	0.502862	-0.852499	-0.142743	-0.031707	-0.183224	0.982560	-0.863785	-0.489566	-0.119167
2920	2156304													8.528680	-0.275045	4.808822	0.497047	-0.855893	-0.142802	-0.031173	-0.182077	0.982790	-0.867164	-0.484041	-0.117182
2921	2156470													8.565433	-0.221563	4.769683	0.491251	-0.859211	-0.142931	-0.030696	-0.181072	0.982991	-0.870477	-0.478508	-0.115326
2922	2156637													8.602365	-0.259389	4.727569	0.485310	-0.862517	-0.143316	-0.030192	-0.180346	0.983140	-0.873821	-0.472800	-0.113565
2923	2156804													8.650599	-0.284039	4.672966	0.479510	-0.865738	-0.143412	-0.029773	-0.179382	0.983329	-0.877031	-0.467246	-0.111791
2924	2156970													8.664984	-0.294489	4.582581	0.473894	-0.868751	-0.143863	-0.029205	-0.178789	0.983454	-0.880097	-0.461852	-0.110099
2925	2157137													8.693055	-0.267191	4.554916	0.468348	-0.871611	-0.144722	-0.028570	-0.178651	0.983498	-0.883082	-0.456485	-0.108573
2926	2157304													8.698491	-0.220315	4.502472	0.462606	-0.874567	-0.145355	-0.028050	-0.178310	0.983575	-0.886120	-0.450930	-0.107019
2927	2157470													8.754226	-0.227827	4.421502	0.456534	-0.877646	-0.145997	-0.027566	-0.177970	0.983650	-0.889279	-0.445045	-0.105443
2928	2157637													8.783047	-0.294161	4.307674	0.450450	-0.880734	-0.146295	-0.027214	-0.177330	0.983775	-0.892387	-0.439160	-0.103847
2929	2157804													8.842494	-0.308279	4.356215	0.444516	-0.883686	-0.146641	-0.026851	-0.176775	0.983885	-0.895368	-0.433415	-0.102307
2930	2157970													8.855023	-0.276508	4.416791	0.438501	-0.886689	-0.146626	-0.026605	-0.175883	0.984051	-0.898337	-0.427606	-0.100715
2931	2158137													8.854824	-0.251719	4.280876	0.432383	-0.889658	-0.146811	-0.026324	-0.175203	0.984180	-0.901306	-0.421678	-0.099174
2932	2158304													8.850782	-0.269503	4.218783	0.426324	-0.892416	-0.147787	-0.025839	-0.175326	0.984171	-0.904201	-0.415757	-0.097804
2933	2158470													8.878150	-0.272980	4.119742	0.420103	-0.895262	-0.148391	-0.025501	-0.175103	0.984220	-0.907118	-0.409689	-0.096391
2934	2158637													8.991019	-0.276583	4.024501	0.414093	-0.898031	-0.148549	-0.025223	-0.174457	0.984342	-0.909885	-0.403862	-0.094892
2935	2158804													8.997011	-0.253446	4.024498	0.408196	-0.900811	-0.148038	-0.025055	-0.173157	0.984576	-0.912550	-0.398191	-0.093251
2936	2158970													9.038267	-0.258209	3.957743	0.402503	-0.903414	-0.147762	-0.024818	-0.172124	0.984763	-0.915082	-0.392703	-0.091702
2937	2159137													8.981610	-0.239420	3.957093	0.396943	-0.905821	-0.148071	-0.024525	-0.171735	0.984838	-0.917515	-0.387293	-0.090384
2938	2159304													8.944970	-0.270073	3.916332	0.391047	-0.908436	-0.147739	-0.024288	-0.170651	0.985032	-0.920050	-0.381606	-0.088797
2939	2159470													9.059147	-0.233852	3.759320	0.384838	-0.911064	-0.147862	-0.023919	-0.169991	0.985155	-0.922674	-0.375588	-0.087211
2940	2159637													9.091357	-0.216076	3.702511	0.378932	-0.913370	-0.148883	-0.023513	-0.170332	0.985106	-0.925126	-0.369788	-0.086020
2941	2159804													9.092399	-0.240572	3.660474	0.372862	-0.915733	-0.149691	-0.023158	-0.170459	0.985093	-0.927598	-0.363837	-0.084764
2942	2159970													9.183486	-0.280206	3.551400	0.367023	-0.917997	-0.150250	-0.022817	-0.170358	0.985118	-0.929932	-0.358133	-0.083471
2943	2160137													9.187825	-0.243541	3.589039	0.361837	-0.919996	-0.150606	-0.022542	-0.170140	0.985162	-0.931969	-0.353073	-0.082301
2944	2160304													9.081415	-0.212024	3.621201	0.356434	-0.922024	-0.151088	-0.022165	-0.170007	0.985194	-0.934058	-0.347808	-0.081033
2945	2160470													9.131078	-0.190962	3.429380	0.350416	-0.924302	-0.151244	-0.021943	-0.169541	0.985279	-0.936337	-0.341938	-0.079692
2946	2160637													9.312841	-0.189685	3.279375	0.344729	-0.926430	-0.151295	-0.021759	-0.169017	0.985373	-0.938450	-0.336394	-0.078423
2947	2160804													9.285580	-0.227723	3.323406	0.339930	-0.928226	-0.151145	-0.021571	-0.168369	0.985488	-0.940203	-0.331737	-0.077256
2948	2160970													9.182823	-0.222329	3.424335	0.335093	-0.929967	-0.151240	-0.021289	-0.167953	0.985565	-0.941945	-0.327036	-0.076078
2949	2161137													9.202050	-0.183862	3.217535	0.329794	-0.931798	-0.151618	-0.021079	-0.167832	0.985590	-0.943818	-0.321845	-0.074991
