sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3348245,9.35681438446045,0.5475950837135315,3.110584259033203,-3.162329912185669,-25.050336837768555,0.3626573979854584,0.6784767508506775,-0.29371964931488037,-0.5112789273262024,-0.4381689131259918,9.875754356384277,0.4449685513973236,-2.0006463527679443,11.462520599365234,-105.59220123291016,10.806835174560547,0.3336811363697052,-0.6355152726173401,-0.42691323161125183,-0.5500203967094421
3348412,9.141264915466309,0.36330536007881165,3.265610456466675,-0.32176050543785095,-29.4863224029541,1.1618274450302124,0.676306962966919,-0.2957134544849396,-0.5140796303749084,-0.4369034469127655,9.946669578552246,0.6157578825950623,-2.1862058639526367,11.358896255493164,-100.2002182006836,12.715163230895996,0.3294403553009033,-0.643661618232727,-0.43151283264160156,-0.5394122004508972
3348578,9.155219078063965,0.4350137710571289,3.204996109008789,-3.355803966522217,-36.471893310546875,-0.6071901917457581,0.6733535528182983,-0.2983138859272003,-0.5174368023872375,-0.43573275208473206,10.102975845336914,0.7453985214233398,-2.379681348800659,9.138026237487793,-93.84355163574219,12.350165367126465,0.3252944350242615,-0.6512614488601685,-0.43557971715927124,-0.5294457077980042
3348745,9.301565170288086,0.510934591293335,2.8788857460021973,-7.656745433807373,-40.90889358520508,-2.0867819786071777,0.6697663068771362,-0.3014932870864868,-0.5210047960281372,-0.43482062220573425,9.896903991699219,0.6282152533531189,-2.723970651626587,6.2265944480896,-86.236083984375,11.115267753601074,0.3212021589279175,-0.6582205295562744,-0.43910306692123413,-0.5203495621681213
3348912,9.40225887298584,0.465005487203598,2.669266939163208,-5.116650581359863,-46.70172882080078,0.1153925284743309,0.6659631133079529,-0.30494627356529236,-0.5251793265342712,-0.43322962522506714,9.19558048248291,0.5695666670799255,-3.0460903644561768,3.783977746963501,-82.43035125732422,10.862911224365234,0.31705060601234436,-0.6648889183998108,-0.4422208368778229,-0.5117058157920837
3349078,9.4620361328125,0.5474802851676941,2.6799919605255127,-4.5255889892578125,-51.745582580566406,1.384872555732727,0.6618483066558838,-0.3087387681007385,-0.5297975540161133,-0.43122127652168274,8.544034957885742,0.5522713661193848,-3.3076932430267334,0.8945529460906982,-84.56383514404297,10.489584922790527,0.3124067783355713,-0.6717258095741272,-0.445191890001297,-0.5029820203781128
3349245,9.477238655090332,0.6623374819755554,2.5710577964782715,-4.801585674285889,-54.25692367553711,1.100326657295227,0.6574686169624329,-0.3126775026321411,-0.5346199870109558,-0.42912617325782776,8.277853965759277,0.5404053926467896,-3.470532178878784,-2.3255584239959717,-89.39704132080078,8.767585754394531,0.30695855617523193,-0.6788426637649536,-0.4482434391975403,-0.49399107694625854
3349412,9.532829284667969,0.7297089099884033,2.274415969848633,-4.1238627433776855,-51.3477668762207,2.889235258102417,0.653419017791748,-0.3164902329444885,-0.5390937328338623,-0.42691388726234436,8.32292652130127,0.3569752871990204,-3.62495493888855,-5.433032035827637,-93.75845336914062,6.388345241546631,0.30069297552108765,-0.6861352920532227,-0.4514212906360626,-0.48478975892066956
3349578,9.653961181640625,0.595209002494812,1.9250332117080688,-3.3300366401672363,-47.54191207885742,3.9147088527679443,0.6497334837913513,-0.3200564682483673,-0.5431790947914124,-0.4246963858604431,8.376470565795898,0.26207679510116577,-3.7999167442321777,-6.396918296813965,-96.32889556884766,6.228694915771484,0.2940930724143982,-0.6935089826583862,-0.454572856426239,-0.47530874609947205
3349745,9.819499015808105,0.5061669945716858,1.6150572299957275,-2.8591911792755127,-44.40120315551758,4.306030750274658,0.6463112235069275,-0.32340285181999207,-0.5469529032707214,-0.42253416776657104,8.212150573730469,0.2403092235326767,-3.9932565689086914,-6.3192925453186035,-98.35853576660156,7.327731132507324,0.28738313913345337,-0.7009522914886475,-0.45761382579803467,-0.46547457575798035
3349912,9.775510787963867,0.4260199964046478,1.4730267524719238,-3.7814693450927734,-41.09041976928711,3.472059488296509,0.6430323123931885,-0.32655423879623413,-0.5503764152526855,-0.4206635057926178,8.101566314697266,0.2586199939250946,-4.165661811828613,-6.064886569976807,-101.20529174804688,8.55879020690918,0.28053179383277893,-0.7085108160972595,-0.460568368434906,-0.4551827013492584
3350078,9.667082786560059,0.3635682761669159,1.4129952192306519,-4.377616882324219,-37.402339935302734,2.8844850063323975,0.6399632096290588,-0.32947808504104614,-0.5534283518791199,-0.41905665397644043,8.171517372131348,0.21878056228160858,-4.413629055023193,-5.832385540008545,-102.9251708984375,9.161399841308594,0.27356648445129395,-0.7160567045211792,-0.46344396471977234,-0.44457200169563293
3350245,9.556601524353027,0.2571661174297333,1.3599841594696045,-3.9745848178863525,-37.06865692138672,3.09649395942688,0.636934220790863,-0.33235177397727966,-0.5564472079277039,-0.4174012839794159,8.156291961669922,0.08985404670238495,-4.680673599243164,-5.341601848602295,-102.87723541259766,8.739669799804688,0.2665661871433258,-0.7233895659446716,-0.46628838777542114,-0.43384912610054016
3350412,9.531126022338867,0.2830691933631897,1.301982045173645,-2.910489320755005,-38.871463775634766,4.024679660797119,0.6338463425636292,-0.33530309796333313,-0.5596345067024231,-0.4154755771160126,8.146576881408691,-0.005533512681722641,-5.019670009613037,-4.08042049407959,-102.12578582763672,8.352041244506836,0.2596653699874878,-0.7304381728172302,-0.46911972761154175,-0.42303764820098877
3350578,9.453670501708984,0.31671470403671265,1.3006027936935425,-2.1489949226379395,-40.81303787231445,4.913460731506348,0.6306704878807068,-0.33836227655410767,-0.5629850029945374,-0.41329655051231384,8.018624305725098,-0.07252002507448196,-5.344693660736084,-2.6788265705108643,-100.85167694091797,8.070859909057617,0.2529261112213135,-0.737176239490509,-0.4719160199165344,-0.4121834635734558
3350745,9.504254341125488,0.3683861792087555,1.244181513786316,-1.4238831996917725,-42.79076385498047,5.302804946899414,0.6273687481880188,-0.3414921462535858,-0.566520631313324,-0.41090840101242065,7.8003315925598145,-0.11384207755327225,-5.611328125,-1.1947342157363892,-100.27304077148438,7.801400184631348,0.24631503224372864,-0.7436480522155762,-0.47470730543136597,-0.40121033787727356
3350912,9.637368202209473,0.31955990195274353,1.1071767807006836,-1.420950174331665,-41.23750305175781,5.154119968414307,0.6241608262062073,-0.3445073664188385,-0.5698990225791931,-0.4085988700389862,7.658192157745361,-0.10487700998783112,-5.886797904968262,0.55040442943573,-100.2208251953125,7.445408344268799,0.2398228943347931,-0.7498710751533508,-0.4775356352329254,-0.39004918932914734
3351078,9.708141326904297,0.28752487897872925,1.0378026962280273,-1.5845365524291992,-34.68466567993164,4.415450096130371,0.621425449848175,-0.3470754027366638,-0.5726926326751709,-0.4066844582557678,7.692498207092285,-0.1154203712940216,-6.176456451416016,1.9650559425354004,-99.41888427734375,6.47365140914917,0.2334347814321518,-0.7557732462882996,-0.4804210662841797,-0.37882816791534424
3351245,9.675402641296387,0.32721683382987976,0.949738621711731,-1.5581779479980469,-26.393938064575195,2.9458324909210205,0.6192821264266968,-0.3490220606327057,-0.5748006701469421,-0.4053116738796234,7.7330803871154785,-0.08598252385854721,-6.449714660644531,3.062490701675415,-96.97506713867188,5.056300640106201,0.22721217572689056,-0.7612500190734863,-0.4833415150642395,-0.3677695095539093
3351412,9.803275108337402,0.3297326862812042,0.7826540470123291,0.6621466875076294,-18.200496673583984,2.426492214202881,0.6178974509239197,-0.35024118423461914,-0.5763201117515564,-0.40421438217163086,7.5800275802612305,-0.1432257890701294,-6.6664299964904785,4.132307052612305,-93.28007507324219,3.716548442840576,0.2212524116039276,-0.7662534713745117,-0.48625248670578003,-0.35701805353164673
3351578,9.757054328918457,0.37941935658454895,0.9170590043067932,4.597012996673584,-4.827226161956787,5.31268310546875,0.6180040240287781,-0.35055726766586304,-0.576721727848053,-0.40320324897766113,7.323869705200195,-0.07192092388868332,-6.860697269439697,5.196447849273682,-90.20762634277344,3.511685371398926,0.2155783325433731,-0.7709118127822876,-0.48905569314956665,-0.3464762568473816
3351745,9.0402250289917,0.31306540966033936,0.7746206521987915,-3.8396639823913574,4.813516616821289,-0.6094157695770264,0.6181408762931824,-0.35056957602500916,-0.5760631561279297,-0.4039236903190613,7.135848045349121,-0.1516759842634201,-7.129401206970215,5.7815752029418945,-87.03406524658203,3.957223415374756,0.21018193662166595,-0.7752948999404907,-0.49165716767311096,-0.3361765444278717
3351912,10.097238540649414,0.36779722571372986,0.8201043009757996,6.4331374168396,-0.7558950781822205,8.138751983642578,0.6188482046127319,-0.3507173955440521,-0.5760620832443237,-0.40271177887916565,7.163907051086426,-0.0847257524728775,-7.309678077697754,6.615488529205322,-85.13653564453125,5.081389427185059,0.20503702759742737,-0.7795179486274719,-0.49403712153434753,-0.3259434700012207
3352078,10.274613380432129,0.26773491501808167,0.9101610779762268,-6.142529010772705,9.753044128417969,3.6441826820373535,0.6195303201675415,-0.35100311040878296,-0.5746068954467773,-0.40349212288856506,7.1422648429870605,-0.046164557337760925,-7.534398555755615,6.890824317932129,-79.82512664794922,6.6726765632629395,0.20035049319267273,-0.783481776714325,-0.49601924419403076,-0.31619763374328613
3352245,9.464909553527832,0.2101839929819107,0.8499107360839844,-7.546186923980713,26.19175148010254,-6.116495609283447,0.620934247970581,-0.34963294863700867,-0.5720795392990112,-0.40610644221305847,6.617575168609619,-0.05303346738219261,-7.62326717376709,6.832894802093506,-75.01403045654297,7.137219429016113,0.19599997997283936,-0.7871590256690979,-0.4977417588233948,-0.30694976449012756
3352412,10.386567115783691,0.241861492395401,1.0965670347213745,-8.47645378112793,31.559226989746094,-7.898603439331055,0.6226206421852112,-0.3478720486164093,-0.5690926909446716,-0.409221351146698,6.18572998046875,-0.11122263967990875,-7.77908182144165,6.386542320251465,-73.85626220703125,6.866444110870361,0.19164665043354034,-0.7906839847564697,-0.4993830621242523,-0.2978377342224121
3352578,9.968178749084473,0.313904732465744,0.945261538028717,-1.706569790840149,37.19337463378906,-0.39949604868888855,0.6255466341972351,-0.3457721471786499,-0.5656048059463501,-0.41136881709098816,6.053859710693359,-0.17497782409191132,-7.879716396331787,6.246913909912109,-74.52365112304688,7.052128791809082,0.1872139573097229,-0.794161856174469,-0.500956654548645,-0.2886183261871338
3352745,10.054484367370605,0.3042330741882324,0.9901714324951172,0.8654030561447144,50.07283401489258,-0.8317028880119324,0.6296100616455078,-0.3426167368888855,-0.5610977411270142,-0.41397377848625183,6.235931873321533,-0.2414679378271103,-7.86656379699707,6.123814582824707,-73.4834213256836,6.7421417236328125,0.18280771374702454,-0.7974836826324463,-0.5024737119674683,-0.2795022130012512
3352912,9.867756843566895,0.4164765775203705,1.2050961256027222,-0.562142550945282,62.95136260986328,-2.2276830673217773,0.6345276236534119,-0.338676393032074,-0.5553581118583679,-0.4174332618713379,6.34912633895874,-0.23077748715877533,-7.901950359344482,6.198832035064697,-68.45477294921875,6.468320369720459,0.17874674499034882,-0.8004928827285767,-0.5038374066352844,-0.27094075083732605
3353078,9.099964141845703,0.06501168012619019,1.401637077331543,-11.214407920837402,68.78659057617188,-26.36998176574707,0.6378606557846069,-0.33338096737861633,-0.5495654940605164,-0.42422720789909363,6.171047687530518,-0.32069385051727295,-8.1209077835083,6.965033054351807,-63.79008865356445,5.864913463592529,0.17507627606391907,-0.803178608417511,-0.5051327347755432,-0.2628563344478607
3353245,10.216168403625488,0.6080145239830017,1.7236285209655762,3.340224266052246,34.76182556152344,-0.5557339191436768,0.6407272815704346,-0.330872505903244,-0.546536922454834,-0.4257808029651642,5.884585857391357,-0.3364449739456177,-8.178016662597656,7.778099060058594,-61.40044403076172,5.452972888946533,0.1716458946466446,-0.8056541681289673,-0.5064036846160889,-0.25497955083847046
3353412,10.198160171508789,0.3938373029232025,1.7172729969024658,2.0242908000946045,56.73997116088867,-6.721848964691162,0.6448655724525452,-0.3266189396381378,-0.5416498184204102,-0.4290502667427063,5.626729488372803,-0.34319570660591125,-8.23784351348877,8.266797065734863,-57.92374801635742,5.674159049987793,0.16852383315563202,-0.8079426288604736,-0.5075408816337585,-0.24744875729084015
3353578,9.410562515258789,0.2823040783405304,2.0773894786834717,-2.1649057865142822,61.397499084472656,-13.995719909667969,0.6486674547195435,-0.321869820356369,-0.5363677740097046,-0.43352070450782776,5.297582149505615,-0.3815307021141052,-8.273833274841309,9.226192474365234,-56.38801574707031,4.826801300048828,0.16558539867401123,-0.8100323677062988,-0.5087383985519409,-0.2400306761264801
3353745,10.066706657409668,0.5083044171333313,2.073922634124756,5.2825493812561035,51.70219421386719,-9.195574760437012,0.6523179411888123,-0.31737980246543884,-0.5322070717811584,-0.43647122383117676,5.421628475189209,-0.3624195456504822,-8.398772239685059,9.866842269897461,-54.56391525268555,3.793006420135498,0.16281014680862427,-0.8119118213653564,-0.5100017786026001,-0.232788547873497
3353912,9.245824813842773,0.5069393515586853,2.433265209197998,5.30100679397583,54.02030563354492,-6.72346830368042,0.6562668085098267,-0.3129110038280487,-0.527681827545166,-0.43926388025283813,4.944957733154297,-0.4752321243286133,-8.522897720336914,10.333220481872559,-52.28878402709961,2.702122211456299,0.16021163761615753,-0.8135715126991272,-0.511323869228363,-0.22579169273376465
3354078,10.105293273925781,0.5848242044448853,2.2240400314331055,6.549975395202637,44.39317321777344,-2.5498263835906982,0.6597663164138794,-0.3092401623725891,-0.5239378809928894,-0.4410988688468933,4.350449562072754,-0.5818243026733398,-8.593857765197754,11.701793670654297,-53.79240036010742,2.7447566986083984,0.1576545685529709,-0.8152011632919312,-0.5126890540122986,-0.21849972009658813
3354245,9.832858085632324,0.49121275544166565,2.4531750679016113,4.794737339019775,59.0838623046875,-6.567471981048584,0.6640096306800842,-0.3044702112674713,-0.5188215970993042,-0.4440869092941284,3.790515184402466,-0.6343934535980225,-8.401792526245117,12.968110084533691,-58.051963806152344,4.012465000152588,0.15495926141738892,-0.8169752955436707,-0.5140061974525452,-0.210563525557518
3354412,9.635329246520996,0.4522910416126251,2.6218745708465576,1.7794978618621826,74.99806213378906,-13.093108177185059,0.6688324809074402,-0.2984410226345062,-0.5122108459472656,-0.448593407869339,4.364087104797363,-0.5575172901153564,-8.213218688964844,15.123579025268555,-64.16838836669922,5.13059139251709,0.1520838737487793,-0.8189032673835754,-0.5153512954711914,-0.20169584453105927
3354578,9.737570762634277,0.6268773674964905,2.7297589778900146,6.589776515960693,91.81336212158203,-9.565646171569824,0.6752482652664185,-0.2910602390766144,-0.5040491819381714,-0.4530543088912964,5.465691566467285,-0.40960466861724854,-8.511577606201172,15.411466598510742,-60.001163482666016,3.696340560913086,0.14949984848499298,-0.8205241560935974,-0.5167385935783386,-0.19331687688827515
3354745,9.183436393737793,0.4237503409385681,3.02986478805542,1.5009841918945312,105.8546142578125,-17.294919967651367,0.6818222403526306,-0.2826278507709503,-0.494391530752182,-0.45914822816848755,4.953038692474365,-0.5311674475669861,-8.820173263549805,15.097065925598145,-48.87333679199219,0.9411665797233582,0.14762720465660095,-0.8215755224227905,-0.5181685090065002,-0.18633660674095154
3354912,8.987338066101074,0.6836572885513306,3.69146466255188,1.9106837511062622,92.85770416259766,-14.470524787902832,0.6875224709510803,-0.2751617133617401,-0.48582860827445984,-0.4642946720123291,3.9443392753601074,-0.7466931343078613,-9.032814979553223,15.314056396484375,-45.95491409301758,0.3874400854110718,0.14597783982753754,-0.8224583268165588,-0.519580602645874,-0.17969098687171936
3355078,9.058820724487305,0.848903477191925,3.7630157470703125,0.7101244330406189,85.77169036865234,-13.129775047302246,0.6926478147506714,-0.268338143825531,-0.4777563810348511,-0.4690231382846832,3.488832950592041,-0.5963819622993469,-8.99937915802002,16.02025032043457,-49.4549560546875,1.7396888732910156,0.1441759169101715,-0.8234759569168091,-0.5208959579467773,-0.17253459990024567
3355245,9.200798988342285,0.7741529941558838,4.03706169128418,-0.08366594463586807,82.86701965332031,-9.332588195800781,0.6976938247680664,-0.2620140612125397,-0.46970120072364807,-0.47323644161224365,3.857480049133301,-0.6197279691696167,-8.862314224243164,14.845627784729004,-52.0794677734375,1.633293867111206,0.14202293753623962,-0.8245270252227783,-0.5222185254096985,-0.16514429450035095
3355412,9.295571327209473,0.7512342929840088,4.194008827209473,-1.7931090593338013,91.49737548828125,-10.728981018066406,0.703052818775177,-0.25513219833374023,-0.46062809228897095,-0.4779605269432068,4.455507755279541,-0.715117335319519,-9.03695011138916,14.996553421020508,-47.574134826660156,1.8606317043304443,0.14022748172283173,-0.8254367709159851,-0.5233944058418274,-0.15826846659183502
3355578,8.998537063598633,0.7971768379211426,4.41325044631958,-3.7329089641571045,97.48611450195312,-10.506852149963379,0.7086213231086731,-0.24799807369709015,-0.4507107138633728,-0.48292112350463867,4.220259189605713,-0.547939658164978,-9.407172203063965,14.692000389099121,-38.389503479003906,2.825270175933838,0.13911080360412598,-0.8261780142784119,-0.5242369174957275,-0.152491956949234
3355745,8.400957107543945,0.7783250212669373,4.6886396408081055,-4.114790439605713,86.71868896484375,-9.255627632141113,0.7134297490119934,-0.24169495701789856,-0.44174888730049133,-0.4872983396053314,3.1747870445251465,-0.40342605113983154,-9.422734260559082,12.537775993347168,-34.169612884521484,2.921046018600464,0.13805465400218964,-0.8268502950668335,-0.5249180197715759,-0.147380068898201
3355912,8.111148834228516,0.7980808019638062,5.071313858032227,-2.7741780281066895,73.72029876708984,-6.632267951965332,0.7175387144088745,-0.23630724847316742,-0.434077650308609,-0.4907890260219574,2.640089511871338,-0.5205023288726807,-8.952610969543457,9.098487854003906,-38.7715950012207,3.772951364517212,0.13624702394008636,-0.8277296423912048,-0.5254991054534912,-0.14195528626441956
3356078,8.891703605651855,0.8776583671569824,5.02637243270874,-0.25792407989501953,67.9113540649414,-1.1709803342819214,0.7216800451278687,-0.23139137029647827,-0.4269573986530304,-0.4932985305786133,3.4476118087768555,-0.7437286376953125,-8.773082733154297,7.959498882293701,-41.82985305786133,6.951645851135254,0.13412871956825256,-0.8289076685905457,-0.5257154703140259,-0.13618074357509613
3356245,9.050921440124512,0.9220367670059204,5.017388820648193,-1.4790186882019043,70.79890441894531,-2.414846181869507,0.7257975339889526,-0.22629499435424805,-0.41944482922554016,-0.4960591793060303,4.351920127868652,-0.6332053542137146,-8.879249572753906,7.279219627380371,-34.097381591796875,8.544415473937988,0.13254667818546295,-0.830039918422699,-0.5255580544471741,-0.13135476410388947
3356412,7.859561443328857,0.8176230788230896,5.294381141662598,-2.49926495552063,68.71858215332031,-6.716043949127197,0.7293562293052673,-0.22118061780929565,-0.4121707081794739,-0.4992333948612213,4.001717567443848,-0.5065132975578308,-9.169716835021973,5.731694221496582,-24.37925148010254,6.313052654266357,0.13147558271884918,-0.8308286666870117,-0.5254422426223755,-0.12786123156547546
3356578,7.593451499938965,0.9583024978637695,5.510931015014648,-0.2639157772064209,52.188663482666016,-4.654191970825195,0.732087254524231,-0.21713516116142273,-0.40671297907829285,-0.5014830827713013,3.265949010848999,-0.6282846331596375,-9.020163536071777,2.677332639694214,-22.99022102355957,4.010412216186523,0.13009706139564514,-0.8314633369445801,-0.5255146026611328,-0.12481178343296051
3356745,7.735750198364258,1.0207923650741577,5.7431321144104,1.2102251052856445,37.21063995361328,-0.2269040048122406,0.7342693209648132,-0.2142774760723114,-0.40279972553253174,-0.5026789307594299,3.3817646503448486,-0.8230467438697815,-9.068428993225098,1.0364131927490234,-22.636211395263672,3.861934185028076,0.12854285538196564,-0.8321018815040588,-0.5255624651908875,-0.1219320222735405
3356912,8.213394165039062,0.9858143925666809,5.708041667938232,1.5982688665390015,28.10354232788086,0.4647500813007355,0.7359634041786194,-0.21207962930202484,-0.3998565077781677,-0.5034828186035156,3.451655626296997,-0.888206958770752,-9.058772087097168,0.4903750419616699,-19.53279685974121,4.047497272491455,0.12716186046600342,-0.8327018022537231,-0.525515079498291,-0.11946500092744827
3357078,7.677448272705078,0.9687972664833069,5.8705596923828125,1.918157696723938,22.612638473510742,-0.5457435250282288,0.7372637391090393,-0.2101878970861435,-0.397550106048584,-0.5041996240615845,3.516960382461548,-0.9798871874809265,-9.073796272277832,0.9807306528091431,-18.005416870117188,4.535867214202881,0.12596458196640015,-0.8332966566085815,-0.5253846645355225,-0.11713562905788422
3357245,8.00471305847168,0.9896235466003418,5.85732889175415,1.6284632682800293,16.10611915588379,-0.4439581632614136,0.7381802201271057,-0.20880846679210663,-0.395913690328598,-0.5047191977500916,3.4707894325256348,-0.9163424968719482,-9.250463485717773,1.7312214374542236,-14.653946876525879,4.444223403930664,0.12511226534843445,-0.8338086605072021,-0.5252134799957275,-0.11515624821186066
3357412,7.694061279296875,0.8591519594192505,5.938593864440918,0.8589413166046143,10.344646453857422,-1.745108962059021,0.7386429309844971,-0.20785878598690033,-0.39487725496292114,-0.5052458047866821,2.912947416305542,-0.878139317035675,-9.273933410644531,1.8913389444351196,-13.356017112731934,2.9993960857391357,0.12435390800237656,-0.8341819643974304,-0.5251941680908203,-0.11334797739982605
3357578,7.7010297775268555,0.9298572540283203,6.012539386749268,0.07638346403837204,4.044622898101807,-1.586040735244751,0.7387308478355408,-0.2074650079011917,-0.3944547176361084,-0.5056090950965881,2.7385597229003906,-0.8912526369094849,-9.185735702514648,1.7688719034194946,-13.724381446838379,2.248610734939575,0.12353959679603577,-0.8345028162002563,-0.5252685546875,-0.11151734739542007
3357745,8.01772689819336,0.960227906703949,5.893795967102051,-0.3323887884616852,1.3067278861999512,0.37609049677848816,0.7387933731079102,-0.2074289619922638,-0.3942369818687439,-0.5057022571563721,2.797722101211548,-0.910301685333252,-8.958924293518066,1.3820302486419678,-14.050253868103027,2.288323402404785,0.12265346199274063,-0.8348353505134583,-0.525335431098938,-0.1096753254532814
3357912,7.999981880187988,0.800250232219696,5.895337104797363,-0.39415380358695984,0.3930460810661316,2.4687888622283936,0.7389554977416992,-0.20758676528930664,-0.394049733877182,-0.5055464506149292,3.0101115703582764,-0.9604582786560059,-8.91599178314209,1.1204090118408203,-13.431652069091797,3.505631446838379,0.12180174142122269,-0.8352525234222412,-0.5252372026443481,-0.10790614038705826
3358078,8.025242805480957,0.9087803959846497,5.801474571228027,0.2089419960975647,1.2229231595993042,2.542066812515259,0.7391887903213501,-0.2076229751110077,-0.39381545782089233,-0.5053731799125671,2.9277749061584473,-0.9157422184944153,-8.924301147460938,1.2602543830871582,-12.245426177978516,3.6862783432006836,0.12106010317802429,-0.8356589674949646,-0.5250962376594543,-0.10626677423715591
3358245,7.744899749755859,0.9537840485572815,5.810387134552002,-0.9633065462112427,-0.6942065954208374,-0.1415870040655136,0.739079475402832,-0.2077724188566208,-0.3937821686267853,-0.5054975152015686,2.710780620574951,-0.9199971556663513,-8.969998359680176,0.9878758788108826,-12.313414573669434,3.321680784225464,0.12027418613433838,-0.836040735244751,-0.5249947309494019,-0.10464604198932648
3358412,7.8304443359375,0.8890519738197327,5.7970662117004395,-1.4655202627182007,-1.4062142372131348,-1.0619025230407715,0.7388463616371155,-0.20797544717788696,-0.3938162624835968,-0.5057279467582703,2.6290643215179443,-0.9327026605606079,-9.03780746459961,0.642603874206543,-12.666717529296875,2.7982470989227295,0.1194109097123146,-0.836391031742096,-0.5249561071395874,-0.1030174046754837
3358578,7.823948860168457,0.9221510887145996,5.7737579345703125,-1.271158218383789,-0.6802860498428345,-0.44382965564727783,0.7387062907218933,-0.20813962817192078,-0.3937680125236511,-0.5059028267860413,2.653698682785034,-0.9772855043411255,-8.962794303894043,0.511159360408783,-13.586048126220703,2.633685350418091,0.11845847964286804,-0.8367415070533752,-0.5249494314193726,-0.1012892872095108
3358745,7.898481845855713,0.9066281318664551,5.818204879760742,-1.5448427200317383,-2.4754927158355713,-0.5258030891418457,0.738448977470398,-0.20846056938171387,-0.39389491081237793,-0.506047785282135,2.719062566757202,-1.0223807096481323,-8.944409370422363,0.7853946685791016,-13.083550453186035,2.584585189819336,0.11757665872573853,-0.837073028087616,-0.5249421000480652,-0.09960174560546875
3358912,7.925357341766357,0.8680594563484192,5.808352470397949,-0.8351789116859436,-2.681546926498413,-0.23014290630817413,0.7382227182388306,-0.208737313747406,-0.3940870761871338,-0.5061138272285461,2.668861150741577,-1.0090703964233398,-8.988929748535156,1.3133494853973389,-12.197861671447754,2.7117908000946045,0.11682825535535812,-0.8373894095420837,-0.5249098539352417,-0.0979791209101677
3359078,7.900077819824219,0.8378451466560364,5.80339241027832,-0.35245636105537415,-1.7676221132278442,-1.3413755893707275,0.7379817366600037,-0.20883134007453918,-0.3942504823207855,-0.5062993168830872,2.5802836418151855,-1.008695125579834,-9.077723503112793,1.7430157661437988,-11.957449913024902,2.582703113555908,0.11614839732646942,-0.8376826047897339,-0.5248936414718628,-0.09635481238365173
3359245,7.790808200836182,0.9051443934440613,5.802735805511475,0.22734472155570984,0.026221001520752907,-1.4360527992248535,0.7378541231155396,-0.20872558653354645,-0.39426687359809875,-0.5065160989761353,2.6144673824310303,-1.0028215646743774,-9.020997047424316,2.026945114135742,-12.202868461608887,2.075340509414673,0.11547697335481644,-0.8379329442977905,-0.5249456167221069,-0.0946870818734169
3359412,7.82099723815918,0.9217272400856018,5.82584810256958,0.020009920001029968,-2.99302339553833,-1.4861513376235962,0.7375432848930359,-0.20886161923408508,-0.39459341764450073,-0.5066583752632141,2.5398030281066895,-1.0640785694122314,-8.969630241394043,2.331019639968872,-12.468026161193848,1.769179105758667,0.11481780558824539,-0.8381556868553162,-0.525041937828064,-0.09296858310699463
3359578,7.932774543762207,0.895179808139801,5.818089962005615,-0.04471978172659874,-5.413859844207764,-1.4843330383300781,0.7370914816856384,-0.20918302237987518,-0.3951747715473175,-0.5067304372787476,2.5571529865264893,-1.0712178945541382,-8.933323860168457,2.7590723037719727,-12.97883415222168,2.1762547492980957,0.11417699605226517,-0.8384062647819519,-0.5251008868217468,-0.09114788472652435
3359745,8.050146102905273,0.874142050743103,5.800504684448242,0.477375864982605,-4.243499279022217,-1.3195407390594482,0.7367343902587891,-0.20937152206897736,-0.3956638276576996,-0.5067901611328125,2.5878405570983887,-1.0387200117111206,-8.986732482910156,3.379744291305542,-11.976516723632812,2.902400255203247,0.11369774490594864,-0.8386856317520142,-0.5250610113143921,-0.08938957005739212
3359912,8.021677017211914,0.856252133846283,5.776895523071289,1.000809907913208,-1.3569608926773071,-1.563424825668335,0.736541211605072,-0.2092771679162979,-0.395889550447464,-0.5069336891174316,2.510706901550293,-0.8564949631690979,-9.242777824401855,3.23781156539917,-9.80418586730957,2.959273338317871,0.11336757987737656,-0.8389410376548767,-0.5249748229980469,-0.08790586143732071
3360079,7.867000579833984,0.83934485912323,5.7384772300720215,0.9522737264633179,2.295851945877075,-2.039846658706665,0.7365215420722961,-0.20889121294021606,-0.3957348167896271,-0.5072420239448547,2.4099268913269043,-0.847816526889801,-9.589308738708496,2.0657737255096436,-7.994174003601074,2.091885805130005,0.11302125453948975,-0.8391247987747192,-0.52494877576828,-0.08674667030572891
