sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1054249,9.328916549682617,-0.357769250869751,2.988201856613159,0.2637147605419159,-0.528069794178009,1.0093899965286255,0.6741968989372253,-0.3445103168487549,-0.4811376929283142,-0.4419024586677551,9.758147239685059,-0.4784294068813324,-0.9102318286895752,0.053319234400987625,0.6620434522628784,0.8938383460044861,0.3581289052963257,-0.6465482115745544,-0.36071881651878357,-0.5688595175743103
1054416,9.322968482971191,-0.3552328944206238,2.995873212814331,0.43994298577308655,-0.4824664294719696,0.9608156085014343,0.674171507358551,-0.3446258306503296,-0.481108695268631,-0.4418826401233673,9.76882266998291,-0.47075045108795166,-0.9200933575630188,0.33231833577156067,0.7811681032180786,0.804693341255188,0.35823220014572144,-0.6465039253234863,-0.36063486337661743,-0.56889808177948
1054583,9.337491035461426,-0.3548893332481384,2.9897944927215576,0.5055499076843262,-0.6263202428817749,0.7903503179550171,0.6741387248039246,-0.3447214365005493,-0.4811136722564697,-0.4418526589870453,9.741862297058105,-0.47058460116386414,-0.9187083840370178,0.5269108414649963,0.7002447843551636,0.7530709505081177,0.35833120346069336,-0.6464623808860779,-0.3605595529079437,-0.5689306259155273
1054749,9.343240737915039,-0.38184526562690735,2.992082118988037,0.4494580924510956,-0.7562661170959473,0.8857191801071167,0.6741195321083069,-0.3448167145252228,-0.4811375141143799,-0.4417816698551178,9.73214054107666,-0.4454626739025116,-0.9156721234321594,0.5429444313049316,0.5301892757415771,0.7185962796211243,0.35836559534072876,-0.646466851234436,-0.3604350686073303,-0.568982720375061
1054916,9.346007347106934,-0.3624921441078186,2.972949504852295,0.4646719694137573,-0.7962476015090942,0.9513133764266968,0.6741234064102173,-0.3448953330516815,-0.48117849230766296,-0.4416698217391968,9.73074722290039,-0.431811660528183,-0.9007282257080078,0.46901336312294006,0.27813470363616943,0.7959337830543518,0.35843268036842346,-0.6464704275131226,-0.36036330461502075,-0.5689818859100342
1055083,9.350160598754883,-0.3574863076210022,2.9883370399475098,0.4028557538986206,-0.8033679127693176,0.9538490772247314,0.674030601978302,-0.34508252143859863,-0.4811426103115082,-0.4417041838169098,9.72606086730957,-0.4595383107662201,-0.9075186252593994,0.3457266092300415,-0.1644207239151001,0.9499813318252563,0.3585287034511566,-0.6464924216270447,-0.36034807562828064,-0.5689060688018799
1055249,9.35509204864502,-0.35179540514945984,2.9990408420562744,0.4810512959957123,-0.6504600644111633,0.785214900970459,0.6739750504493713,-0.3452039062976837,-0.48113104701042175,-0.4417068362236023,9.743807792663574,-0.45343294739723206,-0.917546808719635,0.3741695284843445,-0.18149158358573914,0.9265714287757874,0.3585651218891144,-0.6465506553649902,-0.36027032136917114,-0.5688662528991699
1055416,9.355199813842773,-0.3342284560203552,2.9749021530151367,0.34731462597846985,-0.8949846029281616,0.5441738963127136,0.6738760471343994,-0.34534189105033875,-0.4811429977416992,-0.4417370855808258,9.684686660766602,-0.4630013704299927,-0.9254379272460938,0.06645854562520981,-0.31320488452911377,0.8192157745361328,0.3586268723011017,-0.6465855836868286,-0.3602639138698578,-0.5687915086746216
1055583,9.364768028259277,-0.36187130212783813,2.8859541416168213,0.12126973271369934,-0.721330463886261,0.6953528523445129,0.6738886833190918,-0.3453904092311859,-0.4811954200267792,-0.44162264466285706,9.736279487609863,-0.5102867484092712,-0.9216791987419128,0.19928599894046783,-0.8411722183227539,0.8044756054878235,0.3586520552635193,-0.6466694474220276,-0.36027446389198303,-0.5686736702919006
1055749,9.382683753967285,-0.35994526743888855,2.948861837387085,0.4336678385734558,-0.08096174895763397,0.5864092111587524,0.6739257574081421,-0.3453914225101471,-0.48118868470191956,-0.4415726959705353,9.726808547973633,-0.4675362706184387,-0.9553235173225403,0.29519274830818176,-0.942150354385376,0.39854001998901367,0.35860294103622437,-0.646763801574707,-0.36028483510017395,-0.5685908198356628
1055916,9.370954513549805,-0.29213327169418335,2.966141939163208,0.5820932984352112,-0.05336405336856842,0.13237282633781433,0.6738879680633545,-0.34540432691574097,-0.48116859793663025,-0.44164198637008667,9.761972427368164,-0.44300535321235657,-0.9554125666618347,-0.153599351644516,-0.8151369094848633,-0.479277640581131,0.3584437668323517,-0.6468262672424316,-0.3603321611881256,-0.5685900449752808
1056083,9.38498306274414,-0.36166128516197205,2.9875292778015137,0.8070113658905029,0.35822561383247375,0.283731073141098,0.6739256381988525,-0.34535032510757446,-0.481135755777359,-0.4416625499725342,9.81490421295166,-0.44581741094589233,-0.9341844320297241,-0.38623952865600586,-0.265219509601593,-0.3286621570587158,0.3582931458950043,-0.6468698978424072,-0.36030566692352295,-0.5686521530151367
1056249,9.285151481628418,-0.3902120590209961,3.0193161964416504,0.9731352925300598,0.13503654301166534,0.4868781864643097,0.6739593148231506,-0.34531936049461365,-0.4811171293258667,-0.4416557550430298,9.795392990112305,-0.42997097969055176,-0.9626685380935669,-0.4050392508506775,0.4246393144130707,-0.007363650947809219,0.3582974374294281,-0.6468146443367004,-0.3603191077709198,-0.568703830242157
1056416,9.29015827178955,-0.3581225574016571,3.01367449760437,0.7695655226707458,-0.544423520565033,0.31730931997299194,0.6739285588264465,-0.34533604979515076,-0.481162428855896,-0.44164034724235535,9.771909713745117,-0.39399972558021545,-0.9244050979614258,-0.824664831161499,0.9463828206062317,-0.013869276270270348,0.358225017786026,-0.6467777490615845,-0.36019906401634216,-0.5688672661781311
1056583,9.319873809814453,-0.32524794340133667,3.017773151397705,0.8233137726783752,-0.5493411421775818,0.12068062275648117,0.6738741993904114,-0.3453487753868103,-0.481209933757782,-0.44166162610054016,9.745267868041992,-0.380296528339386,-0.9096687436103821,-1.1886470317840576,1.2128574848175049,0.12845411896705627,0.3581426739692688,-0.6467453241348267,-0.3600214123725891,-0.5690685510635376
1056749,9.31089973449707,-0.3293062150478363,2.992725372314453,0.17205971479415894,-0.9625124931335449,0.061604950577020645,0.6737123131752014,-0.3454931676387787,-0.4812253415584564,-0.4417788088321686,9.702018737792969,-0.4122679829597473,-0.9037343263626099,-1.399080753326416,1.117398738861084,0.05463828891515732,0.3580436706542969,-0.6467177867889404,-0.3598557114601135,-0.5692669153213501
1056916,9.343951225280762,-0.38160407543182373,2.966622829437256,0.1288766860961914,-1.0547053813934326,-0.013152120634913445,0.6735905408859253,-0.3455832898616791,-0.48129284381866455,-0.44182050228118896,9.693811416625977,-0.4499531090259552,-0.8907032012939453,-1.4947700500488281,0.7560805082321167,0.12365172058343887,0.3579062223434448,-0.6467384099960327,-0.3596765100955963,-0.5694431662559509
1057083,9.344704627990723,-0.35886403918266296,2.9541079998016357,0.6949942111968994,-0.719050943851471,0.24876976013183594,0.673518717288971,-0.3456359803676605,-0.48133495450019836,-0.4418426752090454,9.7054443359375,-0.4741942882537842,-0.9135547280311584,-1.342105507850647,0.28560081124305725,0.27406230568885803,0.3577733039855957,-0.6467960476875305,-0.35952284932136536,-0.5695582628250122
1057249,9.316431045532227,-0.3340103328227997,2.9580140113830566,0.2875857949256897,-0.5755302309989929,0.258310467004776,0.6734470725059509,-0.3457091152667999,-0.48134416341781616,-0.4418847858905792,9.723060607910156,-0.4755757451057434,-0.8906728029251099,-0.8531461954116821,-0.06825785338878632,0.4737132787704468,0.3576854169368744,-0.6468674540519714,-0.3594100773334503,-0.569603443145752
1057416,9.340570449829102,-0.3532041013240814,2.9609923362731934,-0.18938030302524567,-0.350957989692688,0.12302419543266296,0.6733386516571045,-0.34582632780075073,-0.48129183053970337,-0.44201523065567017,9.751530647277832,-0.454071044921875,-0.9080777168273926,-0.5494691729545593,-0.1943107396364212,0.2668651044368744,0.35759052634239197,-0.6469300389289856,-0.35933467745780945,-0.5696395039558411
1057583,9.342101097106934,-0.3477575480937958,2.9862546920776367,0.1287742406129837,-0.13696391880512238,0.006550448480993509,0.6732667684555054,-0.34587588906288147,-0.48125526309013367,-0.44212573766708374,9.747214317321777,-0.4484274983406067,-0.9294670224189758,-0.5038529634475708,-0.17812350392341614,0.10207300633192062,0.357503741979599,-0.6469696760177612,-0.3592965602874756,-0.5696730017662048
1057749,9.331437110900879,-0.36389198899269104,2.94388484954834,-0.057526130229234695,-0.8957017064094543,0.27246150374412537,0.6731446981430054,-0.34601643681526184,-0.48126327991485596,-0.4421929717063904,9.762588500976562,-0.4579583704471588,-0.9486032724380493,-0.17484508454799652,-0.35257160663604736,0.29306691884994507,0.35745465755462646,-0.6470165848731995,-0.3592770993709564,-0.5696628093719482
1057916,9.410660743713379,-0.3678525388240814,2.949949264526367,0.280362993478775,-0.2906785309314728,0.27540695667266846,0.6731069684028625,-0.3460581600666046,-0.4812529981136322,-0.44222891330718994,9.73883056640625,-0.4374380111694336,-0.9263091087341309,-0.030389465391635895,-0.3207862079143524,0.26366350054740906,0.3574238121509552,-0.6470483541488647,-0.3592773675918579,-0.5696459412574768
1058083,9.377838134765625,-0.3251165747642517,2.922319173812866,0.1797563135623932,-0.7044644355773926,-0.07587762176990509,0.672990083694458,-0.3461363911628723,-0.48127681016921997,-0.4423196315765381,9.754240989685059,-0.3966979384422302,-0.9260016679763794,-0.21431425213813782,-0.5386222004890442,-0.06012580916285515,0.3573114573955536,-0.6471068263053894,-0.3592749238014221,-0.5696514844894409
1058249,9.375370979309082,-0.30107730627059937,2.947366952896118,0.45460623502731323,0.00019849844102282077,0.022251034155488014,0.6729623079299927,-0.3461270332336426,-0.4812608063220978,-0.44238656759262085,9.728313446044922,-0.41301649808883667,-0.9498337507247925,-0.5134705901145935,-0.47526922821998596,0.006499222479760647,0.35721755027770996,-0.6471547484397888,-0.35928216576576233,-0.5696513652801514
1058416,9.356910705566406,-0.35730960965156555,2.960116147994995,0.3174629807472229,-0.5065807104110718,0.09178949892520905,0.6728991866111755,-0.34616512060165405,-0.4812845289707184,-0.4424268901348114,9.742011070251465,-0.4033699035644531,-0.9481987357139587,-0.756573498249054,-0.5952774882316589,-0.07906640321016312,0.35702839493751526,-0.6472574472427368,-0.3592173457145691,-0.5696942210197449
1058583,9.360393524169922,-0.3563440144062042,2.947209596633911,0.5351582169532776,-0.3140373229980469,0.15594932436943054,0.6728584170341492,-0.34618058800697327,-0.48129528760910034,-0.44246527552604675,9.783133506774902,-0.4255007207393646,-0.9601401090621948,-0.7043235898017883,-0.34940844774246216,0.0742063969373703,0.3568955659866333,-0.64732825756073,-0.35916051268577576,-0.5697328448295593
1058749,9.332645416259766,-0.3135935664176941,2.9597299098968506,0.4459874927997589,-0.389735609292984,0.20707224309444427,0.672810435295105,-0.3462139368057251,-0.4813045859336853,-0.4425020217895508,9.750443458557129,-0.4085316061973572,-0.95467209815979,-0.6074180006980896,-0.019107073545455933,0.028820689767599106,0.35679909586906433,-0.647355318069458,-0.3591151833534241,-0.5697909593582153
1058916,9.34658432006836,-0.3163442015647888,2.9509999752044678,0.03649169206619263,-0.45672568678855896,0.0635002925992012,0.6727548837661743,-0.34625184535980225,-0.48132240772247314,-0.44253745675086975,9.762055397033691,-0.41596654057502747,-0.9425058364868164,-0.5780914425849915,0.11432868242263794,0.1023547500371933,0.35674503445625305,-0.6473566889762878,-0.35908979177474976,-0.5698392987251282
1059083,9.338969230651855,-0.33625292778015137,2.9550487995147705,-0.006390368100255728,-0.5385069847106934,-0.09743069857358932,0.6726770997047424,-0.3462914526462555,-0.4813508093357086,-0.44259369373321533,9.752127647399902,-0.41896697878837585,-0.9527409672737122,-0.536893367767334,0.4224110245704651,0.0006083016050979495,0.3566688597202301,-0.647345781326294,-0.35902389883995056,-0.5699409246444702
1059249,9.357400894165039,-0.33038103580474854,2.947352409362793,0.35668882727622986,-0.607802152633667,-0.020515771582722664,0.6725873947143555,-0.3463382422924042,-0.4813815951347351,-0.4426599144935608,9.711834907531738,-0.4207586646080017,-0.9515250325202942,-0.35906440019607544,0.2701435387134552,-0.12643706798553467,0.35657960176467896,-0.6473385095596313,-0.358980268239975,-0.57003253698349
1059416,9.356903076171875,-0.3111332058906555,2.943598508834839,0.3734651803970337,-0.4305494725704193,-0.03619074076414108,0.6725085973739624,-0.3463722765445709,-0.48139581084251404,-0.44273754954338074,9.742915153503418,-0.417546808719635,-0.9357150793075562,-0.29774758219718933,0.26613515615463257,-0.09562500566244125,0.35651618242263794,-0.6473185420036316,-0.3589601516723633,-0.5701075196266174
1059583,9.359121322631836,-0.31906235218048096,2.956049919128418,0.3541916012763977,-0.30320310592651367,-0.025574279949069023,0.6724861860275269,-0.34634777903556824,-0.4814338982105255,-0.4427494406700134,9.734840393066406,-0.39297154545783997,-0.9283261895179749,-0.1829002946615219,0.30986884236335754,-0.06637530773878098,0.35650211572647095,-0.6472690105438232,-0.35898372530937195,-0.5701577663421631
1059749,9.342777252197266,-0.3048752546310425,2.9423317909240723,0.3973234295845032,-0.058102406561374664,-0.06198272854089737,0.672438383102417,-0.34634676575660706,-0.481419175863266,-0.4428388774394989,9.75001049041748,-0.37013718485832214,-0.9441798329353333,-0.1709391474723816,0.29894500970840454,-0.07131855934858322,0.35645031929016113,-0.647242546081543,-0.35896721482276917,-0.5702304840087891
1059916,9.354968070983887,-0.30750733613967896,2.9667859077453613,0.41051390767097473,-0.0816916972398758,-0.09133487939834595,0.6724104881286621,-0.3463183641433716,-0.481427401304245,-0.4428945779800415,9.764622688293457,-0.35037174820899963,-0.9388545751571655,-0.4155404567718506,0.3579695224761963,-0.06156012788414955,0.35638535022735596,-0.6472199559211731,-0.3589347004890442,-0.5703173279762268
1060083,9.38038444519043,-0.31619036197662354,2.953282117843628,0.28019651770591736,-0.011730615980923176,-0.11703722923994064,0.6723957061767578,-0.34627771377563477,-0.48143470287323,-0.4429405927658081,9.757123947143555,-0.3557646870613098,-0.9611486196517944,-0.43526217341423035,0.532673716545105,-0.030338240787386894,0.3563341796398163,-0.6471822261810303,-0.3588946461677551,-0.5704172849655151
1060249,9.370739936828613,-0.30822259187698364,2.954827070236206,0.23806366324424744,0.04376570135354996,-0.09279482066631317,0.6723126769065857,-0.3463175594806671,-0.48137596249580383,-0.44309937953948975,9.732608795166016,-0.3416350781917572,-0.9334401488304138,-0.5988889336585999,0.5311369895935059,0.04713376984000206,0.3563019335269928,-0.6471388339996338,-0.3588675260543823,-0.5705037117004395
1060416,9.3634614944458,-0.29810190200805664,2.962458610534668,0.27436962723731995,0.17341716587543488,-0.1116841584444046,0.6722736358642578,-0.34630587697029114,-0.4813354015350342,-0.4432118237018585,9.736631393432617,-0.36283648014068604,-0.9324336647987366,-0.7577388882637024,0.49355027079582214,0.08803724497556686,0.35626307129859924,-0.6471038460731506,-0.3588343858718872,-0.5705884099006653
1060583,9.339029312133789,-0.3170987367630005,2.9594545364379883,0.11042274534702301,0.3214585781097412,0.08468198776245117,0.6722609400749207,-0.3463013172149658,-0.4812690019607544,-0.44330674409866333,9.765454292297363,-0.3859877586364746,-0.9171419739723206,-0.714940071105957,0.5885605812072754,0.31150802969932556,0.35621973872184753,-0.6470897793769836,-0.3587439954280853,-0.5706883668899536
1060749,9.342205047607422,-0.30641621351242065,2.982081174850464,0.19868409633636475,0.12710942327976227,0.11685153096914291,0.672237753868103,-0.34630605578422546,-0.48122313618659973,-0.4433879256248474,9.745782852172852,-0.3678525686264038,-0.9014588594436646,-0.6531878709793091,0.7444650530815125,0.3815203607082367,0.35619282722473145,-0.6470646262168884,-0.3586410582065582,-0.5707983374595642
1060916,9.347573280334473,-0.30547961592674255,2.971484899520874,0.24063770473003387,0.19144850969314575,0.19691681861877441,0.6722283363342285,-0.3463057279586792,-0.4811708629131317,-0.4434591829776764,9.756074905395508,-0.38411831855773926,-0.8734998106956482,-0.6284971833229065,0.7745344638824463,0.4767740070819855,0.3561439514160156,-0.6470611095428467,-0.3584921061992645,-0.5709263682365417
1061083,9.316481590270996,-0.3059409558773041,2.977764844894409,0.1250091940164566,0.1696905493736267,0.3199346661567688,0.6721855998039246,-0.3463631570339203,-0.4810803234577179,-0.4435774087905884,9.759839057922363,-0.3879886269569397,-0.8823918700218201,-0.416385680437088,0.9726102948188782,0.45729556679725647,0.3561290502548218,-0.647024929523468,-0.35835927724838257,-0.5710600018501282
1061249,9.350486755371094,-0.30800071358680725,2.998220920562744,0.16463203728199005,0.05552193522453308,0.4065312147140503,0.6722075343132019,-0.3463587462902069,-0.48105013370513916,-0.4435803294181824,9.754883766174316,-0.3828360140323639,-0.8769124150276184,-0.1957194209098816,0.9290045499801636,0.532379150390625,0.3561512529850006,-0.6469764709472656,-0.3582543134689331,-0.5711668729782104
