sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4615824,8.553616523742676,-0.6179879903793335,-5.17555570602417,2.845803737640381,46.2719612121582,-0.8475177884101868,0.45696067810058594,-0.4091176986694336,-0.7638723254203796,-0.20077137649059296,6.743062496185303,-0.11775373667478561,-7.111924171447754,2.6994102001190186,21.14542579650879,-4.054868221282959,0.1944674253463745,-0.8029289245605469,-0.4596113860607147,-0.3259521424770355
4615991,8.575810432434082,-0.5755544900894165,-5.043620586395264,3.0784480571746826,48.73418045043945,-0.9850342869758606,0.4625074565410614,-0.40734100341796875,-0.7607608437538147,-0.20347779989242554,6.693868160247803,-0.12352029979228973,-7.042693138122559,2.4141488075256348,22.116559982299805,-4.0059356689453125,0.1960071623325348,-0.8014994263648987,-0.4596346616744995,-0.32850509881973267
4616157,8.561491966247559,-0.626842737197876,-4.929328441619873,1.6392076015472412,49.36075210571289,-1.770697832107544,0.4679912328720093,-0.40553468465805054,-0.7575722336769104,-0.20642299950122833,6.718403339385986,-0.10339236259460449,-6.971468448638916,1.877023458480835,22.771976470947266,-3.6357033252716064,0.19754359126091003,-0.8000698685646057,-0.45956534147262573,-0.3311561048030853
4616324,8.614946365356445,-0.6197873950004578,-4.802424430847168,1.0838172435760498,49.72975158691406,-2.4243268966674805,0.4734385907649994,-0.40366172790527344,-0.7543405294418335,-0.20948480069637299,6.784144878387451,-0.10842027515172958,-6.920723915100098,1.3483256101608276,23.403310775756836,-2.785770893096924,0.19909928739070892,-0.7986724972724915,-0.4593481421470642,-0.33388760685920715
4616491,8.661808013916016,-0.6657619476318359,-4.6452789306640625,0.04251105338335037,49.978858947753906,-2.971471071243286,0.47881022095680237,-0.40177127718925476,-0.7510517835617065,-0.2127019315958023,6.836519718170166,-0.015315897762775421,-6.818553447723389,0.8521425724029541,23.667827606201172,-1.208268642425537,0.20068924129009247,-0.7973726391792297,-0.4589105248451233,-0.33663326501846313
4616657,8.722745895385742,-0.7042645215988159,-4.517737865447998,1.0765817165374756,49.913368225097656,-3.4844589233398438,0.48419350385665894,-0.3997332751750946,-0.7477893233299255,-0.21582657098770142,6.87343168258667,0.022323496639728546,-6.719635486602783,-0.21320055425167084,23.662052154541016,0.1080666035413742,0.20221728086471558,-0.7961825728416443,-0.4582628011703491,-0.3394068479537964
4616824,8.802125930786133,-0.6262931823730469,-4.358074188232422,0.5437304973602295,50.51789093017578,-3.0008621215820312,0.48960059881210327,-0.39774492383003235,-0.7443991899490356,-0.21899859607219696,6.942183971405029,-0.0017659569857642055,-6.613850116729736,-1.2015326023101807,24.176729202270508,0.5244402885437012,0.20368319749832153,-0.7950140833854675,-0.4574972689151764,-0.3422895073890686
4616991,8.857159614562988,-0.5938456654548645,-4.142490386962891,-0.2939596176147461,50.83145523071289,-2.343980073928833,0.49498698115348816,-0.39585527777671814,-0.7408809065818787,-0.2222205400466919,6.979374885559082,-0.046665024012327194,-6.568183898925781,-1.76041579246521,24.70387840270996,0.38354459404945374,0.20510998368263245,-0.7938164472579956,-0.4566988945007324,-0.34527018666267395
4617157,8.912626266479492,-0.5909115672111511,-4.02630090713501,-0.6516695022583008,49.45070266723633,-1.4621775150299072,0.5002060532569885,-0.39410996437072754,-0.7373600006103516,-0.22532619535923004,7.056908130645752,-0.12202641367912292,-6.503692626953125,-2.234635829925537,24.994789123535156,-0.3134104907512665,0.20646359026432037,-0.7925615906715393,-0.4559425413608551,-0.3483321964740753
4617324,8.972452163696289,-0.5694674849510193,-3.9164130687713623,-0.8986799120903015,47.92606735229492,-0.9952023029327393,0.5052371621131897,-0.39246243238449097,-0.7338775396347046,-0.22832542657852173,7.0933122634887695,-0.16828659176826477,-6.479892730712891,-1.921507477760315,25.296602249145508,-0.42714396119117737,0.20786476135253906,-0.7912638783454895,-0.4551998972892761,-0.35140693187713623
4617491,9.00499153137207,-0.5617845058441162,-3.780149221420288,-0.6188074350357056,46.07707977294922,-0.884579598903656,0.5100667476654053,-0.3908490836620331,-0.730499267578125,-0.23117035627365112,7.057152271270752,-0.12751832604408264,-6.446366786956787,-1.4879475831985474,25.317691802978516,-0.05951124429702759,0.20933321118354797,-0.7899655103683472,-0.4544302523136139,-0.3544394373893738
4617657,9.071683883666992,-0.5746508836746216,-3.668992519378662,-0.7265092134475708,44.12733840942383,-1.7623193264007568,0.5146312713623047,-0.38919898867607117,-0.7272801995277405,-0.23397092521190643,7.053847312927246,-0.06436306238174438,-6.392003059387207,-1.51509690284729,24.862524032592773,0.2555704414844513,0.21078188717365265,-0.7887017130851746,-0.45363083481788635,-0.3574070632457733
4617824,9.145405769348145,-0.5857199430465698,-3.5414865016937256,-0.8863332271575928,42.788692474365234,-2.227973699569702,0.519008457660675,-0.38754135370254517,-0.7241527438163757,-0.23673798143863678,7.126456260681152,-0.04526539891958237,-6.263344764709473,-1.951525092124939,24.368797302246094,0.40283095836639404,0.21215283870697021,-0.7874764800071716,-0.4528011679649353,-0.36033767461776733
4617991,9.157196044921875,-0.5867472887039185,-3.414773464202881,-0.6165142059326172,41.80699920654297,-2.284346580505371,0.5232755541801453,-0.3858763575553894,-0.7210840582847595,-0.23941649496555328,7.255436897277832,-0.05340421199798584,-6.202963829040527,-2.1306350231170654,23.919265747070312,0.24020278453826904,0.2134624868631363,-0.7862598299980164,-0.45198899507522583,-0.3632291555404663
4618157,9.193618774414062,-0.5503621697425842,-3.307063102722168,-0.5901969075202942,40.37577438354492,-1.7999813556671143,0.527391791343689,-0.38429585099220276,-0.718071699142456,-0.24196627736091614,7.410210132598877,-0.07818564027547836,-6.165916919708252,-2.067115545272827,24.247394561767578,0.24645230174064636,0.21479865908622742,-0.7850145101547241,-0.451163649559021,-0.36614927649497986
4618324,9.245989799499512,-0.5217427015304565,-3.1655290126800537,-0.22445815801620483,39.741764068603516,-1.3374258279800415,0.5314605236053467,-0.38274478912353516,-0.715070366859436,-0.24439865350723267,7.520444869995117,-0.06725821644067764,-6.149636268615723,-1.9549963474273682,25.03990936279297,0.8171045780181885,0.21622727811336517,-0.7837507724761963,-0.4502485394477844,-0.3691299557685852
4618491,9.291220664978027,-0.5314531922340393,-3.00915265083313,-0.03115801513195038,38.5778923034668,-1.4334863424301147,0.535398006439209,-0.38119757175445557,-0.7121476531028748,-0.2467455267906189,7.545081615447998,-0.01056602317839861,-6.096237659454346,-2.0002799034118652,25.959190368652344,1.3353277444839478,0.21773581206798553,-0.7824622988700867,-0.44923678040504456,-0.3721970319747925
4618657,9.358381271362305,-0.5108697414398193,-2.921724796295166,0.6870193481445312,37.612483978271484,-1.1320229768753052,0.5392693877220154,-0.3796483874320984,-0.7092869877815247,-0.24893327057361603,7.528652667999268,-0.03364247828722,-6.0754618644714355,-2.5233185291290283,26.88982582092285,1.3476349115371704,0.21924301981925964,-0.7811289429664612,-0.4481590688228607,-0.3753982186317444
4618824,9.378436088562012,-0.5284102559089661,-2.841970205307007,0.7339929342269897,37.13466262817383,-0.6761656999588013,0.5430944561958313,-0.37814849615097046,-0.706419050693512,-0.25104662775993347,7.501652240753174,-0.10152103751897812,-6.016208648681641,-2.402195930480957,27.1771240234375,1.3359683752059937,0.22077861428260803,-0.7797631025314331,-0.44707319140434265,-0.37861862778663635
4618991,9.438655853271484,-0.5234178304672241,-2.773127555847168,0.8712649941444397,36.93667984008789,-0.8303548693656921,0.5468851327896118,-0.37661802768707275,-0.7035595178604126,-0.25313976407051086,7.598791122436523,-0.09046243876218796,-5.991190433502197,-2.0939202308654785,26.70713996887207,1.5806726217269897,0.22232869267463684,-0.7784171104431152,-0.44598472118377686,-0.38175198435783386
4619157,9.503240585327148,-0.5378724336624146,-2.6448593139648438,0.4262678027153015,36.6584358215332,-1.379417061805725,0.5505868792533875,-0.37506604194641113,-0.7007153034210205,-0.25529950857162476,7.808091163635254,-0.09799405187368393,-5.90398645401001,-1.9109172821044922,27.090051651000977,1.5086109638214111,0.2239169180393219,-0.7770272493362427,-0.44489532709121704,-0.38491320610046387
4619324,9.523956298828125,-0.5652170777320862,-2.5099196434020996,0.01012346800416708,36.68302917480469,-1.2764021158218384,0.5542563796043396,-0.37354612350463867,-0.6978278160095215,-0.25748738646507263,7.879084587097168,-0.13372205197811127,-5.838702201843262,-1.823399305343628,28.62108039855957,1.409579873085022,0.22560489177703857,-0.7755295634269714,-0.4437648355960846,-0.38823869824409485
4619491,9.539709091186523,-0.5252405405044556,-2.3602328300476074,0.9521628618240356,36.69072341918945,-1.0523024797439575,0.5579702258110046,-0.37196192145347595,-0.6949427127838135,-0.25955456495285034,7.955202102661133,-0.16734591126441956,-5.76007080078125,-1.067911982536316,29.99267578125,1.4599733352661133,0.22746539115905762,-0.7739187479019165,-0.442618191242218,-0.3916614353656769
4619657,9.565507888793945,-0.521632969379425,-2.226048707962036,1.3485724925994873,36.027164459228516,-0.9775516390800476,0.5616287589073181,-0.3703586459159851,-0.6921072602272034,-0.26152491569519043,8.00787353515625,-0.1233677864074707,-5.709460735321045,-0.5435417294502258,31.560901641845703,1.5094190835952759,0.22948415577411652,-0.7721888422966003,-0.4414350092411041,-0.3952173888683319
4619824,9.593174934387207,-0.541373610496521,-2.144605875015259,1.8706127405166626,36.273685455322266,-1.1358131170272827,0.5653151273727417,-0.3686859607696533,-0.689255952835083,-0.26346898078918457,8.008691787719727,-0.10598033666610718,-5.664083480834961,-0.24461506307125092,33.21307373046875,1.291070818901062,0.23162497580051422,-0.7703227996826172,-0.4402286410331726,-0.39893823862075806
4619991,9.601788520812988,-0.5338596701622009,-2.061473846435547,2.4867289066314697,35.526973724365234,-1.8881638050079346,0.5689151287078857,-0.3669055104255676,-0.6865107417106628,-0.26536568999290466,8.014845848083496,-0.08198323100805283,-5.5825090408325195,-0.13216206431388855,34.257938385009766,0.9122447967529297,0.23381774127483368,-0.7683495283126831,-0.4390253722667694,-0.40277206897735596
4620157,9.670726776123047,-0.46209588646888733,-2.018941879272461,2.407623529434204,35.48338317871094,-1.8092763423919678,0.5724940896034241,-0.3651311993598938,-0.6837432384490967,-0.2672543227672577,8.028643608093262,-0.10746484994888306,-5.485972881317139,-0.07216408103704453,35.096927642822266,0.869023323059082,0.23606228828430176,-0.7663025856018066,-0.4377906918525696,-0.4066869914531708
4620324,9.646190643310547,-0.48005446791648865,-1.9544810056686401,2.5475592613220215,35.528602600097656,-1.7503796815872192,0.5760766863822937,-0.3633272349834442,-0.6809621453285217,-0.2691086530685425,8.061713218688965,-0.07795704156160355,-5.385382652282715,-0.13522285223007202,35.58694839477539,1.1081960201263428,0.23833900690078735,-0.7642239928245544,-0.436497300863266,-0.4106415808200836
4620491,9.627342224121094,-0.497749924659729,-1.8156121969223022,2.570559501647949,35.24834442138672,-2.0109128952026367,0.5796056389808655,-0.36150020360946655,-0.6781989336013794,-0.2709633409976959,8.116440773010254,-0.045807842165231705,-5.247403621673584,-0.7691656947135925,35.93075180053711,1.3302463293075562,0.2405739277601242,-0.7621402740478516,-0.4351176619529724,-0.414655864238739
4620657,9.615691184997559,-0.4958452880382538,-1.680894136428833,1.9249626398086548,35.02562713623047,-2.4917423725128174,0.5830438733100891,-0.35968032479286194,-0.6754356622695923,-0.27290406823158264,8.133776664733887,-0.03254722058773041,-5.152886390686035,-1.386703610420227,36.1638069152832,1.4218251705169678,0.24275392293930054,-0.7600485682487488,-0.4336703419685364,-0.4187203347682953
4620824,9.629558563232422,-0.4663190245628357,-1.6073001623153687,1.5295518636703491,33.96915054321289,-2.7366769313812256,0.5863327383995056,-0.35790324211120605,-0.6727413535118103,-0.27484259009361267,8.187868118286133,-0.047578033059835434,-5.0447306632995605,-1.9397484064102173,36.15032196044922,1.2256821393966675,0.24485333263874054,-0.7579439282417297,-0.4321995973587036,-0.4228135943412781
4620991,9.650970458984375,-0.4565722644329071,-1.5207051038742065,1.0684059858322144,33.08205032348633,-2.6421780586242676,0.5895001292228699,-0.35620182752609253,-0.6700827479362488,-0.27676549553871155,8.288743019104004,-0.06327798217535019,-4.942896842956543,-1.939620018005371,35.89206314086914,1.466416835784912,0.2469446063041687,-0.7558494210243225,-0.4306996762752533,-0.42685815691947937
4621157,9.666901588439941,-0.43773937225341797,-1.393612027168274,1.4137941598892212,32.371803283691406,-2.2816004753112793,0.592618465423584,-0.35452330112457275,-0.6674663424491882,-0.2785777747631073,8.343025207519531,-0.039119455963373184,-4.863489627838135,-2.2040090560913086,36.16496276855469,1.897263526916504,0.24904383718967438,-0.7537535429000854,-0.4291141927242279,-0.4309220016002655
4621324,9.667987823486328,-0.4535467326641083,-1.3169243335723877,1.2131558656692505,31.106542587280273,-1.965896487236023,0.5956035256385803,-0.3529365360736847,-0.6649198532104492,-0.28031104803085327,8.380974769592285,-0.08928260207176208,-4.760089874267578,-2.365356922149658,36.64739227294922,2.350597381591797,0.2511768937110901,-0.7516403198242188,-0.4274393618106842,-0.4350202679634094
4621491,9.668935775756836,-0.46264246106147766,-1.2368481159210205,0.44486185908317566,28.734886169433594,-1.8870465755462646,0.598310112953186,-0.3515165448188782,-0.6625288724899292,-0.28198716044425964,8.411227226257324,-0.10435277223587036,-4.698343276977539,-2.1684072017669678,36.94919204711914,2.7758216857910156,0.2533699572086334,-0.7495055794715881,-0.4257071614265442,-0.43911120295524597
4621657,9.65699291229248,-0.4617643654346466,-1.1636546850204468,0.4363711476325989,26.997220993041992,-2.125180959701538,0.6008300185203552,-0.3501378297805786,-0.6602910161018372,-0.28358930349349976,8.44914722442627,-0.0498909056186676,-4.661648273468018,-2.0373592376708984,37.039608001708984,2.843862533569336,0.2555798590183258,-0.747342586517334,-0.4239601194858551,-0.4431886672973633
4621824,9.74043083190918,-0.4511713981628418,-1.097533941268921,0.3025059700012207,26.367258071899414,-2.270110607147217,0.6032668352127075,-0.3487783968448639,-0.6580991744995117,-0.28518128395080566,8.503120422363281,-0.09992856532335281,-4.582388401031494,-1.9886565208435059,36.71469497680664,2.496462821960449,0.2577452063560486,-0.7451556324958801,-0.4222537577152252,-0.44722780585289
4621991,9.772196769714355,-0.4612348675727844,-1.0710386037826538,0.635971188545227,25.813684463500977,-2.0782320499420166,0.6056668758392334,-0.3474257290363312,-0.6559503674507141,-0.2866919934749603,8.52188491821289,-0.14046832919120789,-4.53783655166626,-1.4244184494018555,36.78984832763672,2.6198010444641113,0.25997692346572876,-0.742928683757782,-0.42055580019950867,-0.45122286677360535
4622157,9.764286994934082,-0.42776617407798767,-1.0287232398986816,1.0058449506759644,25.322765350341797,-2.0232796669006348,0.6080321073532104,-0.34606170654296875,-0.653847873210907,-0.2881339490413666,8.559155464172363,-0.11180651187896729,-4.415866374969482,-1.0413659811019897,36.45559310913086,2.9050252437591553,0.2622409462928772,-0.7407054901123047,-0.4188528060913086,-0.455134779214859
4622324,9.7611665725708,-0.4330408275127411,-0.9400519132614136,0.9777222871780396,25.442670822143555,-1.6454533338546753,0.6104138493537903,-0.34472841024398804,-0.6517042517662048,-0.28954923152923584,8.597302436828613,-0.07366986572742462,-4.326636791229248,-1.0915415287017822,36.380367279052734,2.889746904373169,0.2644865810871124,-0.7384673953056335,-0.4171391427516937,-0.45902934670448303
4622491,9.747562408447266,-0.4088711440563202,-0.8346092700958252,1.095924973487854,25.479412078857422,-1.6877140998840332,0.6127950549125671,-0.3433733880519867,-0.6495558023452759,-0.2909539043903351,8.637948036193848,-0.04976613447070122,-4.210297584533691,-1.6010316610336304,36.156253814697266,2.5096912384033203,0.2666310966014862,-0.736220121383667,-0.4154292941093445,-0.4629324972629547
4622657,9.76083755493164,-0.4045535922050476,-0.7942236661911011,1.1983888149261475,24.710386276245117,-1.7908309698104858,0.6150966286659241,-0.3420260548591614,-0.6474772691726685,-0.2923143804073334,8.676250457763672,-0.052388619631528854,-4.15494441986084,-2.1462514400482178,35.821041107177734,2.1564900875091553,0.2686658799648285,-0.733974814414978,-0.41372209787368774,-0.46683359146118164
4622824,9.77293586730957,-0.37491774559020996,-0.716173529624939,0.6722260117530823,24.618450164794922,-2.228604316711426,0.6173362135887146,-0.3406846523284912,-0.6453972458839417,-0.29375573992729187,8.730384826660156,-0.04575395584106445,-4.072588920593262,-2.4743385314941406,35.42567443847656,2.4033589363098145,0.2706514000892639,-0.7317643761634827,-0.41197067499160767,-0.4706901013851166
4622991,9.761391639709473,-0.4136190116405487,-0.652783215045929,0.566906213760376,24.46041488647461,-2.2447400093078613,0.6195471286773682,-0.33935338258743286,-0.6433193683624268,-0.2951965034008026,8.791963577270508,-0.046479739248752594,-4.0006608963012695,-2.668470859527588,35.202510833740234,2.8109612464904785,0.2726234197616577,-0.7295816540718079,-0.41016024351119995,-0.4745057225227356
4623157,9.79513168334961,-0.4243476688861847,-0.6135233044624329,0.9525191187858582,24.373756408691406,-2.127075433731079,0.6217657327651978,-0.33799824118614197,-0.6412513852119446,-0.29658299684524536,8.810845375061035,-0.048155978322029114,-3.905529022216797,-2.9435648918151855,34.844337463378906,3.171806812286377,0.2745627462863922,-0.7274370193481445,-0.4082961082458496,-0.47827306389808655
4623324,9.811714172363281,-0.38690295815467834,-0.5184072852134705,1.4239345788955688,24.187179565429688,-1.8661963939666748,0.6239926815032959,-0.3366298973560333,-0.6391986608505249,-0.29789021611213684,8.860881805419922,-0.06063483655452728,-3.801191568374634,-3.235691547393799,34.65229034423828,3.2411792278289795,0.27645745873451233,-0.7253027558326721,-0.4064013957977295,-0.4820222854614258
4623491,9.825439453125,-0.3655451536178589,-0.44919294118881226,-3.183372735977173,27.83475112915039,4.818383693695068,0.6266140937805176,-0.33613696694374084,-0.6362790465354919,-0.29919204115867615,8.88980770111084,-0.08916432410478592,-3.692351818084717,-3.4941248893737793,34.54875946044922,3.1898508071899414,0.27830806374549866,-0.7231643795967102,-0.40448763966560364,-0.4857654273509979
4623657,9.792757034301758,-0.39198729395866394,-0.3657431900501251,1.1862740516662598,25.382068634033203,-0.30663591623306274,0.6289872527122498,-0.33487722277641296,-0.6340116262435913,-0.30043619871139526,8.944395065307617,-0.0729241743683815,-3.597722291946411,-3.9166460037231445,34.25185775756836,3.171473503112793,0.2800883650779724,-0.7210444808006287,-0.402547687292099,-0.4894905388355255
4623824,9.781014442443848,-0.408261775970459,-0.3130105137825012,1.2959089279174805,22.690082550048828,-0.5657215118408203,0.6311009526252747,-0.3336913287639618,-0.6320028305053711,-0.30155321955680847,8.998223304748535,-0.08190585672855377,-3.526407480239868,-4.267580032348633,33.96278762817383,2.911336898803711,0.2817893326282501,-0.7189260721206665,-0.4006117284297943,-0.49320411682128906
4623991,9.799490928649902,-0.36993005871772766,-0.1803424209356308,1.011492371559143,23.291677474975586,-1.3410067558288574,0.6332131624221802,-0.3324338495731354,-0.6299547553062439,-0.30279701948165894,9.077507972717285,-0.09773095697164536,-3.416372776031494,-4.347902297973633,34.16056823730469,3.149728298187256,0.2835035026073456,-0.7167927622795105,-0.3986269533634186,-0.49692100286483765
4624158,9.811711311340332,-0.3749482333660126,-0.09913116693496704,-0.013164950534701347,22.640134811401367,-1.7536277770996094,0.6351919770240784,-0.331255167722702,-0.6279355883598328,-0.30413493514060974,9.110939025878906,-0.09599191695451736,-3.3511946201324463,-4.355713844299316,34.5506706237793,3.1282265186309814,0.28523069620132446,-0.7146121263504028,-0.39661771059036255,-0.5006672143936157
4624324,9.800139427185059,-0.3746386170387268,-0.07057243585586548,0.10086936503648758,21.925342559814453,-1.7982959747314453,0.6371017694473267,-0.3300907015800476,-0.6259825229644775,-0.3054296672344208,9.144474983215332,-0.15106181800365448,-3.268547773361206,-4.162453651428223,34.83650588989258,2.9621028900146484,0.2869749069213867,-0.7123743295669556,-0.39461758732795715,-0.5044258832931519
4624491,9.797944068908691,-0.37545400857925415,-0.023812394589185715,1.3833891153335571,21.426115036010742,-1.8878766298294067,0.6390182971954346,-0.3288162052631378,-0.6241315007209778,-0.3065868020057678,9.176106452941895,-0.18885156512260437,-3.1602463722229004,-3.4166462421417236,35.06049728393555,2.710174798965454,0.2887832820415497,-0.7100557684898376,-0.39267855882644653,-0.5081620812416077
4624658,9.811273574829102,-0.3941595256328583,0.009803367778658867,1.1256606578826904,21.424116134643555,-1.4577620029449463,0.6409329175949097,-0.3276056945323944,-0.6222401261329651,-0.30772846937179565,9.259844779968262,-0.21175913512706757,-3.0618181228637695,-2.66473126411438,35.426429748535156,2.088411331176758,0.2906365692615509,-0.7076241970062256,-0.3908334970474243,-0.5119057893753052
4624824,9.808829307556152,-0.36094945669174194,0.09195052832365036,2.0595903396606445,21.066326141357422,-0.9897914528846741,0.6428735852241516,-0.3263648748397827,-0.6203946471214294,-0.30872365832328796,9.304244041442871,-0.2197459638118744,-2.952284574508667,-1.9243680238723755,36.398704528808594,1.439523696899414,0.29256510734558105,-0.7050327658653259,-0.38905858993530273,-0.5157208442687988
4624991,9.773919105529785,-0.3693501055240631,0.17872831225395203,1.7982765436172485,20.232913970947266,-1.1729865074157715,0.6447120308876038,-0.3251667320728302,-0.6186179518699646,-0.3097175061702728,9.270514488220215,-0.18196327984333038,-2.865288496017456,-1.5187634229660034,37.0391845703125,0.9869709014892578,0.29452913999557495,-0.7023302316665649,-0.38732197880744934,-0.5195831060409546
4625158,9.791255950927734,-0.37926197052001953,0.21123971045017242,2.4078209400177,19.302005767822266,-1.2658195495605469,0.6464863419532776,-0.32394134998321533,-0.616955578327179,-0.3106175661087036,9.229711532592773,-0.13707907497882843,-2.7564008235931396,-1.568887710571289,36.91059112548828,0.4769171178340912,0.29643377661705017,-0.6995905041694641,-0.3856280744075775,-0.5234417915344238
4625324,9.810444831848145,-0.3560824692249298,0.25532233715057373,2.679827928543091,18.986122131347656,-1.335383653640747,0.6482380628585815,-0.3226933181285858,-0.6153348684310913,-0.3114795684814453,9.226158142089844,-0.1139281839132309,-2.634467601776123,-2.1461236476898193,36.23027038574219,-0.11730670183897018,0.29818788170814514,-0.6968741416931152,-0.3839690089225769,-0.5272743701934814
4625491,9.784319877624512,-0.3372425138950348,0.31322887539863586,3.0315935611724854,18.70972442626953,-1.3990187644958496,0.6499723792076111,-0.3214187026023865,-0.613753080368042,-0.31230318546295166,9.249312400817871,-0.09890769422054291,-2.5290756225585938,-2.403493642807007,35.52490234375,-0.16098934412002563,0.2998650074005127,-0.694201648235321,-0.3823147416114807,-0.5310373306274414
4625658,9.765573501586914,-0.327617347240448,0.3516225516796112,2.951040744781494,18.01014518737793,-1.6840239763259888,0.6516216397285461,-0.32015734910964966,-0.6122415065765381,-0.31312763690948486,9.296610832214355,-0.05303527042269707,-2.4026784896850586,-2.6110846996307373,34.626930236816406,0.3162989616394043,0.30150026082992554,-0.6916157603263855,-0.38062533736228943,-0.5346863269805908
4625824,9.739354133605957,-0.3269611895084381,0.4324689507484436,2.5833699703216553,16.903175354003906,-2.4948461055755615,0.653114378452301,-0.3189059793949127,-0.6108521223068237,-0.31400707364082336,9.374871253967285,-0.030137140303850174,-2.320639133453369,-3.2085676193237305,33.972232818603516,0.9685674905776978,0.3030823767185211,-0.6891258358955383,-0.37884312868118286,-0.5382606387138367
4625991,9.763044357299805,-0.3458099365234375,0.4830418527126312,2.235292673110962,15.966632843017578,-2.863643169403076,0.6544882655143738,-0.3176930248737335,-0.6095505952835083,-0.3149040639400482,9.459291458129883,-0.0504244789481163,-2.2433669567108154,-3.3971285820007324,33.72945785522461,1.6676561832427979,0.30467942357063293,-0.6866848468780518,-0.37697744369506836,-0.5417769551277161
4626158,9.775880813598633,-0.37005388736724854,0.5365225076675415,2.831505537033081,15.181743621826172,-2.634934425354004,0.6558258533477783,-0.3164798319339752,-0.6083360314369202,-0.31569063663482666,9.516389846801758,-0.07118099927902222,-2.152344226837158,-3.300248146057129,33.74306869506836,2.332167148590088,0.3063318431377411,-0.6842581033706665,-0.3750433027744293,-0.5452467799186707
4626324,9.80258560180664,-0.3357582092285156,0.6098201870918274,3.1950008869171143,14.577445983886719,-1.862518310546875,0.6571565270423889,-0.31533047556877136,-0.6071547865867615,-0.3163464069366455,9.562158584594727,-0.10942644625902176,-2.056823492050171,-2.9303739070892334,33.94096755981445,2.913219451904297,0.30807045102119446,-0.6818141937255859,-0.37306272983551025,-0.5486769080162048
4626491,9.795239448547363,-0.3095451891422272,0.6548342704772949,2.575211763381958,14.228294372558594,-1.2657164335250854,0.6584548950195312,-0.3143029510974884,-0.6059507131576538,-0.3169771730899811,9.608572006225586,-0.14087362587451935,-1.9263471364974976,-2.6501059532165527,34.31391906738281,3.4942336082458496,0.309895783662796,-0.6793423295021057,-0.3710207939147949,-0.5520890355110168
4626658,9.771613121032715,-0.28933408856391907,0.7034682035446167,1.7269949913024902,13.736977577209473,-1.2682136297225952,0.659665584564209,-0.313382625579834,-0.6047495007514954,-0.31766456365585327,9.664987564086914,-0.15045522153377533,-1.8306496143341064,-2.177088975906372,34.89680862426758,3.9324307441711426,0.31182658672332764,-0.6768085956573486,-0.36893776059150696,-0.5554994344711304
4626824,9.751495361328125,-0.2897264063358307,0.7685204744338989,1.3678534030914307,12.584864616394043,-1.258954405784607,0.660757303237915,-0.31254807114601135,-0.6036403179168701,-0.3183271586894989,9.676515579223633,-0.14819031953811646,-1.7375925779342651,-1.9839560985565186,35.95719528198242,4.134939193725586,0.3138412535190582,-0.6741729974746704,-0.36679232120513916,-0.5589796304702759
4626991,9.740968704223633,-0.28054988384246826,0.8285845518112183,1.7046985626220703,11.03658676147461,-0.9569164514541626,0.661738932132721,-0.31178048253059387,-0.6026785969734192,-0.3188621699810028,9.673684120178223,-0.17646923661231995,-1.6205570697784424,-2.0236945152282715,36.614662170410156,3.939283847808838,0.3158622980117798,-0.6714562177658081,-0.3646223843097687,-0.5625194907188416
4627158,9.747164726257324,-0.2616482973098755,0.8529020547866821,1.5788888931274414,9.457908630371094,-1.1965744495391846,0.6625658869743347,-0.31107285618782043,-0.6018744111061096,-0.31935492157936096,9.657105445861816,-0.16972747445106506,-1.5382786989212036,-1.8560973405838013,37.08936309814453,3.87821102142334,0.3179108202457428,-0.6686702370643616,-0.36243972182273865,-0.5660833716392517
4627324,9.776865005493164,-0.270245224237442,0.8643200397491455,1.1991163492202759,8.943655014038086,-1.5444844961166382,0.6633119583129883,-0.31039679050445557,-0.6011155843734741,-0.3198930025100708,9.656366348266602,-0.18015936017036438,-1.4669866561889648,-1.892723560333252,37.15031814575195,3.871448516845703,0.31994909048080444,-0.6658607125282288,-0.36024126410484314,-0.569638729095459
4627491,9.772551536560059,-0.27202802896499634,0.8680019974708557,1.7955081462860107,9.187718391418457,-1.952353835105896,0.6640862822532654,-0.30961474776268005,-0.6003783345222473,-0.3204278349876404,9.661275863647461,-0.18031777441501617,-1.3313772678375244,-1.8693777322769165,37.22346115112305,3.813948631286621,0.32197922468185425,-0.663021445274353,-0.3580362796783447,-0.5731857419013977
