sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
639415,9.142070770263672,-0.35177168250083923,3.5516340732574463,0.3129039406776428,0.7061485052108765,0.345009446144104,0.6977272033691406,-0.32028692960739136,-0.4651535153388977,-0.44071006774902344,9.474418640136719,0.19860073924064636,-2.0030593872070312,1.3981012105941772,0.3608125150203705,0.18475081026554108,0.3305876851081848,-0.6498095989227295,-0.4265533685684204,-0.53526771068573
639581,9.156828880310059,-0.3662429749965668,3.5271668434143066,0.41677623987197876,0.12106483429670334,0.5015926957130432,0.6977542042732239,-0.3202727735042572,-0.4651149809360504,-0.4407183527946472,9.559088706970215,0.21281297504901886,-1.9873816967010498,1.1628741025924683,0.007139539811760187,-0.23920977115631104,0.33064815402030945,-0.649692952632904,-0.4267268478870392,-0.5352336764335632
639748,9.157193183898926,-0.38636264204978943,3.544729232788086,0.7152665853500366,0.029640300199389458,0.2720644772052765,0.6977773308753967,-0.3202153444290161,-0.46511775255203247,-0.4407203197479248,9.589900016784668,0.2091360092163086,-1.9923838376998901,0.9318284392356873,0.29225367307662964,-0.2506330609321594,0.33069902658462524,-0.6495677828788757,-0.4268646836280823,-0.535244345664978
639915,9.150501251220703,-0.3684459924697876,3.5897510051727295,0.8411530256271362,0.09506793320178986,0.1286589801311493,0.6977992057800293,-0.3201337456703186,-0.46512699127197266,-0.44073522090911865,9.561450958251953,0.21531379222869873,-2.0037662982940674,0.8276294469833374,0.5573258996009827,-0.23954276740550995,0.3307650685310364,-0.6494220495223999,-0.4269889295101166,-0.5352811217308044
640081,9.123695373535156,-0.3485371768474579,3.594038248062134,-0.14317500591278076,0.011647374369204044,-0.308159202337265,0.6977423429489136,-0.32012706995010376,-0.4651024341583252,-0.440856009721756,9.54684829711914,0.2582141160964966,-1.9535491466522217,0.7038305997848511,0.571771502494812,-0.13970449566841125,0.33082708716392517,-0.6492881178855896,-0.4270923137664795,-0.5353227853775024
640248,9.118556022644043,-0.3665715157985687,3.5356030464172363,-0.29215124249458313,-0.39435872435569763,-0.41811448335647583,0.6976452469825745,-0.3201529085636139,-0.46511542797088623,-0.4409773051738739,9.538220405578613,0.29672864079475403,-1.96404230594635,0.225154846906662,0.7304677963256836,-0.12249274551868439,0.3308527171611786,-0.6491676568984985,-0.42714646458625793,-0.5354099273681641
640415,9.128565788269043,-0.3696761131286621,3.5241806507110596,0.2748434543609619,-0.49454277753829956,-0.2574332356452942,0.6975793838500977,-0.32013705372810364,-0.46516847610473633,-0.44103699922561646,9.509893417358398,0.30586227774620056,-1.9635416269302368,-0.24871210753917694,0.700065553188324,0.012928009033203125,0.3308406174182892,-0.6490818858146667,-0.427150696516037,-0.5355180501937866
640581,9.160197257995605,-0.3723509609699249,3.530750274658203,0.37556540966033936,-0.504288375377655,-0.26148003339767456,0.6975190043449402,-0.32010960578918457,-0.46523037552833557,-0.44108715653419495,9.528828620910645,0.2699677348136902,-1.9518098831176758,-0.7840303182601929,0.5583888292312622,0.21032507717609406,0.33078476786613464,-0.6490449905395508,-0.42710164189338684,-0.5356364846229553
640748,9.146754264831543,-0.3662286698818207,3.5528690814971924,0.48572561144828796,-0.47792017459869385,-0.22181880474090576,0.6974636316299438,-0.32007652521133423,-0.46529167890548706,-0.4411340653896332,9.532724380493164,0.2559239864349365,-1.9765214920043945,-0.910480260848999,0.3544093370437622,0.41576457023620605,0.33072102069854736,-0.6490421295166016,-0.4270338714122772,-0.5357331037521362
640915,9.1376314163208,-0.37442147731781006,3.53548264503479,0.39116355776786804,-0.32195162773132324,-0.1681089550256729,0.697420597076416,-0.3200438320636749,-0.4653305411338806,-0.44118478894233704,9.550232887268066,0.2431870400905609,-1.9550238847732544,-1.0070273876190186,0.21449996531009674,0.46686190366744995,0.3306470513343811,-0.6490556001663208,-0.42696434259414673,-0.5358179807662964
641081,9.16660213470459,-0.3496958613395691,3.5635368824005127,0.517472505569458,-0.3437352478504181,-0.0969056487083435,0.6973844766616821,-0.32000669836997986,-0.4653749167919159,-0.4412219822406769,9.568199157714844,0.22904616594314575,-1.9541878700256348,-0.8340518474578857,0.2219020128250122,0.4976227283477783,0.3305821418762207,-0.6490691900253296,-0.42689400911331177,-0.5358974933624268
641248,9.168068885803223,-0.3581070899963379,3.5474331378936768,0.4184410572052002,-0.2318461537361145,-0.09953094273805618,0.697349488735199,-0.31997400522232056,-0.4654005169868469,-0.44127407670021057,9.53576374053955,0.22865912318229675,-1.9666029214859009,-0.655224084854126,0.20250040292739868,0.43439781665802,0.3305308222770691,-0.6490698456764221,-0.42684754729270935,-0.5359655022621155
641415,9.140610694885254,-0.3486301302909851,3.5605685710906982,0.18201026320457458,-0.06731017678976059,-0.05297987535595894,0.6973190903663635,-0.3199562430381775,-0.46539318561553955,-0.44134268164634705,9.52783489227295,0.23088710010051727,-1.9805750846862793,-0.5397875905036926,0.04546894505620003,0.30169838666915894,0.33047354221343994,-0.6490665674209595,-0.4268336594104767,-0.5360157489776611
641581,9.15468692779541,-0.3454723656177521,3.5281360149383545,0.6904478669166565,-0.403707355260849,0.019382409751415253,0.6972964406013489,-0.3199111223220825,-0.46545082330703735,-0.4413503408432007,9.509421348571777,0.23874405026435852,-1.9916112422943115,-0.4954136908054352,-0.05103330314159393,0.201104536652565,0.3304063379764557,-0.6490626931190491,-0.42683708667755127,-0.5360592603683472
641748,9.152261734008789,-0.34731027483940125,3.5518715381622314,0.6932141780853271,-0.254910409450531,0.1269429326057434,0.6972888708114624,-0.3198655843734741,-0.46548712253570557,-0.4413570463657379,9.510558128356934,0.2635950744152069,-1.9874128103256226,-0.4029645621776581,-0.3612799346446991,0.14181111752986908,0.3303276002407074,-0.6490722298622131,-0.4268721044063568,-0.5360682606697083
641915,9.143478393554688,-0.3301590383052826,3.547633409500122,0.6437559723854065,-0.4374648928642273,0.20463906228542328,0.6972706317901611,-0.3198430836200714,-0.46553441882133484,-0.4413522779941559,9.55001163482666,0.28251323103904724,-1.968616247177124,-0.5463957190513611,-0.4057563841342926,0.23523342609405518,0.3302356004714966,-0.6491010189056396,-0.42688459157943726,-0.5360801815986633
642081,9.146980285644531,-0.34340888261795044,3.5468716621398926,0.44941961765289307,-0.3551584780216217,0.12548302114009857,0.6972449421882629,-0.3198283910751343,-0.46556541323661804,-0.4413706958293915,9.570123672485352,0.27112656831741333,-1.9818840026855469,-0.5252396464347839,-0.1697225421667099,0.5329427123069763,0.3301856219768524,-0.6491273045539856,-0.42686161398887634,-0.5360974073410034
642248,9.142333030700684,-0.35509803891181946,3.5496721267700195,0.7664791941642761,-0.20915329456329346,0.4149705171585083,0.6972619295120239,-0.3197924792766571,-0.4655880033969879,-0.441346138715744,9.535482406616211,0.2826116681098938,-1.9665790796279907,-0.5743007063865662,-0.1951175481081009,0.7704748511314392,0.3301447033882141,-0.6491749286651611,-0.426810085773468,-0.5361058115959167
642415,9.150673866271973,-0.35014286637306213,3.5593883991241455,0.45917803049087524,-0.10921255499124527,0.4925898313522339,0.6972761750221252,-0.3197867274284363,-0.46557703614234924,-0.441339373588562,9.559159278869629,0.27064409852027893,-2.007462501525879,-0.3883909285068512,-0.0744561105966568,0.9931131601333618,0.3301490843296051,-0.6492160558700562,-0.42674940824508667,-0.5361016988754272
642581,9.160269737243652,-0.3385418951511383,3.576289176940918,0.287425696849823,0.15787667036056519,0.5336405634880066,0.6973033547401428,-0.31978386640548706,-0.46552610397338867,-0.44135230779647827,9.547941207885742,0.25422391295433044,-1.996352195739746,-0.2577661871910095,0.2586178183555603,1.1159387826919556,0.33019787073135376,-0.6492312550544739,-0.42667335271835327,-0.5361137986183167
642748,9.140064239501953,-0.3394787907600403,3.5618057250976562,0.19887618720531464,0.26303601264953613,0.6051832437515259,0.6973399519920349,-0.3197861611843109,-0.46545684337615967,-0.44136595726013184,9.525694847106934,0.2410047948360443,-1.9968724250793457,-0.08362546563148499,0.3261585235595703,1.3249770402908325,0.3302823305130005,-0.6492466330528259,-0.42658647894859314,-0.5361123085021973
642915,9.12820816040039,-0.3284710645675659,3.537015676498413,0.169472798705101,-0.22831158339977264,0.4590243697166443,0.6973304748535156,-0.31981512904167175,-0.46544089913368225,-0.4413766860961914,9.546320915222168,0.2311393916606903,-2.004528760910034,0.17033085227012634,0.3255438506603241,1.356954574584961,0.3303907513618469,-0.6492536067962646,-0.4265137016773224,-0.5360950231552124
643081,9.142977714538574,-0.3292864263057709,3.5355565547943115,0.05239717662334442,-0.5805630683898926,0.510531485080719,0.6972969770431519,-0.31988006830215454,-0.4654521346092224,-0.44137072563171387,9.554513931274414,0.23209652304649353,-1.9648675918579102,0.30518171191215515,0.48398396372795105,1.3415610790252686,0.3305237293243408,-0.6492384672164917,-0.4264487624168396,-0.5360829830169678
643248,9.163430213928223,-0.3346903622150421,3.5343265533447266,0.1426563262939453,-0.5648112297058105,0.554636538028717,0.697272002696991,-0.3199373185634613,-0.4654659032821655,-0.44135406613349915,9.531075477600098,0.240121990442276,-1.9788236618041992,0.39474934339523315,0.5269492864608765,1.2594597339630127,0.33065322041511536,-0.6492165923118591,-0.4263874292373657,-0.5360784530639648
643415,9.188366889953613,-0.34011518955230713,3.5442287921905518,0.3663064241409302,-0.23005326092243195,0.675144374370575,0.6972889304161072,-0.3199574649333954,-0.46545523405075073,-0.4413239061832428,9.525251388549805,0.23061594367027283,-1.9614216089248657,0.3960428237915039,0.28732967376708984,1.173132061958313,0.3307718336582184,-0.6492003202438354,-0.4263574182987213,-0.536048948764801
643581,9.146111488342285,-0.3196949064731598,3.557206630706787,0.2291376143693924,-0.15536661446094513,0.5855255126953125,0.6972962617874146,-0.31998321413993835,-0.4654306471347809,-0.44131961464881897,9.553773880004883,0.22852374613285065,-1.9878159761428833,0.4524419903755188,0.1500840187072754,1.2215144634246826,0.3308873474597931,-0.6491976380348206,-0.4263297915458679,-0.5360026955604553
643748,9.153764724731445,-0.3457690179347992,3.554889440536499,-0.014727301895618439,-0.35408273339271545,0.47348275780677795,0.6972709894180298,-0.3200395703315735,-0.46541523933410645,-0.4413350820541382,9.542413711547852,0.2261836677789688,-1.9700429439544678,0.5520369410514832,0.15658965706825256,1.4682928323745728,0.331032395362854,-0.649204671382904,-0.4262867867946625,-0.5359388589859009
643915,9.154407501220703,-0.34037625789642334,3.5469539165496826,-0.4458402395248413,0.00949590839445591,0.3630791902542114,0.6972429156303406,-0.32010895013809204,-0.465340256690979,-0.4414079785346985,9.543275833129883,0.2266480177640915,-1.9645968675613403,0.596705436706543,-0.033462993800640106,1.4186426401138306,0.3311653137207031,-0.6492217779159546,-0.426260381937027,-0.5358571410179138
644081,9.132481575012207,-0.3549101948738098,3.553741693496704,-0.6972160339355469,-0.21992343664169312,0.12940174341201782,0.6971716284751892,-0.32020387053489685,-0.4652826488018036,-0.44151267409324646,9.542622566223145,0.23447926342487335,-1.9420502185821533,0.6615312099456787,-0.23883843421936035,1.3647663593292236,0.3312857747077942,-0.6492494940757751,-0.4262521266937256,-0.5357555150985718
644248,9.139323234558105,-0.3482153117656708,3.5473759174346924,-0.2144935429096222,-0.5765290260314941,0.21283511817455292,0.6971031427383423,-0.32027924060821533,-0.46528759598731995,-0.44156089425086975,9.552484512329102,0.22581283748149872,-1.9429057836532593,0.680356502532959,-0.44192150235176086,1.3567878007888794,0.3313989043235779,-0.6492887735366821,-0.426260381937027,-0.5356314778327942
644415,9.168916702270508,-0.36189788579940796,3.546907424926758,0.13402484357357025,-0.4450078308582306,0.22510361671447754,0.6970630288124084,-0.3203091025352478,-0.46530282497406006,-0.4415864944458008,9.547871589660645,0.208296000957489,-1.953386902809143,0.5936063528060913,-0.5005618333816528,1.2123194932937622,0.3314868211746216,-0.6493292450904846,-0.42627599835395813,-0.5355156064033508
644581,9.15803050994873,-0.3685031235218048,3.556412935256958,0.34669992327690125,-0.13164928555488586,0.23296673595905304,0.6970593929290771,-0.32029280066490173,-0.4653030335903168,-0.44160380959510803,9.554850578308105,0.21442832052707672,-1.9500207901000977,0.5683906078338623,-0.5338454842567444,0.9741342663764954,0.331553190946579,-0.6493577361106873,-0.4263153076171875,-0.535408616065979
644748,9.14908218383789,-0.3566587269306183,3.548670530319214,0.6268900036811829,0.05486880615353584,0.28763702511787415,0.69708251953125,-0.32024240493774414,-0.4652979373931885,-0.44160929322242737,9.52678394317627,0.1969727873802185,-1.9613547325134277,0.5109029412269592,-0.6243607997894287,0.8921607136726379,0.33160024881362915,-0.649392306804657,-0.4263600707054138,-0.5353018045425415
644915,9.11962890625,-0.3485480546951294,3.5841000080108643,0.549334704875946,0.08075044304132462,0.19133326411247253,0.697092592716217,-0.3201967179775238,-0.46528613567352295,-0.44163867831230164,9.543992042541504,0.20744961500167847,-1.9763253927230835,0.5230433344841003,-0.8625205159187317,0.831433117389679,0.33162567019462585,-0.6494433879852295,-0.4264194071292877,-0.5351768136024475
645081,9.121960639953613,-0.340859055519104,3.587043285369873,0.2274087518453598,-0.19893382489681244,0.06886614114046097,0.6970593333244324,-0.32019510865211487,-0.4652867317199707,-0.44169196486473083,9.558637619018555,0.20415987074375153,-1.9872198104858398,0.28934022784233093,-0.6231953501701355,0.7821029424667358,0.3316434919834137,-0.6494816541671753,-0.4264574646949768,-0.5350889563560486
645248,9.15201187133789,-0.3409770727157593,3.5610156059265137,0.38537511229515076,-0.4223790764808655,0.096540667116642,0.6970226764678955,-0.3201909363269806,-0.4653206467628479,-0.4417172074317932,9.583145141601562,0.2210167646408081,-1.9950623512268066,0.16928072273731232,-0.29290682077407837,0.7241798043251038,0.3316662609577179,-0.6494961977005005,-0.42647603154182434,-0.5350425243377686
645415,9.153030395507812,-0.3514014184474945,3.538113594055176,0.617682158946991,-0.33021172881126404,0.19735223054885864,0.6970124840736389,-0.3201611042022705,-0.4653574228286743,-0.44171610474586487,9.551360130310059,0.23307570815086365,-1.9502129554748535,-0.0977124497294426,-0.0807824581861496,0.5742430686950684,0.3316619098186493,-0.6495002508163452,-0.4264739453792572,-0.5350419878959656
645581,9.122861862182617,-0.33033785223960876,3.5879838466644287,0.09825671464204788,-0.5348827838897705,0.023851826786994934,0.6969533562660217,-0.32018500566482544,-0.4653899371623993,-0.44175779819488525,9.585454940795898,0.22266897559165955,-1.9468622207641602,-0.3468983769416809,0.03208630904555321,0.5282426476478577,0.33163872361183167,-0.6495037078857422,-0.42645272612571716,-0.5350690484046936
645748,9.148038864135742,-0.33626753091812134,3.534297466278076,0.44267067313194275,-0.5840336084365845,0.0357489250600338,0.6969037055969238,-0.32018208503723145,-0.4654461741447449,-0.4417790174484253,9.551807403564453,0.22684986889362335,-1.9424992799758911,-0.552798867225647,0.521135151386261,0.4569881558418274,0.3316214680671692,-0.6494742035865784,-0.426399290561676,-0.535158097743988
645915,9.146553993225098,-0.3359343409538269,3.5677924156188965,0.523209810256958,-0.21076689660549164,0.12526531517505646,0.6968871355056763,-0.32015475630760193,-0.46546441316604614,-0.4418056905269623,9.541606903076172,0.2318812757730484,-1.9433969259262085,-0.5996572971343994,0.19912593066692352,0.49062401056289673,0.33158451318740845,-0.6494726538658142,-0.42635679244995117,-0.5352168083190918
646081,9.131044387817383,-0.3442993462085724,3.557682514190674,0.43163159489631653,-0.0886327400803566,0.24654144048690796,0.6968870162963867,-0.32013237476348877,-0.46546193957328796,-0.441824734210968,9.56732177734375,0.2390546053647995,-1.9705473184585571,-0.6952054500579834,0.3468407392501831,0.4918598532676697,0.33154723048210144,-0.6494645476341248,-0.42629894614219666,-0.5352956056594849
646248,9.136510848999023,-0.35570400953292847,3.58135724067688,0.1715346723794937,-0.22559666633605957,0.4524291753768921,0.6968778967857361,-0.3201598823070526,-0.4654465317726135,-0.4418353736400604,9.576066017150879,0.21878084540367126,-1.9818356037139893,-0.7221371531486511,0.5755621194839478,0.571054220199585,0.33152344822883606,-0.6494480967521667,-0.4262157678604126,-0.5353966355323792
646415,9.149039268493652,-0.3610038161277771,3.5314152240753174,-0.4206501543521881,-0.25953346490859985,0.420925498008728,0.696837306022644,-0.3202470541000366,-0.46539822220802307,-0.4418870806694031,9.583088874816895,0.2157430350780487,-1.9743788242340088,-0.4981926679611206,0.9711887836456299,0.7802204489707947,0.3315635323524475,-0.6494014859199524,-0.4261132478713989,-0.5355098843574524
646581,9.154146194458008,-0.3442743122577667,3.5699596405029297,-0.5077589154243469,-0.1150522455573082,0.29570502042770386,0.6967925429344177,-0.3203272223472595,-0.4653341770172119,-0.44196707010269165,9.51273250579834,0.2101917266845703,-1.9616795778274536,-0.4031950831413269,1.1136209964752197,1.0667881965637207,0.3316468596458435,-0.6493547558784485,-0.42598769068717957,-0.5356149077415466
646748,9.163301467895508,-0.3819425106048584,3.5317978858947754,-0.4806863069534302,-0.4994988441467285,0.2545454204082489,0.6967210173606873,-0.3204258382320404,-0.465313196182251,-0.4420303702354431,9.526026725769043,0.18272505700588226,-1.9558942317962646,-0.09490786492824554,0.5901486277580261,1.3121962547302246,0.3317403197288513,-0.6493531465530396,-0.42588189244270325,-0.5356430411338806
646915,9.144451141357422,-0.3700087070465088,3.4381799697875977,0.19362561404705048,-0.33489882946014404,0.5741278529167175,0.696712076663971,-0.32046768069267273,-0.4653036594390869,-0.4420241117477417,9.526921272277832,0.1658036708831787,-1.9764515161514282,0.1886567622423172,0.4463077187538147,1.426390528678894,0.3318624198436737,-0.649354875087738,-0.4257963299751282,-0.535633385181427
647081,9.200887680053711,-0.37697306275367737,3.512878179550171,1.392043948173523,-0.40623024106025696,0.6002913117408752,0.6967536211013794,-0.3203967809677124,-0.4653756320476532,-0.4419342577457428,9.472833633422852,0.1887224316596985,-1.9681059122085571,0.3873472809791565,0.19413787126541138,1.3026299476623535,0.331981897354126,-0.6493562459945679,-0.4257543087005615,-0.535591185092926
647248,9.194698333740234,-0.3325038552284241,3.59596848487854,1.3408055305480957,-0.6912354826927185,0.2550448775291443,0.6967551112174988,-0.32032206654548645,-0.46549201011657715,-0.441863477230072,9.484174728393555,0.1591276079416275,-1.9700390100479126,0.48540544509887695,-0.6200065612792969,1.0597445964813232,0.3320423662662506,-0.6494003534317017,-0.42578327655792236,-0.5354770421981812
647415,9.171996116638184,-0.3093550503253937,3.4840738773345947,0.9546300172805786,-0.5416188836097717,-0.3846514821052551,0.6967066526412964,-0.32023459672927856,-0.46559756994247437,-0.44189217686653137,9.58328914642334,0.15971100330352783,-2.0049257278442383,0.692881166934967,-0.8491379022598267,0.9335252046585083,0.3320976793766022,-0.649445116519928,-0.4258505702018738,-0.5353349447250366
647581,9.136200904846191,-0.3274095952510834,3.561692476272583,1.1489280462265015,-0.4484783411026001,0.12803147733211517,0.6967066526412964,-0.32015591859817505,-0.46568238735198975,-0.44185975193977356,9.58990478515625,0.1934608519077301,-2.0116991996765137,0.6800236105918884,-0.49178946018218994,0.45094361901283264,0.33213528990745544,-0.6494334936141968,-0.425944060087204,-0.535251259803772
647748,9.160608291625977,-0.34797030687332153,3.549743175506592,0.12303700298070908,-1.1509963274002075,0.7027932405471802,0.6966503858566284,-0.3202630877494812,-0.46574723720550537,-0.44180259108543396,9.599570274353027,0.2399175614118576,-2.0005483627319336,0.3806495666503906,-0.25474390387535095,0.02227664552628994,0.33212217688560486,-0.6493940949440002,-0.42603906989097595,-0.5352315902709961
647915,9.158782005310059,-0.34372302889823914,3.517336130142212,0.1448974609375,-0.8218091726303101,0.21840590238571167,0.6965866088867188,-0.3203136920928955,-0.4658029079437256,-0.44180774688720703,9.556498527526855,0.2339411824941635,-1.9968576431274414,0.12885108590126038,0.346123605966568,0.14912353456020355,0.3321351706981659,-0.6493259072303772,-0.42607659101486206,-0.535276472568512
648081,9.126530647277832,-0.31006431579589844,3.5324738025665283,0.21952003240585327,-0.5939584970474243,0.039552412927150726,0.6965281367301941,-0.32033219933509827,-0.4658471643924713,-0.44183990359306335,9.515644073486328,0.23010767996311188,-1.9766411781311035,-0.07633864879608154,0.20337125658988953,0.40384188294410706,0.332140177488327,-0.6492941975593567,-0.42608147859573364,-0.5353080034255981
648248,9.147577285766602,-0.31047558784484863,3.5682215690612793,-0.09052807837724686,-0.655569851398468,-0.06294320523738861,0.6964467763900757,-0.3203766345977783,-0.4658840596675873,-0.44189682602882385,9.54844856262207,0.23446688055992126,-1.964328408241272,-0.18160682916641235,0.16606633365154266,0.4476267397403717,0.3321356177330017,-0.649273693561554,-0.4260749816894531,-0.5353407263755798
648415,9.161995887756348,-0.35014286637306213,3.520185947418213,-0.1065872460603714,-0.41989457607269287,0.03299555554986,0.6963843703269958,-0.320416659116745,-0.4658898711204529,-0.4419601559638977,9.543173789978027,0.2405392825603485,-1.9588532447814941,-0.4042836129665375,0.1524275690317154,0.6587393879890442,0.332122802734375,-0.6492801904678345,-0.4260287582874298,-0.5353776216506958
648581,9.121152877807617,-0.35455408692359924,3.495682954788208,0.5476186871528625,-0.7742718458175659,0.3920087516307831,0.6963536739349365,-0.3204352557659149,-0.46595844626426697,-0.44192275404930115,9.566365242004395,0.2663448452949524,-1.972583532333374,-0.8387518525123596,0.2327105700969696,0.5260400176048279,0.3320675790309906,-0.6492903232574463,-0.4259617030620575,-0.5354529023170471
648748,9.140460014343262,-0.36028069257736206,3.5431294441223145,0.5862938761711121,-0.674407958984375,0.39432671666145325,0.6963306665420532,-0.32044464349746704,-0.46601855754852295,-0.44188857078552246,9.56421947479248,0.2290591448545456,-1.9625208377838135,-1.0291438102722168,0.4938448667526245,0.5039106607437134,0.3320087492465973,-0.6492879390716553,-0.4258692264556885,-0.5355657935142517
648915,9.14137077331543,-0.35566696524620056,3.5658810138702393,0.7024730443954468,-0.5319885611534119,0.3905104398727417,0.6963194608688354,-0.3204360604286194,-0.4660697877407074,-0.4418584406375885,9.532393455505371,0.18870322406291962,-1.9700849056243896,-0.7457650303840637,0.4347051680088043,0.8751795887947083,0.33199968934059143,-0.6493011116981506,-0.42576420307159424,-0.5356390476226807
649081,9.147977828979492,-0.3485903739929199,3.590927839279175,0.4915653169155121,-0.582138180732727,0.15822885930538177,0.6962848901748657,-0.3204314708709717,-0.4661266803741455,-0.4418564736843109,9.573433876037598,0.15739236772060394,-1.9555821418762207,-0.27842283248901367,0.4170067310333252,1.0698232650756836,0.33205074071884155,-0.6493037343025208,-0.42568013072013855,-0.5356711149215698
649248,9.131382942199707,-0.32463735342025757,3.5306029319763184,-0.046525463461875916,-0.5697160363197327,0.05092444643378258,0.6962156295776367,-0.32047683000564575,-0.4661502540111542,-0.4419077932834625,9.599005699157715,0.1609337329864502,-1.978521466255188,0.11890055984258652,0.6358160376548767,0.9677438139915466,0.3321457803249359,-0.6492631435394287,-0.4256269037723541,-0.5357035398483276
649415,9.173179626464844,-0.35837990045547485,3.4521968364715576,0.08871598541736603,-0.8218346834182739,0.4361266791820526,0.696161150932312,-0.32054993510246277,-0.4661906063556671,-0.4418978989124298,9.56272029876709,0.1919141709804535,-1.955702781677246,0.27162906527519226,1.0079940557479858,0.6122780442237854,0.3322502672672272,-0.6491645574569702,-0.4256007671356201,-0.5357790589332581
649581,9.187578201293945,-0.3233654499053955,3.585005044937134,0.5543036460876465,-0.33916333317756653,0.536400318145752,0.6961683630943298,-0.32055094838142395,-0.466207891702652,-0.44186756014823914,9.540491104125977,0.17853696644306183,-1.931088924407959,0.4521089494228363,1.019968032836914,0.3032991290092468,0.3323463797569275,-0.649038553237915,-0.4256149232387543,-0.5358608365058899
649748,9.16987419128418,-0.2943848669528961,3.484650135040283,0.22133854031562805,-0.9772140383720398,-0.1680961400270462,0.6960732936859131,-0.3205770254135132,-0.4663025140762329,-0.44189855456352234,9.578645706176758,0.1729416400194168,-1.970221757888794,0.7207478284835815,1.0964860916137695,0.2410859316587448,0.332467645406723,-0.6488897204399109,-0.4256521165370941,-0.535936176776886
649915,9.144966125488281,-0.28478410840034485,3.53983736038208,0.6671788096427917,-0.18099212646484375,-0.07531414180994034,0.6960558891296387,-0.3205162286758423,-0.46633875370025635,-0.4419317841529846,9.486071586608887,0.20392455160617828,-1.9484659433364868,0.8123772144317627,0.8963612914085388,0.09153339266777039,0.3325746953487396,-0.648742139339447,-0.42572149634361267,-0.5359934568405151
650081,9.175464630126953,-0.3114802837371826,3.5215094089508057,0.5404599905014038,-0.766319215297699,0.44502708315849304,0.6960217356681824,-0.32054591178894043,-0.46639853715896606,-0.44190099835395813,9.538320541381836,0.2689701318740845,-1.9387906789779663,0.5182409286499023,0.2643166482448578,-0.3776976764202118,0.33257555961608887,-0.6486307978630066,-0.42583978176116943,-0.5360336899757385
650248,9.170833587646484,-0.3226456940174103,3.5258724689483643,0.3436776101589203,-0.37806904315948486,0.4118073880672455,0.6960163116455078,-0.32055404782295227,-0.46641775965690613,-0.441883385181427,9.550622940063477,0.2829208970069885,-1.9591572284698486,0.12073185294866562,0.469666451215744,-0.4193439185619354,0.33255118131637573,-0.6485181450843811,-0.42592406272888184,-0.5361182689666748
650415,9.138450622558594,-0.31756719946861267,3.5124149322509766,0.266865074634552,-0.3053930103778839,0.47458407282829285,0.6960075497627258,-0.3205786347389221,-0.46641549468040466,-0.44188180565834045,9.528314590454102,0.2807215452194214,-1.9390267133712769,-0.11875328421592712,0.1328466683626175,-0.1793145388364792,0.33250388503074646,-0.6484567523002625,-0.4259854555130005,-0.5361731052398682
650581,9.147395133972168,-0.313926637172699,3.5506768226623535,0.1010356917977333,-0.33753693103790283,0.47613367438316345,0.6959823369979858,-0.32062897086143494,-0.4664011299610138,-0.4419001340866089,9.530474662780762,0.2526197135448456,-1.9400209188461304,-0.205234557390213,0.15379785001277924,0.2858697175979614,0.3324795067310333,-0.6484313607215881,-0.42598801851272583,-0.5362167358398438
650748,9.153985977172852,-0.33141785860061646,3.5281968116760254,-0.3787349760532379,-0.17301379144191742,0.4423121511936188,0.69594806432724,-0.32071056962013245,-0.46634387969970703,-0.4419553875923157,9.54961109161377,0.2535216212272644,-1.9537512063980103,-0.2304246574640274,0.09433797001838684,0.8090218901634216,0.3324952721595764,-0.648440420627594,-0.4259481430053711,-0.5362277626991272
650915,9.129027366638184,-0.3403548002243042,3.520454168319702,-0.08288269490003586,-0.18894487619400024,0.6779232621192932,0.6959421038627625,-0.3207786977291107,-0.46629661321640015,-0.44196516275405884,9.586071968078613,0.24680779874324799,-1.947197675704956,-0.2527332901954651,0.23121222853660583,1.0331714153289795,0.33253276348114014,-0.6484552025794983,-0.4258764088153839,-0.5362435579299927
651081,9.152148246765137,-0.3229781985282898,3.5279593467712402,0.265046626329422,-0.5199633836746216,0.7244359850883484,0.6959337592124939,-0.3208351135253906,-0.46630364656448364,-0.4419298470020294,9.581371307373047,0.23099198937416077,-1.91929292678833,-0.21640168130397797,0.5775343179702759,1.156944751739502,0.33260178565979004,-0.648451030254364,-0.4257758557796478,-0.5362855792045593
