sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
395201,9.351191520690918,-0.49962475895881653,2.9412481784820557,0.19417625665664673,-0.549136221408844,0.3336502015590668,0.7061594724655151,-0.3153173327445984,-0.5017278790473938,-0.38753455877304077,9.81312084197998,-0.6446295976638794,0.1644880324602127,-0.5348955988883972,-0.36723485589027405,0.5318669080734253,0.38026267290115356,-0.6189428567886353,-0.3287374973297119,-0.6035244464874268
395368,9.359602928161621,-0.5125384330749512,2.925233840942383,0.21584458649158478,-0.467149943113327,0.458780974149704,0.7061235904693604,-0.31538987159729004,-0.5017290711402893,-0.3875393867492676,9.826292037963867,-0.6449474096298218,0.14808693528175354,-0.2865932881832123,-0.08799243718385696,0.6061757802963257,0.3803304433822632,-0.6189441680908203,-0.3287465274333954,-0.6034755110740662
395534,9.362739562988281,-0.5095344185829163,2.9253554344177246,0.30423402786254883,-0.27185317873954773,0.4806670844554901,0.7061014175415039,-0.3154512941837311,-0.5017099380493164,-0.3875546157360077,9.805245399475098,-0.6338076591491699,0.14888109266757965,-0.07083190977573395,-0.028942350298166275,0.6064382791519165,0.38028818368911743,-0.619000256061554,-0.3286365568637848,-0.603504478931427
395701,9.366755485534668,-0.513403594493866,2.9256162643432617,0.41748058795928955,-0.384408175945282,0.3425634801387787,0.7060911655426025,-0.3154676854610443,-0.5017341375350952,-0.38752859830856323,9.816006660461426,-0.646660566329956,0.1481514871120453,0.041537392884492874,0.04612207040190697,0.5152186155319214,0.38020554184913635,-0.619064211845398,-0.3284943103790283,-0.603568434715271
395868,9.364155769348145,-0.5107503533363342,2.9361090660095215,0.3171684443950653,-0.338535875082016,0.4233458936214447,0.7060454487800598,-0.3155473470687866,-0.5017135143280029,-0.38757362961769104,9.808592796325684,-0.6467356085777283,0.16308578848838806,0.1758119761943817,0.2526244819164276,0.5948100686073303,0.3802386522293091,-0.6190593838691711,-0.3284349739551544,-0.603584885597229
396035,9.364767074584961,-0.527594268321991,2.9397854804992676,0.3678816258907318,-0.15438055992126465,0.48824843764305115,0.7059597969055176,-0.3156926929950714,-0.5016258955001831,-0.38772454857826233,9.80174446105957,-0.6288690567016602,0.14146018028259277,0.2872912287712097,0.23838379979133606,0.7118985652923584,0.38032492995262146,-0.6190369725227356,-0.32841062545776367,-0.6035667657852173
396201,9.356209754943848,-0.5281307101249695,2.947563648223877,0.5507818460464478,-0.19806300103664398,0.5154876112937927,0.7059548497200012,-0.31572815775871277,-0.50161212682724,-0.3877227008342743,9.80605411529541,-0.6352382302284241,0.18325181305408478,0.2554674744606018,0.23122504353523254,0.6035311818122864,0.38033077120780945,-0.6190483570098877,-0.3283255100250244,-0.6035975217819214
396368,9.35715389251709,-0.5138366222381592,2.9413411617279053,0.5989977717399597,-0.19813983142375946,0.41116705536842346,0.7059604525566101,-0.31573256850242615,-0.5016173720359802,-0.3877018988132477,9.834972381591797,-0.6146247386932373,0.17753082513809204,0.3191278576850891,0.4211304485797882,0.703279972076416,0.38040950894355774,-0.6190172433853149,-0.3282775580883026,-0.6036058068275452
396535,9.351883888244629,-0.5017088651657104,2.972925901412964,0.7111558318138123,-0.31696999073028564,0.5665720701217651,0.7060148119926453,-0.31568729877471924,-0.5016695261001587,-0.38757240772247314,9.816671371459961,-0.6127462387084961,0.18596768379211426,0.2822583317756653,0.5773166418075562,0.7181096076965332,0.3804870843887329,-0.6189782619476318,-0.3282108008861542,-0.6036332249641418
396701,9.365490913391113,-0.5170221924781799,2.9629316329956055,0.6841728091239929,-0.41356825828552246,0.6946612000465393,0.7059612274169922,-0.31579723954200745,-0.5016371011734009,-0.3876223564147949,9.821269035339355,-0.6222031712532043,0.16566838324069977,0.2640348970890045,0.6866700053215027,0.7286748290061951,0.3805137574672699,-0.6189607381820679,-0.3280797600746155,-0.6037057042121887
396868,9.346450805664062,-0.5131606459617615,2.9215691089630127,0.7541723847389221,-0.43731123208999634,0.6684594750404358,0.7059779763221741,-0.31580841541290283,-0.5016693472862244,-0.3875410854816437,9.806325912475586,-0.6319983005523682,0.17260143160820007,0.35954469442367554,0.7236804366111755,0.905556321144104,0.3806126117706299,-0.6189177632331848,-0.3279876410961151,-0.6037376523017883
397035,9.356389045715332,-0.5217782855033875,2.9258315563201904,0.7992506623268127,-0.3125389516353607,0.6731336712837219,0.7059455513954163,-0.31588637828826904,-0.5016422271728516,-0.38757187128067017,9.805231094360352,-0.6235219836235046,0.15888038277626038,0.308626651763916,0.5453007221221924,0.9444490075111389,0.3807625472545624,-0.6188617944717407,-0.3279605507850647,-0.6037150621414185
397201,9.354358673095703,-0.521831750869751,2.9524736404418945,0.7535064816474915,-0.29758116602897644,0.7027292847633362,0.7059508562088013,-0.31592223048210144,-0.5016400814056396,-0.3875357508659363,9.825217247009277,-0.6305484771728516,0.14547277987003326,0.32147136330604553,0.7341303825378418,0.9775663614273071,0.38081294298171997,-0.618850827217102,-0.3278070390224457,-0.6037778258323669
397368,9.366650581359863,-0.511348307132721,2.9214982986450195,0.49976131319999695,-0.31351223587989807,0.6958650350570679,0.7059873342514038,-0.31592702865600586,-0.5016616582870483,-0.38743746280670166,9.812216758728027,-0.6595411896705627,0.1814611852169037,0.37392622232437134,0.7349885106086731,1.0240405797958374,0.3809506893157959,-0.6187965869903564,-0.3277355134487152,-0.6037853956222534
397535,9.371345520019531,-0.5259260535240173,2.931741237640381,0.5788405537605286,-0.2201155424118042,0.715740442276001,0.7059899568557739,-0.31597793102264404,-0.5016407370567322,-0.3874179720878601,9.803239822387695,-0.6303086876869202,0.17926493287086487,0.43462827801704407,0.7901709079742432,0.9323598742485046,0.38108545541763306,-0.6187312006950378,-0.3276718556880951,-0.6038018465042114
397701,9.345911979675293,-0.5059413909912109,2.9553637504577637,0.5069969892501831,-0.14610764384269714,0.7556451559066772,0.7060144543647766,-0.31601226329803467,-0.501620888710022,-0.38737115263938904,9.811275482177734,-0.6191732287406921,0.20406045019626617,0.409182071685791,0.8232497572898865,0.9451789855957031,0.3812382221221924,-0.6186552047729492,-0.3276219964027405,-0.6038103699684143
397868,9.346765518188477,-0.5271435379981995,2.9170572757720947,0.7146391272544861,-0.2655780613422394,0.7082231044769287,0.7059573531150818,-0.3161313831806183,-0.5015620589256287,-0.3874541223049164,9.810965538024902,-0.612771213054657,0.18993373215198517,0.19403541088104248,0.7852150201797485,0.8835037350654602,0.38129064440727234,-0.6186307668685913,-0.32748621702194214,-0.6038761138916016
398035,9.341891288757324,-0.501769483089447,2.927665948867798,0.5406392812728882,-0.2632729411125183,0.8259646892547607,0.7059409618377686,-0.3162226676940918,-0.5015221238136292,-0.38746118545532227,9.811634063720703,-0.6058916449546814,0.17939768731594086,0.01765355095267296,0.8174996972084045,1.123853087425232,0.3813924491405487,-0.6186010837554932,-0.3273565173149109,-0.6039124727249146
398201,9.340415954589844,-0.4991317093372345,2.9280242919921875,0.6275943517684937,-0.29779884219169617,0.8986150026321411,0.7059361338615417,-0.31630364060401917,-0.5014927983283997,-0.38744184374809265,9.794657707214355,-0.6390413641929626,0.20400279760360718,-0.1697225570678711,0.7639179825782776,1.325950264930725,0.3814787268638611,-0.6186031103134155,-0.327182412147522,-0.6039503812789917
398368,9.381000518798828,-0.5090979933738708,2.973705530166626,0.12123129516839981,-0.34419623017311096,0.6662566661834717,0.7059264183044434,-0.3163769543170929,-0.5014789700508118,-0.3874174952507019,9.830633163452148,-0.6386126279830933,0.19254818558692932,0.014413546770811081,0.6956217288970947,1.3697478771209717,0.381634920835495,-0.6185740232467651,-0.32707905769348145,-0.6039373278617859
398535,9.351119041442871,-0.5218973755836487,2.9311487674713135,-0.10369301587343216,-0.2555379271507263,0.5255533456802368,0.7059050798416138,-0.31645745038986206,-0.5014498829841614,-0.3874283730983734,9.765341758728027,-0.6436371207237244,0.1828584372997284,-0.2182842195034027,0.6839167475700378,1.408103108406067,0.3817581534385681,-0.6185685396194458,-0.326938271522522,-0.6039413809776306
398701,9.34747314453125,-0.5134503841400146,2.9022674560546875,-0.006185467354953289,-0.280331015586853,0.7293856739997864,0.7058600783348083,-0.31659287214279175,-0.501388669013977,-0.3874788284301758,9.791688919067383,-0.7089865207672119,0.18751952052116394,-0.017275765538215637,0.30069953203201294,1.5836269855499268,0.38185298442840576,-0.6186169981956482,-0.3267768919467926,-0.6039190292358398
398868,9.37789249420166,-0.5434084534645081,2.856576442718506,-0.17855893075466156,0.11575019359588623,0.9867227673530579,0.7058929800987244,-0.31668713688850403,-0.501300573348999,-0.3874559998512268,9.831331253051758,-0.6607117652893066,0.19472463428974152,0.26714688539505005,0.3605307936668396,1.324144721031189,0.3819397985935211,-0.6186396479606628,-0.32664650678634644,-0.6039115786552429
399035,9.40611457824707,-0.5268720388412476,2.91025710105896,-0.7830314636230469,1.0834108591079712,0.49165499210357666,0.7059252262115479,-0.31677234172821045,-0.5010903477668762,-0.38759949803352356,9.876083374023438,-0.6575892567634583,0.20017828047275543,-0.10350091010332108,0.6235731840133667,0.5268852114677429,0.3819515109062195,-0.6186128854751587,-0.3265576958656311,-0.6039794087409973
399201,9.360466003417969,-0.4915393888950348,2.966338872909546,-1.02608323097229,1.3035775423049927,-0.08023178577423096,0.7059367895126343,-0.316819429397583,-0.500876247882843,-0.38781675696372986,9.869037628173828,-0.6949735879898071,0.22393713891506195,-0.09932604432106018,1.434586524963379,0.4078117907047272,0.3820172846317291,-0.6184952259063721,-0.32646194100379944,-0.6041103005409241
399368,9.356232643127441,-0.5294398665428162,2.973728895187378,-0.5840975642204285,1.4845502376556396,0.2054394632577896,0.7059916257858276,-0.3168392777442932,-0.5006501078605652,-0.3879927098751068,9.834449768066406,-0.6570484638214111,0.23971250653266907,0.14788131415843964,1.7251240015029907,0.7698600888252258,0.3821505904197693,-0.6183553338050842,-0.32633906602859497,-0.6042354702949524
399535,9.305855751037598,-0.5389549732208252,3.0374252796173096,-0.033450186252593994,0.997941255569458,0.6899868845939636,0.7060655355453491,-0.31686246395111084,-0.500484049320221,-0.38805341720581055,9.790614128112793,-0.6401713490486145,0.2693305015563965,0.06990345567464828,1.832761526107788,0.8177045583724976,0.3822762668132782,-0.6182173490524292,-0.32618942856788635,-0.6043780446052551
399701,9.296483039855957,-0.5319465398788452,3.0117387771606445,0.21449995040893555,0.1338839828968048,0.5009396076202393,0.706054151058197,-0.3169252574443817,-0.5004093050956726,-0.38811931014060974,9.799160957336426,-0.6230107545852661,0.274713933467865,-0.19488701224327087,1.7289659976959229,0.6857223510742188,0.3823826014995575,-0.6180848479270935,-0.3260561525821686,-0.6045181751251221
399868,9.32767105102539,-0.4884848892688751,2.9818665981292725,0.1653427928686142,0.09086105227470398,0.29311177134513855,0.706015408039093,-0.31699371337890625,-0.5003363490104675,-0.3882279694080353,9.789937973022461,-0.64021897315979,0.2888103723526001,-0.2750803530216217,1.6984996795654297,0.7023705244064331,0.3824206590652466,-0.6179919242858887,-0.3258545696735382,-0.6046976447105408
400035,9.334512710571289,-0.5217364430427551,2.986283302307129,0.18174129724502563,0.12138497829437256,0.49979978799819946,0.7060379981994629,-0.31701287627220154,-0.5002897381782532,-0.388231098651886,9.766599655151367,-0.6500629186630249,0.2978938817977905,-0.34337663650512695,1.514587640762329,0.825106680393219,0.38248422741889954,-0.6179082989692688,-0.3256768584251404,-0.6048386096954346
400201,9.310148239135742,-0.5326918363571167,2.971895217895508,0.5214554071426392,0.3014678657054901,0.9991706609725952,0.7061069011688232,-0.31703704595565796,-0.5002116560935974,-0.3881867229938507,9.775307655334473,-0.6746194958686829,0.30395761132240295,-0.14031919836997986,1.2167378664016724,1.149056315422058,0.38260310888290405,-0.6178421378135681,-0.3255278766155243,-0.6049113869667053
400368,9.296235084533691,-0.5302038788795471,2.9898295402526855,0.5811458230018616,0.28794437646865845,0.8968735337257385,0.7061417698860168,-0.3170868456363678,-0.5001183152198792,-0.3882029056549072,9.802414894104004,-0.6813267469406128,0.29607298970222473,0.18686386942863464,1.0842304229736328,1.2395075559616089,0.3827328681945801,-0.6177837252616882,-0.3253864049911499,-0.6049649119377136
400535,9.31003189086914,-0.5544002652168274,2.97786021232605,0.28936585783958435,0.19124361872673035,0.8255292773246765,0.7061548829078674,-0.3171629309654236,-0.5000235438346863,-0.3882388472557068,9.801279067993164,-0.7079961895942688,0.3177788555622101,0.3422304689884186,0.9773102402687073,1.2773756980895996,0.3828639090061188,-0.6177331209182739,-0.3252500295639038,-0.6050070524215698
400701,9.32137393951416,-0.5443059206008911,2.9882967472076416,0.2204677015542984,0.02773214876651764,0.8004928827285767,0.7061749696731567,-0.3172236680984497,-0.4999614655971527,-0.38823267817497253,9.79075813293457,-0.712945282459259,0.31155404448509216,0.5659446120262146,0.8021193146705627,1.0649441480636597,0.3829541802406311,-0.6176928281784058,-0.32512742280960083,-0.6050568222999573
400868,9.353668212890625,-0.5445902347564697,3.021545648574829,0.38200700283050537,0.09341590851545334,0.8837853670120239,0.706214427947998,-0.3172668218612671,-0.49989959597587585,-0.38820523023605347,9.842793464660645,-0.6787055730819702,0.3113281726837158,0.8275911808013916,0.6107668280601501,0.8960155248641968,0.3830622732639313,-0.6176369190216064,-0.32507187128067017,-0.6050752997398376
401035,9.314263343811035,-0.5577310919761658,3.0377800464630127,0.7458994388580322,-0.053095124661922455,0.9500967264175415,0.7062392830848694,-0.31731733679771423,-0.4998493790626526,-0.38818347454071045,9.786056518554688,-0.7071689367294312,0.32458075881004333,0.8802764415740967,0.6714945435523987,0.9796921610832214,0.3832407593727112,-0.6175469160079956,-0.3250667452812195,-0.6050570011138916
401201,9.291812896728516,-0.5359461903572083,3.0141453742980957,1.1300771236419678,-0.8770043849945068,1.1998205184936523,0.7062656283378601,-0.3173549771308899,-0.49991726875305176,-0.3880172669887543,9.728177070617676,-0.6903808116912842,0.2820400893688202,1.247613787651062,0.08262016624212265,1.3645485639572144,0.3834153413772583,-0.6175286173820496,-0.32504841685295105,-0.6049749851226807
401368,9.37889289855957,-0.5849056243896484,2.886244297027588,0.805564284324646,-0.9554305672645569,1.0876624584197998,0.7062273621559143,-0.3174704611301422,-0.49994850158691406,-0.3879522383213043,9.743901252746582,-0.624014675617218,0.2784166634082794,1.0837821960449219,-0.6669803261756897,1.1292191743850708,0.38351741433143616,-0.6175746321678162,-0.32507720589637756,-0.6048478484153748
401535,9.323183059692383,-0.5456706285476685,2.958190679550171,1.0025899410247803,-0.3539034426212311,0.7954087853431702,0.7062322497367859,-0.31750184297561646,-0.4999489188194275,-0.3879171907901764,9.890668869018555,-0.637279212474823,0.2714128792285919,0.3988857865333557,-0.9052808880805969,0.6282602548599243,0.3834998905658722,-0.6176567077636719,-0.32510247826576233,-0.6047614812850952
401701,9.344507217407227,-0.4970484673976898,2.9910085201263428,0.5842320322990417,-0.36212512850761414,0.604133129119873,0.7062392234802246,-0.3175203204154968,-0.49996230006217957,-0.3878720998764038,9.867146492004395,-0.669076144695282,0.26547279953956604,0.13232159614562988,-0.1966414898633957,1.0135904550552368,0.3835114538669586,-0.617716372013092,-0.3250168561935425,-0.6047393083572388
401868,9.382675170898438,-0.5273551940917969,2.988332748413086,0.5588883757591248,-0.8229360580444336,0.9321550726890564,0.7062355875968933,-0.31758347153663635,-0.5000109672546387,-0.3877643346786499,9.823896408081055,-0.6680295467376709,0.23639100790023804,0.1000111922621727,0.10159917920827866,1.2929226160049438,0.3835720419883728,-0.617757260799408,-0.32490113377571106,-0.6047213673591614
402035,9.386656761169434,-0.5713027715682983,2.960474967956543,0.3219708502292633,-0.5471000075340271,0.9552319645881653,0.7061921954154968,-0.3177211582660675,-0.4999755620956421,-0.3877762258052826,9.796414375305176,-0.6905378103256226,0.2699117660522461,-0.052057813853025436,0.042805224657058716,1.333698034286499,0.3836224675178528,-0.617811918258667,-0.3247755467891693,-0.6047007441520691
402201,9.316309928894043,-0.5329481363296509,2.9674031734466553,0.15676891803741455,-0.45942777395248413,0.8228912353515625,0.7061707377433777,-0.31782180070877075,-0.49995318055152893,-0.3877616822719574,9.796835899353027,-0.7140367031097412,0.2543888986110687,0.03647888824343681,0.10670890659093857,1.179688811302185,0.3836950957775116,-0.617835521697998,-0.3246936500072479,-0.6046746969223022
