sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
472092,9.732097625732422,0.8680028915405273,0.8906792998313904,-0.3533784747123718,-3.8527655601501465,0.33630120754241943,0.5824610590934753,-0.3723435699939728,-0.56620854139328,-0.4488960802555084,8.912601470947266,-0.698441207408905,-3.9957101345062256,0.6584579348564148,-11.927583694458008,1.1856188774108887,0.3303784132003784,-0.7051383852958679,-0.46143820881843567,-0.4250941276550293
472259,9.751300811767578,0.8211358785629272,0.8199026584625244,-0.06501783430576324,-3.2297868728637695,0.26909342408180237,0.5821658372879028,-0.3726227879524231,-0.5664209127426147,-0.4487791061401367,8.902322769165039,-0.7029195427894592,-4.022812366485596,0.7929375171661377,-10.643464088439941,0.35015779733657837,0.3298109471797943,-0.7057202458381653,-0.4620417356491089,-0.42391180992126465
472426,9.733201026916504,0.8101367354393005,0.9262266159057617,0.09652785211801529,-2.7165467739105225,0.24113716185092926,0.5819401741027832,-0.3728256821632385,-0.5666198134422302,-0.4486522376537323,8.8764066696167,-0.7056930065155029,-4.064105033874512,0.926558792591095,-9.30861759185791,-0.17337240278720856,0.32936161756515503,-0.7061238884925842,-0.46272191405296326,-0.42284610867500305
472592,9.757996559143066,0.8017094731330872,0.9028602838516235,0.09515759348869324,-3.062498092651367,-0.007261201739311218,0.5816186666488647,-0.37309473752975464,-0.5668172836303711,-0.44859614968299866,8.884761810302734,-0.6953259110450745,-4.111417293548584,1.1675230264663696,-7.966217041015625,-0.5889897346496582,0.32894590497016907,-0.7064658403396606,-0.4632982015609741,-0.4219662547111511
472759,9.757732391357422,0.7647610902786255,0.8891995549201965,0.7863290905952454,-2.598344564437866,-0.025689536705613136,0.5814149975776672,-0.37321823835372925,-0.5670565366744995,-0.4484546482563019,8.845476150512695,-0.669413685798645,-4.176107406616211,1.2763898372650146,-6.584001064300537,-1.0076292753219604,0.32863909006118774,-0.7066531777381897,-0.4639117121696472,-0.4212168753147125
472926,9.745073318481445,0.7637161612510681,0.8961809873580933,0.6605963706970215,-2.6026601791381836,-0.026406696066260338,0.5811949968338013,-0.37336456775665283,-0.5672789216041565,-0.44833675026893616,8.79089641571045,-0.6497544646263123,-4.199051856994629,1.1237764358520508,-5.497023582458496,-1.5749890804290771,0.32836130261421204,-0.7067344188690186,-0.46453383564949036,-0.42061111330986023
473092,9.774937629699707,0.7641964554786682,0.8368731141090393,1.167087435722351,-3.199448823928833,0.11809375882148743,0.5809850096702576,-0.3734910786151886,-0.5675939321517944,-0.4481048882007599,8.794352531433105,-0.6813047528266907,-4.216638565063477,1.270383358001709,-4.506669521331787,-1.7114917039871216,0.32811951637268066,-0.706779956817627,-0.46506813168525696,-0.4201326370239258
473259,9.827432632446289,0.7650665640830994,0.7763414978981018,1.5381771326065063,-2.4432594776153564,0.15322157740592957,0.5808504819869995,-0.37355172634124756,-0.5678589344024658,-0.4478929936885834,8.80805778503418,-0.6651750802993774,-4.2828369140625,1.5454767942428589,-3.5526483058929443,-1.7232482433319092,0.327997624874115,-0.7067195773124695,-0.46562662720680237,-0.41971051692962646
473426,9.833368301391602,0.7978771328926086,0.8086767196655273,1.9130061864852905,-1.4224270582199097,0.32710620760917664,0.5808009505271912,-0.3735677897930145,-0.5680267214775085,-0.44773069024086,8.80152702331543,-0.6607570648193359,-4.292361736297607,1.799580454826355,-2.418236017227173,-1.4358094930648804,0.32798129320144653,-0.7066145539283752,-0.4660908281803131,-0.41938483715057373
473592,9.754034996032715,0.7822063565254211,0.7780406475067139,1.737238883972168,-1.9430432319641113,0.5443914532661438,0.5806911587715149,-0.3736782670021057,-0.5681968927383423,-0.4475652575492859,8.723747253417969,-0.6493525505065918,-4.301583290100098,1.7670010328292847,-1.4150248765945435,-1.1704107522964478,0.3279966711997986,-0.706523597240448,-0.4663933515548706,-0.41918960213661194
473759,9.805861473083496,0.7348029017448425,0.6926866769790649,1.5163037776947021,-1.8519134521484375,1.0315066576004028,0.5806255340576172,-0.37381982803344727,-0.568332850933075,-0.4473595917224884,8.702804565429688,-0.6855593323707581,-4.315449237823486,2.0532612800598145,-0.668337881565094,-0.6810673475265503,0.32811954617500305,-0.7064084410667419,-0.46662643551826477,-0.41902804374694824
473926,9.797867774963379,0.813229501247406,0.7087090611457825,2.250837564468384,-0.6308280825614929,0.6101137399673462,0.5806990265846252,-0.3737526535987854,-0.5684587955474854,-0.4471603333950043,8.674070358276367,-0.6232699751853943,-4.327303886413574,2.087198257446289,-0.1790199726819992,-0.6350284814834595,0.3283138871192932,-0.7062274813652039,-0.46689262986183167,-0.4188843369483948
474092,9.810248374938965,0.820166289806366,0.7046482563018799,0.7397395372390747,-0.4713505208492279,0.5688260197639465,0.5806653499603271,-0.3738434910774231,-0.568446934223175,-0.4471432566642761,8.66928482055664,-0.6269559860229492,-4.332968235015869,1.7493665218353271,0.1504938155412674,-0.5907184481620789,0.3284872770309448,-0.7060573697090149,-0.4671021103858948,-0.4188016951084137
474259,9.779106140136719,0.7847660779953003,0.6980592012405396,0.5530869960784912,0.1934334933757782,1.0194814205169678,0.5806877017021179,-0.3739657998085022,-0.5683287382125854,-0.447162002325058,8.694679260253906,-0.6309059262275696,-4.331186294555664,1.3936318159103394,0.367676705121994,-0.592780351638794,0.32864314317703247,-0.7058841586112976,-0.4672921597957611,-0.41875940561294556
474426,9.80820083618164,0.7487354874610901,0.6503824591636658,0.2747282087802887,0.12417677789926529,0.994073748588562,0.5807094573974609,-0.37408575415611267,-0.5682191252708435,-0.4471728205680847,8.744768142700195,-0.672633945941925,-4.336686134338379,1.2179031372070312,0.7709742784500122,-0.39070892333984375,0.32880738377571106,-0.7057233452796936,-0.4674106538295746,-0.41876935958862305
474592,9.7918062210083,0.7782374024391174,0.7015257477760315,0.7387022972106934,0.47097277641296387,0.8699930310249329,0.5807948708534241,-0.3741104006767273,-0.5681338906288147,-0.4471494257450104,8.75165843963623,-0.6260308623313904,-4.303800106048584,0.8750898838043213,1.7161978483200073,-0.5357792377471924,0.32900339365005493,-0.705497682094574,-0.4675004184246063,-0.418895423412323
474759,9.736265182495117,0.8078345656394958,0.7207883596420288,0.34065529704093933,-0.4529605805873871,0.6344073414802551,0.580761194229126,-0.3742162883281708,-0.5681098103523254,-0.44713523983955383,8.732428550720215,-0.6152716279029846,-4.297768592834473,0.3435879349708557,2.4375669956207275,-0.8634681105613708,0.3291124999523163,-0.7053024172782898,-0.4674493670463562,-0.4191953241825104
474926,9.80225658416748,0.7783637642860413,0.6720079183578491,0.4999919533729553,-1.1185194253921509,0.7107973098754883,0.5807176232337952,-0.37431684136390686,-0.5681760907173157,-0.44702354073524475,8.677560806274414,-0.6426740288734436,-4.285733699798584,-0.19933082163333893,2.8835222721099854,-1.410811424255371,0.329194575548172,-0.7050302624702454,-0.46745961904525757,-0.419577032327652
475092,9.80935287475586,0.7825839519500732,0.6721904873847961,0.43993011116981506,-0.7111365795135498,0.5251051783561707,0.580665111541748,-0.3744148313999176,-0.5681924223899841,-0.44698888063430786,8.658575057983398,-0.6619772911071777,-4.261363983154297,-0.4563030004501343,2.9953346252441406,-1.7756259441375732,0.3292313814163208,-0.7047427296638489,-0.4674815535545349,-0.420006662607193
475259,9.78259563446045,0.7987635731697083,0.7054646015167236,0.3483390510082245,-0.1338135302066803,0.5137202739715576,0.5806173086166382,-0.3745291829109192,-0.5681244134902954,-0.4470415711402893,8.640030860900879,-0.66133052110672,-4.265524864196777,-0.587824285030365,3.0180792808532715,-2.17033052444458,0.3292537033557892,-0.7044070363044739,-0.4675756096839905,-0.4204472303390503
475426,9.776535987854004,0.7814443111419678,0.7155100107192993,0.28731685876846313,0.22813870012760162,0.3588787019252777,0.5806349515914917,-0.3745487332344055,-0.5680729746818542,-0.44706764817237854,8.656547546386719,-0.6385167241096497,-4.2633161544799805,-0.9335188865661621,2.703465223312378,-2.501836061477661,0.32919883728027344,-0.7040843963623047,-0.4676991105079651,-0.42089328169822693
475593,9.773388862609863,0.7981061339378357,0.7239352464675903,0.4032655358314514,0.5449421405792236,0.13705995678901672,0.58063805103302,-0.37456074357032776,-0.5679875016212463,-0.4471621811389923,8.693114280700684,-0.5979074835777283,-4.235350608825684,-1.2764731645584106,2.65224027633667,-2.7264978885650635,0.32911086082458496,-0.7037428617477417,-0.46786293387413025,-0.4213509261608124
475759,9.79498291015625,0.8054835796356201,0.7120637893676758,0.6611854434013367,1.1057963371276855,-0.01417662762105465,0.5807530283927917,-0.374422550201416,-0.5679324865341187,-0.4471984803676605,8.724950790405273,-0.5456418395042419,-4.21433162689209,-2.079623222351074,2.8930375576019287,-2.7917332649230957,0.3289380967617035,-0.703437089920044,-0.46794798970222473,-0.4219016134738922
475926,9.766233444213867,0.8311818242073059,0.775426983833313,0.047069747000932693,1.7894505262374878,-0.07636427134275436,0.5808439254760742,-0.3743413984775543,-0.5677470564842224,-0.4473837614059448,8.740533828735352,-0.5154872536659241,-4.1940836906433105,-2.702306032180786,3.260810613632202,-2.5984466075897217,0.3286830186843872,-0.7032148241996765,-0.4678613841533661,-0.4225662350654602
476093,9.709322929382324,0.8041253089904785,0.8165891170501709,0.3325745165348053,1.3602712154388428,-0.09321743249893188,0.5808854103088379,-0.37429773807525635,-0.5675938725471497,-0.44756078720092773,8.760188102722168,-0.47946885228157043,-4.160989761352539,-3.6060121059417725,3.5926361083984375,-2.369123697280884,0.32840192317962646,-0.7029938697814941,-0.467736154794693,-0.4232906997203827
476259,9.764894485473633,0.7941190600395203,0.8192564249038696,0.5502824783325195,0.7052777409553528,-0.06610637903213501,0.5809077620506287,-0.3742525279521942,-0.5675265789031982,-0.44765493273735046,8.758028984069824,-0.474967360496521,-4.135613918304443,-4.494760990142822,3.9203381538391113,-2.0084328651428223,0.3280717730522156,-0.702820360660553,-0.4675012230873108,-0.4240933358669281
476426,9.77959156036377,0.7952748537063599,0.7786910533905029,0.13401202857494354,1.3052167892456055,-0.02435767836868763,0.5809481739997864,-0.3742213249206543,-0.5673689842224121,-0.4478284418582916,8.751583099365234,-0.4552329480648041,-4.136099338531494,-5.362046241760254,4.225757598876953,-1.610770344734192,0.3277057409286499,-0.7026849389076233,-0.4671737253665924,-0.4249608516693115
476593,9.739795684814453,0.8186401128768921,0.8644396066665649,-0.1347483992576599,1.584843397140503,-0.04351597651839256,0.5810257792472839,-0.37415385246276855,-0.5671970248222351,-0.44800180196762085,8.747498512268066,-0.4387872815132141,-4.141091346740723,-6.341206073760986,4.491193771362305,-1.1367557048797607,0.3272666335105896,-0.7026325464248657,-0.46669140458106995,-0.4259144067764282
476759,9.744579315185547,0.809467077255249,0.8583860397338867,-0.5676414370536804,0.7341687083244324,-0.20518332719802856,0.5809974670410156,-0.3741665780544281,-0.5670755505561829,-0.44818177819252014,8.753767967224121,-0.43399837613105774,-4.0939621925354,-7.136146545410156,4.568044662475586,-0.5789494514465332,0.32682275772094727,-0.7026053667068481,-0.46616727113723755,-0.42687347531318665
476926,9.80655574798584,0.7668026089668274,0.7859475016593933,-0.6695031523704529,0.8867692351341248,0.021457036957144737,0.5809362530708313,-0.3742661774158478,-0.5668750405311584,-0.44843146204948425,8.77935791015625,-0.4528597891330719,-4.072591304779053,-7.74406623840332,4.659124851226807,-0.032169561833143234,0.326345831155777,-0.70264732837677,-0.4655288755893707,-0.42786452174186707
477093,9.745749473571777,0.81715989112854,0.8045859336853027,-0.9696199893951416,1.5775693655014038,-0.09224413335323334,0.5809805989265442,-0.3742435872554779,-0.566664457321167,-0.4486587941646576,8.787467002868652,-0.45063459873199463,-4.06339693069458,-8.40015983581543,4.633945941925049,0.2355024218559265,0.32577818632125854,-0.7027830481529236,-0.46475520730018616,-0.4289140999317169
477259,9.739585876464844,0.8299038410186768,0.840122640132904,-1.6155081987380981,0.7650961875915527,-0.3899277150630951,0.5808600783348083,-0.3743591606616974,-0.566459596157074,-0.44897711277008057,8.78691291809082,-0.453108549118042,-4.058662414550781,-8.854928016662598,4.67972993850708,0.28234806656837463,0.32515934109687805,-0.7029491066932678,-0.46392977237701416,-0.4300038516521454
477426,9.785021781921387,0.7947678565979004,0.745363175868988,-2.0353899002075195,-0.03738173097372055,-0.4158605933189392,0.5806803107261658,-0.374519020318985,-0.5663232207298279,-0.44924819469451904,8.7562894821167,-0.43985217809677124,-4.044726371765137,-9.295928001403809,4.392714023590088,0.20553559064865112,0.32451876997947693,-0.7030903697013855,-0.4631834924221039,-0.43105995655059814
477593,9.868788719177246,0.8075432777404785,0.7410537600517273,-1.153890609741211,1.8649824857711792,-0.6698617339134216,0.5807116627693176,-0.3744291365146637,-0.566118061542511,-0.44954103231430054,8.767013549804688,-0.43416261672973633,-4.034796714782715,-9.888323783874512,3.93925404548645,-0.31323060393333435,0.3237204849720001,-0.7032887935638428,-0.46241655945777893,-0.4321586787700653
477759,9.748706817626953,0.8091093897819519,0.8121726512908936,-1.756621241569519,2.65627384185791,-0.662024199962616,0.5807480812072754,-0.37437379360198975,-0.5657835006713867,-0.4499610960483551,8.771181106567383,-0.45228147506713867,-4.010636329650879,-10.224876403808594,3.6054818630218506,-0.3312748372554779,0.3228403925895691,-0.7035467624664307,-0.46160534024238586,-0.43326297402381897
477926,9.708218574523926,0.7669696807861328,0.8636648058891296,-1.6072096824645996,1.6028746366500854,-0.31389641761779785,0.5807094573974609,-0.3744269013404846,-0.5655127763748169,-0.4503069519996643,8.787405967712402,-0.46506810188293457,-3.9621899127960205,-10.218217849731445,3.320873975753784,-0.329558789730072,0.32192903757095337,-0.7038323283195496,-0.4607882797718048,-0.4343454837799072
478093,9.761697769165039,0.7884069681167603,0.8459739089012146,-1.1686817407608032,0.6458434462547302,-0.2530662715435028,0.5806142687797546,-0.3745183050632477,-0.5653423070907593,-0.45056775212287903,8.77840518951416,-0.45408740639686584,-3.9603331089019775,-10.082263946533203,3.0539376735687256,-0.18850953876972198,0.3210390508174896,-0.7041171193122864,-0.4600049555301666,-0.4353717565536499
478259,9.743705749511719,0.7761080265045166,0.7941651344299316,-1.4490513801574707,1.1532694101333618,-0.3421344459056854,0.580540120601654,-0.3745919167995453,-0.5651156902313232,-0.4508865177631378,8.798677444458008,-0.44826000928878784,-3.9781272411346436,-9.791790008544922,2.927321195602417,0.011391251347959042,0.32019710540771484,-0.704391360282898,-0.4592492878437042,-0.4363449215888977
478426,9.711305618286133,0.777021050453186,0.901555061340332,-1.6018439531326294,1.3554304838180542,-0.35226428508758545,0.5804504156112671,-0.37469297647476196,-0.5648432374000549,-0.45125898718833923,8.82491397857666,-0.46659985184669495,-3.9518468379974365,-9.096364974975586,2.781904935836792,0.14686965942382812,0.3193787932395935,-0.7046991586685181,-0.45845353603363037,-0.43728315830230713
478593,9.72783374786377,0.7516907453536987,0.9153303503990173,-1.2725415229797363,0.3678559958934784,-0.33827975392341614,0.5803388953208923,-0.3747810125350952,-0.5647082924842834,-0.4514983594417572,8.848299980163574,-0.49707838892936707,-3.9610278606414795,-8.2913179397583,2.874391794204712,0.2285485416650772,0.31869637966156006,-0.7049226760864258,-0.457764208316803,-0.4381422996520996
478759,9.756582260131836,0.7412115335464478,0.86669921875,-1.1290205717086792,0.714587926864624,-0.2281707227230072,0.580277144908905,-0.37483564019203186,-0.5645512938499451,-0.45172858238220215,8.862468719482422,-0.5224202275276184,-3.950007677078247,-7.093425750732422,2.914155960083008,0.3239430785179138,0.3181554079055786,-0.7050821185112,-0.4571552872657776,-0.43891391158103943
478926,9.744012832641602,0.7362629771232605,0.9022883772850037,-1.2328288555145264,0.8702235221862793,-0.17460179328918457,0.5802263617515564,-0.3748929798603058,-0.5643711090087891,-0.4519711434841156,8.87094497680664,-0.5015363097190857,-3.941145181655884,-5.688543796539307,2.9614624977111816,0.3852215111255646,0.3177436888217926,-0.7052013278007507,-0.4565886855125427,-0.4396098256111145
479093,9.752586364746094,0.7528369426727295,0.9110285043716431,-0.6200706362724304,0.5226975083351135,-0.24187351763248444,0.5801451802253723,-0.37495550513267517,-0.5642370581626892,-0.4521908462047577,8.865437507629395,-0.5194320678710938,-3.9324891567230225,-4.2175164222717285,3.0948660373687744,0.12598249316215515,0.31749504804611206,-0.7052057385444641,-0.4561672508716583,-0.44021984934806824
479259,9.76552677154541,0.7609276175498962,0.9157307744026184,0.08740974217653275,0.37187716364860535,-0.2712384760379791,0.5800963044166565,-0.3749564290046692,-0.56416916847229,-0.4523375332355499,8.860590934753418,-0.5145306587219238,-3.9262895584106445,-2.8018627166748047,2.9682493209838867,-0.21088214218616486,0.31736937165260315,-0.705122172832489,-0.45588749647140503,-0.44073328375816345
479426,9.781742095947266,0.7664384245872498,0.9140392541885376,0.4244856536388397,0.44400253891944885,-0.17667639255523682,0.5800642967224121,-0.37494927644729614,-0.5640999674797058,-0.45247089862823486,8.86723518371582,-0.4896807074546814,-3.892749786376953,-1.2996010780334473,2.862840175628662,-0.5841103792190552,0.31733646988868713,-0.7049849033355713,-0.4556950032711029,-0.441175639629364
479593,9.705997467041016,0.7784748673439026,0.9027612805366516,1.0168434381484985,-0.2494036704301834,-0.043016526848077774,0.5800811648368835,-0.3748672306537628,-0.564174473285675,-0.4524242579936981,8.83008861541748,-0.4948025345802307,-3.8965210914611816,0.03977011889219284,2.6323390007019043,-0.8327201008796692,0.3173827528953552,-0.7048137187957764,-0.455578088760376,-0.4415365755558014
479759,9.761507987976074,0.7724364995956421,0.8282318711280823,0.968499481678009,-0.7375048995018005,0.21505063772201538,0.5801013112068176,-0.37480616569519043,-0.5642964839935303,-0.4522969126701355,8.821304321289062,-0.435967355966568,-3.880488634109497,1.3752548694610596,2.27963924407959,-0.7516431212425232,0.31756171584129333,-0.704594612121582,-0.4555761516094208,-0.4417596757411957
479926,9.765877723693848,0.8040029406547546,0.8402391076087952,1.7922290563583374,0.4250490665435791,-0.27677080035209656,0.5801721811294556,-0.37463101744651794,-0.5643531680107117,-0.4522802531719208,8.82929515838623,-0.36754074692726135,-3.874696969985962,2.0485355854034424,1.8943344354629517,-1.1330289840698242,0.3177903890609741,-0.7043108940124512,-0.4557236135005951,-0.4418955445289612
480093,9.742668151855469,0.8501085042953491,0.8867543935775757,1.2550158500671387,0.14971263706684113,-0.26625683903694153,0.5802102088928223,-0.3744964897632599,-0.5644129514694214,-0.4522682726383209,8.799686431884766,-0.31838271021842957,-3.8784947395324707,2.424415111541748,1.383437991142273,-1.3524914979934692,0.31795933842658997,-0.7040809392929077,-0.45585986971855164,-0.4419996440410614
480259,9.750802040100098,0.8251651525497437,0.8761197328567505,1.7187209129333496,0.4161231219768524,-0.00929740909487009,0.5802762508392334,-0.3743710517883301,-0.5644365549087524,-0.4522579610347748,8.82095718383789,-0.32164934277534485,-3.8703432083129883,2.4504501819610596,0.8869228959083557,-1.3098461627960205,0.31813693046569824,-0.7038447856903076,-0.4560765326023102,-0.4420246481895447
480426,9.74462604522705,0.8243129253387451,0.8895150423049927,1.0972672700881958,0.003092733444646001,0.006998669356107712,0.5802658796310425,-0.37433838844299316,-0.5644449591636658,-0.45228779315948486,8.837712287902832,-0.32772427797317505,-3.9021081924438477,2.6403555870056152,0.5408698320388794,-1.036558747291565,0.31835004687309265,-0.7036166191101074,-0.45632869005203247,-0.44197431206703186
