sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4081066,9.346899032592773,-0.3362219035625458,2.9617919921875,11.572503089904785,-10.734498977661133,7.908640384674072,0.7141227722167969,-0.2994074523448944,-0.48571720719337463,-0.40554019808769226,5.1967315673828125,-1.4816651344299316,-7.82011079788208,16.297378540039062,67.55431365966797,-6.521540641784668,0.232469841837883,-0.8048490285873413,-0.49290958046913147,-0.23498089611530304
4081233,9.4255952835083,-0.25175899267196655,2.8139991760253906,14.869833946228027,-9.451750755310059,7.33184289932251,0.7145166993141174,-0.29892560839653015,-0.48723384737968445,-0.40337681770324707,5.5197014808654785,-1.3903236389160156,-7.709900856018066,17.77720069885254,65.6559829711914,-7.510663986206055,0.2389720231294632,-0.8013798594474792,-0.4922245442867279,-0.24165663123130798
4081400,9.400146484375,-0.3511652946472168,2.779071092605591,16.214393615722656,-6.508285999298096,8.186540603637695,0.7152125835418701,-0.298201322555542,-0.48847588896751404,-0.40117135643959045,5.848724365234375,-1.33108651638031,-7.62341833114624,18.278451919555664,63.881229400634766,-8.041170120239258,0.2453634887933731,-0.7978397011756897,-0.4916326701641083,-0.24808429181575775
4081566,9.368268966674805,-0.39584097266197205,2.8014962673187256,18.25581932067871,-5.313836574554443,9.107409477233887,0.7161296606063843,-0.2972581386566162,-0.4896691143512726,-0.3987734317779541,6.027885913848877,-1.296338677406311,-7.493654727935791,17.424842834472656,63.50890350341797,-8.340085983276367,0.25159522891044617,-0.7942471504211426,-0.4910118579864502,-0.25451698899269104
4081733,9.356023788452148,-0.3485439717769623,2.8440887928009033,18.79620361328125,-7.094141006469727,9.391509056091309,0.7169528603553772,-0.29637959599494934,-0.4910624325275421,-0.3962266445159912,5.760419845581055,-1.187318205833435,-7.421716690063477,14.82308292388916,68.76831817626953,-10.739264488220215,0.25778767466545105,-0.7903038263320923,-0.4903299808502197,-0.26180508732795715
4081900,9.277307510375977,-0.36093735694885254,2.8784162998199463,18.227432250976562,-9.328917503356934,9.838618278503418,0.7176164984703064,-0.29571059346199036,-0.492636501789093,-0.39356231689453125,6.867690086364746,-1.374929666519165,-7.348491668701172,12.554472923278809,62.35584259033203,-11.470124244689941,0.26320862770080566,-0.7865602970123291,-0.48983827233314514,-0.26851940155029297
4082066,8.811866760253906,-0.2364654839038849,3.0479965209960938,16.643583297729492,-16.244747161865234,7.2400407791137695,0.7175533175468445,-0.29542094469070435,-0.4949435591697693,-0.39099186658859253,6.356576919555664,-1.520492434501648,-6.830265045166016,10.950777053833008,68.18061828613281,-10.538885116577148,0.2688720226287842,-0.7826414108276367,-0.4889073371887207,-0.27595293521881104
4082233,9.820430755615234,-0.18815255165100098,2.8492095470428467,15.567614555358887,-8.12553596496582,6.4331560134887695,0.7179756760597229,-0.2947210371494293,-0.49637219309806824,-0.38892826437950134,6.456140041351318,-1.508353352546692,-6.788463115692139,9.901341438293457,65.59262084960938,-10.477797508239746,0.27420762181282043,-0.7787937521934509,-0.48797982931137085,-0.2831365168094635
4082400,9.063295364379883,-0.4382326006889343,3.0204012393951416,14.844128608703613,-0.2863118350505829,4.213874816894531,0.7188031077384949,-0.29349133372306824,-0.49703365564346313,-0.3874823749065399,6.79553747177124,-1.6733052730560303,-6.746152877807617,9.394885063171387,63.44441223144531,-11.167816162109375,0.2792793810367584,-0.7749336361885071,-0.4871499538421631,-0.29011377692222595
4082566,9.176850318908691,-0.3561705946922302,3.126556634902954,10.601300239562988,-6.080483436584473,1.4365466833114624,0.7188712358474731,-0.2928299009799957,-0.49817854166030884,-0.3863847255706787,6.948071479797363,-1.831602692604065,-6.595275402069092,11.060611724853516,64.2147216796875,-11.269134521484375,0.28456366062164307,-0.7708954215049744,-0.4863259196281433,-0.2970372438430786
4082733,9.256244659423828,-0.3430511951446533,3.03126859664917,7.891818523406982,-0.9863708019256592,0.7121163606643677,0.7191569209098816,-0.29210445284843445,-0.49867284297943115,-0.38576367497444153,7.141361713409424,-1.8069241046905518,-6.447135925292969,13.933269500732422,64.66947937011719,-11.088810920715332,0.2901833653450012,-0.7666588425636292,-0.48554107546806335,-0.30377286672592163
4082900,9.103822708129883,-0.34749922156333923,3.3942110538482666,6.473400592803955,5.152899265289307,-3.4877207279205322,0.7195848226547241,-0.2908858358860016,-0.4986186921596527,-0.3859565854072571,7.352814674377441,-1.9616165161132812,-6.192538738250732,17.354412078857422,64.3200454711914,-12.007540702819824,0.29609134793281555,-0.7621544003486633,-0.484977662563324,-0.31023719906806946
4083066,9.004964828491211,-0.33543261885643005,3.315124988555908,5.748126983642578,8.385557174682617,-5.548059463500977,0.7200992107391357,-0.2894115746021271,-0.4982714056968689,-0.38655367493629456,7.765018463134766,-1.8394817113876343,-5.960612773895264,21.81114387512207,64.94080352783203,-13.726900100708008,0.30243003368377686,-0.7572324872016907,-0.4847303628921509,-0.3164987862110138
4083233,9.126568794250488,-0.2899872064590454,3.443692445755005,4.055330276489258,7.64511775970459,-5.357332229614258,0.720501720905304,-0.2881639897823334,-0.497900128364563,-0.3872135281562805,7.829968452453613,-1.6472018957138062,-5.686975479125977,23.691505432128906,70.80974578857422,-14.344096183776855,0.3093271851539612,-0.7518284320831299,-0.48432448506355286,-0.32326552271842957
4083400,9.04144287109375,-0.27517038583755493,3.493558645248413,3.369549512863159,6.413452625274658,-5.07820463180542,0.7208004593849182,-0.2870774269104004,-0.4976063370704651,-0.38784173130989075,7.6332621574401855,-1.4394636154174805,-5.496142387390137,24.131587982177734,73.43953704833984,-14.425910949707031,0.3164146840572357,-0.7461796402931213,-0.4837682843208313,-0.3302514851093292
4083566,8.920953750610352,-0.24469920992851257,3.6371138095855713,0.8672781586647034,4.894018173217773,-6.254173755645752,0.7208171486854553,-0.28625351190567017,-0.49737879633903503,-0.3887106776237488,7.459090709686279,-1.2263598442077637,-5.324853420257568,22.440536499023438,71.74616241455078,-14.22686767578125,0.32316863536834717,-0.7406086325645447,-0.4831252992153168,-0.3371213972568512
4083733,8.895912170410156,-0.3711645305156708,3.423842430114746,0.2205829918384552,-0.7338680028915405,-7.515766143798828,0.7203277945518494,-0.2857234477996826,-0.49775657057762146,-0.38952329754829407,7.695738792419434,-1.1729825735092163,-5.136962890625,19.415054321289062,69.1111831665039,-13.95226764678955,0.32938653230667114,-0.7352402806282043,-0.48237088322639465,-0.3438671827316284
4083900,8.901823997497559,-0.204279363155365,3.4471664428710938,1.7206040620803833,-3.3121073246002197,-8.598212242126465,0.7196536064147949,-0.28510114550590515,-0.4985349178314209,-0.39022961258888245,7.746026039123535,-1.164855718612671,-5.028002738952637,16.597732543945312,69.99430847167969,-13.30070686340332,0.33536016941070557,-0.7299250364303589,-0.48130887746810913,-0.3508349657058716
4084066,8.997544288635254,-0.08517806977033615,3.4097025394439697,3.2116096019744873,-3.303527593612671,-9.809040069580078,0.7189687490463257,-0.2842373549938202,-0.49944379925727844,-0.390959233045578,7.627418041229248,-0.9820827841758728,-4.802845478057861,13.700787544250488,68.35121154785156,-12.533975601196289,0.34091323614120483,-0.7248079776763916,-0.48004475235939026,-0.35775506496429443
4084233,8.904866218566895,-0.047886110842227936,3.4646801948547363,1.6312028169631958,-0.37434253096580505,-9.197395324707031,0.7184657454490662,-0.2834143340587616,-0.4999309480190277,-0.39185768365859985,7.705611705780029,-1.0788604021072388,-4.566445827484131,9.082714080810547,63.9096794128418,-11.36762523651123,0.34569621086120605,-0.7201609015464783,-0.47859036922454834,-0.36443641781806946
4084400,9.025952339172363,-0.15736347436904907,3.3620095252990723,0.6525285840034485,-0.8493816256523132,-11.76177978515625,0.7177383899688721,-0.2825353145599365,-0.5005152225494385,-0.3930774927139282,7.983104228973389,-1.3288968801498413,-4.473830223083496,6.796421527862549,58.3614616394043,-9.544742584228516,0.3499212861061096,-0.7159896492958069,-0.47706300020217896,-0.37057387828826904
4084566,9.20057201385498,-0.1001836434006691,3.1773769855499268,0.46071499586105347,2.5878379344940186,-10.650559425354004,0.7173155546188354,-0.2815590500831604,-0.5006829500198364,-0.39433422684669495,8.474207878112793,-1.2818305492401123,-4.397183418273926,6.569238662719727,55.82398986816406,-8.419694900512695,0.3539820611476898,-0.7119932770729065,-0.47550103068351746,-0.3763789236545563
4084733,9.036439895629883,-0.04071463271975517,3.2541067600250244,0.8588515520095825,3.220637321472168,-8.08456039428711,0.7170997858047485,-0.2806921899318695,-0.5007007718086243,-0.3953206539154053,8.650306701660156,-1.123103141784668,-4.227638244628906,4.549580097198486,57.42806625366211,-8.616931915283203,0.3579089939594269,-0.7079493403434753,-0.47373300790786743,-0.3824736177921295
4084900,9.049905776977539,-0.04014182835817337,3.4568779468536377,-0.29608288407325745,0.2491539865732193,-8.619097709655762,0.7165883779525757,-0.2800775468349457,-0.5009828209877014,-0.3963254988193512,8.514017105102539,-1.1020681858062744,-4.070272922515869,1.0403181314468384,60.054447174072266,-8.208707809448242,0.36165130138397217,-0.7039169073104858,-0.4715554416179657,-0.389030784368515
4085066,9.101675033569336,-0.0028962022624909878,3.4040298461914062,1.9157599210739136,-2.521660327911377,-6.129146099090576,0.716106116771698,-0.2795751094818115,-0.5015779733657837,-0.39679908752441406,8.40196418762207,-1.146561622619629,-3.9313011169433594,-2.061809778213501,59.43824768066406,-6.653481960296631,0.36509379744529724,-0.7001349925994873,-0.46903926134109497,-0.3956260085105896
4085233,9.240997314453125,0.03127070143818855,3.3067853450775146,4.885885238647461,-2.6068480014801025,-3.402071237564087,0.7158970236778259,-0.2789643406867981,-0.5022432208061218,-0.39676451683044434,8.6840181350708,-1.2623958587646484,-3.755160331726074,-4.241037368774414,56.21909713745117,-4.43313455581665,0.3681962490081787,-0.6967549920082092,-0.4663088321685791,-0.40189576148986816
4085400,9.16373348236084,0.03611573204398155,3.2437775135040283,4.266659736633301,-1.4454784393310547,-3.0398948192596436,0.7157697081565857,-0.27837517857551575,-0.5027379393577576,-0.396781325340271,9.244446754455566,-1.3066319227218628,-3.5851728916168213,-5.205631256103516,54.5247917175293,-2.894854784011841,0.37115180492401123,-0.6935842037200928,-0.46342623233795166,-0.40795063972473145
4085566,9.11037826538086,-0.028877023607492447,3.1791577339172363,2.108341693878174,-3.3599894046783447,-5.314046382904053,0.715277910232544,-0.2779613435268402,-0.5033955574035645,-0.39712443947792053,9.612325668334961,-1.3564814329147339,-3.4216010570526123,-5.428407192230225,57.63569259643555,-3.32806396484375,0.37424394488334656,-0.6901646256446838,-0.4603748023509979,-0.41433030366897583
4085733,9.029928207397461,0.0014126491732895374,3.2475244998931885,3.043416738510132,-5.9866623878479,-5.038492202758789,0.7146487832069397,-0.27761921286582947,-0.5043701529502869,-0.3972599506378174,9.425397872924805,-1.3724048137664795,-3.3967909812927246,-5.3521881103515625,65.12785339355469,-4.860800743103027,0.37772276997566223,-0.6861305236816406,-0.4570365846157074,-0.42150700092315674
4085900,9.0703706741333,0.14015816152095795,3.3792665004730225,2.86690092086792,-8.891106605529785,-4.608635425567627,0.7138227224349976,-0.27749449014663696,-0.5056179761886597,-0.3972460925579071,8.704240798950195,-1.3617409467697144,-3.3317766189575195,-5.127213478088379,69.75369262695312,-6.126907825469971,0.3814171850681305,-0.6816492676734924,-0.45353963971138,-0.4291588068008423
4086066,9.064117431640625,0.17999795079231262,3.5329535007476807,5.07504940032959,-10.577383041381836,-0.4793546795845032,0.7131989002227783,-0.27754053473472595,-0.5070006251335144,-0.39657166600227356,8.442002296447754,-1.2877302169799805,-3.18011474609375,-5.231655120849609,66.15958404541016,-5.714192867279053,0.3848520517349243,-0.6773577332496643,-0.4501495361328125,-0.4363955855369568
4086233,9.165316581726074,0.08559698611497879,3.368485927581787,3.71703839302063,-9.420022010803223,-1.687583088874817,0.7125353217124939,-0.2775692641735077,-0.5082331299781799,-0.3961663544178009,8.829212188720703,-1.2170559167861938,-2.931851625442505,-5.559716701507568,59.622886657714844,-4.364625453948975,0.3878793716430664,-0.6735302209854126,-0.44693315029144287,-0.4428969919681549
4086400,9.094770431518555,0.07965070754289627,3.261786937713623,0.7677599787712097,-5.905239105224609,-3.1652050018310547,0.7119258642196655,-0.2775923013687134,-0.5089898705482483,-0.39627474546432495,9.381538391113281,-1.1686439514160156,-2.6922857761383057,-6.125284671783447,57.2950553894043,-3.672046422958374,0.39071616530418396,-0.6698799729347229,-0.44371089339256287,-0.4491354823112488
4086566,9.071622848510742,0.006355891935527325,3.1290807723999023,1.1888200044631958,-5.027094841003418,-3.036052703857422,0.7114042043685913,-0.27753153443336487,-0.5096735954284668,-0.39637523889541626,9.616543769836426,-1.1534488201141357,-2.4745373725891113,-6.404047966003418,58.933502197265625,-4.470905780792236,0.393550843000412,-0.6660380959510803,-0.44042277336120605,-0.45556437969207764
4086733,8.965882301330566,0.07098021358251572,3.182804822921753,3.1303398609161377,-4.063211917877197,-2.4226670265197754,0.7110664248466492,-0.2772607207298279,-0.5103437304496765,-0.3963085412979126,9.48635482788086,-1.1605278253555298,-2.3483777046203613,-6.957057952880859,62.56330490112305,-6.255042552947998,0.39641493558883667,-0.6618196964263916,-0.43702787160873413,-0.4624462127685547
4086900,9.106128692626953,0.1502247005701065,3.4112961292266846,0.3676896393299103,-6.351465225219727,-2.715817928314209,0.7104293704032898,-0.2773861587047577,-0.5111023783683777,-0.3963855803012848,9.20457935333252,-1.2068626880645752,-2.2506847381591797,-7.509252548217773,63.241268157958984,-8.361578941345215,0.3990931510925293,-0.6573965549468994,-0.43372178077697754,-0.46951010823249817
4087066,8.760871887207031,0.10997286438941956,3.4947047233581543,3.4099552631378174,-12.79992961883545,-3.550729513168335,0.7093864679336548,-0.27750539779663086,-0.5127354860305786,-0.39606061577796936,9.353859901428223,-1.2062503099441528,-2.019609212875366,-7.347870826721191,60.651145935058594,-9.620387077331543,0.401550829410553,-0.6529684662818909,-0.4307171106338501,-0.4763108491897583
4087233,9.509007453918457,0.1507985144853592,3.0804924964904785,-2.635753631591797,-13.516905784606934,-3.857480525970459,0.7080250382423401,-0.27826642990112305,-0.5141040086746216,-0.39618873596191406,9.599691390991211,-1.1318539381027222,-1.862587809562683,-7.457456588745117,60.57522201538086,-10.433384895324707,0.4038986563682556,-0.6484538316726685,-0.4277423024177551,-0.4831252992153168
4087400,9.48569393157959,0.30738911032676697,2.892550230026245,-2.837324619293213,-8.763107299804688,-4.0303521156311035,0.7069987654685974,-0.27876031398773193,-0.5149767994880676,-0.3965405523777008,9.533266067504883,-1.0302634239196777,-1.6852830648422241,-7.792455196380615,62.2853889465332,-10.9307222366333,0.40625426173210144,-0.6437535881996155,-0.424654483795166,-0.49010980129241943
4087566,9.313714981079102,0.3371107578277588,3.1188154220581055,-5.272798538208008,-7.385680198669434,-2.215294361114502,0.7060790061950684,-0.2795620858669281,-0.5154921412467957,-0.3969452977180481,9.326653480529785,-0.9311411380767822,-1.5477856397628784,-8.664785385131836,61.79780960083008,-10.902174949645996,0.40846171975135803,-0.6390898823738098,-0.42148810625076294,-0.4970622658729553
4087733,9.230884552001953,0.19608323276042938,3.269259214401245,-7.366140365600586,-11.588333129882812,-2.5621299743652344,0.7047396898269653,-0.28079062700271606,-0.5163328051567078,-0.39736515283584595,9.235091209411621,-0.9057274460792542,-1.3888018131256104,-9.579133033752441,58.73816680908203,-10.17898941040039,0.41041502356529236,-0.6346959471702576,-0.41833341121673584,-0.5037042498588562
4087900,9.369060516357422,0.11263081431388855,3.136245012283325,-11.864310264587402,-17.75809669494629,-6.130333423614502,0.7025426030158997,-0.2825661301612854,-0.5176880955696106,-0.39823299646377563,9.322234153747559,-0.8845584392547607,-1.2046219110488892,-10.164617538452148,54.9191780090332,-8.859572410583496,0.4121399223804474,-0.6306582093238831,-0.4152003824710846,-0.5099213123321533
4088066,9.454381942749023,0.06512017548084259,2.8397090435028076,-16.758663177490234,-14.887396812438965,-5.427072525024414,0.7003961205482483,-0.28472191095352173,-0.5184337496757507,-0.399506539106369,9.383889198303223,-0.8868639469146729,-1.105238676071167,-10.292312622070312,52.23609924316406,-6.8520941734313965,0.4138147234916687,-0.6269074082374573,-0.4120081663131714,-0.5157460570335388
4088233,9.496790885925293,0.09341168403625488,2.766995906829834,-14.2828369140625,-11.296457290649414,-2.8443191051483154,0.6987623572349548,-0.28661394119262695,-0.5188429355621338,-0.4004819393157959,9.435957908630371,-0.9149311780929565,-0.9924100041389465,-9.933707237243652,49.62493133544922,-4.373011112213135,0.41551923751831055,-0.6234495043754578,-0.4087401330471039,-0.5211389660835266
4088400,9.39291000366211,0.05183485895395279,2.819831609725952,-13.30455493927002,-9.255105972290039,-2.648714065551758,0.6973288655281067,-0.2883022427558899,-0.5190891623497009,-0.40144845843315125,9.49736213684082,-1.0029596090316772,-0.8868741393089294,-9.026373863220215,47.20205307006836,-1.9593490362167358,0.41731905937194824,-0.6202352643013,-0.4054420590400696,-0.5260891914367676
4088566,9.342693328857422,0.08104869723320007,2.946225166320801,-14.561949729919434,-9.250932693481445,-3.3937888145446777,0.6957960724830627,-0.29005855321884155,-0.5192902088165283,-0.4025813341140747,9.45703411102295,-1.1774487495422363,-0.8356106281280518,-7.080106258392334,44.96356964111328,0.4223628342151642,0.4193202257156372,-0.6171896457672119,-0.40218931436538696,-0.5305577516555786
4088733,9.298285484313965,0.07199662178754807,2.886922836303711,-18.248336791992188,-10.554627418518066,-4.7591552734375,0.6939247250556946,-0.29215705394744873,-0.5194613337516785,-0.40407028794288635,9.308944702148438,-1.177673578262329,-0.7225188612937927,-3.5055043697357178,42.56443786621094,1.8532508611679077,0.4215919077396393,-0.6141716241836548,-0.39921000599861145,-0.5344950556755066
4088900,9.397879600524902,0.03246862813830376,2.8301475048065186,-15.147713661193848,-10.782896041870117,-3.2248988151550293,0.6922552585601807,-0.294064998626709,-0.5197703242301941,-0.40515100955963135,9.3939790725708,-1.1554960012435913,-0.6174958944320679,-0.43188363313674927,38.89688491821289,2.0527472496032715,0.42391902208328247,-0.6112449169158936,-0.39665547013282776,-0.5379005670547485
4089066,9.392573356628418,0.09671604633331299,2.8999075889587402,-9.575033187866211,-11.640995025634766,-0.7859262824058533,0.690896213054657,-0.29564833641052246,-0.5203847289085388,-0.40553000569343567,9.690422058105469,-1.1270616054534912,-0.5091334581375122,2.319580078125,36.60017395019531,1.294606328010559,0.42628180980682373,-0.6082687973976135,-0.3945087790489197,-0.5409768223762512
4089233,9.398738861083984,0.13395296037197113,2.7438604831695557,-7.239973068237305,-13.8599271774292,-0.4071013927459717,0.6894879937171936,-0.29715538024902344,-0.5213406682014465,-0.4055972099304199,9.981884002685547,-1.0652360916137695,-0.36765480041503906,4.415528297424316,36.71260070800781,-0.046679362654685974,0.4287241995334625,-0.6050559878349304,-0.39263269305229187,-0.5440061688423157
4089400,9.46661376953125,0.16439400613307953,2.533233642578125,-2.7885851860046387,-15.674962043762207,0.8978347778320312,0.6882067322731018,-0.2984221279621124,-0.5226809978485107,-0.40511757135391235,10.000446319580078,-1.039728045463562,-0.22642399370670319,5.844216823577881,39.296958923339844,-1.281064748764038,0.4313160181045532,-0.6014683246612549,-0.3907923698425293,-0.5472511053085327
4089566,9.569893836975098,0.23589181900024414,2.4982056617736816,-4.1252360343933105,-13.582629203796387,1.4708935022354126,0.6870574951171875,-0.2997409403324127,-0.523706316947937,-0.4047703146934509,9.773541450500488,-1.0135531425476074,-0.13789361715316772,6.756985664367676,41.529998779296875,-1.7237708568572998,0.4340636730194092,-0.5975992679595947,-0.3889092803001404,-0.5506482720375061
4089733,9.598392486572266,0.29372820258140564,2.5035669803619385,-6.128686428070068,-10.812496185302734,1.8484374284744263,0.6860503554344177,-0.3011258840560913,-0.524317741394043,-0.40465906262397766,9.581027030944824,-0.9426137804985046,-0.07821187376976013,7.509720325469971,41.15108108520508,-1.3467366695404053,0.43686872720718384,-0.5937122702598572,-0.38706275820732117,-0.5539260506629944
4089900,9.618121147155762,0.25320833921432495,2.51657772064209,-6.400758743286133,-11.079689979553223,3.5211400985717773,0.6851084232330322,-0.30267834663391113,-0.5248659253120422,-0.40438613295555115,9.469335556030273,-0.8572989702224731,-0.018714822828769684,7.535548210144043,39.0802116394043,-1.231375813484192,0.43954646587371826,-0.589979887008667,-0.38532018661499023,-0.5570018291473389
4090066,9.579742431640625,0.11740269511938095,2.4571237564086914,-5.392910480499268,-11.318592071533203,3.500239849090576,0.6841891407966614,-0.3041413426399231,-0.5254964232444763,-0.4040259122848511,9.28911018371582,-0.7395656704902649,0.033869002014398575,7.0628437995910645,36.030216217041016,-1.5772631168365479,0.44199100136756897,-0.5864746570587158,-0.3837709128856659,-0.5598315596580505
4090233,9.583181381225586,-0.007855293340981007,2.4704580307006836,-5.8012166023254395,-11.792198181152344,2.032388210296631,0.6831280589103699,-0.30555784702301025,-0.5262141823768616,-0.4038183391094208,9.151008605957031,-0.6480544805526733,0.1219899132847786,5.783450603485107,31.23488998413086,-2.4543967247009277,0.44397616386413574,-0.5833784341812134,-0.3824909031391144,-0.5623659491539001
4090400,9.626869201660156,0.01394125260412693,2.592773199081421,-3.154999256134033,-9.929306030273438,0.7600764036178589,0.6822488903999329,-0.3065057694911957,-0.5269561409950256,-0.4036187529563904,9.226888656616211,-0.6307988166809082,0.2408001571893692,3.7449116706848145,25.585025787353516,-3.260427713394165,0.4453999698162079,-0.5808206796646118,-0.38147062063217163,-0.5645763874053955
4090566,9.58252239227295,0.08267300575971603,2.4238059520721436,-2.5722711086273193,-7.548550128936768,1.435572862625122,0.6816177368164062,-0.30730578303337097,-0.5274658799171448,-0.4034108817577362,9.359816551208496,-0.611682116985321,0.35042521357536316,1.8160393238067627,20.90923500061035,-3.5480947494506836,0.4463723301887512,-0.5787487626075745,-0.38061463832855225,-0.5665104985237122
4090733,9.473416328430176,0.005482259206473827,2.34059739112854,0.2800044119358063,-5.7173309326171875,2.0332319736480713,0.6812880635261536,-0.307762086391449,-0.5279334783554077,-0.4030076861381531,9.408401489257812,-0.6220588684082031,0.450129896402359,-0.09827601909637451,17.134611129760742,-3.3706600666046143,0.44698548316955566,-0.5771173238754272,-0.37982797622680664,-0.568216860294342
4090900,9.487804412841797,-0.012812790460884571,2.4904873371124268,1.8770461082458496,-4.08817195892334,1.687294363975525,0.6811354160308838,-0.3079366981983185,-0.5283492803573608,-0.40258723497390747,9.420539855957031,-0.630912184715271,0.5088622570037842,-1.954519271850586,13.646756172180176,-2.7453887462615967,0.44729942083358765,-0.5759261846542358,-0.37906020879745483,-0.5696893334388733
4091066,9.575736045837402,0.023745138198137283,2.3909475803375244,1.331700325012207,-2.3751683235168457,1.1788181066513062,0.6810581088066101,-0.3080284595489502,-0.5285846590995789,-0.4023389518260956,9.381669998168945,-0.6650633215904236,0.5443909168243408,-3.228994369506836,9.9989013671875,-2.13535737991333,0.44735434651374817,-0.5751516819000244,-0.37837180495262146,-0.5708848834037781
4091233,9.594793319702148,0.0610208623111248,2.368304967880249,1.7947649955749512,-1.200684905052185,-0.10076035559177399,0.6810188293457031,-0.30790457129478455,-0.5287896394729614,-0.4022308588027954,9.404097557067871,-0.6602818369865417,0.5923638939857483,-4.392463684082031,6.1271162033081055,-1.4573756456375122,0.44715428352355957,-0.5748106837272644,-0.3777812719345093,-0.5717754364013672
4091400,9.61550521850586,0.11775824427604675,2.3856396675109863,2.4656002521514893,1.1618624925613403,-0.14924520254135132,0.6811866164207458,-0.3075745403766632,-0.5288006663322449,-0.4021846055984497,9.541096687316895,-0.7094514966011047,0.624519407749176,-5.014902591705322,2.874250888824463,-0.8207717537879944,0.4467759132385254,-0.574815034866333,-0.37729698419570923,-0.5723862648010254
4091566,9.498970031738281,0.07526982575654984,2.3573312759399414,1.4001246690750122,3.386953115463257,-0.5226527452468872,0.6814574003219604,-0.30718937516212463,-0.5285466909408569,-0.4023544490337372,9.642159461975098,-0.7065199017524719,0.6749176383018494,-5.243355751037598,0.5043460726737976,-0.4752180576324463,0.4462769031524658,-0.5750500559806824,-0.3769185245037079,-0.572788655757904
4091733,9.449418067932129,0.020966799929738045,2.413137435913086,1.1479674577713013,2.8516600131988525,-1.3394927978515625,0.6816262006759644,-0.3067995309829712,-0.5283660888671875,-0.40260300040245056,9.79098129272461,-0.738025963306427,0.7649638652801514,-5.375772953033447,-0.6253468990325928,-0.08941394090652466,0.44573673605918884,-0.5754085183143616,-0.3765698969364166,-0.5730785131454468
4091900,9.467318534851074,0.043024107813835144,2.4389407634735107,1.724227786064148,2.0971744060516357,-1.9490113258361816,0.6817256212234497,-0.3063514232635498,-0.5283203125,-0.40283599495887756,9.765398979187012,-0.8119058012962341,0.783865749835968,-5.001290321350098,-0.8356016278266907,0.10839935392141342,0.44523265957832336,-0.5757707357406616,-0.3762493133544922,-0.5733171701431274
4092066,9.436396598815918,0.110974982380867,2.4896581172943115,2.3703596591949463,0.1769133359193802,-2.031765937805176,0.6817024946212769,-0.3059437870979309,-0.5285072326660156,-0.4029397964477539,9.683070182800293,-0.839127779006958,0.755554735660553,-4.452140808105469,-1.6923210620880127,0.14243865013122559,0.444730281829834,-0.5761703252792358,-0.37602686882019043,-0.5734516382217407
4092233,9.48151683807373,0.25331106781959534,2.567377805709839,-2.250344753265381,-2.1786932945251465,-3.4125471115112305,0.6812123656272888,-0.30602481961250305,-0.5287187099456787,-0.4034291207790375,9.61864948272705,-0.8397066593170166,0.7682562470436096,-3.5515472888946533,-3.1826603412628174,0.08346539735794067,0.444216787815094,-0.5766323208808899,-0.37598058581352234,-0.5734154582023621
4092400,9.569290161132812,0.07972272485494614,2.510929822921753,-2.0037713050842285,-0.7552801370620728,-1.6659013032913208,0.680946409702301,-0.30613023042678833,-0.5287268757820129,-0.40378740429878235,9.592629432678223,-0.8821000456809998,0.7391278743743896,-2.8307156562805176,-4.600284576416016,-0.24763640761375427,0.4436585307121277,-0.5771474838256836,-0.37611356377601624,-0.5732422471046448
4092566,9.442683219909668,0.08510283380746841,2.6365582942962646,1.4065279960632324,-0.20586207509040833,-1.002173662185669,0.6809130311012268,-0.3059171736240387,-0.5288509130477905,-0.4038427770137787,9.599715232849121,-0.8958559036254883,0.6942253708839417,-1.8418223857879639,-6.22615385055542,-0.3047655522823334,0.4430892765522003,-0.5777308344841003,-0.37643828988075256,-0.5728815793991089
4092733,9.43274211883545,0.0951450914144516,2.5262320041656494,0.9430531859397888,-0.44516149163246155,-0.5979668498039246,0.6808627247810364,-0.30579718947410583,-0.5289521813392639,-0.4038858413696289,9.623835563659668,-0.8480636477470398,0.6592643857002258,-0.8037010431289673,-7.910214424133301,-0.42236632108688354,0.44250479340553284,-0.5783804655075073,-0.3769674301147461,-0.572329580783844
4092900,9.442486763000488,0.1418260782957077,2.5934767723083496,1.7735449075698853,-0.22819632291793823,-0.5019832849502563,0.6808732748031616,-0.3055875599384308,-0.5290775895118713,-0.40386250615119934,9.724955558776855,-0.8113272190093994,0.656344473361969,-0.3484736382961273,-8.917011260986328,-0.9207383394241333,0.4418613612651825,-0.5790563821792603,-0.37764060497283936,-0.5716992616653442
