sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3019206,9.633868217468262,-0.6136022806167603,1.8012990951538086,1.0256156921386719,0.7946403622627258,0.5296129584312439,0.6976168751716614,-0.30651572346687317,-0.5628105998039246,-0.32034873962402344,9.780797958374023,-0.5368854403495789,-0.01552736759185791,0.9020345211029053,0.9548477530479431,0.40299659967422485,0.3730788230895996,-0.6240969896316528,-0.33533015847206116,-0.5990567803382874
3019372,9.60563850402832,-0.6577935218811035,1.7327989339828491,0.4957530200481415,0.5701195001602173,0.5278841257095337,0.6976941227912903,-0.30649280548095703,-0.5627411007881165,-0.3203240931034088,9.805169105529785,-0.571478545665741,0.0057823993265628815,0.7001551985740662,0.8331235647201538,0.2226320058107376,0.37315529584884644,-0.6240086555480957,-0.33532053232192993,-0.5991065502166748
3019539,9.638306617736816,-0.6277081370353699,1.7779148817062378,1.4598149061203003,0.7670170664787292,0.2855495512485504,0.6977749466896057,-0.3064218759536743,-0.5626646280288696,-0.32035011053085327,9.756546020507812,-0.5793938636779785,-0.014499072916805744,0.8607596755027771,0.5595799088478088,0.5894314646720886,0.3732900619506836,-0.6239386796951294,-0.33533206582069397,-0.5990889668464661
3019706,9.618212699890137,-0.5809440016746521,1.7730684280395508,1.0247704982757568,0.8053337335586548,0.059043679386377335,0.6978587508201599,-0.30632224678993225,-0.5626027584075928,-0.3203716576099396,9.79492473602295,-0.5513542890548706,-0.0055454266257584095,1.0186234712600708,0.10655523836612701,0.6550768613815308,0.3733959197998047,-0.6239177584648132,-0.3353472650051117,-0.5990363359451294
3019872,9.62887191772461,-0.6151262521743774,1.7715122699737549,1.0853958129882812,0.46921825408935547,0.23182694613933563,0.6979116797447205,-0.30627015233039856,-0.5625569820404053,-0.3203865885734558,9.81723690032959,-0.550852358341217,0.006359151564538479,0.7684130072593689,0.12034767121076584,0.518855631351471,0.37345656752586365,-0.6239082217216492,-0.3353404402732849,-0.5990120768547058
3020039,9.614801406860352,-0.6455018520355225,1.815586805343628,0.7597814202308655,-0.012409352697432041,0.31117507815361023,0.6979160308837891,-0.3062770366668701,-0.5625429749488831,-0.32039517164230347,9.793540000915527,-0.5417024493217468,-0.013661111705005169,0.5778032541275024,0.11147286742925644,0.3071538805961609,0.37352511286735535,-0.6238741874694824,-0.3353827893733978,-0.5989812016487122
3020206,9.609798431396484,-0.6158765554428101,1.7621296644210815,0.6449854373931885,-0.031183462589979172,0.11955368518829346,0.6979337930679321,-0.30623042583465576,-0.5625609755516052,-0.3203694820404053,9.769339561462402,-0.5372357368469238,0.00846845842897892,0.36005690693855286,-0.16612395644187927,0.13531827926635742,0.37346988916397095,-0.6239096522331238,-0.33535778522491455,-0.5989927053451538
3020372,9.6249361038208,-0.5969977378845215,1.810172438621521,0.5197392702102661,0.05305029824376106,0.1273527294397354,0.697949230670929,-0.3062000274658203,-0.5625605583190918,-0.32036569714546204,9.757088661193848,-0.5520517230033875,-0.003969650715589523,0.28191256523132324,-0.6845634579658508,0.13910897076129913,0.3734155297279358,-0.623975396156311,-0.33538854122161865,-0.5989408493041992
3020539,9.622429847717285,-0.6051586270332336,1.7700438499450684,0.4766075015068054,-0.17081107199192047,0.15404117107391357,0.6979377269744873,-0.3062005341053009,-0.5625715851783752,-0.3203708529472351,9.78122329711914,-0.5496174693107605,-0.036755677312612534,0.1728280782699585,-1.124666452407837,0.14551213383674622,0.37330159544944763,-0.6241014003753662,-0.33540287613868713,-0.5988725423812866
3020706,9.610529899597168,-0.6112315058708191,1.7832094430923462,0.8490801453590393,-0.3215033710002899,0.3326641619205475,0.697928249835968,-0.30620333552360535,-0.5625971555709839,-0.3203437030315399,9.835034370422363,-0.5418173670768738,-0.05037983879446983,0.06785444915294647,-1.3117159605026245,0.28895607590675354,0.3732282519340515,-0.6242298483848572,-0.3354548215866089,-0.5987553596496582
3020872,9.603680610656738,-0.5998390913009644,1.7599844932556152,0.7313256859779358,-0.665942907333374,0.25039616227149963,0.6978908181190491,-0.30621084570884705,-0.5626648664474487,-0.3202991783618927,9.831568717956543,-0.5239399671554565,-0.039289508014917374,-0.00039699688204564154,-1.06306791305542,0.087166428565979,0.37306734919548035,-0.6243727803230286,-0.3354264497756958,-0.598722517490387
3021039,9.627433776855469,-0.6180777549743652,1.779038667678833,0.4522114098072052,-0.7306278347969055,0.14925159513950348,0.6978384852409363,-0.3062276840209961,-0.5627381801605225,-0.3202683627605438,9.849944114685059,-0.47070789337158203,-0.07386653870344162,-0.5944963693618774,-0.8392641544342041,-0.08213992416858673,0.37294644117355347,-0.6244644522666931,-0.3354533016681671,-0.5986869931221008
3021206,9.629129409790039,-0.6015449166297913,1.776633620262146,0.14899548888206482,-0.9001584053039551,-0.007952744141221046,0.697732150554657,-0.3063044846057892,-0.5628029108047485,-0.3203130066394806,9.7931489944458,-0.5321499109268188,-0.10573945939540863,-1.0671530961990356,-0.8437333703041077,-0.07827240973711014,0.3726973235607147,-0.6246294975280762,-0.33535102009773254,-0.5987272262573242
3021372,9.663908958435059,-0.601304829120636,1.7692875862121582,0.18797799944877625,-1.0440504550933838,0.05750691145658493,0.6976250410079956,-0.30637815594673157,-0.5628869533538818,-0.3203281760215759,9.774352073669434,-0.5300736427307129,-0.1035817414522171,-1.1326959133148193,-0.9164096117019653,-0.057654187083244324,0.37248387932777405,-0.6247808933258057,-0.33529195189476013,-0.5987352728843689
3021539,9.641669273376465,-0.5707376599311829,1.7657630443572998,0.1367398053407669,-0.7848883271217346,-0.014573626220226288,0.6975441575050354,-0.3064197301864624,-0.5629561543464661,-0.3203430771827698,9.850913047790527,-0.5175762176513672,-0.0821605771780014,-1.308834433555603,-0.8310425281524658,-0.20673291385173798,0.3722739815711975,-0.6249109506607056,-0.33525756001472473,-0.5987494587898254
3021706,9.655889511108398,-0.5706461668014526,1.7973308563232422,0.1668219119310379,-0.8477803468704224,-0.07860537618398666,0.6974505186080933,-0.3064654469490051,-0.5630307197570801,-0.32037198543548584,9.846878051757812,-0.5617419481277466,-0.11014209687709808,-1.18109130859375,-0.31562528014183044,-0.14346954226493835,0.3720766305923462,-0.6250085234642029,-0.3351703882217407,-0.5988191962242126
3021872,9.645774841308594,-0.5856575965881348,1.7680983543395996,-0.24219368398189545,-0.6185979843139648,-0.0116281658411026,0.6973443627357483,-0.3065756559371948,-0.5630441904067993,-0.32047390937805176,9.831547737121582,-0.5479944944381714,-0.08672752231359482,-0.898006796836853,0.21442310512065887,-0.15316395461559296,0.37191200256347656,-0.6250541806221008,-0.3350616693496704,-0.5989343523979187
3022039,9.623774528503418,-0.5965651273727417,1.7393136024475098,-0.04862570762634277,-0.5548862814903259,-0.15630148351192474,0.6972472071647644,-0.30664733052253723,-0.5630688071250916,-0.3205733001232147,9.833093643188477,-0.540421724319458,-0.09557067602872849,-0.848676860332489,0.30190330743789673,-0.3048935830593109,0.3717251121997833,-0.6250922679901123,-0.3349481225013733,-0.5990743041038513
3022206,9.6563720703125,-0.5860904455184937,1.7765060663223267,-0.021232927218079567,-0.3735868036746979,-0.11775438487529755,0.6971737742424011,-0.3066999614238739,-0.5630809664726257,-0.320661336183548,9.845495223999023,-0.5477649569511414,-0.10405129939317703,-0.650562584400177,0.7644429802894592,-0.35418519377708435,0.3716340959072113,-0.6250432133674622,-0.3348950445652008,-0.5992116332054138
3022372,9.634835243225098,-0.5852247476577759,1.7812340259552002,-0.13043266534805298,-0.10635673254728317,-0.28421130776405334,0.697128176689148,-0.306704580783844,-0.5630860328674316,-0.3207472264766693,9.85890007019043,-0.5205885767936707,-0.08600512892007828,-0.4818260967731476,1.1324717998504639,-0.2559092938899994,0.3715761601924896,-0.6249626278877258,-0.3348192870616913,-0.5993739366531372
3022539,9.647995948791504,-0.6065035462379456,1.774396300315857,0.2564919590950012,0.15199215710163116,-0.39538320899009705,0.697114109992981,-0.30665144324302673,-0.563086211681366,-0.3208283483982086,9.842309951782227,-0.514262855052948,-0.07751238346099854,-0.4315483570098877,1.3429057598114014,-0.09515117108821869,0.3715774118900299,-0.6248513460159302,-0.3347548544406891,-0.5995250940322876
3022706,9.646851539611816,-0.5856504440307617,1.8142492771148682,0.5780850648880005,0.4287245571613312,-0.3929884433746338,0.6971440315246582,-0.30654072761535645,-0.5630797743797302,-0.32088056206703186,9.830134391784668,-0.5128387808799744,-0.045347005128860474,-0.31962090730667114,1.6189980506896973,0.11067888885736465,0.3716130256652832,-0.6247236132621765,-0.3346599340438843,-0.5996891260147095
3022872,9.659875869750977,-0.5895485281944275,1.7908251285552979,0.5741150975227356,0.4619314670562744,-0.29175427556037903,0.6971442699432373,-0.3065027594566345,-0.5630287528038025,-0.32100576162338257,9.82425308227539,-0.473966121673584,-0.02386077307164669,-0.3596407473087311,1.5574378967285156,0.17112484574317932,0.3716255724430084,-0.6246179938316345,-0.3345372974872589,-0.5998598337173462
3023039,9.652297019958496,-0.5861703157424927,1.7928670644760132,0.7014102339744568,0.8023370504379272,-0.27390220761299133,0.6971886157989502,-0.3064197301864624,-0.5629576444625854,-0.32111313939094543,9.790568351745605,-0.5187609791755676,-0.01802135445177555,-0.3679520785808563,1.6371959447860718,0.2387295812368393,0.3716444671154022,-0.6245096325874329,-0.3344016373157501,-0.6000365614891052
3023206,9.647747993469238,-0.5778611302375793,1.8168740272521973,0.8129662871360779,0.9458706378936768,-0.25798389315605164,0.6972754597663879,-0.30627554655075073,-0.5629005432128906,-0.3211621344089508,9.78769302368164,-0.5134732127189636,0.00011054403148591518,-0.25626787543296814,1.2578845024108887,0.370545357465744,0.37164899706840515,-0.6244439482688904,-0.3342660963535309,-0.6001774668693542
3023373,9.649650573730469,-0.582796573638916,1.7887020111083984,0.6877073645591736,0.9281849265098572,-0.19806301593780518,0.6973527073860168,-0.3061593472957611,-0.5628309845924377,-0.32122737169265747,9.793449401855469,-0.5168686509132385,0.007009413093328476,-0.252951055765152,1.1922262907028198,0.35230904817581177,0.371657133102417,-0.6243779063224792,-0.33414512872695923,-0.6003085970878601
3023539,9.630146026611328,-0.5713774561882019,1.794315218925476,0.9033022522926331,0.98060142993927,0.03875841572880745,0.6974359750747681,-0.30607134103775024,-0.5627373456954956,-0.32129472494125366,9.775259017944336,-0.5281662940979004,-0.009383827447891235,-0.2345866858959198,0.6521312594413757,0.38299307227134705,0.37168774008750916,-0.624333918094635,-0.3340991735458374,-0.6003608703613281
3023706,9.623981475830078,-0.5806053876876831,1.7885726690292358,0.8875120282173157,0.5646511316299438,0.11900299787521362,0.697511613368988,-0.30596891045570374,-0.5627042651176453,-0.3212859332561493,9.811853408813477,-0.5023820996284485,0.005957847461104393,-0.0799756571650505,0.3956201672554016,0.41562366485595703,0.37169498205184937,-0.6243208050727844,-0.3340485095977783,-0.6003982424736023
3023873,9.64515495300293,-0.5619919300079346,1.8085254430770874,0.8319196701049805,0.7026522755622864,0.04331747815012932,0.6975674033164978,-0.3059038817882538,-0.5626335144042969,-0.3213506042957306,9.8135986328125,-0.5007264018058777,0.03942752629518509,-0.1676735281944275,0.3213305175304413,0.31966572999954224,0.37166303396224976,-0.6243243217468262,-0.3339832127094269,-0.6004506945610046
3024039,9.608660697937012,-0.5626482367515564,1.8172272443771362,0.7901453375816345,0.7225790619850159,0.10523617267608643,0.697655975818634,-0.3057934045791626,-0.5625851154327393,-0.3213482201099396,9.78758430480957,-0.5183711647987366,0.004820806439965963,0.056136637926101685,0.10159917920827866,0.5722453594207764,0.3716548979282379,-0.6243507266044617,-0.3339184820652008,-0.6004643440246582
3024206,9.632427215576172,-0.5510538220405579,1.8090239763259888,0.6953271627426147,0.4416077435016632,0.17938494682312012,0.6977043747901917,-0.30574068427085876,-0.5625413060188293,-0.3213701546192169,9.780633926391602,-0.4724527597427368,0.025122856721282005,0.22562865912914276,-0.029928438365459442,0.6049399375915527,0.3716757893562317,-0.624370813369751,-0.3338911831378937,-0.6004457473754883
3024373,9.654312133789062,-0.5663251280784607,1.8193644285202026,0.7686178684234619,0.4416205585002899,0.28119540214538574,0.697752058506012,-0.3057038187980652,-0.5624878406524658,-0.32139503955841064,9.768681526184082,-0.4960786998271942,0.00335074495524168,0.2613071799278259,-0.5444492101669312,0.6430261135101318,0.37166789174079895,-0.6244405508041382,-0.3338811993598938,-0.6003836393356323
3024539,9.61628532409668,-0.5659722089767456,1.795954942703247,0.7860344648361206,0.1413244754076004,0.362528532743454,0.6977672576904297,-0.305707186460495,-0.5624502897262573,-0.32142457365989685,9.780426979064941,-0.5178303718566895,-0.038213394582271576,0.520712673664093,-1.1025755405426025,1.0418286323547363,0.3716956377029419,-0.6245612502098083,-0.333893358707428,-0.6002340912818909
3024706,9.595949172973633,-0.5671728849411011,1.7979789972305298,0.9844433069229126,0.24722017347812653,0.5657524466514587,0.6978213787078857,-0.30568087100982666,-0.5624135136604309,-0.3213963508605957,9.828343391418457,-0.47943341732025146,-0.005777507089078426,0.6375961899757385,-1.2880500555038452,0.7014486193656921,0.37170857191085815,-0.6246675848960876,-0.3339712917804718,-0.6000721454620361
3024873,9.601634979248047,-0.5452723503112793,1.7602207660675049,0.4687700867652893,-0.30614861845970154,0.7797978520393372,0.6978213787078857,-0.30574288964271545,-0.56240314245224,-0.3213554918766022,9.856500625610352,-0.5184043049812317,-0.028124921023845673,0.42887821793556213,-1.0738379955291748,0.560668408870697,0.37169691920280457,-0.6247608661651611,-0.3340294063091278,-0.599949836730957
3025039,9.655940055847168,-0.5965777039527893,1.8105247020721436,0.37660273909568787,-0.48504048585891724,0.5843601226806641,0.6977748870849609,-0.30583855509757996,-0.5623981356620789,-0.32137420773506165,9.877138137817383,-0.5408676266670227,-0.038976315408945084,0.7187116146087646,-0.5533239841461182,0.9931260347366333,0.3717360496520996,-0.6248350739479065,-0.3340052664279938,-0.5998616218566895
3025206,9.66256332397461,-0.5478282570838928,1.8094767332077026,0.6932141780853271,-0.23557280004024506,0.4587042033672333,0.6977819204330444,-0.3058363199234009,-0.5624119639396667,-0.3213370144367218,9.801131248474121,-0.5159934759140015,-0.03796369209885597,0.9269043803215027,-0.2131872922182083,1.338039517402649,0.3718666732311249,-0.6248704791069031,-0.33397749066352844,-0.5997593402862549
3025373,9.630853652954102,-0.5683553814888,1.8215910196304321,0.5282682776451111,0.13565126061439514,0.7839470505714417,0.6978297829627991,-0.3058544993400574,-0.562368631362915,-0.3212915360927582,9.82710075378418,-0.4884257912635803,-0.029858240857720375,0.7740606069564819,-0.09301252663135529,1.1920982599258423,0.3719741702079773,-0.624897301197052,-0.3339414596557617,-0.5996847748756409
3025539,9.619912147521973,-0.6076943874359131,1.8689168691635132,0.7269973158836365,-0.09726423025131226,1.0366548299789429,0.697860598564148,-0.3059169054031372,-0.5623286962509155,-0.3212350308895111,9.816792488098145,-0.49220725893974304,-0.02428625151515007,0.5531894564628601,0.2513822317123413,0.9059275984764099,0.37206560373306274,-0.6248846650123596,-0.3339076340198517,-0.5996601581573486
3025706,9.606532096862793,-0.5600538849830627,1.8315571546554565,0.835210919380188,-0.10273253917694092,0.7548382878303528,0.6978814005851746,-0.3059479892253876,-0.5623047947883606,-0.3212020695209503,9.81058406829834,-0.49756792187690735,-0.011482331901788712,0.3338038921356201,0.27068138122558594,0.7596150040626526,0.37213072180747986,-0.6248710751533508,-0.33387377858161926,-0.5996525287628174
3025873,9.614418029785156,-0.540651261806488,1.8052420616149902,0.6887703537940979,-0.1673790067434311,0.5373608469963074,0.6978920698165894,-0.3059581220149994,-0.5623013377189636,-0.32117533683776855,9.814027786254883,-0.48688679933547974,-0.015371165238320827,0.12180759757757187,0.332945853471756,0.9180167317390442,0.37218672037124634,-0.6248742938041687,-0.33379748463630676,-0.5996568202972412
3026039,9.644906997680664,-0.5690246820449829,1.834857702255249,0.6214472651481628,-0.20925575494766235,0.7270997166633606,0.6978866457939148,-0.3060245215892792,-0.562272846698761,-0.32117369771003723,9.806468963623047,-0.5125524997711182,-0.01507004164159298,0.14840638637542725,0.220173180103302,1.2288397550582886,0.372277170419693,-0.6248945593833923,-0.333713561296463,-0.5996264815330505
3026206,9.62700366973877,-0.5506199598312378,1.8382593393325806,0.6885012984275818,0.17261037230491638,0.902239203453064,0.6979296207427979,-0.3060699701309204,-0.5622062683105469,-0.3211536109447479,9.802987098693848,-0.5044017434120178,0.0015175880398601294,-0.025151673704385757,0.17432643473148346,1.1143509149551392,0.37236618995666504,-0.6249070763587952,-0.33365628123283386,-0.5995899438858032
