sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5250349,9.012397766113281,0.20758762955665588,3.377368688583374,-3.8031463623046875,21.4420166015625,0.7845054864883423,0.7109203934669495,-0.26717689633369446,-0.49983930587768555,-0.4163767695426941,8.908949851989746,-1.1189665794372559,-3.5704143047332764,-4.755338668823242,-65.473388671875,-1.405620813369751,0.3659004867076874,-0.6883814930915833,-0.47194546461105347,-0.4117222726345062
5250516,9.13951301574707,0.3210526406764984,3.511624813079834,-0.6853968501091003,21.545551300048828,1.1009892225265503,0.7125035524368286,-0.26601481437683105,-0.4974944293498993,-0.4172220826148987,8.82033920288086,-1.0509282350540161,-3.7342424392700195,-4.4691596031188965,-63.53286361694336,-0.17976529896259308,0.36103126406669617,-0.69233638048172,-0.4751160740852356,-0.40569865703582764
5250683,8.933783531188965,0.39460524916648865,3.6384496688842773,-2.2308430671691895,17.099523544311523,0.3100740909576416,0.7136519551277161,-0.2652227282524109,-0.49554339051246643,-0.4180847704410553,8.499662399291992,-0.9121851325035095,-3.861091375350952,-5.2329020500183105,-63.159210205078125,0.7818450927734375,0.35613691806793213,-0.6963167190551758,-0.4780847132205963,-0.3996805250644684
5250849,8.862096786499023,0.3397195041179657,3.597038745880127,-0.312142014503479,7.964993476867676,-0.35298147797584534,0.714169442653656,-0.264741986989975,-0.49467846751213074,-0.4185296893119812,8.388452529907227,-0.8731241822242737,-4.081193923950195,-7.30103874206543,-65.59584045410156,1.7353066205978394,0.35088759660720825,-0.7005505561828613,-0.4809204936027527,-0.3934747278690338
5251016,9.331024169921875,0.33742833137512207,3.3608591556549072,2.01796817779541,11.399519920349121,-1.0026096105575562,0.7149854302406311,-0.2637595534324646,-0.493624210357666,-0.4190010130405426,8.628348350524902,-0.921160101890564,-4.267088890075684,-9.049790382385254,-66.57795715332031,2.31180739402771,0.3453914225101471,-0.7049046158790588,-0.4836025834083557,-0.387224942445755
5251183,9.227614402770996,0.3516940474510193,3.4996490478515625,1.9178879261016846,19.380828857421875,-1.2407193183898926,0.7163512706756592,-0.26228371262550354,-0.49174001812934875,-0.41980960965156555,8.923407554626465,-1.0120453834533691,-4.3924970626831055,-10.148963928222656,-63.889652252197266,2.6919281482696533,0.33996111154556274,-0.7091242074966431,-0.4860040843486786,-0.3812733292579651
5251349,8.731342315673828,0.43503299355506897,3.8115458488464355,1.6946731805801392,20.394521713256836,-1.6073144674301147,0.717754065990448,-0.26073893904685974,-0.4897473156452179,-0.4207044839859009,8.746639251708984,-0.995736300945282,-4.500261306762695,-11.307950019836426,-60.01015090942383,3.237506866455078,0.33468741178512573,-0.713165283203125,-0.48805272579193115,-0.37574517726898193
5251516,8.519194602966309,0.5037660598754883,3.984131336212158,2.0840628147125244,18.036691665649414,-2.4510228633880615,0.71894371509552,-0.2592383325099945,-0.4880508780479431,-0.4215710163116455,8.547332763671875,-0.9460106492042542,-4.6423540115356445,-12.519624710083008,-59.35123825073242,4.428448677062988,0.32937365770339966,-0.7172576189041138,-0.489841103553772,-0.3702840507030487
5251683,8.832125663757324,0.4445922374725342,4.034554958343506,3.2794995307922363,19.341733932495117,-2.657987117767334,0.7202579379081726,-0.2575099468231201,-0.4862980842590332,-0.42241165041923523,8.412796020507812,-0.9226096868515015,-4.778677940368652,-14.252751350402832,-60.4649658203125,5.019190788269043,0.3238053023815155,-0.7214778065681458,-0.4914887249469757,-0.3647725582122803
5251849,8.850088119506836,0.4437555968761444,3.9182322025299072,2.3762013912200928,17.05963134765625,-4.4041595458984375,0.7212623357772827,-0.2558929920196533,-0.48478934168815613,-0.42341357469558716,8.400181770324707,-1.0217607021331787,-4.975000858306885,-16.096935272216797,-60.439476013183594,5.834583282470703,0.3180617392063141,-0.725782036781311,-0.4929110109806061,-0.35932713747024536
5252016,8.730514526367188,0.5297447443008423,3.9901175498962402,0.9969698786735535,23.164716720581055,-4.852604389190674,0.7226109504699707,-0.2540111243724823,-0.48256683349609375,-0.4247835576534271,8.248997688293457,-1.085873007774353,-5.144455909729004,-16.48873519897461,-59.977783203125,7.230508327484131,0.3123566806316376,-0.7301201820373535,-0.49410325288772583,-0.3538643419742584
5252183,8.794416427612305,0.46344906091690063,4.070059299468994,3.637517213821411,25.02218246459961,-4.952930927276611,0.7241747379302979,-0.2517232894897461,-0.4803113043308258,-0.4260368049144745,8.09961223602295,-1.3140056133270264,-5.199869632720947,-16.17729377746582,-61.653411865234375,7.655330657958984,0.3065597116947174,-0.7344990372657776,-0.4953005313873291,-0.34815195202827454
5252349,8.833450317382812,0.5186508893966675,4.178643703460693,2.063398599624634,32.21290588378906,-3.4145565032958984,0.7262647151947021,-0.24925918877124786,-0.4771350920200348,-0.4274943768978119,7.928730487823486,-1.39640474319458,-5.300259590148926,-13.415131568908691,-62.74446105957031,6.965022087097168,0.3009178042411804,-0.7386961579322815,-0.4967167377471924,-0.34212449193000793
5252516,8.74497127532959,0.5030444264411926,4.222408294677734,0.8942519426345825,34.27885818481445,-1.5015637874603271,0.7285556793212891,-0.24691884219646454,-0.47358617186546326,-0.42889857292175293,7.682177543640137,-1.3793648481369019,-5.4575276374816895,-9.85927963256836,-64.05558013916016,4.141986846923828,0.2953963875770569,-0.7425336241722107,-0.4986264407634735,-0.33579254150390625
5252683,8.569037437438965,0.36464422941207886,4.2796478271484375,-1.2933555841445923,29.00046730041504,0.5888696908950806,0.7305225133895874,-0.24527467787265778,-0.47037646174430847,-0.4300273656845093,7.335453510284424,-1.2186719179153442,-5.54255485534668,-6.516336917877197,-64.32875061035156,1.600170373916626,0.2900661528110504,-0.7459906935691833,-0.5009414553642273,-0.3292680084705353
5252849,8.07895565032959,0.35212960839271545,4.536388874053955,1.9605562686920166,6.987651348114014,4.320741653442383,0.7313219904899597,-0.24491843581199646,-0.46956923604011536,-0.42975351214408875,7.011422634124756,-1.1348894834518433,-5.681676864624023,-5.19894552230835,-66.06907653808594,0.6529482007026672,0.2846805155277252,-0.7493390440940857,-0.5034502148628235,-0.32246872782707214
5253016,8.263031005859375,0.355133593082428,4.395763874053955,5.346625804901123,-17.26127815246582,5.805669784545898,0.7306787967681885,-0.24581462144851685,-0.4714994430541992,-0.42821958661079407,6.7374091148376465,-0.9219986796379089,-5.803616523742676,-4.360496997833252,-70.08789825439453,0.4918172359466553,0.27905645966529846,-0.7527556419372559,-0.5061326026916504,-0.3151448369026184
5253183,8.444902420043945,0.3826312720775604,4.199381351470947,4.347318172454834,-24.894298553466797,5.7858710289001465,0.7294681072235107,-0.2472878396511078,-0.4741745889186859,-0.42647823691368103,6.78306770324707,-0.8641446232795715,-5.919472694396973,-5.613610744476318,-75.85456085205078,1.1165250539779663,0.27286773920059204,-0.7564483284950256,-0.5088660717010498,-0.30722081661224365
5253349,8.730461120605469,0.40018805861473083,3.935149908065796,5.349676609039307,-21.146114349365234,6.447247505187988,0.7285822629928589,-0.2484665960073471,-0.476483553647995,-0.42473021149635315,6.8752827644348145,-0.9332336187362671,-6.160382270812988,-6.331077575683594,-83.1067123413086,3.9553322792053223,0.2661534249782562,-0.7606019377708435,-0.5114745497703552,-0.2983979880809784
5253516,8.487653732299805,0.4486916661262512,4.084721565246582,2.4410400390625,-15.707886695861816,6.367342472076416,0.7279573082923889,-0.24961000680923462,-0.47803568840026855,-0.42338523268699646,6.473237991333008,-0.8776733875274658,-6.2951507568359375,-6.736623764038086,-88.9820785522461,6.080772876739502,0.25900739431381226,-0.7650639414787292,-0.5139768123626709,-0.28882595896720886
5253683,8.69100284576416,0.4246900975704193,3.9724340438842773,-1.3983510732650757,-1.8157228231430054,5.140552520751953,0.7280797958374023,-0.2502194344997406,-0.47792282700538635,-0.4229419529438019,6.5092644691467285,-0.7771117091178894,-6.578402519226074,-8.165473937988281,-92.36455535888672,5.246312141418457,0.2513689696788788,-0.7695253491401672,-0.5165491104125977,-0.2789650857448578
5253849,8.622748374938965,0.26239779591560364,3.910069704055786,-5.40557336807251,25.06041717529297,7.144660472869873,0.7300435304641724,-0.2497360110282898,-0.47464144229888916,-0.4235376715660095,6.4820942878723145,-0.9494732022285461,-6.906733989715576,-9.33173942565918,-93.2306900024414,5.849386215209961,0.2435130774974823,-0.7739682197570801,-0.518943190574646,-0.269021600484848
5254016,8.477227210998535,0.343616247177124,4.125837326049805,-5.770687580108643,29.777387619018555,3.9043803215026855,0.7321060299873352,-0.24877388775348663,-0.4709453284740448,-0.42466801404953003,6.438787460327148,-0.9716730713844299,-7.388753414154053,-8.680046081542969,-91.63521575927734,7.116632461547852,0.23585596680641174,-0.7782796621322632,-0.5210686326026917,-0.2591143846511841
5254183,8.697746276855469,0.18862037360668182,4.294615268707275,-5.788008689880371,35.16664123535156,1.8257646560668945,0.7343937158584595,-0.2473301738500595,-0.4667394757270813,-0.4262019991874695,6.403109550476074,-1.001285433769226,-7.759434223175049,-8.539396286010742,-85.68704986572266,7.524139881134033,0.22864103317260742,-0.7822617292404175,-0.5228613615036011,-0.24981200695037842
5254350,8.888349533081055,0.18530265986919403,4.347692489624023,-4.271327018737793,40.41975021362305,1.2510915994644165,0.7370350360870361,-0.24535098671913147,-0.46207308769226074,-0.42786774039268494,6.628174781799316,-1.089346170425415,-8.159913063049316,-4.9826459884643555,-85.22067260742188,10.918627738952637,0.22195366024971008,-0.7862440347671509,-0.5242994427680969,-0.24013997614383698
5254516,8.795211791992188,0.22046944499015808,4.711904525756836,-2.5794520378112793,32.55807113647461,-2.379019021987915,0.7389599084854126,-0.24342994391918182,-0.4584701359272003,-0.4295174777507782,6.345749378204346,-0.9084721207618713,-8.42456340789795,-4.578479290008545,-80.57785034179688,11.805296897888184,0.21566465497016907,-0.790002167224884,-0.5254227519035339,-0.23090380430221558
5254683,9.409456253051758,0.3023943305015564,4.841163158416748,-2.1936190128326416,28.453624725341797,-2.3087353706359863,0.7406163811683655,-0.24172143638134003,-0.45532160997390747,-0.43097615242004395,6.343996524810791,-0.968629777431488,-8.714241027832031,-5.063730716705322,-69.18852996826172,9.791001319885254,0.21009618043899536,-0.7931427359580994,-0.5263398885726929,-0.22304828464984894
5254850,8.999244689941406,0.4253348708152771,5.083629131317139,-2.8531744480133057,30.436288833618164,2.074065685272217,0.7426397800445557,-0.24024775624275208,-0.45175424218177795,-0.4320712983608246,6.118096351623535,-0.994891881942749,-8.914155960083008,-3.489802122116089,-60.27091598510742,9.808390617370605,0.2053733468055725,-0.7958751916885376,-0.5269858241081238,-0.2160801887512207
5255016,8.75700569152832,0.4313814043998718,5.185040473937988,-3.6901018619537354,14.980927467346191,1.9423984289169312,0.7436028718948364,-0.23982173204421997,-0.44980359077453613,-0.4326862692832947,5.926293849945068,-0.9928622245788574,-9.154308319091797,-3.660818338394165,-50.91413879394531,8.663825988769531,0.20129789412021637,-0.7981770634651184,-0.5274435877799988,-0.21022778749465942
5255183,9.203439712524414,0.4764123857021332,5.182178974151611,-4.708191394805908,7.49826717376709,1.2511485815048218,0.7439950704574585,-0.23993030190467834,-0.44862061738967896,-0.4331796169281006,5.7790141105651855,-1.0619755983352661,-9.202147483825684,-3.245506525039673,-39.79745101928711,7.607995986938477,0.1980818808078766,-0.8000097274780273,-0.5276873707771301,-0.20565533638000488
5255350,9.028233528137207,0.39856478571891785,5.099508762359619,-4.971796989440918,5.654343605041504,2.243410348892212,0.7443200349807739,-0.24024704098701477,-0.4475856423377991,-0.43351638317108154,5.580737113952637,-1.0619702339172363,-9.179448127746582,-2.480175256729126,-30.071609497070312,6.58319616317749,0.19566522538661957,-0.8014289736747742,-0.5277785658836365,-0.20217958092689514
5255516,9.063627243041992,0.35027045011520386,5.064201831817627,-4.049495697021484,0.32170185446739197,0.8353005051612854,0.7442397475242615,-0.24070918560028076,-0.4472344219684601,-0.4337603449821472,5.313854217529297,-1.0463680028915405,-9.141214370727539,-2.3170440196990967,-20.902238845825195,4.748621463775635,0.1939145177602768,-0.8024212718009949,-0.5278196334838867,-0.1998092085123062
5255683,9.046121597290039,0.3412289619445801,4.984410762786865,-2.9317710399627686,-4.65186882019043,0.05159038305282593,0.743825376033783,-0.2413126528263092,-0.4475193917751312,-0.4338415861129761,5.036533832550049,-0.9995408058166504,-9.060665130615234,-1.6371904611587524,-13.824565887451172,3.274400234222412,0.19274213910102844,-0.803070068359375,-0.5278493762016296,-0.19825264811515808
5255850,9.065248489379883,0.3397315442562103,4.816370487213135,-2.8463149070739746,-11.581991195678711,-0.6421618461608887,0.742918074131012,-0.24229830503463745,-0.4485833942890167,-0.4337480366230011,4.791571140289307,-1.0748679637908936,-8.904106140136719,-0.41637295484542847,-9.412644386291504,3.1383824348449707,0.19204632937908173,-0.8035445809364319,-0.527804970741272,-0.19712060689926147
5256016,9.132218360900879,0.3422715663909912,4.601212501525879,-2.7249109745025635,-12.430989265441895,-1.0545265674591064,0.7419306039810181,-0.24329730868339539,-0.44975966215133667,-0.4336608350276947,4.761209487915039,-0.9727111458778381,-8.796605110168457,-1.106148600578308,-5.5281171798706055,1.8357456922531128,0.1915302276611328,-0.803825855255127,-0.5277837514877319,-0.19653120636940002
5256183,9.34827709197998,0.29392486810684204,4.367798805236816,-2.1194002628326416,-8.99227523803711,-0.2106388807296753,0.7412428855895996,-0.24406661093235016,-0.4505734145641327,-0.43356019258499146,4.573362350463867,-1.0857949256896973,-8.730584144592285,-0.680554986000061,-2.1743388175964355,1.6008256673812866,0.19131432473659515,-0.8039811849594116,-0.5277085900306702,-0.19630740582942963
5256350,9.051273345947266,0.2184368371963501,4.272819995880127,-0.9775216579437256,-5.145707130432129,1.5401750802993774,0.7409557700157166,-0.2445860505104065,-0.4509812593460083,-0.43333396315574646,4.598894119262695,-1.0462334156036377,-8.690902709960938,0.05502248555421829,0.6116248965263367,1.2212327718734741,0.19138725101947784,-0.8040076494216919,-0.5276213884353638,-0.19636310636997223
5256516,9.11827564239502,0.17733027040958405,4.213342666625977,-1.3081047534942627,-3.5513932704925537,-0.05418366938829422,0.7406602501869202,-0.24493640661239624,-0.45125314593315125,-0.43335819244384766,4.661435127258301,-1.0423885583877563,-8.647564888000488,0.6719556450843811,2.8642237186431885,0.6901406645774841,0.19168977439403534,-0.8039117455482483,-0.5275511741638184,-0.19664926826953888
5256683,9.084796905517578,0.17775098979473114,4.188770771026611,-0.6296626329421997,-1.2122235298156738,0.04058973118662834,0.7405490875244141,-0.24507158994674683,-0.4513130784034729,-0.4334091246128082,4.788243770599365,-1.004416584968567,-8.67420482635498,1.0935534238815308,5.426966667175293,-0.20814161002635956,0.19221222400665283,-0.803661584854126,-0.527526319026947,-0.19722729921340942
5256850,9.084278106689453,0.19042806327342987,4.233005523681641,-0.15700584650039673,0.9897707104682922,-0.04340071603655815,0.7405931353569031,-0.24501261115074158,-0.4511684775352478,-0.4335179626941681,4.97129487991333,-1.0677223205566406,-8.685853004455566,1.5911831855773926,8.453211784362793,-1.4963841438293457,0.19298771023750305,-0.8032110929489136,-0.5275811553001404,-0.1981564313173294
5257016,9.057175636291504,0.2528756260871887,4.340103626251221,0.44550082087516785,2.840364933013916,-0.2044021189212799,0.7407697439193726,-0.24476154148578644,-0.45086848735809326,-0.43367013335227966,5.181676864624023,-1.0996732711791992,-8.697778701782227,2.6145777702331543,12.490750312805176,-2.602123498916626,0.1941601037979126,-0.8025286793708801,-0.5276800394058228,-0.19950902462005615
5257183,9.046143531799316,0.26428747177124023,4.463669776916504,1.001680612564087,4.8452630043029785,-0.08310040831565857,0.7411047220230103,-0.2443321943283081,-0.45038312673568726,-0.43384402990341187,5.392169952392578,-1.1147441864013672,-8.661113739013672,3.5127151012420654,17.192176818847656,-3.650402784347534,0.1957666277885437,-0.8015995621681213,-0.5277916193008423,-0.20136983692646027
5257350,9.031010627746582,0.26260989904403687,4.65955114364624,1.7959948778152466,6.8694868087768555,-0.13187982141971588,0.7415955662727356,-0.24368757009506226,-0.44973060488700867,-0.43404480814933777,5.491094589233398,-1.0745073556900024,-8.674458503723145,5.250903129577637,23.140642166137695,-4.503464698791504,0.1980055868625641,-0.8003736138343811,-0.5278792381286621,-0.2038130760192871
5257516,8.954967498779297,0.2931476831436157,4.85159969329834,2.3147289752960205,7.8350348472595215,0.2639580965042114,0.7421934008598328,-0.24295015633106232,-0.44899287819862366,-0.4342000186443329,5.64386510848999,-1.0687317848205566,-8.522624015808105,6.978387832641602,28.688434600830078,-5.274183750152588,0.2008455991744995,-0.798861563205719,-0.5279396176338196,-0.20678840577602386
5257683,8.858887672424316,0.2994157373905182,4.959437847137451,2.3784916400909424,7.543549537658691,0.9011253118515015,0.7428140640258789,-0.24226520955562592,-0.4482676684856415,-0.4342707097530365,5.784793376922607,-1.0082775354385376,-8.5195951461792,8.859480857849121,35.01444625854492,-5.781312942504883,0.2043699473142624,-0.7970461845397949,-0.5279181003570557,-0.21036425232887268
5257850,8.807979583740234,0.336671382188797,5.028688907623291,2.532846450805664,5.672708034515381,2.5851221084594727,0.7434232234954834,-0.2417917400598526,-0.4476940929889679,-0.4340837597846985,5.789336681365967,-0.9190806150436401,-8.484474182128906,9.995365142822266,41.29158401489258,-7.007706165313721,0.20846347510814667,-0.7948837280273438,-0.5278689861297607,-0.21460995078086853
5258016,8.749489784240723,0.35289835929870605,5.105615139007568,1.8178808689117432,2.667992115020752,4.228855609893799,0.7439152598381042,-0.2416917085647583,-0.44734227657318115,-0.4336591064929962,5.961205959320068,-0.8596550226211548,-8.419709205627441,9.72318172454834,47.52534866333008,-7.581038951873779,0.21297664940357208,-0.792454719543457,-0.5276646018028259,-0.219604954123497
5258183,8.744649887084961,0.40587425231933594,5.0037312507629395,2.238326072692871,-4.536137104034424,5.120484352111816,0.7440096735954285,-0.24205777049064636,-0.44776496291160583,-0.43285608291625977,5.959969520568848,-0.8740344047546387,-8.220586776733398,8.31856918334961,52.650821685791016,-7.293532848358154,0.2177184373140335,-0.7898831963539124,-0.5271940231323242,-0.22527740895748138
5258350,8.838857650756836,0.45965859293937683,5.02287483215332,2.3110663890838623,-5.331796646118164,6.3929123878479,0.7441331148147583,-0.24254941940307617,-0.448232501745224,-0.43188363313674927,6.090627670288086,-0.8925009965896606,-8.033588409423828,7.022461414337158,56.36837387084961,-6.708554267883301,0.22260116040706635,-0.7872238755226135,-0.5264614224433899,-0.2314431071281433
5258516,8.88237476348877,0.36129406094551086,4.936851501464844,2.397035598754883,-6.311585903167725,6.261685848236084,0.7441864013671875,-0.24308408796787262,-0.4488154649734497,-0.4308844804763794,6.207681655883789,-0.8492656946182251,-7.81838321685791,6.070178508758545,59.47552490234375,-5.699743747711182,0.2276303917169571,-0.7845104336738586,-0.5254423022270203,-0.23798803985118866
5258683,8.834784507751465,0.3473149538040161,4.930706024169922,2.524702548980713,-8.899418830871582,5.887190818786621,0.7440492510795593,-0.24374328553676605,-0.44969841837882996,-0.4298272132873535,6.137289047241211,-0.9360696077346802,-7.623382568359375,4.321887493133545,61.64763641357422,-4.5177693367004395,0.23264899849891663,-0.781808078289032,-0.5241144299507141,-0.24485664069652557
5258850,8.80565357208252,0.3241782486438751,4.915804386138916,2.0641930103302,-13.69587516784668,6.25552225112915,0.7436039447784424,-0.24477368593215942,-0.45105788111686707,-0.42858606576919556,6.053579807281494,-1.0622845888137817,-7.504255771636963,3.939499855041504,62.95011901855469,-3.6633591651916504,0.23773449659347534,-0.7790725827217102,-0.522588312625885,-0.2518533170223236
5259016,8.788260459899902,0.2503357529640198,4.720757484436035,1.1848253011703491,-14.55729866027832,7.393413543701172,0.7431375980377197,-0.24602647125720978,-0.4524126648902893,-0.4272472858428955,6.147032260894775,-1.0523854494094849,-7.317520618438721,4.488976955413818,63.21171951293945,-2.6990020275115967,0.24291719496250153,-0.7763155698776245,-0.5209195017814636,-0.2587829530239105
5259183,8.80532169342041,0.20753391087055206,4.545202732086182,1.2259976863861084,-12.655923843383789,8.002253532409668,0.742830753326416,-0.24719670414924622,-0.4535399377346039,-0.42590808868408203,6.3218302726745605,-1.0924617052078247,-7.168577671051025,4.698732852935791,62.317596435546875,-2.270993947982788,0.2480514943599701,-0.7735518217086792,-0.5191980004310608,-0.26555880904197693
5259350,8.740265846252441,0.12795118987560272,4.435197353363037,2.055772542953491,-10.01363754272461,8.773578643798828,0.742772102355957,-0.24816423654556274,-0.45440325140953064,-0.4245253801345825,6.432641983032227,-1.1253151893615723,-6.9860711097717285,4.831498622894287,62.16969299316406,-3.0829148292541504,0.2531377375125885,-0.7706639766693115,-0.5175355076789856,-0.27231529355049133
5259516,8.74571418762207,0.12337227165699005,4.392950534820557,3.246175527572632,-11.585926055908203,10.08880615234375,0.7427294254302979,-0.24918726086616516,-0.45545998215675354,-0.4228651821613312,6.419462203979492,-1.2226805686950684,-7.009739398956299,5.392472743988037,61.132869720458984,-3.518552303314209,0.2581709325313568,-0.7677008509635925,-0.5159400701522827,-0.27890709042549133
5259683,8.656579971313477,0.09522652626037598,4.3460540771484375,4.475497245788574,-12.543896675109863,11.35022258758545,0.7427434921264648,-0.25021612644195557,-0.45664915442466736,-0.42094624042510986,6.63454008102417,-1.1421664953231812,-6.789217948913574,6.5556488037109375,60.13229751586914,-4.035896301269531,0.26321759819984436,-0.7646352648735046,-0.5144464373588562,-0.28529706597328186
5259850,8.725422859191895,0.02266411855816841,4.226346015930176,6.323816776275635,-16.38115119934082,11.095840454101562,0.7425464391708374,-0.2512640357017517,-0.4583704173564911,-0.41879329085350037,6.614964008331299,-1.0912917852401733,-6.83576774597168,5.96898078918457,59.461204528808594,-4.971513748168945,0.2680896520614624,-0.7614911198616028,-0.5130185484886169,-0.2916700541973114
5260016,8.644375801086426,0.051581937819719315,4.261101722717285,9.681661605834961,-9.25907039642334,11.712135314941406,0.7429789900779724,-0.2515545189380646,-0.45950135588645935,-0.4166066348552704,6.817293643951416,-1.0308141708374023,-6.741601943969727,3.941392183303833,61.243690490722656,-6.3750481605529785,0.27278950810432434,-0.7581860423088074,-0.5115504264831543,-0.2984233796596527
5260183,8.791047096252441,0.0962970182299614,4.182998180389404,11.017390251159668,-7.904432773590088,11.371357917785645,0.7435246109962463,-0.25159525871276855,-0.4605759084224701,-0.4144161343574524,7.17730712890625,-1.021378755569458,-6.609915733337402,2.2973949909210205,62.28974914550781,-6.4725341796875,0.2773590385913849,-0.7548311352729797,-0.5099380612373352,-0.3053935766220093
5260350,8.63406753540039,0.10505104064941406,4.287326812744141,11.332635879516602,-3.748433828353882,9.347803115844727,0.7442335486412048,-0.2512154281139374,-0.4612913727760315,-0.4125746786594391,7.190188407897949,-0.9466888904571533,-6.415308475494385,0.5059155225753784,62.861045837402344,-7.201137542724609,0.28171858191490173,-0.7514057755470276,-0.5082603096961975,-0.31256303191185
5260516,8.679003715515137,0.21116122603416443,4.277369499206543,10.026897430419922,-1.689875602722168,6.087674617767334,0.7448359727859497,-0.25063180923461914,-0.46182405948638916,-0.4112442433834076,7.282090663909912,-0.870474636554718,-6.317192554473877,-1.7317754030227661,62.04990005493164,-7.762023448944092,0.28572434186935425,-0.7480042576789856,-0.5065326690673828,-0.31980592012405396
5260683,8.735827445983887,0.14773322641849518,4.187552452087402,8.401090621948242,-4.995656490325928,4.973622798919678,0.7450858354568481,-0.25034958124160767,-0.46265536546707153,-0.4100271463394165,7.351556777954102,-0.8980318307876587,-6.166626930236816,-3.2304325103759766,61.909400939941406,-8.115110397338867,0.28951647877693176,-0.7445836663246155,-0.5047377347946167,-0.32713210582733154
5260850,8.727859497070312,0.1820993274450302,4.2360944747924805,7.7268242835998535,-8.7178373336792,3.914742946624756,0.7449971437454224,-0.25028878450393677,-0.4638883173465729,-0.408830851316452,7.3456807136535645,-1.1285302639007568,-5.9282355308532715,-3.121307849884033,60.9801139831543,-8.060321807861328,0.2932310104370117,-0.7411457896232605,-0.502939760684967,-0.33432045578956604
5261016,8.674482345581055,0.16312803328037262,4.287127494812012,6.947109699249268,-10.677454948425293,2.4548442363739014,0.7446566820144653,-0.2503318190574646,-0.4653377830982208,-0.40777620673179626,7.259489059448242,-1.1060690879821777,-5.795608997344971,-1.0403239727020264,59.0639533996582,-7.226406097412109,0.29704749584198,-0.7377157807350159,-0.5011957883834839,-0.34108829498291016
5261183,8.867077827453613,0.07051777094602585,4.257400035858154,5.642909526824951,-10.34154224395752,3.932659149169922,0.7443758845329285,-0.250596284866333,-0.4666176736354828,-0.406662255525589,7.61639928817749,-1.0766624212265015,-5.6220011711120605,1.8531291484832764,52.765045166015625,-5.913236618041992,0.30076029896736145,-0.7345192432403564,-0.4996925890445709,-0.34688934683799744
5261350,8.810287475585938,-0.014352122321724892,4.122373104095459,4.4988017082214355,-8.182530403137207,0.919694721698761,0.7440206408500671,-0.2506510615348816,-0.4677053987979889,-0.4060286581516266,8.088760375976562,-1.1123403310775757,-5.422368049621582,3.0015792846679688,56.1822395324707,-5.450020790100098,0.3048483431339264,-0.7310868501663208,-0.4980165362358093,-0.3529295027256012
5261516,8.697050094604492,-0.05905001983046532,4.063514709472656,4.477797985076904,-2.3533337116241455,0.13192462921142578,0.744012713432312,-0.2503111660480499,-0.46818864345550537,-0.40569549798965454,8.173516273498535,-1.080755591392517,-5.306281089782715,4.773654460906982,57.52259826660156,-5.114992141723633,0.30921807885169983,-0.7274805307388306,-0.49630168080329895,-0.3589444160461426
5261683,8.614596366882324,0.05217105895280838,4.273353099822998,3.9547359943389893,0.5134642720222473,-0.21640174090862274,0.744161069393158,-0.24983403086662292,-0.46834394335746765,-0.405538409948349,8.273856163024902,-0.9591737985610962,-5.15881872177124,6.135221004486084,58.787261962890625,-5.906259536743164,0.3137594163417816,-0.7236366271972656,-0.49464845657348633,-0.3650042414665222
5261850,8.628311157226562,0.11532086879014969,4.321324825286865,2.3771727085113525,-4.675586223602295,-0.4859370291233063,0.7438808083534241,-0.2498171329498291,-0.46897628903388977,-0.40533220767974854,8.278757095336914,-0.9549978375434875,-5.0152506828308105,6.390461444854736,61.18773651123047,-6.8993096351623535,0.31842321157455444,-0.7195258140563965,-0.49296510219573975,-0.3713153302669525
5262016,8.694367408752441,0.19746211171150208,4.354854583740234,0.8287950754165649,-5.804120063781738,-2.9191055297851562,0.7433236241340637,-0.24986788630485535,-0.46972769498825073,-0.40545329451560974,8.200419425964355,-1.0377100706100464,-4.833510398864746,7.19417667388916,62.43476486206055,-7.431257724761963,0.3232053220272064,-0.7152122259140015,-0.49128201603889465,-0.3776929974555969
5262183,8.61189079284668,0.24844269454479218,4.378756999969482,-0.9187150001525879,-7.889699459075928,-3.3125298023223877,0.7425376772880554,-0.25020143389701843,-0.47061601281166077,-0.4056571125984192,8.333343505859375,-0.9370773434638977,-4.699671268463135,9.04790210723877,60.36185836791992,-7.092263698577881,0.3280242085456848,-0.7108907103538513,-0.489722341299057,-0.3836754560470581
