sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3030995,9.292058944702148,-0.5544658899307251,2.9912006855010986,-0.22548137605190277,0.2012965828180313,0.10640155524015427,0.6924397349357605,-0.33338406682014465,-0.48654109239578247,-0.4155239462852478,9.728116989135742,-0.00948634184896946,-0.6824877262115479,-1.0964924097061157,1.3193293809890747,0.39823266863822937,0.34483274817466736,-0.6351717114448547,-0.36715802550315857,-0.5855274796485901
3031162,9.347694396972656,-0.5566402673721313,2.9734232425689697,-0.28910332918167114,0.52127605676651,0.09374887496232986,0.6924978494644165,-0.33334022760391235,-0.4864424765110016,-0.41557782888412476,9.783743858337402,-0.028658879920840263,-0.6977354884147644,-1.0270051956176758,1.1683681011199951,0.6042356491088867,0.34481629729270935,-0.6350005269050598,-0.36706897616386414,-0.5857784748077393
3031329,9.331193923950195,-0.5392771363258362,2.9943480491638184,-0.2915237545967102,0.9956745505332947,0.21003054082393646,0.6925609707832336,-0.33331671357154846,-0.48628413677215576,-0.41567671298980713,9.781518936157227,-0.05840058997273445,-0.7103157639503479,-1.0486094951629639,1.3420093059539795,0.8241462111473083,0.3447985351085663,-0.6348621249198914,-0.3668919503688812,-0.5860497951507568
3031495,9.292296409606934,-0.5684921145439148,3.0290720462799072,-0.46647125482559204,0.8704667687416077,0.32800260186195374,0.6926358342170715,-0.33329516649246216,-0.4861505329608917,-0.41572538018226624,9.768048286437988,-0.10026651620864868,-0.6839215755462646,-0.736096203327179,1.1887173652648926,0.7925401329994202,0.3448948562145233,-0.6346890330314636,-0.3668234050273895,-0.5862235426902771
3031662,9.301050186157227,-0.5543371438980103,3.0614981651306152,-0.26719167828559875,0.5934398174285889,0.24803976714611053,0.6926769614219666,-0.3332955241203308,-0.4860312342643738,-0.4157959818840027,9.8004789352417,-0.09980840981006622,-0.6544684767723083,-0.32438480854034424,0.964695930480957,0.874756932258606,0.3449391722679138,-0.6346042156219482,-0.36664828658103943,-0.5863987803459167
3031829,9.307941436767578,-0.5589218735694885,3.0531904697418213,-0.25566595792770386,0.566328763961792,0.30518171191215515,0.6927839517593384,-0.33322873711586,-0.4859488308429718,-0.4157678186893463,9.814212799072266,-0.08767601102590561,-0.6520331501960754,0.0017352603608742356,1.1654866933822632,0.6512349247932434,0.3450421690940857,-0.6344696879386902,-0.36650896072387695,-0.5865708589553833
3031995,9.32569694519043,-0.5438624620437622,3.0490851402282715,0.07756166160106659,0.49552255868911743,0.1992732137441635,0.6928274035453796,-0.333207368850708,-0.48583704233169556,-0.41584300994873047,9.767274856567383,-0.0655772015452385,-0.639190137386322,0.1546814888715744,1.0273958444595337,0.47522440552711487,0.34515678882598877,-0.6343281269073486,-0.3664048910140991,-0.5867215394973755
3032162,9.320136070251465,-0.5412589907646179,3.0583367347717285,0.04404744133353233,0.462840735912323,0.0785989761352539,0.6929834485054016,-0.33303579688072205,-0.48583269119262695,-0.41572558879852295,9.755903244018555,-0.04701835662126541,-0.6279792785644531,0.08984295278787613,0.9248170256614685,0.3495813310146332,0.3452885150909424,-0.6341704726219177,-0.36634719371795654,-0.5868505835533142
3032329,9.311989784240723,-0.5505356788635254,3.057110071182251,0.2078278362751007,0.3354302942752838,0.13676540553569794,0.6930431723594666,-0.33297282457351685,-0.485769122838974,-0.415750652551651,9.761700630187988,-0.029478834941983223,-0.6284077167510986,-0.16607274115085602,0.5939264893531799,0.4310168921947479,0.3453335165977478,-0.6340897083282471,-0.3662205934524536,-0.586990237236023
3032495,9.29461669921875,-0.5412196516990662,3.051466703414917,0.33229273557662964,0.3747842013835907,-0.008874799124896526,0.6930673122406006,-0.332926869392395,-0.48568692803382874,-0.4158433675765991,9.757960319519043,-0.0029503710102289915,-0.6251103281974792,-0.4444059133529663,0.32783615589141846,0.2555955648422241,0.3454194962978363,-0.633974015712738,-0.3662094473838806,-0.5870715975761414
