sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4071925,9.345404624938965,0.11553585529327393,2.9828338623046875,1.43149995803833,-0.4481837749481201,0.5603097677230835,0.6926044821739197,-0.3021228313446045,-0.502509355545044,-0.42012542486190796,9.588891983032227,0.31861019134521484,-1.7939848899841309,0.16878128051757812,-0.28043344616889954,0.7864699959754944,0.3556165099143982,-0.6303341388702393,-0.4398929178714752,-0.5317047834396362
4072092,9.324835777282715,0.10110455006361008,3.1053802967071533,1.4589825868606567,-0.19607801735401154,0.7183657288551331,0.6926282048225403,-0.30211466550827026,-0.5025392770767212,-0.4200561046600342,9.597306251525879,0.25270694494247437,-1.809434413909912,-0.5121643543243408,-0.09654707461595535,1.082450270652771,0.3556044399738312,-0.6304566860198975,-0.4397485852241516,-0.5316869616508484
4072259,9.364021301269531,0.07715089619159698,3.0458567142486572,1.0296623706817627,-1.2198303937911987,0.9365347623825073,0.6926596164703369,-0.302120178937912,-0.5026998519897461,-0.4198082983493805,9.601217269897461,0.23655080795288086,-1.808998703956604,-0.8222828507423401,-0.015303587540984154,1.3798136711120605,0.3556141257286072,-0.6305880546569824,-0.4395783841609955,-0.5316655039787292
4072425,9.380074501037598,0.07876478880643845,3.0490329265594482,1.0459394454956055,-0.6957945823669434,0.7953959703445435,0.6927046775817871,-0.3021000027656555,-0.502805769443512,-0.41962170600891113,9.595128059387207,0.21453328430652618,-1.7923611402511597,-1.1208884716033936,0.09593876451253891,1.2629940509796143,0.35557833313941956,-0.6307312250137329,-0.43937262892723083,-0.5316896438598633
4072592,9.322916030883789,0.09669764339923859,3.051178455352783,0.7052393555641174,-0.35223865509033203,0.7675678730010986,0.6927449107170105,-0.30210545659065247,-0.5028504133224487,-0.4194977283477783,9.56107234954834,0.18818557262420654,-1.8069877624511719,-0.9177669882774353,0.24245624244213104,0.9830603003501892,0.35558056831359863,-0.6308087110519409,-0.4392373561859131,-0.5317080616950989
4072759,9.338178634643555,0.07238243520259857,3.0674238204956055,-0.12531013786792755,-0.614538311958313,0.530739963054657,0.6926990747451782,-0.3022104501724243,-0.5028713941574097,-0.4194726049900055,9.568631172180176,0.1604548841714859,-1.790566086769104,-0.657209038734436,0.20835289359092712,0.6423344612121582,0.3555506765842438,-0.6308779120445251,-0.43912097811698914,-0.5317420363426208
4072925,9.342469215393066,0.049537625163793564,3.047454357147217,0.06998030096292496,-0.34703925251960754,0.448138952255249,0.6926975250244141,-0.30224743485450745,-0.5028963088989258,-0.4194185137748718,9.575109481811523,0.1570563018321991,-1.8066855669021606,-0.08453471213579178,0.3491971492767334,0.5928251147270203,0.3556024432182312,-0.6308863162994385,-0.4390706419944763,-0.5317391753196716
4073092,9.31589126586914,0.026896655559539795,3.0464494228363037,0.5672252774238586,-0.24763640761375427,0.5438664555549622,0.6927129626274109,-0.3022571802139282,-0.5029249787330627,-0.4193517863750458,9.57383918762207,0.15844029188156128,-1.8084772825241089,0.432528018951416,0.32271361351013184,0.3604923188686371,0.35567858815193176,-0.6308601498603821,-0.43907594680786133,-0.531714677810669
4073259,9.317156791687012,0.02953743189573288,3.0390844345092773,0.670982301235199,-0.41762787103652954,0.3727223873138428,0.6927037239074707,-0.3022632896900177,-0.5029794573783875,-0.41929733753204346,9.594917297363281,0.16091696918010712,-1.7926814556121826,0.8172179460525513,0.41258853673934937,0.5085337162017822,0.3557787835597992,-0.6308423280715942,-0.4390566349029541,-0.531684935092926
4073425,9.327703475952148,0.03821892663836479,3.0312647819519043,0.5858840942382812,-0.3074164092540741,0.32384052872657776,0.6927306056022644,-0.30222705006599426,-0.503044605255127,-0.41920095682144165,9.600869178771973,0.19905738532543182,-1.7906692028045654,1.1238915920257568,0.638582170009613,0.4955865144729614,0.35594502091407776,-0.6307715177536011,-0.43907690048217773,-0.531640887260437
4073592,9.332313537597656,0.027697725221514702,3.0474936962127686,0.5878690481185913,0.02047094888985157,0.36065879464149475,0.6927692294120789,-0.3021911084651947,-0.503065288066864,-0.4191380441188812,9.592729568481445,0.23666860163211823,-1.8014194965362549,1.2254587411880493,0.6143270134925842,0.5070866346359253,0.35612526535987854,-0.6306934952735901,-0.4391111731529236,-0.5315843820571899
