sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1561647,9.483068466186523,-0.5425833463668823,2.483063220977783,0.890944242477417,-0.8480749726295471,0.3270934224128723,0.7017536163330078,-0.3128401041030884,-0.5256446003913879,-0.3651997148990631,9.788334846496582,-0.5134620070457458,0.6694850325584412,1.063202142715454,-1.6896182298660278,-0.0783236175775528,0.385362446308136,-0.6003139615058899,-0.32268357276916504,-0.6220887303352356
1561814,9.456757545471191,-0.49550050497055054,2.4546117782592773,1.0653152465820312,-0.6218634843826294,-0.10612621158361435,0.7017195820808411,-0.312813937664032,-0.5257251262664795,-0.36517155170440674,9.835586547851562,-0.5245212316513062,0.6600244045257568,0.7163808941841125,-1.5143382549285889,-0.30240920186042786,0.3852406442165375,-0.6004456281661987,-0.32276853919029236,-0.6219930052757263
1561981,9.468539237976074,-0.4892100691795349,2.4789161682128906,0.7625220417976379,-0.7495428323745728,-0.009476698003709316,0.7016588449478149,-0.31284284591674805,-0.5257929563522339,-0.36516594886779785,9.836396217346191,-0.5056043863296509,0.63172847032547,0.5245032906532288,-0.9201363325119019,-0.3099520802497864,0.38514572381973267,-0.6005246043205261,-0.32282283902168274,-0.6219474077224731
1562147,9.503619194030762,-0.5197057723999023,2.488135576248169,0.8408713936805725,-0.8115255832672119,0.19441960752010345,0.7015933990478516,-0.31290146708488464,-0.5258507132530212,-0.36515820026397705,9.832928657531738,-0.49362361431121826,0.6221315860748291,0.26377877593040466,-0.38385751843452454,-0.1381933093070984,0.38511908054351807,-0.6005507707595825,-0.3228612542152405,-0.6219186186790466
1562314,9.48500919342041,-0.49168848991394043,2.4634652137756348,1.1997052431106567,-0.5455120801925659,0.26112785935401917,0.7016112804412842,-0.31285133957862854,-0.5259352326393127,-0.36504507064819336,9.832549095153809,-0.4992671608924866,0.6130871176719666,0.22601285576820374,0.10259806364774704,0.2062782645225525,0.3851565420627594,-0.6005434393882751,-0.3228560984134674,-0.6219051480293274
1562481,9.45147705078125,-0.4744214713573456,2.510141134262085,0.8961562514305115,-0.5429508090019226,0.351950466632843,0.7015669345855713,-0.3129144310951233,-0.5259547829627991,-0.36504805088043213,9.829141616821289,-0.4987557530403137,0.6305568814277649,-0.040122292935848236,0.35097721219062805,0.4030350148677826,0.38516107201576233,-0.6005573272705078,-0.3227617144584656,-0.6219379901885986
1562647,9.490472793579102,-0.5003417134284973,2.4448277950286865,-0.05765417963266373,-0.9283193945884705,0.04653186723589897,0.7014791965484619,-0.31300464272499084,-0.5260162353515625,-0.36505064368247986,9.785669326782227,-0.5120769143104553,0.6322413682937622,-0.2749139070510864,0.479155957698822,0.35414040088653564,0.3851468861103058,-0.6005693674087524,-0.32264670729637146,-0.62199467420578
1562814,9.513423919677734,-0.5126601457595825,2.431713819503784,-0.11141524463891983,-0.6461315155029297,-0.05693703144788742,0.7013930678367615,-0.3130936026573181,-0.5260419845581055,-0.36510300636291504,9.811556816101074,-0.5639607310295105,0.6134626269340515,-0.17648431658744812,0.2126302272081375,0.39747706055641174,0.3850749731063843,-0.6006312966346741,-0.32249853014945984,-0.6220563650131226
1562981,9.503366470336914,-0.5124061107635498,2.4407436847686768,0.45545142889022827,-0.39005574584007263,0.046506259590387344,0.7013416290283203,-0.3131411075592041,-0.5260547995567322,-0.3651426136493683,9.798946380615234,-0.5938289165496826,0.613277018070221,0.20725153386592865,0.2361810803413391,0.31873083114624023,0.385095477104187,-0.6006327271461487,-0.3224550485610962,-0.6220647692680359
1563147,9.506274223327637,-0.510356605052948,2.4096739292144775,0.5104290246963501,-0.4778432846069336,0.21023543179035187,0.7013218402862549,-0.3131599426269531,-0.5260967016220093,-0.36510396003723145,9.810123443603516,-0.5713130235671997,0.625178337097168,0.5227999687194824,0.20207780599594116,0.11833707243204117,0.38509058952331543,-0.6006278991699219,-0.32242798805236816,-0.6220864057540894
1563314,9.523651123046875,-0.5266966819763184,2.3997745513916016,0.48682695627212524,-0.48443859815597534,-0.003995581064373255,0.7012832164764404,-0.3131726086139679,-0.5261446833610535,-0.3650982677936554,9.833890914916992,-0.5526313185691833,0.6367115378379822,0.714741587638855,0.24427470564842224,-0.15954148769378662,0.38509219884872437,-0.6005891561508179,-0.3224538266658783,-0.6221094131469727
1563481,9.551689147949219,-0.5043094158172607,2.4455721378326416,1.2402502298355103,-0.2125725895166397,-0.035909004509449005,0.7012566924095154,-0.3131500780582428,-0.5261728763580322,-0.36512792110443115,9.878238677978516,-0.5212682485580444,0.6509606242179871,0.9072465896606445,0.6022762060165405,-0.3145623505115509,0.38508954644203186,-0.6005120873451233,-0.32246896624565125,-0.6221776604652405
1563647,9.494226455688477,-0.4922482371330261,2.453249454498291,1.4243541955947876,-0.11539801210165024,0.06090059503912926,0.7013031840324402,-0.31303492188453674,-0.5262424945831299,-0.36503687500953674,9.837089538574219,-0.47676101326942444,0.6784699559211731,0.6445756554603577,1.0054458379745483,-0.39776521921157837,0.38511013984680176,-0.6003908514976501,-0.32248052954673767,-0.6222758889198303
1563814,9.504377365112305,-0.4707101583480835,2.4561262130737305,1.4359183311462402,-0.19210804998874664,-0.1966414898633957,0.7013372778892517,-0.3128923773765564,-0.5263387560844421,-0.3649545907974243,9.819329261779785,-0.47993817925453186,0.6641173958778381,0.164785698056221,1.0384092330932617,-0.22951538860797882,0.385090708732605,-0.600307822227478,-0.32242006063461304,-0.6223993897438049
1563981,9.510306358337402,-0.4728429317474365,2.451263427734375,1.1971566677093506,-0.19811423122882843,-0.16141122579574585,0.7013323307037354,-0.312818706035614,-0.5263968110084534,-0.36494362354278564,9.824070930480957,-0.48727962374687195,0.6505514979362488,-0.09180871397256851,0.749946117401123,-0.015201136469841003,0.3850850760936737,-0.6002586483955383,-0.3223654627799988,-0.6224786043167114
1564147,9.516234397888184,-0.47097575664520264,2.461414337158203,0.40055057406425476,-0.1733979731798172,-0.27400463819503784,0.7012883424758911,-0.31281325221061707,-0.5264173746109009,-0.3650032579898834,9.807798385620117,-0.47812819480895996,0.679164707660675,-0.477023720741272,0.5291006565093994,-0.06879571080207825,0.38501957058906555,-0.6002534627914429,-0.3222844898700714,-0.6225660443305969
1564314,9.525188446044922,-0.4651966094970703,2.4221580028533936,0.5259759426116943,-0.04935567080974579,-0.3263954520225525,0.7012524008750916,-0.31278952956199646,-0.5264312624931335,-0.3650726079940796,9.827167510986328,-0.5143947601318359,0.6802877187728882,-0.6995852589607239,0.30518174171447754,-0.17831562459468842,0.3849283456802368,-0.6002676486968994,-0.32222098112106323,-0.6226418018341064
1564481,9.517839431762695,-0.4834674596786499,2.4604949951171875,0.4027661085128784,-0.0961756780743599,-0.11124876886606216,0.7012264728546143,-0.3127847909927368,-0.5264418721199036,-0.36511126160621643,9.835041999816895,-0.5067843198776245,0.6891101002693176,-0.6933485865592957,0.375731885433197,-0.023691745474934578,0.3848041594028473,-0.6003077626228333,-0.322092741727829,-0.6227460503578186
1564647,9.501006126403809,-0.48759081959724426,2.466642379760742,0.6999501585960388,-0.18301554024219513,0.15516811609268188,0.7012238502502441,-0.3127705454826355,-0.526467502117157,-0.3650912940502167,9.834720611572266,-0.5302474498748779,0.7039193511009216,-0.4086633622646332,0.6000607013702393,0.2217995673418045,0.38475048542022705,-0.6003158092498779,-0.32196977734565735,-0.6228349208831787
1564814,9.489312171936035,-0.46878722310066223,2.494325876235962,0.7098238468170166,-0.13816769421100616,0.3637707233428955,0.701204776763916,-0.3128136098384857,-0.5264530181884766,-0.3651118576526642,9.820241928100586,-0.5352345108985901,0.7003229856491089,-0.12379898130893707,0.7546717524528503,0.5311241149902344,0.38477084040641785,-0.6003008484840393,-0.32185083627700806,-0.6228983402252197
1564981,9.483171463012695,-0.4857812821865082,2.493889570236206,0.6255197525024414,-0.19927960634231567,0.3155164420604706,0.7011864185333252,-0.3128472566604614,-0.526452362537384,-0.36511921882629395,9.824850082397461,-0.50677490234375,0.7211551070213318,0.07546141743659973,0.8490034341812134,0.6547566652297974,0.38474947214126587,-0.6003099083900452,-0.3216620981693268,-0.6230003237724304
1565147,9.471184730529785,-0.4924796521663666,2.491243362426758,0.4477292001247406,-0.14604361355304718,0.3001232147216797,0.7011763453483582,-0.3128759264945984,-0.5264484882354736,-0.36511972546577454,9.817068099975586,-0.5253438949584961,0.7354651093482971,0.27445927262306213,0.996980607509613,0.9376361966133118,0.3848468065261841,-0.6002714037895203,-0.3215256929397583,-0.6230477094650269
1565314,9.495502471923828,-0.5138868689537048,2.5056228637695312,0.4719843864440918,0.09798778593540192,0.4510972201824188,0.701200544834137,-0.3128912150859833,-0.5264192223548889,-0.3651023209095001,9.821560859680176,-0.5380088090896606,0.7594248056411743,0.4882100224494934,1.0230929851531982,1.1888840198516846,0.38498395681381226,-0.6002311706542969,-0.3213827610015869,-0.6230756044387817
1565481,9.482125282287598,-0.5007743835449219,2.550208568572998,0.5846162438392639,0.07208053767681122,0.7228991985321045,0.7012441158294678,-0.3129148483276367,-0.5263871550559998,-0.3650447726249695,9.810009956359863,-0.5484298467636108,0.7786738872528076,0.6277609467506409,0.8949269652366638,1.4135586023330688,0.38518670201301575,-0.6001843810081482,-0.3212776780128479,-0.6230494976043701
1565647,9.46202278137207,-0.516554594039917,2.535616636276245,0.31915342807769775,-0.027930648997426033,0.6439608335494995,0.7012726068496704,-0.3129521906375885,-0.5263610482215881,-0.36499568819999695,9.799149513244629,-0.5766910910606384,0.7589281797409058,0.7535191774368286,0.8237108588218689,1.5036126375198364,0.3853062093257904,-0.600191056728363,-0.32108408212661743,-0.6230688691139221
1565814,9.461238861083984,-0.5185098052024841,2.5254745483398438,0.4930124580860138,-0.19332465529441833,0.8548814058303833,0.7013081908226013,-0.3129962086677551,-0.5263506174087524,-0.3649044930934906,9.773991584777832,-0.5925658941268921,0.7611485719680786,1.0992647409439087,0.5265650153160095,1.5371395349502563,0.38554438948631287,-0.600155770778656,-0.32103070616722107,-0.6229831576347351
1565981,9.468299865722656,-0.5308131575584412,2.5237557888031006,0.7944611310958862,-0.3196849226951599,0.9552576541900635,0.7013484239578247,-0.31303098797798157,-0.5263594388961792,-0.36478447914123535,9.769003868103027,-0.5857931971549988,0.7838980555534363,1.4289772510528564,0.0246842373162508,1.5006159543991089,0.3857389986515045,-0.6001688838005066,-0.32099366188049316,-0.6228691935539246
1566147,9.460729598999023,-0.5432645678520203,2.5283806324005127,0.8914051055908203,-0.5217050909996033,1.000220775604248,0.7013624906539917,-0.31309592723846436,-0.5263757705688477,-0.36467820405960083,9.790868759155273,-0.5925710201263428,0.8011276721954346,1.8351305723190308,-0.20862825214862823,1.3934141397476196,0.3859352171421051,-0.6001815795898438,-0.32100236415863037,-0.6227307319641113
1566314,9.46249771118164,-0.5345513820648193,2.5089502334594727,1.2542604207992554,-0.32166993618011475,1.163834810256958,0.7014444470405579,-0.31308674812316895,-0.5264059901237488,-0.3644849359989166,9.789937973022461,-0.5918142795562744,0.7820485830307007,2.1800696849823,-0.3595382869243622,1.3046661615371704,0.3861278295516968,-0.6001933813095093,-0.32103943824768066,-0.6225807666778564
1566481,9.459977149963379,-0.525689959526062,2.5276904106140137,1.3755875825881958,-0.5874271988868713,1.2175571918487549,0.7014939785003662,-0.313113272190094,-0.526448667049408,-0.3643050789833069,9.80099868774414,-0.5794221758842468,0.7955339550971985,2.2534756660461426,-0.5980693101882935,1.1206516027450562,0.38634806871414185,-0.6001887917518616,-0.3211592137813568,-0.6223869919776917
1566647,9.449490547180176,-0.5127106308937073,2.4932334423065186,1.4389660358428955,-0.9281144142150879,0.9424511790275574,0.7014902234077454,-0.3131529688835144,-0.5265277028083801,-0.36416396498680115,9.764053344726562,-0.5476344227790833,0.7566919922828674,2.1450440883636475,-0.9524593353271484,0.9286458492279053,0.3865213692188263,-0.600214421749115,-0.32130199670791626,-0.6221808791160583
1566814,9.45396614074707,-0.5065726041793823,2.4918675422668457,1.7308871746063232,-1.084851622581482,0.7959723472595215,0.701473593711853,-0.31316936016082764,-0.5266388654708862,-0.3640213906764984,9.762188911437988,-0.5371567606925964,0.7460985779762268,1.9252744913101196,-1.431339979171753,0.7481276988983154,0.38665449619293213,-0.600277304649353,-0.3214849531650543,-0.6219428777694702
1566981,9.475071907043457,-0.510554313659668,2.5012738704681396,1.5869052410125732,-1.3618656396865845,0.733362078666687,0.7014626860618591,-0.3131563365459442,-0.5268051028251648,-0.3638126254081726,9.811290740966797,-0.5471186637878418,0.7398521900177002,1.6002367734909058,-1.580277919769287,0.6046454310417175,0.386821448802948,-0.6003223061561584,-0.32173946499824524,-0.6216639280319214
1567147,9.48764419555664,-0.5097611546516418,2.490182399749756,1.4934829473495483,-1.3723540306091309,0.7137171626091003,0.7013888359069824,-0.31323423981666565,-0.5269188284873962,-0.3637230396270752,9.839612007141113,-0.5354223847389221,0.7546449303627014,1.3149237632751465,-1.4472198486328125,0.4954712688922882,0.38688504695892334,-0.6004039645195007,-0.32189854979515076,-0.6214630603790283
1567314,9.47397518157959,-0.49683108925819397,2.523620843887329,1.351191520690918,-1.4962809085845947,0.46213632822036743,0.7013465762138367,-0.31322577595710754,-0.527101457118988,-0.36354753375053406,9.842181205749512,-0.5420979857444763,0.7530922293663025,1.0441466569900513,-1.1040993928909302,0.16819219291210175,0.38688671588897705,-0.6004663705825806,-0.32201918959617615,-0.6213392615318298
1567481,9.453839302062988,-0.49612194299697876,2.515407085418701,1.395719289779663,-1.4503191709518433,0.3372616171836853,0.701284646987915,-0.3132273256778717,-0.5272706151008606,-0.3634203374385834,9.810649871826172,-0.5432033538818359,0.7429652810096741,0.737652063369751,-0.7651793956756592,-0.09257709980010986,0.38685792684555054,-0.6005003452301025,-0.3221200108528137,-0.621272087097168
1567647,9.452709197998047,-0.490837961435318,2.5163843631744385,1.7162750959396362,-1.572312593460083,0.3070770800113678,0.7012465000152588,-0.3131706118583679,-0.5274873375892639,-0.3632279634475708,9.78958797454834,-0.5325539708137512,0.7447913289070129,0.5770220756530762,-0.8981605172157288,-0.20729637145996094,0.3867589831352234,-0.6005696654319763,-0.32218605279922485,-0.6212324500083923
1567814,9.469958305358887,-0.48089203238487244,2.4954657554626465,1.615873098373413,-1.9899786710739136,0.1439625769853592,0.7011324167251587,-0.31317833065986633,-0.5277213454246521,-0.3631017506122589,9.785978317260742,-0.5387398600578308,0.7294149398803711,0.29775404930114746,-1.1470648050308228,-0.5105891823768616,0.386608749628067,-0.6006560921669006,-0.3222796618938446,-0.6211938261985779
1567981,9.503386497497559,-0.4655144214630127,2.5030364990234375,1.1097919940948486,-1.828734040260315,-0.02415277622640133,0.7010335326194763,-0.31316518783569336,-0.5279498100280762,-0.36297211050987244,9.813549041748047,-0.5434648990631104,0.6966791749000549,0.3034016489982605,-1.3020600080490112,-0.6199169158935547,0.3864213526248932,-0.6007609367370605,-0.32237279415130615,-0.6211608052253723
1568147,9.491877555847168,-0.4797252416610718,2.463839530944824,1.19635009765625,-1.7246311902999878,-0.13223835825920105,0.7009044885635376,-0.3131815493106842,-0.5281451940536499,-0.36292266845703125,9.775470733642578,-0.5070915818214417,0.6763888001441956,0.19576427340507507,-1.3840590715408325,-0.7344697713851929,0.38626477122306824,-0.6008455753326416,-0.32252413034439087,-0.6210977435112
1568314,9.482211112976074,-0.48731544613838196,2.4403586387634277,1.333698034286499,-1.8596742153167725,-0.15773580968379974,0.7007889151573181,-0.31316107511520386,-0.5283793210983276,-0.36282292008399963,9.754939079284668,-0.5241955518722534,0.6795033812522888,0.00036498092231340706,-1.9083510637283325,-0.5712912082672119,0.38608017563819885,-0.6009960770606995,-0.32267335057258606,-0.6209894418716431
1568481,9.46517276763916,-0.4504820704460144,2.3950083255767822,0.9942018389701843,-1.9791061878204346,-0.21976979076862335,0.7006577849388123,-0.3131580650806427,-0.52862149477005,-0.3627261221408844,9.808584213256836,-0.4961312711238861,0.6548445820808411,0.12595684826374054,-2.3060009479522705,-0.5702027678489685,0.38588371872901917,-0.6011771559715271,-0.32285282015800476,-0.6208428144454956
1568647,9.507548332214355,-0.4593331813812256,2.3653831481933594,0.525092363357544,-2.1524658203125,-0.27546459436416626,0.7004743814468384,-0.3132278621196747,-0.5288472175598145,-0.36269083619117737,9.902132987976074,-0.4534025490283966,0.6694821715354919,-0.34848639369010925,-1.9806302785873413,-0.9880610704421997,0.3856620490550995,-0.6013153791427612,-0.32304686307907104,-0.6207458972930908
1568814,9.543394088745117,-0.4601087272167206,2.4836392402648926,0.48065435886383057,-1.8774365186691284,-0.8609837889671326,0.7002856731414795,-0.31323209404945374,-0.5290762186050415,-0.3627175986766815,9.895852088928223,-0.48687905073165894,0.6823093891143799,-0.5866717100143433,-1.1845746040344238,-1.0171186923980713,0.3854275345802307,-0.6014065146446228,-0.32315319776535034,-0.620747983455658
1568981,9.568902969360352,-0.4513971507549286,2.4534692764282227,0.22106963396072388,-1.6106292009353638,-0.5459731817245483,0.7001276016235352,-0.3132644593715668,-0.5292544364929199,-0.3627348244190216,9.828609466552734,-0.49548113346099854,0.6620532274246216,-0.510525107383728,-0.5548990964889526,-0.4506681561470032,0.38528409600257874,-0.6014602184295654,-0.323186457157135,-0.6207675337791443
1569147,9.496389389038086,-0.45618608593940735,2.467799186706543,0.1965070366859436,-1.397940993309021,-0.20148229598999023,0.6999762058258057,-0.313353031873703,-0.5293709635734558,-0.3627806007862091,9.766427040100098,-0.45119723677635193,0.6784294843673706,-0.73448246717453,-0.564836859703064,-0.31177058815956116,0.38512730598449707,-0.6015365719795227,-0.3231833577156067,-0.6207924485206604
1569314,9.453320503234863,-0.4564661979675293,2.466785430908203,0.13291071355342865,-1.4561972618103027,-0.36656901240348816,0.6998228430747986,-0.31341713666915894,-0.5295094847679138,-0.3628188371658325,9.774565696716309,-0.461410254240036,0.6593465805053711,-0.7379146814346313,-0.8871086239814758,-0.42386454343795776,0.38491111993789673,-0.6016534566879272,-0.3231762945652008,-0.6208168864250183
1569481,9.44311237335205,-0.42670267820358276,2.4137260913848877,0.07799708098173141,-1.609655737876892,-0.578565239906311,0.6996397972106934,-0.31348440051078796,-0.5296662449836731,-0.36288484930992126,9.804372787475586,-0.4768611192703247,0.6163427233695984,-0.677366316318512,-1.1316715478897095,-0.3984311819076538,0.3847101032733917,-0.6017796397209167,-0.3232062757015228,-0.620803713798523
1569647,9.507378578186035,-0.44485408067703247,2.389772653579712,-0.08958041667938232,-1.7152570486068726,-0.4160911440849304,0.6994252800941467,-0.31362155079841614,-0.5297964811325073,-0.3629896640777588,9.824638366699219,-0.47085875272750854,0.6375051140785217,-0.5248298645019531,-1.1528916358947754,-0.34908831119537354,0.38450565934181213,-0.6019114255905151,-0.323228657245636,-0.6207908987998962
1569814,9.526965141296387,-0.47014302015304565,2.4214470386505127,0.25796470046043396,-1.6597541570663452,-0.21790003776550293,0.6992939114570618,-0.31365764141082764,-0.5299768447875977,-0.36294832825660706,9.848280906677246,-0.48862600326538086,0.6330894231796265,-0.2921384274959564,-0.8110133409500122,-0.003675422165542841,0.38440167903900146,-0.6019980311393738,-0.32325610518455505,-0.6207571029663086
1569981,9.52797794342041,-0.4649178981781006,2.398314952850342,0.8124924898147583,-1.3808703422546387,0.12006593495607376,0.6991938352584839,-0.3136972188949585,-0.5301136374473572,-0.36290714144706726,9.809618949890137,-0.4893038272857666,0.6497074365615845,-0.0013574729673564434,-0.6574139595031738,0.38981881737709045,0.3844054639339447,-0.6020520329475403,-0.32330644130706787,-0.6206760406494141
1570147,9.48762035369873,-0.45850664377212524,2.394033193588257,0.4418894052505493,-1.115330457687378,0.23068715631961823,0.699120819568634,-0.3137424886226654,-0.5302145481109619,-0.362861305475235,9.796361923217773,-0.46567583084106445,0.6343762874603271,0.12924806773662567,-0.6420847177505493,0.499428391456604,0.38434046506881714,-0.6021491289138794,-0.3232704699039459,-0.6206408739089966
1570314,9.483479499816895,-0.4548785090446472,2.3476157188415527,0.12344681471586227,-1.4415595531463623,0.24830873310565948,0.6990159749984741,-0.31382814049720764,-0.5303370952606201,-0.36281028389930725,9.800216674804688,-0.459598183631897,0.6216958165168762,0.252983033657074,-0.8909761309623718,0.3766155540943146,0.3842799663543701,-0.602246880531311,-0.323287695646286,-0.620574414730072
1570481,9.514090538024902,-0.44854292273521423,2.3794729709625244,0.2182266116142273,-1.2503352165222168,0.25828489661216736,0.6989066004753113,-0.31392964720726013,-0.5304242968559265,-0.36280572414398193,9.827743530273438,-0.47344470024108887,0.6082030534744263,0.3459187150001526,-1.0613391399383545,0.5169475674629211,0.3842374086380005,-0.602358341217041,-0.3233170211315155,-0.6204774379730225
1570647,9.525925636291504,-0.44410547614097595,2.378594160079956,0.2221965789794922,-1.136076807975769,0.507253110408783,0.6988263130187988,-0.31403297185897827,-0.5304952263832092,-0.3627672493457794,9.869653701782227,-0.46097680926322937,0.6356639862060547,0.43707430362701416,-0.7313193678855896,0.48593050241470337,0.38421687483787537,-0.602432131767273,-0.3233416974544525,-0.6204056739807129
1570814,9.531781196594238,-0.47132453322410583,2.4239695072174072,0.3719412088394165,-1.0595717430114746,0.5271925926208496,0.6987701654434204,-0.31410250067710876,-0.5305749773979187,-0.36269858479499817,9.820444107055664,-0.4992242455482483,0.5986142158508301,0.39218804240226746,-0.30053943395614624,0.6259167194366455,0.38427039980888367,-0.6024520993232727,-0.32337161898612976,-0.6203376054763794
1570981,9.524081230163574,-0.4469911754131317,2.379948616027832,0.8328800797462463,-0.9963468313217163,0.8363890647888184,0.6987250447273254,-0.3141915202140808,-0.530630886554718,-0.3626266419887543,9.778828620910645,-0.48768800497055054,0.597424328327179,0.6699193716049194,-0.5483039021492004,0.9595862030982971,0.3843091130256653,-0.6025241613388062,-0.32335585355758667,-0.6202516555786133
1571148,9.519877433776855,-0.46842047572135925,2.3478620052337646,0.5705804824829102,-1.3347545862197876,0.9451150298118591,0.6986582279205322,-0.31431710720062256,-0.530711829662323,-0.3625279664993286,9.7898588180542,-0.4335514008998871,0.6139698624610901,0.6910883188247681,-0.8614192008972168,0.6130207777023315,0.38429173827171326,-0.602613091468811,-0.32337918877601624,-0.6201639175415039
