sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
233205,9.64350700378418,0.281353235244751,2.095709800720215,-0.03779153898358345,-0.29272758960723877,0.898038923740387,0.6474193930625916,-0.33735647797584534,-0.5322127342224121,-0.42870551347732544,9.590774536132812,0.07264917343854904,-1.7282978296279907,-0.8604329824447632,-0.03373192250728607,0.12667398154735565,0.34531307220458984,-0.6460031270980835,-0.4145645201206207,-0.5399770140647888
233371,9.614566802978516,0.20121656358242035,2.114957571029663,0.11508426070213318,-0.5710607171058655,0.669253408908844,0.6474106311798096,-0.3374345898628235,-0.5322226881980896,-0.42864495515823364,9.589730262756348,0.03131609782576561,-1.7185848951339722,-0.9394353032112122,0.011813856661319733,-0.04711455851793289,0.34519508481025696,-0.6460521817207336,-0.4144754111766815,-0.5400621891021729
233538,9.577943801879883,0.1792069375514984,2.065481185913086,0.5141173005104065,-0.6150633692741394,-0.1517936736345291,0.6473679542541504,-0.33741387724876404,-0.5323010683059692,-0.42862844467163086,9.54707145690918,0.003229315159842372,-1.7264283895492554,-0.777191698551178,-0.18306675553321838,0.07776656001806259,0.3450946807861328,-0.646112859249115,-0.41440168023109436,-0.5401102900505066
233705,9.623674392700195,0.2456299513578415,2.0667991638183594,0.5181897282600403,-0.8932556509971619,0.2986888587474823,0.6472681164741516,-0.3375253975391388,-0.5323325395584106,-0.4286523461341858,9.536983489990234,-0.0020956574007868767,-1.713478922843933,-0.33980369567871094,-0.5305030345916748,0.04568665102124214,0.34498220682144165,-0.6462007164955139,-0.4143460690975189,-0.5401197671890259
233871,9.619462966918945,0.22272759675979614,2.0643579959869385,0.8509500026702881,-0.9016565680503845,0.6555378437042236,0.6472489237785339,-0.33758002519607544,-0.5324019193649292,-0.42855215072631836,9.54650592803955,0.021276133134961128,-1.7266125679016113,-0.015969518572092056,-0.8713439702987671,0.034378644078969955,0.3449152112007141,-0.6462712287902832,-0.41437655687332153,-0.5400547981262207
234038,9.593178749084473,0.21307142078876495,2.0264692306518555,0.6187323927879333,-0.7110213041305542,0.5651890635490417,0.6471980214118958,-0.3376743793487549,-0.5324199199676514,-0.42853230237960815,9.589649200439453,0.02158867008984089,-1.7461938858032227,0.2640221416950226,-1.1667354106903076,0.14277160167694092,0.344844788312912,-0.6463736295700073,-0.4144086539745331,-0.5399527549743652
234205,9.571786880493164,0.22586600482463837,2.037111282348633,0.6603018045425415,-0.5384301543235779,0.2750355899333954,0.6472039818763733,-0.3376576006412506,-0.5324859619140625,-0.42845433950424194,9.59870719909668,0.052386924624443054,-1.774502158164978,0.40016642212867737,-1.1652498245239258,0.17451855540275574,0.34479400515556335,-0.6464680433273315,-0.41445305943489075,-0.5398378372192383
234371,9.581914901733398,0.19741059839725494,2.029772996902466,0.43023574352264404,-0.5352669954299927,0.35790547728538513,0.6471877098083496,-0.3376888632774353,-0.5325207114219666,-0.428411066532135,9.630901336669922,0.05775493010878563,-1.7291144132614136,0.4787205457687378,-1.076488971710205,0.09956296533346176,0.34475770592689514,-0.6465412974357605,-0.4145164489746094,-0.5397247076034546
234538,9.601408958435059,0.2076524794101715,2.0480868816375732,0.3657301068305969,-0.4218667447566986,0.32741352915763855,0.6471633911132812,-0.33773159980773926,-0.5325330495834351,-0.42839866876602173,9.618170738220215,0.07686123251914978,-1.7475111484527588,0.34055283665657043,-0.8830874562263489,0.10535143315792084,0.3447640538215637,-0.6465725898742676,-0.41461142897605896,-0.5396100878715515
234705,9.624743461608887,0.2211667150259018,2.052821636199951,0.30863937735557556,-0.5435143113136292,0.2154732346534729,0.6470881700515747,-0.3378183841705322,-0.5325336456298828,-0.4284432530403137,9.608915328979492,0.0791412889957428,-1.7417093515396118,0.25814399123191833,-0.6100432872772217,0.15023767948150635,0.34476417303085327,-0.646602988243103,-0.41466066241264343,-0.5395357608795166
234871,9.6336088180542,0.22545126080513,2.0364246368408203,0.48216545581817627,-0.4745776653289795,0.25427645444869995,0.6470629572868347,-0.33784541487693787,-0.532563328742981,-0.42842310667037964,9.515165328979492,0.06730066239833832,-1.7431901693344116,0.022097354754805565,-0.7533462643623352,0.026515547186136246,0.3447120189666748,-0.6466575860977173,-0.4146968722343445,-0.5394759178161621
235038,9.626604080200195,0.23008482158184052,2.0938961505889893,0.7150489091873169,-0.7141717672348022,0.2755606472492218,0.6470452547073364,-0.3378504514694214,-0.532639741897583,-0.4283508360385895,9.545333862304688,0.06687796860933304,-1.764996886253357,-0.018799718469381332,-1.128495454788208,0.26713404059410095,0.34462839365005493,-0.6467761397361755,-0.41469812393188477,-0.5393862724304199
235205,9.618152618408203,0.24430082738399506,2.0850791931152344,0.8261951804161072,-0.9243878722190857,-0.007299618795514107,0.6469900608062744,-0.33784720301628113,-0.5327491164207458,-0.4283007085323334,9.549819946289062,0.0789581909775734,-1.7635350227355957,-0.0764026865363121,-1.2785604000091553,0.17997406423091888,0.3445652425289154,-0.6468716263771057,-0.4147619307041168,-0.5392630696296692
235371,9.606344223022461,0.22852860391139984,1.9942536354064941,0.6089739203453064,-1.416715145111084,0.2677231431007385,0.6469320058822632,-0.33788013458251953,-0.5329002141952515,-0.4281744956970215,9.577506065368652,0.09615164250135422,-1.7833319902420044,-0.402913361787796,-1.2856680154800415,-0.16499701142311096,0.34439653158187866,-0.6469990611076355,-0.414777010679245,-0.5392061471939087
235538,9.597979545593262,0.2487296760082245,2.0324904918670654,0.4846627116203308,-1.0116119384765625,0.5761640071868896,0.6468833088874817,-0.3379669785499573,-0.5329632759094238,-0.428101122379303,9.610154151916504,0.08563528954982758,-1.7671021223068237,-0.5409146547317505,-1.1278040409088135,-0.3692711293697357,0.34423843026161194,-0.6470850706100464,-0.4148304760456085,-0.5391629338264465
235705,9.609508514404297,0.268898606300354,2.032426595687866,0.11669786274433136,-0.3975987732410431,-0.042786020785570145,0.6468161940574646,-0.338013231754303,-0.532969057559967,-0.4281587600708008,9.632234573364258,0.08566555380821228,-1.7822303771972656,-0.6131808161735535,-0.8098351359367371,-0.191237211227417,0.3440956175327301,-0.6471683979034424,-0.41483309864997864,-0.5391520261764526
235871,9.599008560180664,0.28280648589134216,2.033560276031494,0.05821126326918602,-0.5318476557731628,0.04637819156050682,0.6467185616493225,-0.3381076455116272,-0.5329620838165283,-0.42824026942253113,9.635497093200684,0.07795416563749313,-1.7763093709945679,-0.6256029605865479,-0.5041090846061707,0.04427795112133026,0.3440180718898773,-0.6472192406654358,-0.4148339629173279,-0.5391398072242737
236038,9.620670318603516,0.24801713228225708,2.0229461193084717,0.027347959578037262,-0.5976082682609558,-0.03209271281957626,0.6465667486190796,-0.3382551670074463,-0.5329300165176392,-0.4283929169178009,9.619142532348633,0.0815303772687912,-1.79335355758667,-0.6579645872116089,-0.02752084471285343,0.2004641741514206,0.3439570665359497,-0.6472600102424622,-0.41476842761039734,-0.5391802191734314
236205,9.64549446105957,0.23972012102603912,2.087932586669922,0.12331873178482056,-0.4877682626247406,0.15915091335773468,0.6464645266532898,-0.3383706212043762,-0.5329040288925171,-0.4284883439540863,9.586041450500488,0.05447278916835785,-1.7649762630462646,-0.67356276512146,0.25215059518814087,0.11032029986381531,0.343918114900589,-0.6472631692886353,-0.41471371054649353,-0.5392432808876038
236371,9.616095542907715,0.2259090095758438,2.068174362182617,-0.30949103832244873,-0.29746586084365845,0.0745137482881546,0.6463391780853271,-0.33852240443229675,-0.532827615737915,-0.4286526143550873,9.552650451660156,0.03478576987981796,-1.7508431673049927,-0.5278264880180359,0.30313265323638916,-0.0466151125729084,0.3438701927661896,-0.6472561955451965,-0.4146661162376404,-0.5393187999725342
236538,9.607609748840332,0.2279653400182724,2.0533223152160645,-0.04012228921055794,-0.40833044052124023,-0.060804545879364014,0.6462827324867249,-0.338554710149765,-0.5328422784805298,-0.4286940395832062,9.524702072143555,0.06447543948888779,-1.7588073015213013,-0.32316821813583374,0.10718272626399994,-0.24495986104011536,0.3438064455986023,-0.6472485065460205,-0.41465336084365845,-0.5393785834312439
236705,9.605311393737793,0.24652431905269623,2.0449941158294678,0.3172837197780609,-0.7898443937301636,-0.1550464630126953,0.6461935639381409,-0.3385883867740631,-0.5329076051712036,-0.4287206530570984,9.531779289245605,0.08015353232622147,-1.7607170343399048,-0.13099615275859833,-0.2883477509021759,-0.33009645342826843,0.34377580881118774,-0.6472216248512268,-0.4147389531135559,-0.5393645167350769
236871,9.602984428405762,0.2539919912815094,2.0476486682891846,0.5535096526145935,-0.841863751411438,-0.2987593114376068,0.6460737586021423,-0.3386281132698059,-0.5329762697219849,-0.4287842810153961,9.57061767578125,0.09986180067062378,-1.7747753858566284,-0.17307782173156738,-0.5436039566993713,-0.16792967915534973,0.3436693251132965,-0.6472797393798828,-0.41473573446273804,-0.5393649935722351
237038,9.592745780944824,0.2558647394180298,2.0129573345184326,0.6888982653617859,-0.6822710037231445,-0.12395264953374863,0.6459742784500122,-0.3386703431606293,-0.5330221652984619,-0.42884379625320435,9.593071937561035,0.11657720804214478,-1.7527670860290527,-0.21223962306976318,-0.73084557056427,-0.1587218940258026,0.3435543179512024,-0.6473502516746521,-0.41474583745002747,-0.5393460392951965
237205,9.601519584655762,0.2475164532661438,2.0207645893096924,0.5799676179885864,-0.4881652593612671,0.0896124392747879,0.6459214091300964,-0.3386974036693573,-0.5330515503883362,-0.42886555194854736,9.605262756347656,0.10137159377336502,-1.7444844245910645,-0.27495232224464417,-0.5630951523780823,0.03970608860254288,0.34350165724754333,-0.6473889946937561,-0.41477638483047485,-0.5393096208572388
237371,9.609884262084961,0.2563854455947876,2.013014793395996,0.48724958300590515,-0.20251962542533875,-0.06674669682979584,0.6458949446678162,-0.33867964148521423,-0.5330711007118225,-0.42889511585235596,9.60261344909668,0.08707349747419357,-1.7766203880310059,-0.1694023758172989,-0.5406456589698792,0.3904079496860504,0.343465656042099,-0.647458553314209,-0.4147544801235199,-0.5392659306526184
237538,9.616121292114258,0.26538708806037903,2.017427921295166,0.27285847067832947,-0.193401500582695,0.19206322729587555,0.6458899974822998,-0.3386821746826172,-0.5330760478973389,-0.42889440059661865,9.57408618927002,0.06178971007466316,-1.7630702257156372,-0.0002561270084697753,-0.4418702721595764,0.5479645133018494,0.34344935417175293,-0.647532045841217,-0.4147092401981354,-0.5392225384712219
237705,9.605363845825195,0.24968363344669342,2.0538623332977295,0.17846287786960602,-0.46394839882850647,0.33333006501197815,0.6458451151847839,-0.33874961733818054,-0.5330756306648254,-0.4289091229438782,9.56916332244873,0.06681168079376221,-1.7822345495224,0.24885940551757812,-0.5002416372299194,0.6377882361412048,0.34348154067993164,-0.6475865244865417,-0.4147040545940399,-0.5391407012939453
237871,9.628703117370605,0.22855569422245026,2.048140525817871,0.259629487991333,-0.650421679019928,0.36045390367507935,0.6457743048667908,-0.338844358921051,-0.5330826044082642,-0.42893239855766296,9.557228088378906,0.07447093725204468,-1.7899632453918457,0.36037707328796387,-0.6134241223335266,0.35643270611763,0.34346720576286316,-0.6476489901542664,-0.4147060513496399,-0.5390732884407043
238038,9.609474182128906,0.22761598229408264,2.03547739982605,0.4111030697822571,-0.6936303973197937,0.38751378655433655,0.6457387208938599,-0.3388929069042206,-0.5331247448921204,-0.42889511585235596,9.564208030700684,0.09345302730798721,-1.7718030214309692,0.3284507989883423,-0.4671627879142761,-0.0560918003320694,0.343427836894989,-0.6476753950119019,-0.4147394299507141,-0.5390409827232361
238205,9.621932029724121,0.23831488192081451,2.0242013931274414,0.592677891254425,-0.4581087827682495,0.21962891519069672,0.6456513404846191,-0.3389824628829956,-0.5331095457077026,-0.42897486686706543,9.584357261657715,0.12027142941951752,-1.7782082557678223,0.13791798055171967,-0.444572389125824,-0.0228977520018816,0.3433687090873718,-0.64771568775177,-0.4147472679615021,-0.5390243530273438
238371,9.61031723022461,0.26864826679229736,2.0336174964904785,0.6020969748497009,-0.38836535811424255,0.3321646749973297,0.6456499695777893,-0.3389839828014374,-0.5331411957740784,-0.4289364814758301,9.597806930541992,0.1293049305677414,-1.784058928489685,-0.15981043875217438,-0.27768006920814514,0.04403463006019592,0.34331992268562317,-0.6477431058883667,-0.4147461950778961,-0.5390232801437378
238538,9.601734161376953,0.2723925709724426,2.0316576957702637,0.6878867149353027,-0.23535509407520294,0.2703612744808197,0.6456570029258728,-0.33896729350090027,-0.533163845539093,-0.42891085147857666,9.594027519226074,0.13206933438777924,-1.7766239643096924,-0.3734075725078583,-0.14314937591552734,0.439264178276062,0.3433206081390381,-0.6477699279785156,-0.41472285985946655,-0.5390084981918335
238705,9.61689281463623,0.29304710030555725,2.034574508666992,0.7809503674507141,-0.29393133521080017,0.36821454763412476,0.6456669569015503,-0.3389565050601959,-0.5331907868385315,-0.4288710355758667,9.572549819946289,0.11501491814851761,-1.7765586376190186,-0.49628448486328125,-0.22566069662570953,0.7481662034988403,0.3433145582675934,-0.6478383541107178,-0.4146486520767212,-0.5389871597290039
238871,9.61420726776123,0.2893151640892029,2.053633451461792,0.4719332158565521,-0.36443030834198,0.3854391276836395,0.6456260085105896,-0.3390187919139862,-0.5331793427467346,-0.4288976788520813,9.59568977355957,0.08354735374450684,-1.7695753574371338,-0.5387246608734131,-0.0994412899017334,0.5994331240653992,0.34327253699302673,-0.6479112505912781,-0.41454553604125977,-0.5390055775642395
239038,9.606962203979492,0.2504096031188965,2.052839517593384,0.17825795710086823,-0.4029005765914917,0.40105003118515015,0.6456049680709839,-0.33906593918800354,-0.5331814289093018,-0.4288891553878784,9.550251007080078,0.0199480839073658,-1.7831898927688599,-0.11567975580692291,-0.21416059136390686,0.7099391222000122,0.34326615929603577,-0.6479831337928772,-0.4144638478755951,-0.5389862060546875
239205,9.591498374938965,0.2604373097419739,2.041574478149414,0.325210839509964,-0.5247145891189575,0.5116201043128967,0.6455703377723694,-0.339138388633728,-0.533183753490448,-0.42888137698173523,9.492999076843262,-0.0010695639066398144,-1.8007031679153442,0.3818149268627167,-0.6868173480033875,0.9958025217056274,0.34329912066459656,-0.6480857133865356,-0.41441577672958374,-0.5388787984848022
239371,9.62374210357666,0.25778016448020935,2.0516951084136963,0.2572859823703766,-0.4421776831150055,0.648186981678009,0.6455353498458862,-0.33923712372779846,-0.5331576466560364,-0.42888855934143066,9.571172714233398,0.07765365391969681,-1.815207600593567,0.8281033635139465,-1.0153515338897705,0.457743763923645,0.3433355987071991,-0.6481419205665588,-0.41449758410453796,-0.5387250185012817
239538,9.587787628173828,0.19815535843372345,1.9831472635269165,0.2457730770111084,-0.8566551804542542,0.8116856813430786,0.645473837852478,-0.33938005566596985,-0.5331582427024841,-0.4288671612739563,9.663485527038574,0.16304513812065125,-1.811991810798645,0.2605387568473816,-0.6616528034210205,-0.5301572680473328,0.34323668479919434,-0.6481590270996094,-0.4145797789096832,-0.5387042164802551
239705,9.624052047729492,0.20289050042629242,1.956865906715393,0.8230577707290649,-0.3273046910762787,0.9036353230476379,0.6454942226409912,-0.3394348621368408,-0.5331460237503052,-0.428808331489563,9.63917064666748,0.12302155792713165,-1.8144172430038452,-0.30644315481185913,-0.12406791746616364,-0.5647345185279846,0.34314101934432983,-0.6481380462646484,-0.41462868452072144,-0.538752555847168
239872,9.617547988891602,0.3277459740638733,2.029942274093628,0.7367939949035645,0.7188395261764526,-0.23334448039531708,0.6455320119857788,-0.33933016657829285,-0.5330958962440491,-0.42889663577079773,9.620338439941406,0.12004577368497849,-1.8105443716049194,-0.3350525200366974,0.36635762453079224,0.14178550243377686,0.3431289792060852,-0.6481208801269531,-0.41458749771118164,-0.5388126373291016
240038,9.636087417602539,0.3246138393878937,2.081270694732666,0.317975252866745,0.7967150211334229,0.029422586783766747,0.6455713510513306,-0.3392791450023651,-0.5329999327659607,-0.42899712920188904,9.5954008102417,0.1458861380815506,-1.789313554763794,-0.7334965467453003,0.9362658858299255,0.5636138916015625,0.3431088626384735,-0.6481334567070007,-0.41440141201019287,-0.5389534831047058
240205,9.640555381774902,0.29001811146736145,2.1033437252044678,-0.15143506228923798,-0.12061019241809845,0.9251371026039124,0.6455718278884888,-0.33939820528030396,-0.5329161882400513,-0.42900604009628296,9.562243461608887,0.10378723591566086,-1.78131103515625,-0.9628326892852783,1.086318016052246,0.7333876490592957,0.34307974576950073,-0.6481623649597168,-0.4141635298728943,-0.539120078086853
240372,9.58069133758545,0.2007324993610382,2.0684032440185547,0.25679928064346313,0.00651202816516161,0.06351309269666672,0.6455289125442505,-0.3394283354282379,-0.532872200012207,-0.42910152673721313,9.562933921813965,0.05607705935835838,-1.7677991390228271,-0.8114743232727051,1.1416668891906738,0.8105971217155457,0.34312477707862854,-0.6481442451477051,-0.4139898419380188,-0.539246678352356
240538,9.613131523132324,0.2480958104133606,2.0888447761535645,0.37639784812927246,-0.07733755558729172,-0.23330608010292053,0.6454976797103882,-0.33939123153686523,-0.532882034778595,-0.4291656017303467,9.535470962524414,0.055750325322151184,-1.7704802751541138,-0.2567160725593567,0.9983381628990173,0.7831658720970154,0.3432069420814514,-0.6481111645698547,-0.4138641655445099,-0.5393304824829102
240705,9.604708671569824,0.2741551399230957,2.0474038124084473,0.35638144612312317,-0.40863776206970215,0.37766560912132263,0.6454780697822571,-0.3394237458705902,-0.5328909158706665,-0.42915838956832886,9.534502029418945,0.04431229457259178,-1.7794808149337769,0.2213769555091858,0.6509146690368652,0.8520768284797668,0.3432626724243164,-0.6481290459632874,-0.4137187600135803,-0.5393851399421692
240872,9.582937240600586,0.22880198061466217,2.038172483444214,0.4837406277656555,-0.4127742350101471,0.6376473307609558,0.6454201340675354,-0.339540034532547,-0.5328467488288879,-0.4292083978652954,9.557657241821289,0.06161941960453987,-1.7658859491348267,0.5918646454811096,0.3941858112812042,0.8643709421157837,0.3434254229068756,-0.6480821967124939,-0.4137195348739624,-0.5393372178077698
241038,9.585301399230957,0.2273406833410263,2.009345531463623,0.7302629351615906,-0.13414651155471802,0.6182841658592224,0.6454229354858398,-0.3395790457725525,-0.5328150391578674,-0.4292128384113312,9.582037925720215,0.08250291645526886,-1.7701762914657593,0.7435944080352783,0.3335222005844116,0.7525972127914429,0.3435622751712799,-0.648047149181366,-0.41371235251426697,-0.5392977595329285
241205,9.580842018127441,0.22664213180541992,1.995870590209961,0.6651042103767395,0.18740171194076538,0.41623836755752563,0.6454344391822815,-0.3395884931087494,-0.5327587723731995,-0.4292576014995575,9.603734016418457,0.09349232912063599,-1.7686457633972168,0.6926249861717224,0.27731508016586304,0.6263009905815125,0.34365615248680115,-0.6480304598808289,-0.41368579864501953,-0.5392782688140869
241372,9.597267150878906,0.2353573590517044,2.003838300704956,0.6639003753662109,0.1595863252878189,0.43074795603752136,0.6454513072967529,-0.33959272503852844,-0.5327097773551941,-0.42928987741470337,9.614380836486816,0.10323561728000641,-1.7808756828308105,0.5886118412017822,0.4561557471752167,0.5744608044624329,0.34373506903648376,-0.6480106711387634,-0.4136330485343933,-0.5392922163009644
241538,9.616308212280273,0.2517394721508026,2.0266945362091064,0.8238004446029663,0.25673532485961914,0.3689829707145691,0.6454904079437256,-0.3395574688911438,-0.5326733589172363,-0.4293040633201599,9.606894493103027,0.0997869148850441,-1.783197045326233,0.48231908679008484,0.43316832184791565,0.45907559990882874,0.34378230571746826,-0.6479990482330322,-0.41357144713401794,-0.5393233299255371
241705,9.638554573059082,0.2762289345264435,2.041663885116577,0.9063116908073425,0.17254634201526642,0.5527796745300293,0.6455633640289307,-0.3395024240016937,-0.5326610803604126,-0.42925310134887695,9.53136157989502,0.10917087644338608,-1.7428395748138428,0.1780274510383606,0.6797930598258972,0.42022114992141724,0.34388622641563416,-0.6479232907295227,-0.41356801986694336,-0.5393507480621338
241872,9.631750106811523,0.26510190963745117,2.051445722579956,0.8398597240447998,0.03823335841298103,0.4391617774963379,0.6455651521682739,-0.3395155668258667,-0.5326226949691772,-0.4292876720428467,9.52186393737793,0.09648610651493073,-1.7569013833999634,0.0596199631690979,0.23356859385967255,0.7498693466186523,0.3439598083496094,-0.6479215025901794,-0.41352546215057373,-0.5393385887145996
242038,9.627676010131836,0.2784065902233124,2.071199417114258,0.8593125343322754,-0.03973810374736786,0.35679131746292114,0.6455669403076172,-0.3395122289657593,-0.532604992389679,-0.429309606552124,9.545207977294922,0.09847444295883179,-1.774349570274353,-0.008951638825237751,-0.09630374610424042,0.747052013874054,0.3439887464046478,-0.6479626297950745,-0.4134727120399475,-0.5393111109733582
242205,9.598146438598633,0.2667272984981537,2.0284359455108643,0.9593812823295593,-0.3894026577472687,0.3900877833366394,0.6455596089363098,-0.3395096957683563,-0.532633364200592,-0.42928755283355713,9.566597938537598,0.09469076246023178,-1.7623618841171265,-0.2830715477466583,-0.16160331666469574,0.5798779129981995,0.34398502111434937,-0.6480041146278381,-0.4134310483932495,-0.5392956137657166
242372,9.603925704956055,0.26102834939956665,2.019261598587036,0.5934910178184509,-0.632441520690918,0.675848662853241,0.6455053091049194,-0.339613139629364,-0.5326254367828369,-0.42929723858833313,9.574110984802246,0.0896376371383667,-1.7798748016357422,-0.3678112030029297,0.013824455440044403,0.27194923162460327,0.34393659234046936,-0.648034930229187,-0.4133756160736084,-0.5393320322036743
242538,9.601791381835938,0.28951185941696167,2.015507459640503,0.4890168309211731,-0.08028300851583481,0.33230555057525635,0.645420491695404,-0.3397230803966522,-0.5325390696525574,-0.4294450879096985,9.611175537109375,0.07886604964733124,-1.791126012802124,-0.4439833164215088,0.03218875825405121,0.342896431684494,0.343930184841156,-0.6480391025543213,-0.4133589267730713,-0.5393437147140503
