sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1561457,6.054782867431641,0.36443454027175903,7.6170854568481445,1.827781081199646,12.935835838317871,-1.0214093923568726,0.8042393922805786,-0.1626615971326828,-0.30469053983688354,-0.48363620042800903,6.389546871185303,-0.3126152753829956,8.478103637695312,-5.9599995613098145,2.2176311016082764,-1.4327363967895508,0.510200023651123,-0.3087817132472992,-0.1828078329563141,-0.781620979309082
1561623,6.049385070800781,0.40724068880081177,7.694338321685791,1.1509902477264404,7.26729154586792,-0.9951304793357849,0.8044895529747009,-0.16198329627513885,-0.3038989007472992,-0.48394593596458435,6.4966912269592285,-0.23546497523784637,8.258651733398438,-5.69922399520874,-3.540290594100952,-2.0309083461761475,0.509555995464325,-0.3095305263996124,-0.18254196643829346,-0.781807005405426
1561790,6.09420919418335,0.43335476517677307,7.692898750305176,0.3731578290462494,2.7867448329925537,-0.7045413255691528,0.8045430779457092,-0.1617240011692047,-0.3035695254802704,-0.48415008187294006,6.615732669830322,-0.1487710028886795,8.07875919342041,-5.972435474395752,-8.117717742919922,-2.893160104751587,0.5086792707443237,-0.3107963502407074,-0.18262261152267456,-0.7818568348884583
1561957,6.140157222747803,0.4236478805541992,7.6458420753479,-0.08539274334907532,-1.027082085609436,-0.4012870192527771,0.8044388890266418,-0.16180025041103363,-0.303646981716156,-0.4842493236064911,6.67958927154541,-0.08942558616399765,7.865668773651123,-6.87244176864624,-10.458311080932617,-3.8961033821105957,0.5075841546058655,-0.31236711144447327,-0.18281878530979156,-0.7818967700004578
1562123,6.192759990692139,0.45926204323768616,7.624311447143555,-0.3405849039554596,-3.7457168102264404,0.0369783379137516,0.8042393326759338,-0.1621171236038208,-0.3040141761302948,-0.4842444956302643,6.720600605010986,-0.055204764008522034,7.677594184875488,-8.185749053955078,-12.197431564331055,-5.31129789352417,0.5062198638916016,-0.31419339776039124,-0.18305747210979462,-0.7819936871528625
1562290,6.213141441345215,0.46902450919151306,7.568383693695068,-1.3741470575332642,-5.764087677001953,0.3969264626502991,0.8039510846138,-0.16271284222602844,-0.3045359253883362,-0.4841954708099365,6.817234992980957,-0.13645708560943604,7.569516181945801,-9.631241798400879,-13.046379089355469,-6.4093017578125,0.5046390295028687,-0.3161913752555847,-0.18324337899684906,-0.7821664810180664
1562457,6.249120235443115,0.41650867462158203,7.517206192016602,-2.1634795665740967,-7.083603858947754,0.7521491646766663,0.8036100268363953,-0.163509339094162,-0.3051477074623108,-0.48410823941230774,6.82140588760376,-0.26172587275505066,7.473998069763184,-10.182173728942871,-12.888337135314941,-6.167224407196045,0.5030612349510193,-0.31821614503860474,-0.18334269523620605,-0.7823383212089539
1562623,6.2512593269348145,0.40586069226264954,7.46028470993042,-3.098778486251831,-8.213788986206055,0.805218517780304,0.803199052810669,-0.16449682414531708,-0.30582407116889954,-0.484028697013855,6.764496326446533,-0.3241819739341736,7.547296047210693,-9.403725624084473,-14.361133575439453,-4.398563385009766,0.5016781687736511,-0.3203966021537781,-0.18355529010295868,-0.7822868824005127
1562790,6.181644916534424,0.35051918029785156,7.460274696350098,-4.227620601654053,-9.028556823730469,0.718212366104126,0.802717387676239,-0.16566935181617737,-0.306517630815506,-0.48398923873901367,6.715475559234619,-0.31859081983566284,7.609768390655518,-8.305644989013672,-16.736473083496094,-2.566241979598999,0.5004876852035522,-0.32281363010406494,-0.1839793622493744,-0.781955897808075
1562957,6.235936641693115,0.24638786911964417,7.386529445648193,-4.5391998291015625,-11.63577938079834,0.8449057936668396,0.8021187782287598,-0.16706694662570953,-0.3074897825717926,-0.4838847815990448,6.55048942565918,-0.317064493894577,7.696650505065918,-7.0391106605529785,-20.354637145996094,-1.2441388368606567,0.49940595030784607,-0.32558247447013855,-0.1847471445798874,-0.7813183665275574
1563123,6.178101062774658,0.27872684597969055,7.438948631286621,-4.554824352264404,-12.45852279663086,1.3693645000457764,0.8015168905258179,-0.16854706406593323,-0.3085428774356842,-0.4836980700492859,6.612048149108887,-0.3170251250267029,7.674152851104736,-5.772042274475098,-26.454198837280273,-0.7891550064086914,0.49826568365097046,-0.32896023988723755,-0.18607790768146515,-0.7803149819374084
1563290,6.161533832550049,0.26954641938209534,7.471926212310791,-4.573419570922852,-13.662337303161621,1.7001147270202637,0.8008807301521301,-0.17012828588485718,-0.30972564220428467,-0.4834422469139099,6.6377482414245605,-0.38777366280555725,7.669403076171875,-4.489628314971924,-32.19001007080078,-0.6152065992355347,0.4970420300960541,-0.33289438486099243,-0.18795792758464813,-0.7789753079414368
1563457,6.230286121368408,0.24976707994937897,7.314592361450195,-4.822067737579346,-14.95931339263916,2.2117156982421875,0.8002121448516846,-0.17185181379318237,-0.31102779507637024,-0.48310360312461853,6.673115253448486,-0.453186571598053,7.590967178344727,-2.730250597000122,-37.953086853027344,-0.1928901970386505,0.4957807660102844,-0.3373567461967468,-0.19042833149433136,-0.7772574424743652
1563623,6.198419094085693,0.252643346786499,7.5028204917907715,-5.277566432952881,-17.830787658691406,2.645724296569824,0.7994279265403748,-0.17384867370128632,-0.3126194179058075,-0.4826603829860687,6.6531524658203125,-0.48014888167381287,7.534372329711914,-0.767374575138092,-44.363948822021484,0.04121752455830574,0.49444684386253357,-0.3423963785171509,-0.19356437027454376,-0.7751259803771973
1563790,6.289015769958496,0.16990935802459717,7.3498077392578125,-5.230247497558594,-18.470378875732422,3.037458896636963,0.7986371517181396,-0.1759013682603836,-0.3142762780189514,-0.48214951157569885,6.746380805969238,-0.4935360550880432,7.462280750274658,1.0086700916290283,-52.883880615234375,0.5826755166053772,0.4929977357387543,-0.3482665717601776,-0.19747638702392578,-0.7724422812461853
1563957,6.269140720367432,0.13886283338069916,7.285581588745117,-4.975300312042236,-20.286865234375,3.1570072174072266,0.7977713346481323,-0.1780557483434677,-0.31615620851516724,-0.48156246542930603,6.903505802154541,-0.4944719970226288,7.287337779998779,2.4973015785217285,-59.79618835449219,0.488869309425354,0.49138182401657104,-0.3547801375389099,-0.20204246044158936,-0.7693204879760742
1564124,6.449100971221924,0.16309837996959686,7.277203559875488,-6.283154010772705,-23.531112670898438,3.96222186088562,0.7967701554298401,-0.18062417209148407,-0.3182965815067291,-0.4808529317378998,7.177304744720459,-0.5086990594863892,7.0634660720825195,3.9506733417510986,-66.25811004638672,0.05022088438272476,0.4895605444908142,-0.36186981201171875,-0.2072383165359497,-0.7657890319824219
1564290,6.550014019012451,0.12302646785974503,7.316536903381348,-5.961716651916504,-26.195598602294922,3.7040345668792725,0.7956249713897705,-0.18332722783088684,-0.3207705020904541,-0.4800817370414734,7.2415313720703125,-0.4513457417488098,6.874639987945557,4.940307140350342,-70.01322937011719,-0.4474359452724457,0.48757460713386536,-0.36925646662712097,-0.21281737089157104,-0.7619903683662415
1564457,6.7150774002075195,0.1761748194694519,7.125002861022949,-5.620146751403809,-27.507030487060547,3.2390999794006348,0.7943825721740723,-0.1860576570034027,-0.3234272301197052,-0.4793056845664978,7.218843460083008,-0.43591487407684326,6.684906482696533,6.335408687591553,-75.08223724365234,-1.021608591079712,0.48538851737976074,-0.3770466446876526,-0.2189173400402069,-0.7578318119049072
1564624,6.6286444664001465,0.25969013571739197,7.18214750289917,-6.814356803894043,-29.60454750061035,2.615699052810669,0.7929513454437256,-0.18903958797454834,-0.32625406980514526,-0.4785924553871155,7.061434268951416,-0.4928355813026428,6.556269645690918,7.337570667266846,-82.83342742919922,-1.41422700881958,0.48290279507637024,-0.38555750250816345,-0.22566717863082886,-0.7531432509422302
1564790,6.708681583404541,0.09531603753566742,6.880727291107178,-9.329381942749023,-30.224502563476562,3.2241318225860596,0.7914478182792664,-0.19237971305847168,-0.32895398139953613,-0.4779016673564911,7.409899711608887,-0.4365992546081543,6.311420440673828,7.948034286499023,-92.22834014892578,-2.081261396408081,0.47999098896980286,-0.39496925473213196,-0.23314383625984192,-0.7478315234184265
1564957,6.786033630371094,0.0010256711393594742,6.938889503479004,-8.493578910827637,-33.56612014770508,3.419572353363037,0.7898029685020447,-0.19586078822612762,-0.33208346366882324,-0.4770437777042389,7.875891208648682,-0.36214837431907654,5.965017318725586,8.205004692077637,-97.50995635986328,-2.9898202419281006,0.4767239987850189,-0.4048306941986084,-0.24102436006069183,-0.7421278953552246
1565124,7.025040626525879,0.009036347270011902,6.910595417022705,-8.165895462036133,-37.174835205078125,2.9473519325256348,0.7879382967948914,-0.19952629506587982,-0.3356543779373169,-0.4761081337928772,8.067893981933594,-0.22128722071647644,5.593649864196777,7.749864101409912,-97.42371368408203,-4.173602104187012,0.47320887446403503,-0.4145907461643219,-0.24887052178382874,-0.7363771200180054
1565290,7.114681720733643,0.06036565080285072,6.847800254821777,-7.82454776763916,-40.677921295166016,2.203557252883911,0.7858346700668335,-0.20335230231285095,-0.33966079354286194,-0.4751235842704773,7.8076653480529785,-0.1967034637928009,5.31520938873291,6.727504253387451,-100.07301330566406,-5.189752578735352,0.46932920813560486,-0.42458200454711914,-0.2567991018295288,-0.7304207682609558
1565457,7.067528247833252,0.0355684868991375,6.693859577178955,-7.587296962738037,-40.81559753417969,1.8633992671966553,0.7836795449256897,-0.20713654160499573,-0.34369710087776184,-0.47414493560791016,7.937439918518066,-0.16669701039791107,5.03392219543457,5.595645904541016,-106.51892852783203,-6.283291339874268,0.46491602063179016,-0.43519777059555054,-0.26505646109580994,-0.7240173816680908
1565624,7.06076717376709,0.06084281578660011,6.6161322593688965,-7.707889080047607,-43.63038635253906,2.0171806812286377,0.7813647389411926,-0.21112482249736786,-0.34803006052970886,-0.47304388880729675,8.31595516204834,-0.12326069176197052,4.667399883270264,4.359063148498535,-111.32150268554688,-7.049860000610352,0.4600414037704468,-0.44626331329345703,-0.2734898328781128,-0.7172269225120544
1565790,7.287924289703369,-0.010105805471539497,6.5420918464660645,-7.341422080993652,-45.196311950683594,2.483675479888916,0.778977632522583,-0.21519622206687927,-0.35253554582595825,-0.4718085825443268,8.640593528747559,-0.058993689715862274,4.272777557373047,2.872891426086426,-111.62979125976562,-7.275274276733398,0.45491302013397217,-0.4573335349559784,-0.28173109889030457,-0.7103012800216675
1565957,7.400821208953857,-0.06081967055797577,6.472243309020996,-7.895244598388672,-48.12554931640625,1.9865697622299194,0.776354193687439,-0.2194940149784088,-0.3573349416255951,-0.4705405533313751,8.58881950378418,-0.002207173965871334,3.878824234008789,1.5854641199111938,-111.65926361083984,-7.355459690093994,0.4495690166950226,-0.46836763620376587,-0.28977206349372864,-0.7032437920570374
1566124,7.5659613609313965,-0.01865287497639656,6.4169087409973145,-7.3208513259887695,-48.89280700683594,1.0970845222473145,0.7736086845397949,-0.223722442984581,-0.3622703552246094,-0.4692956209182739,8.580418586730957,0.008244551718235016,3.6053104400634766,-0.1129186600446701,-112.54463958740234,-7.7716264724731445,0.44390928745269775,-0.4794607162475586,-0.29764819145202637,-0.6960370540618896
1566290,7.502721309661865,0.004202704876661301,6.130135536193848,-9.177604675292969,-51.19281005859375,0.8926047086715698,0.7706224322319031,-0.228296160697937,-0.3673234283924103,-0.4680761694908142,8.894363403320312,0.01424137782305479,3.252885341644287,-1.2836147546768188,-114.81702423095703,-8.206320762634277,0.4379037320613861,-0.49070897698402405,-0.3055011034011841,-0.6885595917701721
1566457,7.596811771392822,-0.10928162187337875,6.105717658996582,-7.136716842651367,-52.195064544677734,1.6721481084823608,0.7676631212234497,-0.23273493349552155,-0.37258267402648926,-0.4665941596031189,8.835881233215332,0.0018762272084131837,3.0116240978240967,-2.2193310260772705,-116.20374298095703,-8.11940860748291,0.4316541254520416,-0.5020202994346619,-0.31325575709342957,-0.6808239221572876
1566624,7.883578300476074,-0.19516809284687042,5.882087230682373,-6.7701592445373535,-53.14643478393555,1.3903547525405884,0.7645990252494812,-0.23716887831687927,-0.37796005606651306,-0.4650653600692749,9.563264846801758,0.07687748223543167,2.519559860229492,-3.2045226097106934,-117.201171875,-8.379987716674805,0.42513635754585266,-0.5133350491523743,-0.3209037780761719,-0.6728796362876892
1566790,7.97020959854126,-0.11199334263801575,5.965721130371094,-5.610455513000488,-53.4281005859375,1.0152018070220947,0.7614862322807312,-0.24145911633968353,-0.38343650102615356,-0.46347910165786743,9.640199661254883,0.07326383143663406,2.0676348209381104,-4.207566261291504,-110.02637481689453,-8.124288558959961,0.41878655552864075,-0.5238807201385498,-0.32790279388427734,-0.6653170585632324
1566957,8.201066970825195,0.05378486588597298,5.716190814971924,-6.4411725997924805,-53.09306335449219,0.25637930631637573,0.7582681179046631,-0.2457599639892578,-0.38882461190223694,-0.46200335025787354,9.51700496673584,-0.0763000026345253,1.6072733402252197,-4.4943037033081055,-103.69369506835938,-7.614190101623535,0.41266417503356934,-0.5337280035018921,-0.33436983823776245,-0.658057451248169
1567124,8.254951477050781,0.15802916884422302,5.7616963386535645,-10.128959655761719,-54.80545425415039,-0.7839876413345337,0.7547024488449097,-0.25050950050354004,-0.394165962934494,-0.4607631266117096,9.121098518371582,-0.30904847383499146,1.329924464225769,-2.597029685974121,-100.99284362792969,-6.989689350128174,0.406788170337677,-0.5431147217750549,-0.34073346853256226,-0.650731086730957
1567290,8.315326690673828,0.1530429571866989,5.496739387512207,-13.60680103302002,-55.48031997680664,-1.873769760131836,0.7508488297462463,-0.2556055188179016,-0.3993622660636902,-0.4597844183444977,9.351861000061035,-0.23105177283287048,0.9937815070152283,0.43710294365882874,-101.21068572998047,-6.692392826080322,0.40108057856559753,-0.5522393584251404,-0.3472994565963745,-0.6430778503417969
1567457,8.240222930908203,-0.2576932907104492,5.132129192352295,-18.68807029724121,-49.77241516113281,-3.080867052078247,0.7470070719718933,-0.2607896327972412,-0.40361377596855164,-0.45941826701164246,9.733663558959961,-0.010850999504327774,0.6818453669548035,2.4241273403167725,-98.89704132080078,-7.081567764282227,0.39552783966064453,-0.5608950257301331,-0.3538738489151001,-0.6353958249092102
1567624,8.343653678894043,-0.5299341678619385,5.0254106521606445,-16.31692886352539,-44.208763122558594,-2.6167802810668945,0.7435711026191711,-0.26535937190055847,-0.40737906098365784,-0.45905202627182007,9.988152503967285,0.13842526078224182,0.4479820430278778,2.8924851417541504,-92.5915298461914,-7.12022590637207,0.3902568221092224,-0.5688297152519226,-0.36006301641464233,-0.6280820369720459
1567790,8.218902587890625,-0.4214392602443695,5.120514869689941,-13.517837524414062,-42.27555847167969,-3.365814447402954,0.740277111530304,-0.269439160823822,-0.41113436222076416,-0.45865142345428467,9.76600456237793,0.2547815442085266,0.30525481700897217,2.598600387573242,-87.34666442871094,-7.154294013977051,0.3851655423641205,-0.5762023329734802,-0.3658684194087982,-0.6211109161376953
1567957,8.283186912536621,-0.16852465271949768,5.0384745597839355,-10.489304542541504,-47.0834846496582,-3.1995129585266113,0.7367892861366272,-0.2735133469104767,-0.4155826270580292,-0.45784610509872437,9.65585994720459,0.28468307852745056,0.17340485751628876,1.4623887538909912,-85.7657470703125,-7.255127906799316,0.37999236583709717,-0.5833985209465027,-0.37143272161483765,-0.6142392158508301
1568124,8.566740989685059,-0.15043292939662933,4.643488883972168,-5.394513130187988,-43.827796936035156,-0.8228840231895447,0.7338277697563171,-0.2769545614719391,-0.41990917921066284,-0.45658448338508606,9.872979164123535,0.2716025710105896,-0.12826718389987946,0.5810455083847046,-85.37802124023438,-6.92119026184082,0.3747357726097107,-0.5905359387397766,-0.376810759305954,-0.6073336005210876
1568290,8.671173095703125,-0.3110228478908539,4.629530906677246,-7.4162373542785645,-39.57687759399414,-1.1582896709442139,0.7309929728507996,-0.2802998721599579,-0.4236445426940918,-0.4556388258934021,9.439075469970703,0.2637440264225006,-0.23970943689346313,0.25658777356147766,-82.23265838623047,-6.272175312042236,0.3696248531341553,-0.5973606705665588,-0.381876677274704,-0.6005896329879761
1568457,8.619059562683105,-0.31871673464775085,4.57190465927124,-7.5457444190979,-37.49253845214844,-2.2505996227264404,0.7281882166862488,-0.2834415137767792,-0.42718252539634705,-0.45488250255584717,9.263727188110352,0.2852126359939575,-0.3174052834510803,-0.5262392163276672,-85.04977416992188,-5.683463096618652,0.3642493188381195,-0.6044414639472961,-0.3868803381919861,-0.5935458540916443
1568624,8.486320495605469,-0.32096409797668457,4.427392482757568,-3.2241575717926025,-39.847835540771484,-1.4052741527557373,0.7254446148872375,-0.28632766008377075,-0.43120527267456055,-0.4536612331867218,9.607646942138672,0.3211880028247833,-0.5622933506965637,-1.739434838294983,-90.75460815429688,-5.153591632843018,0.3584374487400055,-0.612007200717926,-0.3919752538204193,-0.5859396457672119
1568790,8.848088264465332,-0.19966936111450195,4.26845121383667,-4.078181743621826,-42.28821563720703,-0.6351732611656189,0.7225391864776611,-0.289501428604126,-0.4353829026222229,-0.45229190587997437,10.043782234191895,0.3333962857723236,-0.9051233530044556,-2.929372549057007,-91.31806945800781,-4.62106466293335,0.3524795174598694,-0.6196001172065735,-0.3968905806541443,-0.5782142877578735
1568957,9.1211576461792,-0.23849335312843323,4.238279819488525,-4.064208507537842,-39.82577896118164,-1.1629513502120972,0.7197266221046448,-0.292470782995224,-0.43930745124816895,-0.45106926560401917,10.215177536010742,0.3505418300628662,-1.2318949699401855,-3.897733688354492,-83.08963775634766,-4.230578899383545,0.34688693284988403,-0.6264725923538208,-0.40120425820350647,-0.5711716413497925
1569124,9.04127025604248,-0.27039676904678345,4.395170211791992,-1.4927273988723755,-35.111087799072266,-0.2855956256389618,0.7173598408699036,-0.2949102520942688,-0.4428560435771942,-0.4497794210910797,9.433521270751953,0.2707313597202301,-1.3098996877670288,-4.245462417602539,-78.82087707519531,-3.82952880859375,0.34150373935699463,-0.6329394578933716,-0.4051884114742279,-0.5644336342811584
1569290,8.609864234924316,-0.24279895424842834,4.333053112030029,-3.2047319412231445,-41.900794982910156,-0.8568910360336304,0.714423418045044,-0.29792529344558716,-0.44701236486434937,-0.4483521282672882,9.171817779541016,0.2602793574333191,-1.4159964323043823,-4.2708868980407715,-80.11030578613281,-3.8007805347442627,0.33600667119026184,-0.6394249796867371,-0.4091860353946686,-0.5574965476989746
1569457,8.684128761291504,-0.08658754825592041,4.023894786834717,-6.196200847625732,-42.76015853881836,-2.873750686645508,0.7111432552337646,-0.3011643588542938,-0.4511335790157318,-0.44727396965026855,9.455268859863281,0.23445579409599304,-1.6973077058792114,-4.4393792152404785,-88.13488006591797,-4.756575584411621,0.3298933207988739,-0.6464122533798218,-0.413595050573349,-0.5497826933860779
1569624,9.380800247192383,-0.17750777304172516,3.4036004543304443,-8.603708267211914,-42.491214752197266,-1.6635432243347168,0.7078247666358948,-0.3047035038471222,-0.45499861240386963,-0.4462243616580963,10.31794548034668,0.26322412490844727,-2.1274425983428955,-4.250034809112549,-84.38009643554688,-5.690516471862793,0.32389476895332336,-0.6529332399368286,-0.41785895824432373,-0.5423692464828491
1569790,9.374942779541016,-0.42318016290664673,3.881636142730713,-5.922674179077148,-29.69526481628418,-2.2462666034698486,0.7054136991500854,-0.30708831548690796,-0.45773327350616455,-0.44561055302619934,9.934844970703125,0.2731768786907196,-2.31673526763916,-3.667947769165039,-72.33602905273438,-6.098548889160156,0.3186127543449402,-0.6583628058433533,-0.42159023880958557,-0.5360093712806702
1569957,8.893715858459473,-0.3675748109817505,4.155442237854004,-2.2674245834350586,-34.538368225097656,-1.2613025903701782,0.7028906345367432,-0.3094717264175415,-0.46114689111709595,-0.4444274604320526,9.230413436889648,0.2280290126800537,-2.368105411529541,-2.9549458026885986,-66.6578598022461,-6.280116558074951,0.3136984407901764,-0.6632388830184937,-0.42508578300476074,-0.5301033854484558
1570124,8.56383228302002,-0.2625907361507416,3.989276170730591,-4.058741569519043,-41.281715393066406,-2.9395618438720703,0.6997039914131165,-0.3123527467250824,-0.4651948809623718,-0.4432199001312256,8.892047882080078,0.1731652170419693,-2.491156816482544,-1.6865992546081543,-69.10462951660156,-6.5890421867370605,0.30870047211647034,-0.6681613326072693,-0.42877864837646484,-0.5238447785377502
1570290,9.166925430297852,-0.08899526298046112,3.273939609527588,-5.623075485229492,-42.934730529785156,-2.5950193405151367,0.696331262588501,-0.31550997495651245,-0.46927759051322937,-0.4419896900653839,9.267996788024902,0.2067856639623642,-2.7815299034118652,-0.5241994261741638,-73.01815795898438,-7.579646110534668,0.30346256494522095,-0.6731958985328674,-0.43278568983078003,-0.5171211957931519
1570457,9.590433120727539,-0.29328224062919617,3.0043914318084717,-6.999900817871094,-32.17633056640625,-3.427581310272217,0.693554699420929,-0.31804805994033813,-0.4722060561180115,-0.44141706824302673,9.566727638244629,0.2555891275405884,-2.9810171127319336,0.5172249674797058,-67.9266128540039,-8.347329139709473,0.2985570728778839,-0.677681565284729,-0.43667542934417725,-0.5108093023300171
1570624,9.089993476867676,-0.3740518093109131,3.608335494995117,-2.656339645385742,-29.705827713012695,-2.720999002456665,0.6911802887916565,-0.32003042101860046,-0.47512221336364746,-0.44057849049568176,9.509745597839355,0.3148253560066223,-3.0752735137939453,1.3735452890396118,-62.835636138916016,-8.534720420837402,0.29401785135269165,-0.681677520275116,-0.4403858482837677,-0.5049057006835938
1570790,9.022697448730469,-0.3552524149417877,3.4326999187469482,-5.223511219024658,-31.39372444152832,-3.702584981918335,0.6884903907775879,-0.3223075866699219,-0.47807779908180237,-0.43993258476257324,9.158896446228027,0.3547285497188568,-3.112527370452881,1.4287649393081665,-59.51070785522461,-8.392568588256836,0.2896837890148163,-0.6853809356689453,-0.4439084231853485,-0.49928128719329834
1570957,8.974005699157715,-0.18252860009670258,3.223996639251709,-16.995052337646484,-34.902130126953125,-7.428017616271973,0.6847484707832336,-0.32571929693222046,-0.4807935059070587,-0.4403004050254822,8.908343315124512,0.47150468826293945,-3.27266263961792,1.1142054796218872,-60.28260803222656,-9.47097110748291,0.2851676344871521,-0.6890307664871216,-0.4475135803222656,-0.493606835603714
1571124,9.587644577026367,-0.15691472589969635,2.6027517318725586,-12.906028747558594,-28.093040466308594,-7.750288963317871,0.6816360950469971,-0.32825714349746704,-0.48309436440467834,-0.4407261312007904,8.83743953704834,0.5827463865280151,-3.4520068168640137,0.027578845620155334,-60.371490478515625,-11.700204849243164,0.2803541421890259,-0.6925323605537415,-0.4512322247028351,-0.4880475103855133
1571290,9.417007446289062,-0.21237926185131073,3.0876357555389404,-5.208171367645264,-20.989883422851562,-4.544404029846191,0.6795852780342102,-0.32979628443717957,-0.4850241541862488,-0.4406246840953827,8.693479537963867,0.6122065782546997,-3.5806474685668945,-1.1245142221450806,-58.926414489746094,-13.034339904785156,0.27540257573127747,-0.6958361268043518,-0.45490899682044983,-0.48272523283958435
1571457,9.16176700592041,-0.31434106826782227,3.2055296897888184,8.490957260131836,-25.26801872253418,-1.5354852676391602,0.6780743598937988,-0.33046334981918335,-0.4881044626235962,-0.4390482008457184,8.624333381652832,0.5970380306243896,-3.8008058071136475,-2.055793046951294,-60.96312713623047,-12.52967357635498,0.27023541927337646,-0.6992981433868408,-0.4585146903991699,-0.4771997630596161
1571624,9.335745811462402,-0.2024393230676651,2.738621711730957,4.675503730773926,-29.45066261291504,-1.2504541873931885,0.6760895848274231,-0.3317892551422119,-0.49133139848709106,-0.4375070333480835,8.88012981414795,0.6516103744506836,-4.047805309295654,-2.464488983154297,-62.35665512084961,-11.509190559387207,0.26498180627822876,-0.7028823494911194,-0.4620043933391571,-0.471479594707489
1571790,9.60950756072998,-0.07170740514993668,2.9029455184936523,6.177722930908203,-22.197298049926758,-2.0997583866119385,0.6746295690536499,-0.3324427306652069,-0.49397286772727966,-0.4362887144088745,9.20320987701416,0.722200870513916,-4.325093746185303,-2.7142138481140137,-60.78514099121094,-10.478781700134277,0.2598569393157959,-0.7063794136047363,-0.46527281403541565,-0.4658581018447876
1571957,9.832168579101562,-0.1631583869457245,2.5556702613830566,0.5973846912384033,-15.01491928100586,-2.646805763244629,0.673377513885498,-0.3331439197063446,-0.4955792725086212,-0.43586593866348267,9.074627876281738,0.7788570523262024,-4.520111083984375,-3.259442090988159,-54.003719329833984,-9.239480018615723,0.255200058221817,-0.7094703912734985,-0.46808701753616333,-0.46088966727256775
1572124,9.397110939025879,-0.18191233277320862,3.1394400596618652,-2.9488420486450195,-9.346908569335938,-3.7910008430480957,0.6722858548164368,-0.3337511420249939,-0.496458500623703,-0.4360860586166382,8.858626365661621,0.8361347913742065,-4.665959358215332,-3.6503305435180664,-50.74357223510742,-8.797135353088379,0.25073906779289246,-0.712344765663147,-0.47068026661872864,-0.45624008774757385
1572290,9.511828422546387,-0.16433078050613403,2.8894736766815186,-0.5941764116287231,-10.649149894714355,-2.720043897628784,0.6712840795516968,-0.33428335189819336,-0.49756360054016113,-0.4359619617462158,8.536721229553223,0.8119345903396606,-4.691736221313477,-4.150092601776123,-43.25322341918945,-7.6345062255859375,0.24680384993553162,-0.714785099029541,-0.4728236794471741,-0.45233604311943054
1572457,8.774726867675781,-0.20313028991222382,3.753774881362915,-1.722136378288269,-20.9315242767334,-4.141554355621338,0.669385552406311,-0.3354770541191101,-0.4996645450592041,-0.43556129932403564,7.940640449523926,0.7845891118049622,-4.607715129852295,-4.1205735206604,-43.071006774902344,-7.4444580078125,0.2428865134716034,-0.7171961665153503,-0.47492334246635437,-0.44842347502708435
1572624,9.496198654174805,-0.07543926686048508,2.4235682487487793,-0.4795609414577484,-29.82598114013672,-3.080052137374878,0.6669608950614929,-0.3371835947036743,-0.5026523470878601,-0.434524267911911,8.082258224487305,0.7410424947738647,-4.699906349182129,-3.7059459686279297,-48.02989959716797,-7.707900047302246,0.23864151537418365,-0.719865083694458,-0.47723108530044556,-0.4439537525177002
1572790,9.845656394958496,-0.07634629309177399,1.822784185409546,-1.9845006465911865,-21.15882682800293,-3.301520824432373,0.6650732159614563,-0.3384664058685303,-0.5047085285186768,-0.4340362548828125,8.426719665527344,0.7260323762893677,-4.845710754394531,-3.3172192573547363,-49.581295013427734,-7.810213088989258,0.23431050777435303,-0.7225762605667114,-0.47960364818573,-0.43927493691444397
1572957,9.727010726928711,-0.06683003902435303,2.282440423965454,-0.2751701772212982,-13.515201568603516,-2.1181459426879883,0.6639004349708557,-0.33918678760528564,-0.5060712695121765,-0.4336826205253601,8.560853004455566,0.7523048520088196,-4.9607930183410645,-2.663472890853882,-46.56088638305664,-6.836915969848633,0.23030930757522583,-0.7251036763191223,-0.48178866505622864,-0.4348128139972687
1573124,9.409429550170898,-0.2280281037092209,2.7636752128601074,-3.9096899032592773,-9.135783195495605,-3.5364744663238525,0.6627784371376038,-0.3398771286010742,-0.5068498253822327,-0.43394899368286133,7.989261627197266,0.7693641185760498,-5.007485866546631,-2.3732998371124268,-41.221031188964844,-6.079787731170654,0.22675105929374695,-0.7273061871528625,-0.4837128520011902,-0.43084973096847534
1573290,9.029083251953125,0.00721537321805954,2.7211689949035645,-5.336033821105957,-23.221548080444336,-4.457464218139648,0.6604864001274109,-0.3415215313434601,-0.5089393258094788,-0.43370702862739563,7.7416462898254395,0.8024540543556213,-5.03576135635376,-1.92735755443573,-45.70682907104492,-6.470585823059082,0.22289064526557922,-0.7297179102897644,-0.4858344793319702,-0.42637601494789124
