sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2215328,9.267301559448242,0.05527028441429138,3.301204204559326,0.3610301911830902,-0.22732551395893097,0.47257348895072937,0.7019467949867249,-0.2935703694820404,-0.497737854719162,-0.41634640097618103,9.580190658569336,0.22982138395309448,-1.9285448789596558,-0.02521570213139057,0.13379435241222382,0.5112231373786926,0.34521588683128357,-0.6407009363174438,-0.43335193395614624,-0.5315396189689636
2215494,9.259437561035156,0.04297197237610817,3.2972092628479004,0.1715090423822403,-0.16785284876823425,0.37323468923568726,0.7019410133361816,-0.29360395669937134,-0.49772754311561584,-0.4163444936275482,9.571375846862793,0.2529880702495575,-1.9048417806625366,0.0035025367978960276,0.3697769343852997,0.4445020258426666,0.3452742099761963,-0.6406698822975159,-0.4333306550979614,-0.5315566658973694
2215661,9.257241249084473,0.044699013233184814,3.293093204498291,0.24130362272262573,-0.1464662253856659,0.4371255338191986,0.7019205093383789,-0.2936616837978363,-0.4977000951766968,-0.41637131571769714,9.55772876739502,0.27192407846450806,-1.9247326850891113,-0.12794823944568634,0.527858555316925,0.45135337114334106,0.34528374671936035,-0.6406716704368591,-0.4332341253757477,-0.5316271185874939
2215828,9.249563217163086,0.03736421465873718,3.29836106300354,0.21542200446128845,-0.2404007762670517,0.456463098526001,0.701913058757782,-0.29370585083961487,-0.4976934492588043,-0.4163607060909271,9.540141105651855,0.27009305357933044,-1.8920174837112427,-0.16671305894851685,0.5361441969871521,0.4878130853176117,0.3452467620372772,-0.6407136917114258,-0.4330764710903168,-0.5317288637161255
2215994,9.25294017791748,0.055899471044540405,3.303571939468384,0.36524349451065063,-0.18060794472694397,0.2978692650794983,0.7018786072731018,-0.293753057718277,-0.4976765811443329,-0.416405588388443,9.552478790283203,0.26836931705474854,-1.9100308418273926,-0.32051730155944824,0.3824552595615387,0.6410922408103943,0.34531131386756897,-0.6406925320625305,-0.4330374002456665,-0.5317443013191223
2216161,9.261890411376953,0.05440841615200043,3.308692693710327,0.28082403540611267,-0.06623443961143494,0.4083368480205536,0.70184326171875,-0.2938247323036194,-0.49762922525405884,-0.41647130250930786,9.538871765136719,0.2668350338935852,-1.8932476043701172,-0.4233010709285736,0.3612479269504547,0.729853093624115,0.34531763195991516,-0.6407272815704346,-0.4329187273979187,-0.5317949056625366
2216328,9.231078147888184,0.05559929460287094,3.300807237625122,0.22041645646095276,-0.015470068901777267,0.3489665985107422,0.701797366142273,-0.29390472173690796,-0.49756959080696106,-0.41656336188316345,9.543373107910156,0.26378047466278076,-1.8584961891174316,-0.5380587577819824,0.03270101174712181,0.6955576539039612,0.34524405002593994,-0.6408277153968811,-0.4327565133571625,-0.5318537950515747
2216494,9.240323066711426,0.05798815190792084,3.318366765975952,0.17330193519592285,-0.030812077224254608,0.3076021373271942,0.7017934322357178,-0.2939305007457733,-0.4975438416004181,-0.41658252477645874,9.563743591308594,0.27106934785842896,-1.8853442668914795,-0.5945220589637756,-0.08722405880689621,0.43953317403793335,0.34515470266342163,-0.6409100890159607,-0.4326397180557251,-0.531907320022583
2216661,9.260885238647461,0.05014282092452049,3.338408946990967,-0.5053897500038147,0.879815399646759,0.177412748336792,0.7017601728439331,-0.2940305769443512,-0.4973478317260742,-0.41680198907852173,9.553995132446289,0.2742342948913574,-1.8790823221206665,-0.6770204901695251,0.14818866550922394,0.4313754737377167,0.3451111316680908,-0.6409454345703125,-0.43255361914634705,-0.5319631099700928
2216828,9.230469703674316,0.07412566244602203,3.301610231399536,-1.4276392459869385,1.7543867826461792,-0.3022170662879944,0.7017830014228821,-0.2940637469291687,-0.4970698058605194,-0.41707170009613037,9.51546859741211,0.2449451982975006,-1.872069001197815,-0.6299315094947815,-0.03606267645955086,0.4573723077774048,0.34502655267715454,-0.6410225033760071,-0.4324356019496918,-0.5320210456848145
2216994,9.235746383666992,0.07368471473455429,3.3086493015289307,-0.6972289085388184,1.146469235420227,-0.005058508366346359,0.7017868161201477,-0.29410919547080994,-0.4968683123588562,-0.4172734022140503,9.497276306152344,0.23613646626472473,-1.8871922492980957,-0.5756454467773438,-0.5295681953430176,0.5965902209281921,0.34493428468704224,-0.6411377787590027,-0.4323423206806183,-0.5320177674293518
2217161,9.248735427856445,0.04750024899840355,3.3229165077209473,-0.619314968585968,1.2472807168960571,0.2064831554889679,0.7018693089485168,-0.2940894067287445,-0.49669134616851807,-0.41735926270484924,9.520380973815918,0.2462267279624939,-1.8731162548065186,-0.4266435205936432,-0.7769483923912048,0.46836021542549133,0.3448525369167328,-0.6412385702133179,-0.4323117733001709,-0.5319741368293762
2217328,9.226927757263184,0.038148924708366394,3.32696795463562,-0.9784820079803467,1.8772380352020264,0.061707403510808945,0.701884388923645,-0.2941629886627197,-0.49637147784233093,-0.4176621437072754,9.502523422241211,0.2524811029434204,-1.8870428800582886,-0.523203432559967,-0.9974737763404846,0.3750787675380707,0.34469592571258545,-0.6413914561271667,-0.43223947286605835,-0.5319501161575317
2217494,9.187533378601074,0.06371168047189713,3.3268613815307617,-1.6560149192810059,1.6916484832763672,-0.2010468989610672,0.7019349336624146,-0.29418641328811646,-0.4961065649986267,-0.4178754985332489,9.534647941589355,0.26301681995391846,-1.9202618598937988,-0.569191038608551,-1.3662326335906982,0.4949718713760376,0.34457117319107056,-0.6415418982505798,-0.432231605052948,-0.5318559408187866
2217661,9.21465015411377,0.06331302225589752,3.3098998069763184,-1.5098942518234253,0.9200145602226257,-0.3311850130558014,0.7019007802009583,-0.2942650020122528,-0.49591490626335144,-0.4181051552295685,9.599276542663574,0.23980961740016937,-1.9346628189086914,-0.6044853329658508,-1.4435703754425049,0.4440666139125824,0.34445732831954956,-0.6416777968406677,-0.432258278131485,-0.5317440629005432
2217828,9.25184440612793,0.024362947791814804,3.2668769359588623,-0.8833051323890686,0.6498005986213684,-0.1023099273443222,0.701851487159729,-0.2943553924560547,-0.49575358629226685,-0.4183156192302704,9.67083740234375,0.22757138311862946,-1.9683270454406738,-0.3619330823421478,-0.6398437023162842,0.5008884072303772,0.34438738226890564,-0.6417701840400696,-0.43221768736839294,-0.5317107439041138
2217994,9.238249778747559,0.06592290848493576,3.2509496212005615,-0.3037281930446625,1.1039776802062988,-0.056604065001010895,0.7018723487854004,-0.29435044527053833,-0.4955868124961853,-0.41848158836364746,9.623559951782227,0.2863504886627197,-1.939731240272522,-0.41119906306266785,-0.10685617476701736,0.05705868825316429,0.34427982568740845,-0.6418220400810242,-0.43214961886405945,-0.5317731499671936
2218161,9.272969245910645,0.003422430483624339,3.3052022457122803,0.16984421014785767,0.5212247967720032,0.22085188329219818,0.7018888592720032,-0.2943513095378876,-0.49549809098243713,-0.41855835914611816,9.618081092834473,0.29615288972854614,-1.9373352527618408,-0.44180622696876526,0.16750064492225647,-0.4203427731990814,0.3441520929336548,-0.6418216824531555,-0.4321138858795166,-0.5318853259086609
2218328,9.337170600891113,0.07050471007823944,3.4038639068603516,1.0662630796432495,0.13654769957065582,-0.36530113220214844,0.7018548846244812,-0.29427266120910645,-0.4955102801322937,-0.41865628957748413,9.599634170532227,0.2664138972759247,-1.9148956537246704,-0.46494731307029724,0.8692437410354614,-0.19392654299736023,0.344140887260437,-0.6417357325553894,-0.43208977580070496,-0.5320158004760742
2218494,9.285271644592285,0.13343366980552673,3.3489437103271484,0.8258494138717651,0.6355343461036682,-0.7880771160125732,0.7018630504608154,-0.29410719871520996,-0.4955042898654938,-0.4187657833099365,9.561842918395996,0.27057787775993347,-1.9389302730560303,-0.15811999142169952,1.0856902599334717,0.36799684166908264,0.3442107141017914,-0.6416561603546143,-0.4320213794708252,-0.5321220755577087
2218661,9.167622566223145,0.05489536002278328,3.397249221801758,1.2539783716201782,0.914994478225708,-0.395831435918808,0.7019145488739014,-0.2939305603504181,-0.49546635150909424,-0.41884827613830566,9.551458358764648,0.28069454431533813,-1.9065543413162231,0.15731960535049438,1.2706780433654785,0.8066527247428894,0.34435227513313293,-0.64157634973526,-0.4319240152835846,-0.5322058200836182
2218828,9.177467346191406,0.03907729685306549,3.3843491077423096,0.6997710466384888,-0.6222477555274963,0.4342953562736511,0.7018705010414124,-0.2939779758453369,-0.4955066442489624,-0.4188411831855774,9.519058227539062,0.3023783564567566,-1.8664014339447021,0.2440442144870758,1.1108932495117188,1.1930716037750244,0.3445071280002594,-0.6415402889251709,-0.43178826570510864,-0.5322592854499817
2218994,9.250307083129883,0.04927901551127434,3.3291852474212646,0.6420143246650696,-0.8674124479293823,0.369290292263031,0.7018595933914185,-0.2939741015434265,-0.49561038613319397,-0.4187396168708801,9.551002502441406,0.2997622489929199,-1.8802540302276611,0.23706476390361786,1.145355224609375,1.2625973224639893,0.34462907910346985,-0.6415372490882874,-0.431596964597702,-0.5323391556739807
2219161,9.21828842163086,0.10204020142555237,3.3460450172424316,0.9073362946510315,-0.5407353639602661,0.5860506296157837,0.7018740773200989,-0.2939656376838684,-0.49567165970802307,-0.4186485707759857,9.550528526306152,0.2577763795852661,-1.9096165895462036,0.3670235872268677,1.1758981943130493,1.1107394695281982,0.3447607457637787,-0.641508936882019,-0.43143805861473083,-0.5324167013168335
2219328,9.183696746826172,0.0722619965672493,3.3269176483154297,0.09061133861541748,-0.8817300200462341,0.4545678198337555,0.7018425464630127,-0.29402583837509155,-0.49573880434036255,-0.4185797870159149,9.549419403076172,0.21981804072856903,-1.881947636604309,0.6914340257644653,1.1637706756591797,1.0668907165527344,0.34496739506721497,-0.6414231657981873,-0.4313681125640869,-0.5324428677558899
2219494,9.233138084411621,0.04822159558534622,3.3269243240356445,0.7831786870956421,-0.47726699709892273,0.6003808975219727,0.7018159627914429,-0.2940748929977417,-0.4957564175128937,-0.4185689091682434,9.544455528259277,0.1982826292514801,-1.8732781410217285,1.1884994506835938,0.984097421169281,1.1915730237960815,0.34517693519592285,-0.6413676738739014,-0.4312838613986969,-0.5324423313140869
2219661,9.221287727355957,0.0779857262969017,3.3384056091308594,1.312247395515442,-0.3843441307544708,0.9430786967277527,0.701838493347168,-0.2940905690193176,-0.49578115344047546,-0.418491005897522,9.560648918151855,0.2450820803642273,-1.875429391860962,1.5507910251617432,0.7573098540306091,1.052931547164917,0.3453722298145294,-0.6413211822509766,-0.43122416734695435,-0.5324200391769409
2219828,9.200967788696289,0.0535714365541935,3.3444762229919434,0.9042243361473083,-0.618252158164978,0.9175172448158264,0.7018541097640991,-0.2941257059574127,-0.49582621455192566,-0.41838666796684265,9.558192253112793,0.27641919255256653,-1.8622561693191528,1.422971248626709,0.8412171602249146,0.5845650434494019,0.3455743193626404,-0.641204833984375,-0.43125417828559875,-0.5324046015739441
2219994,9.21894645690918,0.05744533613324165,3.346287488937378,0.84188312292099,-0.5746593475341797,0.8760247826576233,0.7018282413482666,-0.2942081689834595,-0.4958365857601166,-0.4183596670627594,9.505982398986816,0.289561003446579,-1.864987850189209,1.1533079147338867,0.5834765434265137,0.4531590938568115,0.3457156717777252,-0.6411204934120178,-0.4312780201435089,-0.53239506483078
2220161,9.24195671081543,0.06237752363085747,3.3799078464508057,0.9475995302200317,-0.2081671953201294,0.7386254668235779,0.7018770575523376,-0.2941858768463135,-0.4958582818508148,-0.4182678759098053,9.59108829498291,0.2704826295375824,-1.8593729734420776,0.8563798666000366,0.36056917905807495,0.7527508735656738,0.34582871198654175,-0.6410943865776062,-0.4312513768672943,-0.5323747992515564
2220328,9.21436882019043,0.09372562915086746,3.328122138977051,0.862501323223114,-0.5177607536315918,0.7294304966926575,0.7018684148788452,-0.29422691464424133,-0.4958842694759369,-0.4182225465774536,9.527288436889648,0.28612345457077026,-1.8494237661361694,0.605080783367157,0.19327983260154724,0.5647792220115662,0.3458685874938965,-0.6411007642745972,-0.4312026798725128,-0.5323805212974548
2220494,9.24625015258789,0.00908595509827137,3.2669565677642822,0.9712527990341187,-0.7467638254165649,1.1243654489517212,0.7018547654151917,-0.2943188548088074,-0.49591150879859924,-0.41814854741096497,9.561627388000488,0.3441777229309082,-1.8582688570022583,0.009291006252169609,-0.14773403108119965,0.3812898099422455,0.34581807255744934,-0.6411507725715637,-0.4311436116695404,-0.532400906085968
2220661,9.290021896362305,0.065912164747715,3.393033981323242,1.5527122020721436,-0.47628089785575867,0.8413193821907043,0.7019169926643372,-0.29425737261772156,-0.4959931969642639,-0.417990505695343,9.537161827087402,0.31030750274658203,-1.8667479753494263,-0.5598039627075195,-0.3001552224159241,0.24059931933879852,0.3457237780094147,-0.6412073373794556,-0.4310986399650574,-0.5324304699897766
2220828,9.26497745513916,0.1245575100183487,3.2519712448120117,1.3701577186584473,-0.9180871248245239,0.392930805683136,0.7019267082214355,-0.2941916286945343,-0.496137797832489,-0.4178487956523895,9.584027290344238,0.26326385140419006,-1.887395977973938,-0.6177014708518982,-0.5627365708351135,0.5554690361022949,0.34564122557640076,-0.6412981152534485,-0.43104588985443115,-0.5324174761772156
2220994,9.226238250732422,0.12153840810060501,3.330528974533081,1.2955480813980103,0.18175412714481354,0.25818243622779846,0.7019791007041931,-0.29408547282218933,-0.4961549937725067,-0.41781502962112427,9.554234504699707,0.2348490208387375,-1.8634124994277954,-0.38590654730796814,-0.31299999356269836,0.9427458643913269,0.345619797706604,-0.6413867473602295,-0.43095558881759644,-0.5323978066444397
2221161,9.22103500366211,0.05975477024912834,3.345716714859009,0.7282138466835022,-0.6833339929580688,0.7363075017929077,0.7019471526145935,-0.2941552400588989,-0.4961869418621063,-0.4177817106246948,9.55813217163086,0.2514849305152893,-1.8774996995925903,-0.06585025042295456,-0.4841696619987488,1.2086182832717896,0.345605731010437,-0.6415146589279175,-0.4308353066444397,-0.5323500633239746
2221328,9.277557373046875,0.042995646595954895,3.315974473953247,0.7151129245758057,-0.7388750910758972,0.6747729182243347,0.7019845843315125,-0.29413333535194397,-0.49628061056137085,-0.41762298345565796,9.568161964416504,0.24776747822761536,-1.8690619468688965,0.034890905022621155,-0.3195696771144867,1.1409498453140259,0.34565016627311707,-0.6415846347808838,-0.4307747185230255,-0.5322859287261963
2221494,9.225913047790527,0.07294926047325134,3.3624212741851807,0.6519649028778076,-0.2681649327278137,0.8117112517356873,0.7020018100738525,-0.2941695749759674,-0.49627459049224854,-0.4175755977630615,9.545215606689453,0.24153345823287964,-1.879550814628601,0.0917510911822319,-0.21743901073932648,0.7702315449714661,0.3456566035747528,-0.6416369676589966,-0.4307231307029724,-0.5322604775428772
2221661,9.206473350524902,0.09381460398435593,3.3533775806427,-0.09593235701322556,-0.3966253995895386,0.5181640982627869,0.702003002166748,-0.2942178547382355,-0.4962784945964813,-0.4175350069999695,9.549954414367676,0.22337706387043,-1.8497896194458008,0.13260334730148315,-0.3277145028114319,0.5774959325790405,0.34562429785728455,-0.6416999697685242,-0.4306737780570984,-0.5322454571723938
2221828,9.235916137695312,0.06480087339878082,3.3417153358459473,-0.292727530002594,-0.46986493468284607,0.2963325083255768,0.701931893825531,-0.2943272590637207,-0.496255487203598,-0.4176046848297119,9.561500549316406,0.2320314645767212,-1.8650144338607788,0.31098297238349915,-0.5286588668823242,0.6627861261367798,0.34561610221862793,-0.6417638659477234,-0.4306563138961792,-0.5321876406669617
2221994,9.237947463989258,0.03793998435139656,3.3367910385131836,0.15126219391822815,-0.45167994499206543,0.6363667845726013,0.7019091844558716,-0.29440566897392273,-0.49624812602996826,-0.41759639978408813,9.573334693908691,0.24144616723060608,-1.8678910732269287,0.37443849444389343,-0.5321423411369324,0.5722710490226746,0.34563982486724854,-0.6417924761772156,-0.4306926429271698,-0.5321085453033447
2222161,9.217970848083496,0.06915933638811111,3.340536117553711,0.49462607502937317,-0.5901806354522705,0.5745888948440552,0.7018958926200867,-0.2944432497024536,-0.4962838590145111,-0.41754987835884094,9.560181617736816,0.2540823817253113,-1.857700228691101,0.3067953288555145,-0.528799831867218,0.5608861446380615,0.34566056728363037,-0.6418198347091675,-0.4307297170162201,-0.5320320129394531
2222328,9.23216724395752,0.062409624457359314,3.339885711669922,0.5809920430183411,-0.7031453847885132,0.5440201163291931,0.7018835544586182,-0.294467568397522,-0.4963425099849701,-0.41748353838920593,9.535112380981445,0.27509260177612305,-1.8527579307556152,0.095016710460186,-0.7015318274497986,0.4456802010536194,0.3456721603870392,-0.6418389678001404,-0.4308071732521057,-0.5319387316703796
