sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2567434,9.25682544708252,-0.6563907265663147,3.096940517425537,1.4247000217437744,-5.674071788787842,3.355398416519165,0.6931537985801697,-0.33594122529029846,-0.49394336342811584,-0.403362900018692,9.038628578186035,-0.288415789604187,-4.520956039428711,2.163649082183838,-68.10227966308594,0.2033233344554901,0.28900352120399475,-0.7344867587089539,-0.4269018769264221,-0.44131723046302795
2567601,9.322668075561523,-0.6720820069313049,2.964970111846924,-2.2440948486328125,-4.757814407348633,2.2538726329803467,0.6928094625473022,-0.3365976810455322,-0.49415016174316406,-0.40315359830856323,8.611557006835938,0.016021957620978355,-4.695641994476318,1.219944953918457,-65.6463394165039,1.760291576385498,0.2851250171661377,-0.7386853694915771,-0.42959287762641907,-0.43416354060173035
2567768,9.417495727539062,-0.5048197507858276,2.8550686836242676,-6.13266658782959,-3.537703037261963,1.1742078065872192,0.692300021648407,-0.3374949097633362,-0.49405959248542786,-0.4033896327018738,8.52918815612793,0.01459493301808834,-4.741075038909912,-2.6179511547088623,-64.86591339111328,3.1026978492736816,0.2809417247772217,-0.7430110573768616,-0.4318262040615082,-0.4272385537624359
2567934,9.428681373596191,-0.5033650994300842,2.812406063079834,-6.611701488494873,-4.055374622344971,2.4726312160491943,0.6918066740036011,-0.33856186270713806,-0.4939298629760742,-0.4035009741783142,8.595897674560547,-0.19552677869796753,-4.899112224578857,-4.983351707458496,-62.268001556396484,3.776266574859619,0.27668341994285583,-0.7472503185272217,-0.43369653820991516,-0.42067867517471313
2568101,9.260717391967773,-0.5978924632072449,3.0245797634124756,-8.400508880615234,-8.276479721069336,3.8689863681793213,0.691001296043396,-0.34015706181526184,-0.49404922127723694,-0.40339288115501404,8.610182762145996,-0.37047240138053894,-5.055477619171143,-6.256042003631592,-58.359432220458984,4.774681568145752,0.27257272601127625,-0.7513066530227661,-0.4351896047592163,-0.4145510196685791
2568268,9.309158325195312,-0.7270215153694153,2.79929256439209,-5.302806377410889,-16.13224983215332,3.7558300495147705,0.6897733807563782,-0.3418940007686615,-0.4951418340206146,-0.40268585085868835,8.39824104309082,-0.5480108261108398,-5.148307800292969,-6.4421467781066895,-53.392757415771484,5.849891662597656,0.2688024640083313,-0.7550883293151855,-0.4363276958465576,-0.40890732407569885
2568434,9.605756759643555,-0.6242349147796631,2.4834063053131104,-4.11367130279541,-14.027945518493652,4.161675930023193,0.6887757778167725,-0.34341609477996826,-0.4960697591304779,-0.40195557475090027,8.129606246948242,-0.6665271520614624,-5.244061470031738,-5.98452615737915,-50.6999626159668,6.544803142547607,0.2652789056301117,-0.7586917281150818,-0.43728578090667725,-0.40347906947135925
2568601,9.530634880065918,-0.6788210272789001,2.4894580841064453,-5.393986225128174,-10.7484769821167,2.7690608501434326,0.6878697872161865,-0.3447692096233368,-0.4966645836830139,-0.4016139805316925,7.9156928062438965,-0.6710580587387085,-5.2769646644592285,-5.230364799499512,-49.830326080322266,6.2866740226745605,0.26186421513557434,-0.7621570229530334,-0.4382590055465698,-0.3980865478515625
2568768,9.535712242126465,-0.6942009329795837,2.4117538928985596,-3.125800132751465,-7.132882118225098,1.9566888809204102,0.6872889399528503,-0.34562572836875916,-0.49706920981407166,-0.40137165784835815,7.748419761657715,-0.6720289587974548,-5.347455978393555,-5.14381742477417,-49.09858703613281,4.945361614227295,0.25841429829597473,-0.7654510140419006,-0.4393349587917328,-0.39279961585998535
2568934,9.537199020385742,-0.6477362513542175,2.4023754596710205,-4.600541114807129,-2.2506139278411865,1.5517969131469727,0.6869630813598633,-0.346314400434494,-0.49692004919052124,-0.4015204608440399,7.739933013916016,-0.6786839962005615,-5.443088531494141,-5.624993801116943,-49.27616882324219,2.8251752853393555,0.25476497411727905,-0.768598198890686,-0.44060325622558594,-0.3875828981399536
2569101,9.488377571105957,-0.7666115164756775,2.492720603942871,-3.2302610874176025,-0.5911155939102173,0.9124460220336914,0.6867889165878296,-0.34672242403030396,-0.4967174828052521,-0.4017169177532196,7.809835433959961,-0.6950982809066772,-5.590467929840088,-5.541327953338623,-48.30136489868164,0.8528009653091431,0.25106337666511536,-0.771521806716919,-0.4420381486415863,-0.38252294063568115
2569268,9.301322937011719,-0.802111804485321,2.7122483253479004,-1.9950754642486572,-1.5096253156661987,0.5010804533958435,0.6865859031677246,-0.34703150391578674,-0.4966990351676941,-0.4018195569515228,7.737083911895752,-0.5883331894874573,-5.744863510131836,-5.677022933959961,-47.21181106567383,-1.266545295715332,0.24728643894195557,-0.7742156982421875,-0.4436417818069458,-0.3776525557041168
2569434,9.150842666625977,-0.773330569267273,2.8211193084716797,-0.6569914221763611,-6.140748023986816,0.48911935091018677,0.6861148476600647,-0.3474767804145813,-0.4972216486930847,-0.4015931189060211,7.565141201019287,-0.4246862828731537,-5.785147190093994,-6.906656265258789,-45.17523193359375,-4.053802967071533,0.24333792924880981,-0.776626467704773,-0.4453980028629303,-0.3731735944747925
2569601,9.396422386169434,-0.7644588947296143,2.5101230144500732,-4.043964385986328,-7.036706447601318,0.07393747568130493,0.6853833198547363,-0.3482816517353058,-0.4976564347743988,-0.4016069173812866,7.406657695770264,-0.37548407912254333,-5.8335700035095215,-9.08582592010498,-44.241886138916016,-6.4765777587890625,0.23906143009662628,-0.7788723707199097,-0.44725680351257324,-0.36901044845581055
2569768,9.581453323364258,-0.801613986492157,2.396080493927002,-3.1821982860565186,-3.859347105026245,0.18209989368915558,0.6849302053451538,-0.3488231301307678,-0.497818261384964,-0.4017089009284973,7.409636974334717,-0.3810289204120636,-5.954056262969971,-10.924179077148438,-44.09679412841797,-8.782135009765625,0.23445160686969757,-0.7809895873069763,-0.449253112077713,-0.3650469183921814
2569934,9.30112075805664,-0.8554005026817322,2.5945217609405518,-2.842024087905884,-3.727160930633545,-0.04632057249546051,0.6844911575317383,-0.3493054211139679,-0.4979989230632782,-0.401814341545105,7.370571613311768,-0.3631540536880493,-6.060381889343262,-11.881489753723145,-44.11531066894531,-10.845026969909668,0.22961145639419556,-0.7829697132110596,-0.45141279697418213,-0.3611973226070404
2570101,9.325002670288086,-0.8872244358062744,2.593810796737671,-2.4628660678863525,-4.222778797149658,-0.810859739780426,0.6839892268180847,-0.3497248589992523,-0.49828866124153137,-0.4019450545310974,7.249650478363037,-0.34182190895080566,-6.1558966636657715,-12.659942626953125,-43.972965240478516,-12.444769859313965,0.22459709644317627,-0.7848262190818787,-0.4536876082420349,-0.35745131969451904
2570268,9.476167678833008,-0.8672277331352234,2.5396881103515625,-2.4968411922454834,-0.00290704146027565,0.2758808135986328,0.6838535666465759,-0.34998100996017456,-0.4981001913547516,-0.4021865427494049,7.195697784423828,-0.20794345438480377,-6.313281059265137,-12.953116416931152,-44.3194580078125,-14.218343734741211,0.21942327916622162,-0.7865552306175232,-0.4561389088630676,-0.3537256419658661
2570434,9.307004928588867,-0.8838643431663513,2.7294230461120605,-1.5594420433044434,1.0125789642333984,1.2188762426376343,0.6838956475257874,-0.3501511514186859,-0.4978185296058655,-0.402315616607666,7.320806980133057,-0.3468659520149231,-6.512088298797607,-13.091431617736816,-43.03114318847656,-14.504866600036621,0.21429362893104553,-0.7881650924682617,-0.4585525393486023,-0.35014837980270386
2570601,9.251566886901855,-0.9372583031654358,2.7672953605651855,-0.6572091579437256,-1.4775711297988892,0.7441322207450867,0.6837749481201172,-0.3503435254096985,-0.49786093831062317,-0.40230071544647217,7.382682800292969,-0.443677693605423,-6.735314846038818,-10.535868644714355,-40.58443069458008,-13.049580574035645,0.20968474447727203,-0.7896327376365662,-0.4608328640460968,-0.3466201424598694
2570768,9.36674690246582,-0.8911616206169128,2.7319138050079346,-0.26360589265823364,-4.263335704803467,0.1187276616692543,0.6834349036216736,-0.35061559081077576,-0.4982343018054962,-0.40217918157577515,7.339279651641846,-0.43150967359542847,-6.874156475067139,-6.686615943908691,-37.63151168823242,-10.437386512756348,0.2058398723602295,-0.7909799814224243,-0.4629000127315521,-0.34308046102523804
2570934,9.423121452331543,-0.9068261384963989,2.6440186500549316,-0.36320093274116516,-6.273960113525391,-1.0159279108047485,0.6828798055648804,-0.35092970728874207,-0.4988613724708557,-0.402070552110672,7.303128242492676,-0.273176908493042,-6.992251873016357,-3.7638795375823975,-34.4747428894043,-8.205602645874023,0.2026490718126297,-0.7922086715698242,-0.46474772691726685,-0.3396298289299011
2571101,9.360102653503418,-0.8510269522666931,2.6673643589019775,0.2673902213573456,-8.26999568939209,-1.3577038049697876,0.6821911931037903,-0.3512730598449707,-0.499740332365036,-0.4018482565879822,7.098306179046631,-0.08787187933921814,-7.006566524505615,-2.3730506896972656,-31.040987014770508,-6.048448085784912,0.19995233416557312,-0.7933534383773804,-0.4663030803203583,-0.33640891313552856
2571268,9.555479049682617,-0.824693500995636,2.390432357788086,0.9291456341743469,-8.278883934020996,-0.9759592413902283,0.6815580725669861,-0.35157740116119385,-0.5006393194198608,-0.40153735876083374,6.984542369842529,-0.019083615392446518,-7.0440897941589355,-1.801154375076294,-27.792524337768555,-4.594714164733887,0.19760920107364655,-0.7944060564041138,-0.4676153063774109,-0.333475261926651
2571434,9.400272369384766,-0.8074847459793091,2.4845309257507324,0.4621748924255371,-8.309274673461914,-0.5267637968063354,0.6809206008911133,-0.35196641087532043,-0.5014873147010803,-0.40122002363204956,6.908552169799805,-0.05217381566762924,-7.098999977111816,-2.112591505050659,-25.6999454498291,-3.482938528060913,0.1954231709241867,-0.7954293489456177,-0.46871650218963623,-0.33076733350753784
2571601,9.283181190490723,-0.8020511269569397,2.3308205604553223,-0.29582691192626953,-13.235590934753418,-0.8686041235923767,0.6798661351203918,-0.352688729763031,-0.502797544002533,-0.40073370933532715,6.7937822341918945,-0.07073073834180832,-7.103307247161865,-1.5374436378479004,-23.269079208374023,-2.475933074951172,0.19351527094841003,-0.7963777184486389,-0.4696536362171173,-0.328268438577652
2571768,9.453645706176758,-0.8084887266159058,2.183401346206665,0.2667757570743561,-16.706899642944336,-0.9639605283737183,0.6785769462585449,-0.3535503149032593,-0.5044857263565063,-0.40003740787506104,6.718164443969727,-0.11672239005565643,-7.190485954284668,-1.362483024597168,-23.554330825805664,-1.7096768617630005,0.1916424185037613,-0.7973776459693909,-0.47051283717155457,-0.3256989121437073
2571934,9.590106010437012,-0.7864614129066467,2.246981382369995,-0.04418196156620979,-19.84154510498047,-2.8926124572753906,0.6769287586212158,-0.35447606444358826,-0.5065640807151794,-0.39938339591026306,6.851228713989258,-0.13059841096401215,-7.096191883087158,-0.5313109755516052,-24.894853591918945,-1.370679259300232,0.18978789448738098,-0.798431396484375,-0.4714036285877228,-0.32290342450141907
2572101,9.729461669921875,-0.7584606409072876,2.2201578617095947,0.7802086472511292,-18.9903564453125,-4.294499397277832,0.6752968430519104,-0.35516756772994995,-0.5086731910705566,-0.39885079860687256,6.565367698669434,-0.04186730831861496,-6.965639591217041,0.05256376042962074,-23.572336196899414,-1.7455215454101562,0.18807192146778107,-0.7993711829185486,-0.4723229706287384,-0.3202277719974518
2572268,9.662829399108887,-0.8132143020629883,2.137446880340576,1.9688812494277954,-12.926902770996094,-2.634382963180542,0.6742669343948364,-0.35551178455352783,-0.5101667046546936,-0.3983788788318634,6.33474588394165,-0.009890822693705559,-6.924672603607178,-0.7848130464553833,-23.20874786376953,-2.9165234565734863,0.18622681498527527,-0.8002271056175232,-0.4733239710330963,-0.31768015027046204
2572434,9.658721923828125,-0.785901665687561,2.0386340618133545,2.9813766479492188,-8.07404613494873,-1.699108362197876,0.6737022399902344,-0.35554346442222595,-0.5111934542655945,-0.39798906445503235,6.339282512664795,-0.11065474152565002,-6.99818754196167,-0.7678831219673157,-23.49347496032715,-3.7593882083892822,0.18432293832302094,-0.8010282516479492,-0.47442594170570374,-0.3151171803474426
2572601,9.646602630615234,-0.6799933910369873,2.07047176361084,2.8136258125305176,-5.556739807128906,-2.242020606994629,0.6732844710350037,-0.3554045855998993,-0.5119919776916504,-0.3977939486503601,6.3366193771362305,-0.13201171159744263,-7.066836357116699,0.3024161756038666,-24.326148986816406,-3.8755295276641846,0.18247868120670319,-0.8018209338188171,-0.47560688853263855,-0.3123825192451477
2572768,9.52485179901123,-0.5729520320892334,2.238534927368164,2.3938591480255127,-4.318864822387695,-2.768054246902466,0.6729061603546143,-0.3551956117153168,-0.5126717686653137,-0.39774513244628906,6.364124298095703,0.11226426064968109,-7.125741004943848,0.4657743573188782,-24.2562255859375,-3.7502448558807373,0.18066172301769257,-0.8026045560836792,-0.476772665977478,-0.309637188911438
2572934,9.574423789978027,-0.5295776724815369,2.174283981323242,1.6778175830841064,-2.547170639038086,-2.1893866062164307,0.6726581454277039,-0.3549947738647461,-0.5131083130836487,-0.397781103849411,6.262686252593994,0.32850930094718933,-7.185885429382324,-1.0666942596435547,-23.532636642456055,-4.167784214019775,0.1786949336528778,-0.8033568859100342,-0.477893203496933,-0.3070897161960602
2573101,9.60815143585205,-0.6121110320091248,2.1973514556884766,-0.09029757976531982,0.3820198178291321,-1.1364097595214844,0.6725976467132568,-0.3548765480518341,-0.5131011605262756,-0.39799806475639343,6.276508331298828,0.33502379059791565,-7.310433864593506,-3.870713949203491,-22.42872428894043,-4.645165920257568,0.17645367980003357,-0.8040900826454163,-0.478909969329834,-0.3048749566078186
2573268,9.448320388793945,-0.6771185398101807,2.3581297397613525,-1.0407592058181763,-0.7611325979232788,0.665526807308197,0.6725075840950012,-0.3550512492656708,-0.5130581259727478,-0.39804980158805847,6.37607479095459,0.17582346498966217,-7.493527412414551,-5.242314338684082,-20.983112335205078,-4.478157997131348,0.1741580218076706,-0.8047972321510315,-0.479804128408432,-0.3029171824455261
2573434,9.511007308959961,-0.7071859836578369,2.1924264430999756,-0.3484095633029938,-2.137418270111084,0.6302581429481506,0.6723469495773315,-0.35523733496665955,-0.5131902098655701,-0.39798504114151,6.326388835906982,0.06408942490816116,-7.614089488983154,-4.49252462387085,-18.900672912597656,-3.423602819442749,0.1721401959657669,-0.8054596185684204,-0.4805505871772766,-0.30112117528915405
2573601,9.694717407226562,-0.741672694683075,2.084207057952881,1.292026400566101,-6.367369174957275,-0.3287646770477295,0.6718997955322266,-0.3554356098175049,-0.5138805508613586,-0.397672176361084,6.284440040588379,-0.026088863611221313,-7.689177989959717,-2.685366153717041,-17.683473587036133,-1.7356334924697876,0.1704917997121811,-0.806135356426239,-0.48114436864852905,-0.29929688572883606
2573768,9.518778800964355,-0.670654833316803,2.1841046810150146,0.5356320142745972,-7.671069145202637,-0.3334774076938629,0.6713152527809143,-0.35578250885009766,-0.5146543383598328,-0.3973485231399536,6.147498607635498,0.03363838419318199,-7.763990879058838,-0.6646116971969604,-15.373215675354004,-0.5837010741233826,0.1692911684513092,-0.806736409664154,-0.48163101077079773,-0.2975716292858124
2573934,9.075545310974121,-0.4986898601055145,1.9021527767181396,-2.387066125869751,-9.425336837768555,-1.006502628326416,0.6704068183898926,-0.35646677017211914,-0.5154632329940796,-0.3972201347351074,6.027252197265625,0.0815969854593277,-7.774571895599365,0.23488785326480865,-14.9675874710083,-0.05207065865397453,0.1682465821504593,-0.8073309659957886,-0.48208174109458923,-0.29581618309020996
2574101,10.189361572265625,-0.6610350012779236,2.1028292179107666,-4.383325576782227,-19.5535831451416,-5.276646614074707,0.6683874130249023,-0.35760602355003357,-0.5173650979995728,-0.3971268832683563,5.950440406799316,0.11889035254716873,-7.776198863983154,1.121139407157898,-15.088403701782227,-0.291831374168396,0.1672864556312561,-0.8078886270523071,-0.48259949684143066,-0.29398873448371887
2574268,9.607559204101562,-0.5723809599876404,1.9826264381408691,-4.6395769119262695,-10.365720748901367,-4.675511360168457,0.6670762896537781,-0.35828280448913574,-0.5183243155479431,-0.3974703848361969,5.904251575469971,0.2252260148525238,-7.774086952209473,1.3048717975616455,-13.395180702209473,-0.05614307522773743,0.1664760261774063,-0.8083822131156921,-0.4830540716648102,-0.29234012961387634
2574434,9.695136070251465,-0.6322317123413086,1.9058552980422974,-4.1246562004089355,-2.6862728595733643,-3.1231868267059326,0.6664603352546692,-0.35858073830604553,-0.5184870958328247,-0.39802220463752747,5.474298477172852,0.2587029039859772,-7.879121780395508,0.6375582814216614,-14.4204740524292,0.5654969215393066,0.16554072499275208,-0.8089762926101685,-0.4834302067756653,-0.290601521730423
2574601,9.95693302154541,-0.7102295160293579,1.8285893201828003,-1.779929280281067,7.485113143920898,-1.715001106262207,0.6668134927749634,-0.35816964507102966,-0.5177248120307922,-0.3987925052642822,5.655855178833008,0.27609315514564514,-7.712910175323486,0.03669663518667221,-17.56377601623535,2.5244994163513184,0.1643953025341034,-0.809850811958313,-0.4836234152317047,-0.28848618268966675
2574768,9.747776985168457,-0.5843597650527954,1.945282220840454,-3.607434034347534,8.574384689331055,-2.179807424545288,0.6671261787414551,-0.3578357994556427,-0.5167750716209412,-0.39979982376098633,6.050024509429932,0.3416866362094879,-7.611499786376953,-1.1780829429626465,-16.903427124023438,5.6064019203186035,0.16328132152557373,-0.81093829870224,-0.48338383436203003,-0.2864583730697632
2574934,9.719222068786621,-0.4845739006996155,1.9416723251342773,-6.558056354522705,-3.123302936553955,-4.801434516906738,0.6662515997886658,-0.35827183723449707,-0.5169234871864319,-0.4006751477718353,6.288236141204834,0.4631439745426178,-7.629469871520996,-3.5153725147247314,-15.505728721618652,8.97555160522461,0.16212910413742065,-0.8122545480728149,-0.4826130270957947,-0.2846778929233551
2575101,9.845345497131348,-0.4986291825771332,1.9836310148239136,-8.955716133117676,-8.944433212280273,-2.4380743503570557,0.6649524569511414,-0.35945335030555725,-0.5173736214637756,-0.4011934995651245,6.290689945220947,0.3721924126148224,-7.654745578765869,-7.587668418884277,-12.205220222473145,10.331131935119629,0.16078241169452667,-0.81361985206604,-0.4814325273036957,-0.2835395336151123
2575268,9.684924125671387,-0.6392835378646851,1.8705427646636963,-7.760869979858398,-10.719151496887207,-1.6700513362884521,0.6636221408843994,-0.3606823980808258,-0.5180210471153259,-0.40145763754844666,6.058621883392334,0.02077661082148552,-7.652731418609619,-9.96893310546875,-9.964860916137695,9.01486587524414,0.1592554897069931,-0.8148514032363892,-0.48025432229042053,-0.28286227583885193
2575434,9.79369831085205,-0.7211775779724121,1.7144793272018433,-5.017350196838379,-8.633877754211426,-2.1927552223205566,0.6625612378120422,-0.36148330569267273,-0.5186541676521301,-0.40167227387428284,5.729840278625488,-0.1542970836162567,-7.569839954376221,-9.364611625671387,-9.852008819580078,6.041777610778809,0.15768499672412872,-0.8158522248268127,-0.4794481098651886,-0.2822236120700836
2575601,9.597979545593262,-0.7411525845527649,1.8511269092559814,-3.033940076828003,-3.7998619079589844,-2.6958138942718506,0.6619393229484558,-0.3617716133594513,-0.5189633965492249,-0.4020383954048157,5.63563871383667,-0.25615742802619934,-7.613879203796387,-7.784754276275635,-9.804520606994629,2.6128742694854736,0.1561640352010727,-0.8165727853775024,-0.4791106879711151,-0.2815578877925873
2575768,9.579662322998047,-0.7752596139907837,1.904821515083313,-1.445631980895996,-2.0713372230529785,-3.272022247314453,0.6614976525306702,-0.36176201701164246,-0.5192293524742126,-0.40243053436279297,5.7024030685424805,-0.22579650580883026,-7.599606990814209,-5.423696517944336,-9.947861671447754,-0.11162018775939941,0.154801607131958,-0.8170533180236816,-0.47919532656669617,-0.280771404504776
2575934,9.752625465393066,-0.7452723383903503,1.7595382928848267,-0.1474907398223877,-0.351828932762146,-3.994736433029175,0.6612111330032349,-0.36147263646125793,-0.5194433331489563,-0.4028850495815277,5.808515548706055,-0.08737732470035553,-7.664673328399658,-3.1265687942504883,-9.909210205078125,-1.476662278175354,0.15365885198116302,-0.817383348941803,-0.479533851146698,-0.2798592746257782
2576101,9.602377891540527,-0.6458930373191833,2.0249571800231934,-0.05604059621691704,-3.703481435775757,-3.8459646701812744,0.6606845855712891,-0.36138176918029785,-0.5199770331382751,-0.40314164757728577,5.9462504386901855,0.07460591942071915,-7.677973747253418,-1.7555077075958252,-8.194976806640625,-1.5787159204483032,0.15279430150985718,-0.8176040053367615,-0.47990089654922485,-0.27905693650245667
2576268,9.695860862731934,-0.6500244736671448,1.9712969064712524,1.2960602045059204,-5.896274566650391,-2.7376902103424072,0.660128116607666,-0.3613728880882263,-0.5207422375679016,-0.4030736982822418,5.848597049713135,0.1727706342935562,-7.732857704162598,-1.6216297149658203,-6.312148094177246,-1.353695273399353,0.15208610892295837,-0.8177601099014282,-0.48020419478416443,-0.2784639298915863
2576434,9.711443901062012,-0.5627209544181824,1.8571794033050537,1.296188235282898,-6.856584072113037,-1.644232988357544,0.6595608592033386,-0.3615044951438904,-0.5215404033660889,-0.4028521776199341,5.888461589813232,0.2299371063709259,-7.725676536560059,-1.8812270164489746,-4.664328575134277,-0.7690085172653198,0.15148572623729706,-0.8178955316543579,-0.48039063811302185,-0.27807188034057617
2576601,9.736556053161621,-0.5229406952857971,1.8742961883544922,0.9959180951118469,-7.007674217224121,-0.3007059693336487,0.6590449213981628,-0.36177462339401245,-0.5222647786140442,-0.40251532196998596,5.784811973571777,0.29991552233695984,-7.7622270584106445,-2.6600708961486816,-3.5208497047424316,-0.29769641160964966,0.15089158713817596,-0.8180342316627502,-0.4804641902446747,-0.27785980701446533
2576768,9.7178316116333,-0.5699487328529358,1.8418735265731812,1.0770460367202759,-5.585079669952393,0.5733338594436646,0.6586925387382507,-0.36201924085617065,-0.5228114724159241,-0.4021623432636261,5.700252532958984,0.22088392078876495,-7.769639015197754,-3.4109716415405273,-2.8121209144592285,0.12352365255355835,0.15027453005313873,-0.8181899189949036,-0.48044148087501526,-0.27777519822120667
2576935,9.740992546081543,-0.550757110118866,1.8667360544204712,1.0860872268676758,-2.309279203414917,0.4562581777572632,0.6585845351219177,-0.36205992102622986,-0.5230526924133301,-0.4019891023635864,5.594093322753906,0.1962304562330246,-7.828622817993164,-3.230940103530884,-2.1216795444488525,0.39996159076690674,0.14973819255828857,-0.8183326721191406,-0.48037779331207275,-0.27775394916534424
2577101,9.787985801696777,-0.583582878112793,1.8506898880004883,0.5807103514671326,-2.6919589042663574,0.18011492490768433,0.6584025025367737,-0.3621527850627899,-0.5233136415481567,-0.401863694190979,5.92046594619751,0.17926694452762604,-7.805849075317383,-3.282600164413452,-0.7993338704109192,0.1787446290254593,0.14927910268306732,-0.8184075355529785,-0.48030948638916016,-0.277898371219635
2577268,9.721813201904297,-0.5642358064651489,1.8605895042419434,0.3918680250644684,-9.451179504394531,-0.4279370903968811,0.6576606035232544,-0.36261141300201416,-0.5242429375648499,-0.40145355463027954,6.088840484619141,0.14957135915756226,-7.8088297843933105,-2.9067089557647705,2.552786111831665,-0.11255501955747604,0.14908719062805176,-0.8183184266090393,-0.48021823167800903,-0.27842190861701965
2577435,9.750959396362305,-0.5213316679000854,1.8374793529510498,0.04887545108795166,-9.964086532592773,-0.5435912609100342,0.6568530797958374,-0.3631237745285034,-0.5252062082290649,-0.40105345845222473,5.6287055015563965,0.2118745744228363,-7.890326499938965,-2.5134639739990234,4.339822292327881,-0.16091176867485046,0.14906495809555054,-0.8181443810462952,-0.48010948300361633,-0.2791316509246826
2577601,9.757736206054688,-0.5238418579101562,1.7509355545043945,0.1717139631509781,-2.8140034675598145,-0.3449902832508087,0.6566082835197449,-0.36322298645973206,-0.5254817605018616,-0.4010033905506134,5.499644756317139,0.17256879806518555,-7.825187683105469,-2.307755708694458,3.194730043411255,-0.07179240882396698,0.14899075031280518,-0.8180183172225952,-0.48002323508262634,-0.27968859672546387
2577768,9.711919784545898,-0.5409551858901978,1.737931489944458,0.5194191336631775,-2.6002140045166016,-0.010488400235772133,0.6564187407493591,-0.3633005619049072,-0.5257404446601868,-0.40090411901474,5.826592922210693,0.2072942554950714,-7.7264533042907715,-1.2293071746826172,4.121089935302734,-0.4544333517551422,0.1490938663482666,-0.8178043365478516,-0.4800061583518982,-0.2802885174751282
2577935,9.762307167053223,-0.5337861776351929,1.7722158432006836,0.3561638593673706,-8.188176155090332,0.12854374945163727,0.6558008790016174,-0.36373013257980347,-0.5265153646469116,-0.4005087912082672,6.042479515075684,0.2428855299949646,-7.77484130859375,-1.0688821077346802,7.0615692138671875,-0.6566968560218811,0.14941300451755524,-0.8174520134925842,-0.47995540499687195,-0.2812310755252838
2578101,9.759868621826172,-0.5078995823860168,1.7746202945709229,-0.16679000854492188,-13.609880447387695,-0.39776548743247986,0.6547068953514099,-0.36448532342910767,-0.5278027653694153,-0.39991745352745056,6.009955883026123,0.28064411878585815,-7.7793402671813965,-1.115804672241211,9.642082214355469,-0.3100930452346802,0.14992071688175201,-0.8170182704925537,-0.4798048138618469,-0.28247594833374023
2578268,9.81851863861084,-0.4808168411254883,1.6606918573379517,0.22738344967365265,-19.777002334594727,0.008381767198443413,0.6531816720962524,-0.3655884563922882,-0.529677152633667,-0.3989250063896179,5.904963970184326,0.4080454707145691,-7.773139953613281,-1.4314048290252686,11.707730293273926,0.6327556371688843,0.15057344734668732,-0.8165701031684875,-0.47948288917541504,-0.2839670479297638
2578435,9.790460586547852,-0.5055509209632874,1.5891972780227661,-0.17251449823379517,-16.70122528076172,0.7700657248497009,0.6519113183021545,-0.3666079640388489,-0.5311915278434753,-0.39805272221565247,5.749298095703125,0.45805513858795166,-7.772051811218262,-2.5908284187316895,11.836614608764648,1.2299416065216064,0.151121586561203,-0.8161812424659729,-0.479037880897522,-0.2855404019355774
2578601,9.803606986999512,-0.5024858117103577,1.5465761423110962,-0.15899096429347992,-15.377532005310059,1.1271326541900635,0.6507604718208313,-0.36757615208625793,-0.5325587391853333,-0.397215336561203,5.88580846786499,0.30282828211784363,-7.742147922515869,-3.133612632751465,12.274104118347168,1.7752747535705566,0.1516578048467636,-0.8158214688301086,-0.4784944951534271,-0.2871905267238617
2578768,9.791573524475098,-0.4998546540737152,1.5240747928619385,-0.40779292583465576,-13.992164611816406,0.10261096060276031,0.649641215801239,-0.3684071898460388,-0.5338326692581177,-0.39656704664230347,5.866790771484375,0.2276368886232376,-7.73917818069458,-2.3442933559417725,12.917061805725098,2.417283058166504,0.15235869586467743,-0.8154593110084534,-0.47789207100868225,-0.28884685039520264
2578935,9.78382682800293,-0.400511234998703,1.4118902683258057,-0.0037394568789750338,-15.359615325927734,-0.6549556255340576,0.648389458656311,-0.3692202568054199,-0.5352962017059326,-0.3958861231803894,6.026440143585205,0.3192318081855774,-7.702330112457275,-1.4760737419128418,13.878860473632812,3.185831308364868,0.15326106548309326,-0.8150874972343445,-0.47721171379089355,-0.29053860902786255
2579101,9.74154281616211,-0.24930155277252197,1.4420572519302368,-0.8051105737686157,-19.143848419189453,-1.4054089784622192,0.6467543840408325,-0.3702637255191803,-0.5371090173721313,-0.395129919052124,6.068358421325684,0.6024293303489685,-7.714475631713867,-1.9944500923156738,14.712198257446289,3.812690496444702,0.15418557822704315,-0.8147318363189697,-0.4764143228530884,-0.29234984517097473
