sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
906195,9.158323287963867,0.3466564416885376,3.4571380615234375,0.4186716079711914,-0.5160703063011169,0.34467649459838867,0.6741422414779663,-0.309440553188324,-0.4808046221733093,-0.46755290031433105,9.748993873596191,0.4157642126083374,-0.5179096460342407,0.20502325892448425,-0.06325056403875351,1.6265664100646973,0.360592782497406,-0.6014650464057922,-0.40582534670829773,-0.5861044526100159
906362,9.17371654510498,0.33006298542022705,3.421782970428467,0.31231486797332764,-0.49764198064804077,0.28233522176742554,0.6740977168083191,-0.30949801206588745,-0.4808264374732971,-0.4675566256046295,9.795049667358398,0.42997679114341736,-0.49691155552864075,0.5448781847953796,-0.29430270195007324,1.4833275079727173,0.3606565594673157,-0.6015958189964294,-0.40568020939826965,-0.5860313773155212
906529,9.182419776916504,0.3254384398460388,3.4232707023620605,0.33137065172195435,-0.3642509877681732,0.34129562973976135,0.6741143465042114,-0.3095003664493561,-0.4808647632598877,-0.4674917459487915,9.813310623168945,0.48454201221466064,-0.493050217628479,0.6984903216362,-0.1896108090877533,1.20737624168396,0.36078906059265137,-0.6016435623168945,-0.4056408107280731,-0.5859283208847046
906695,9.192130088806152,0.35040032863616943,3.4429514408111572,0.3755526542663574,-0.02981318160891533,0.38180211186408997,0.674092173576355,-0.30954745411872864,-0.4808269143104553,-0.4675314724445343,9.745940208435059,0.48515310883522034,-0.5168890953063965,0.4946388304233551,-0.07866940647363663,0.9807935357093811,0.360860675573349,-0.6016991138458252,-0.40556755661964417,-0.5858777165412903
906862,9.202180862426758,0.3643438518047333,3.4690253734588623,0.20846813917160034,-0.04208166152238846,0.3370438814163208,0.6741035580635071,-0.30956214666366577,-0.4808105528354645,-0.46752217411994934,9.77622127532959,0.4696595370769501,-0.5334975719451904,0.3285020589828491,-0.37786415219306946,1.0353869199752808,0.3608814477920532,-0.6018075942993164,-0.4054683744907379,-0.5858221650123596
907029,9.160727500915527,0.34514302015304565,3.4516234397888184,0.2603466808795929,-0.6192254424095154,0.5741534233093262,0.6740657687187195,-0.3096550703048706,-0.4808250367641449,-0.4675002098083496,9.724250793457031,0.503887951374054,-0.5238518714904785,0.18381594121456146,-0.5007282495498657,0.9965324997901917,0.3609147071838379,-0.6019067764282227,-0.405404657125473,-0.5857438445091248
907195,9.254664421081543,0.3262881636619568,3.3230631351470947,0.4426066279411316,-0.8366771936416626,0.7921047806739807,0.6740795969963074,-0.3097148537635803,-0.4808919131755829,-0.4673718512058258,9.764493942260742,0.5179381370544434,-0.5373863577842712,-0.3977780044078827,-0.8555665612220764,0.7812577486038208,0.3608686029911041,-0.6020457148551941,-0.40534183382987976,-0.5856730937957764
907362,9.184289932250977,0.40072834491729736,3.492123603820801,0.4197729825973511,0.3530646860599518,0.6206148862838745,0.6741009950637817,-0.309749037027359,-0.4808085262775421,-0.4674040377140045,9.785184860229492,0.5000508427619934,-0.5256013870239258,-0.8451678156852722,-0.797400176525116,0.6259679794311523,0.3607783019542694,-0.6021895408630371,-0.4052585959434509,-0.5856384634971619
907529,9.203546524047852,0.3787105083465576,3.3887476921081543,0.2325056791305542,-1.3930747509002686,0.1690502166748047,0.6739274859428406,-0.3099222183227539,-0.480881005525589,-0.4674650728702545,9.768671035766602,0.4587778151035309,-0.5411703586578369,-1.017656683921814,-0.8417102098464966,0.7662872076034546,0.36068594455718994,-0.6023510694503784,-0.4051559567451477,-0.5856002569198608
907695,9.225223541259766,0.3738996386528015,3.4229631423950195,0.28059351444244385,-0.06326336413621902,0.20869867503643036,0.6739063262939453,-0.3099459409713745,-0.4808619022369385,-0.4674992859363556,9.777920722961426,0.43736979365348816,-0.5362396836280823,-0.9868829250335693,-0.8137410879135132,0.8127229809761047,0.3605923056602478,-0.6025177240371704,-0.4050411581993103,-0.5855658650398254
907862,9.214214324951172,0.35194021463394165,3.4201605319976807,0.2828986346721649,-0.7637706398963928,0.5912883877754211,0.673870861530304,-0.31003448367118835,-0.4809006452560425,-0.46745193004608154,9.745985984802246,0.4617457091808319,-0.5432594418525696,-0.9882915616035461,-0.9064077138900757,0.7742655277252197,0.36051687598228455,-0.6026713848114014,-0.40496256947517395,-0.585508406162262
908029,9.227691650390625,0.34906643629074097,3.394199848175049,-0.00468712393194437,-0.563044011592865,0.34620046615600586,0.6737953424453735,-0.31014537811279297,-0.4808950126171112,-0.46749305725097656,9.757269859313965,0.4494701325893402,-0.5193591713905334,-0.9649583697319031,-0.8395202159881592,0.5113767385482788,0.36038485169410706,-0.6028302907943726,-0.4048648476600647,-0.585493803024292
908195,9.194668769836426,0.3653489053249359,3.4192798137664795,0.10312312096357346,-0.25105565786361694,0.3188972771167755,0.6737704873085022,-0.31019577383995056,-0.48088502883911133,-0.467505544424057,9.792206764221191,0.44522154331207275,-0.5397934913635254,-0.9417662620544434,-0.7142997980117798,0.2372952401638031,0.3602856993675232,-0.6029285788536072,-0.40483513474464417,-0.5854741930961609
908362,9.165643692016602,0.3609859347343445,3.4420888423919678,0.07169635593891144,-0.47284889221191406,0.16554127633571625,0.6737183332443237,-0.3102531433105469,-0.48090195655822754,-0.4675253629684448,9.76485824584961,0.44686102867126465,-0.5560349225997925,-0.8487023115158081,-0.7298210263252258,0.05757094547152519,0.3601520359516144,-0.6030307412147522,-0.40480276942253113,-0.5854734182357788
908529,9.185027122497559,0.36125773191452026,3.404299020767212,0.07679326832294464,-0.637295126914978,0.05410042032599449,0.6736392974853516,-0.31032100319862366,-0.480934739112854,-0.46756047010421753,9.790342330932617,0.43567943572998047,-0.5420708060264587,-0.6557106971740723,-0.6994059085845947,-0.06782243400812149,0.3600391745567322,-0.6031042337417603,-0.40480998158454895,-0.585462212562561
908695,9.211398124694824,0.34705662727355957,3.4033870697021484,0.20260284841060638,-0.6110677123069763,0.050360970199108124,0.6735224723815918,-0.3104206919670105,-0.48094382882118225,-0.46765315532684326,9.80298900604248,0.46924132108688354,-0.5526885390281677,-0.5172484517097473,-0.4863467216491699,-0.07708141952753067,0.35995474457740784,-0.6031485795974731,-0.404823362827301,-0.5854592323303223
908862,9.214974403381348,0.3515697717666626,3.4029829502105713,0.3212665021419525,-0.4394114911556244,0.12819796800613403,0.6734590530395508,-0.3104707598686218,-0.480961412191391,-0.4676933288574219,9.797077178955078,0.47067883610725403,-0.5569803714752197,-0.490111768245697,-0.10633111745119095,-0.27032923698425293,0.3599076271057129,-0.6031274795532227,-0.4048669934272766,-0.585479736328125
909029,9.200133323669434,0.3581571578979492,3.43011212348938,0.44617959856987,-0.3564006984233856,0.17298176884651184,0.6734217405319214,-0.31049370765686035,-0.4809854328632355,-0.46770721673965454,9.768339157104492,0.5051106810569763,-0.5723429918289185,-0.5385966300964355,-0.05333844572305679,-0.19260749220848083,0.3597967028617859,-0.6031565070152283,-0.40482595562934875,-0.5855464935302734
909195,9.202906608581543,0.37305518984794617,3.4143476486206055,0.3536537289619446,-0.4533447325229645,0.0441114716231823,0.6733826994895935,-0.3105044662952423,-0.48103025555610657,-0.46771004796028137,9.746706008911133,0.5192724466323853,-0.5836660265922546,-0.5369190573692322,-0.04497590288519859,-0.2395171821117401,0.3597061336040497,-0.6031647324562073,-0.4048148989677429,-0.5856010913848877
909362,9.2062349319458,0.37105974555015564,3.399674654006958,0.2521762549877167,-0.2672557532787323,0.04877298325300217,0.6733436584472656,-0.3105211853981018,-0.48104429244995117,-0.46774065494537354,9.780243873596191,0.517659604549408,-0.5439268350601196,-0.6575676798820496,0.06896859407424927,-0.0005762857035733759,0.3595624566078186,-0.6032311320304871,-0.404696524143219,-0.5857028365135193
909529,9.186829566955566,0.36982274055480957,3.4178528785705566,0.4956761598587036,-0.11907343566417694,0.11681310832500458,0.673332929611206,-0.31050601601600647,-0.48105916380882263,-0.4677509069442749,9.793679237365723,0.4912707507610321,-0.5482826232910156,-0.7659862041473389,0.15373383462429047,0.16346663236618042,0.3594701588153839,-0.6032757759094238,-0.40459489822387695,-0.585783839225769
909695,9.195083618164062,0.3697655200958252,3.3858814239501953,0.5014262199401855,-0.20131582021713257,0.12799306213855743,0.6733308434486389,-0.31048235297203064,-0.4810909628868103,-0.4677368402481079,9.791029930114746,0.47902771830558777,-0.5228902697563171,-0.5922552943229675,0.6001503467559814,0.23611707985401154,0.3594050705432892,-0.6032911539077759,-0.4044579565525055,-0.5859024524688721
909862,9.202672004699707,0.3587651252746582,3.418743371963501,0.5303301811218262,-0.06517151743173599,0.2530983090400696,0.6733046174049377,-0.31049996614456177,-0.48107707500457764,-0.4677771329879761,9.786993026733398,0.4727117717266083,-0.5385019779205322,-0.3919127285480499,0.8449181914329529,0.20784065127372742,0.359394371509552,-0.6032559871673584,-0.4043538272380829,-0.5860170722007751
910029,9.19583797454834,0.3701016902923584,3.4281165599823,0.6400165557861328,0.17860376834869385,0.19372805953025818,0.673317015171051,-0.310464471578598,-0.48106327652931213,-0.4677971601486206,9.783796310424805,0.4635043442249298,-0.5366937518119812,-0.23892807960510254,1.020429253578186,0.2922857403755188,0.35934266448020935,-0.603252112865448,-0.40417206287384033,-0.5861780047416687
910195,9.204907417297363,0.36007043719291687,3.414863109588623,0.5976146459579468,0.3558180034160614,0.16287754476070404,0.6733358502388,-0.31042051315307617,-0.4810291826725006,-0.46783435344696045,9.76923656463623,0.4725620746612549,-0.5265136361122131,0.007267603185027838,1.1842992305755615,0.0990891307592392,0.3593791723251343,-0.6031591892242432,-0.40409618616104126,-0.5863035917282104
910362,9.194157600402832,0.3544095754623413,3.4255521297454834,0.6410794258117676,0.35890433192253113,0.17532531917095184,0.6733728051185608,-0.31035730242729187,-0.4810071289539337,-0.4678456783294678,9.757052421569824,0.4788258969783783,-0.5109761357307434,0.2039474993944168,1.1449835300445557,0.19029593467712402,0.35948145389556885,-0.6030346751213074,-0.4040761888027191,-0.5863828063011169
910529,9.176278114318848,0.34893670678138733,3.4236254692077637,0.8882421255111694,0.40318870544433594,0.32994920015335083,0.6733928918838501,-0.31032034754753113,-0.48096272349357605,-0.46788689494132996,9.770323753356934,0.48918989300727844,-0.5018235445022583,0.3640781342983246,1.2425936460494995,0.12289615720510483,0.3595660924911499,-0.6029108762741089,-0.40403807163238525,-0.586484432220459
910695,9.191807746887207,0.35943469405174255,3.450188398361206,0.8868716955184937,0.3650898039340973,0.368496298789978,0.6734226942062378,-0.31027862429618835,-0.480926513671875,-0.4679088890552521,9.789472579956055,0.5006614327430725,-0.49550339579582214,0.4390721321105957,1.1225086450576782,0.2246682196855545,0.3596806228160858,-0.6027839779853821,-0.4040266275405884,-0.5865525603294373
910862,9.172669410705566,0.3606288731098175,3.4286484718322754,0.8277191519737244,0.4766075015068054,0.4118458032608032,0.673374354839325,-0.3103266656398773,-0.48081570863723755,-0.4680604934692383,9.78523063659668,0.4910619258880615,-0.48918166756629944,0.47358521819114685,1.185887098312378,0.3532823622226715,0.35974743962287903,-0.602701723575592,-0.40393638610839844,-0.5866583585739136
911029,9.174942970275879,0.36280307173728943,3.4459848403930664,0.8119545578956604,0.38492685556411743,0.4999406635761261,0.6733570694923401,-0.3103553056716919,-0.48072996735572815,-0.4681544899940491,9.771380424499512,0.49531716108322144,-0.5014939308166504,0.4641212224960327,1.0888789892196655,0.49956926703453064,0.3598501682281494,-0.602615475654602,-0.40386906266212463,-0.5867301225662231
911195,9.210309028625488,0.3539879322052002,3.433431625366211,0.8476970791816711,0.24837273359298706,0.6075908541679382,0.6733814477920532,-0.3103536069393158,-0.4806828498840332,-0.4681689739227295,9.76795482635498,0.5159821510314941,-0.47269096970558167,0.3676126301288605,0.8747441172599792,0.6401445269584656,0.359934002161026,-0.6025671362876892,-0.40378284454345703,-0.5867877006530762
911362,9.19993782043457,0.36778783798217773,3.441265821456909,0.8341736197471619,0.30796071887016296,0.6065152287483215,0.6734598278999329,-0.3102969229221344,-0.48066258430480957,-0.46811458468437195,9.758755683898926,0.5172813534736633,-0.48917293548583984,0.17649070918560028,0.7205044031143188,0.6668969988822937,0.36001989245414734,-0.6025251150131226,-0.40371331572532654,-0.5868260264396667
911529,9.19829273223877,0.3669400215148926,3.43234920501709,0.720248281955719,0.21065804362297058,0.6789093613624573,0.673518180847168,-0.3102761209011078,-0.48063206672668457,-0.4680757522583008,9.722265243530273,0.5026700496673584,-0.4903193414211273,0.13215512037277222,0.5271797776222229,0.851526141166687,0.3600909411907196,-0.6025223135948181,-0.40361902117729187,-0.5868502259254456
911695,9.197778701782227,0.35841649770736694,3.452777147293091,0.720542848110199,0.2265891581773758,0.6059260368347168,0.6735588312149048,-0.3102629482746124,-0.4805941879749298,-0.46806490421295166,9.740365028381348,0.4961656928062439,-0.5065158605575562,-0.029441801831126213,0.03140757605433464,0.9804478287696838,0.3601468801498413,-0.6025654077529907,-0.403544157743454,-0.5868229866027832
912029,9.175578117370605,0.361663281917572,3.4352734088897705,0.5399348735809326,-0.08471399545669556,0.8478507399559021,0.6736707091331482,-0.3102790117263794,-0.4805378317832947,-0.46795111894607544,9.771549224853516,0.4726784825325012,-0.49442318081855774,-0.0002177079295506701,-0.19560419023036957,1.0149095058441162,0.3601531684398651,-0.6026566028594971,-0.4034382402896881,-0.586798369884491
912195,9.219959259033203,0.35203468799591064,3.419869899749756,0.4264834523200989,-0.03218235448002815,0.6575995683670044,0.6736943125724792,-0.31030386686325073,-0.4805099666118622,-0.4679291248321533,9.766042709350586,0.4490193724632263,-0.5062530040740967,0.08779392391443253,-0.15659604966640472,0.9807807207107544,0.36019590497016907,-0.6027172803878784,-0.40337157249450684,-0.5867556929588318
912362,9.231253623962402,0.3457155227661133,3.417623996734619,0.485635906457901,0.19836394488811493,0.5786100625991821,0.6737300753593445,-0.31030288338661194,-0.4804665148258209,-0.4679228961467743,9.750255584716797,0.4499805271625519,-0.5179916024208069,0.19759556651115417,-0.27949854731559753,0.8453535437583923,0.3602190315723419,-0.6027818918228149,-0.40332192182540894,-0.5867093205451965
912529,9.15809154510498,0.3348395526409149,3.4085800647735596,0.5152826309204102,0.25928375124931335,0.6362386345863342,0.673783004283905,-0.31029078364372253,-0.4804218113422394,-0.4679005742073059,9.811996459960938,0.45251691341400146,-0.5292293429374695,0.2529318034648895,-0.3472057580947876,0.7726902961730957,0.3602534532546997,-0.6028335094451904,-0.4033045768737793,-0.586647093296051
912695,9.196442604064941,0.346205472946167,3.3645923137664795,0.3822118937969208,0.10852740705013275,0.5367332696914673,0.6738030910491943,-0.3103049397468567,-0.4803808629512787,-0.4679044187068939,9.77106761932373,0.48164016008377075,-0.5314496755599976,0.20267970860004425,-0.2874257266521454,0.4172116816043854,0.36029237508773804,-0.6028371453285217,-0.40334850549697876,-0.5865892767906189
912862,9.261999130249023,0.3629482090473175,3.4609646797180176,0.5945028066635132,0.8822486996650696,0.3307175934314728,0.6738551259040833,-0.3102491497993469,-0.48027679324150085,-0.4679732620716095,9.808671951293945,0.5143657922744751,-0.5066162347793579,-0.0469224713742733,-0.3209143579006195,-0.35585007071495056,0.36021706461906433,-0.6028278470039368,-0.4034161865711212,-0.5865985751152039
913029,9.203558921813965,0.43078991770744324,3.4842915534973145,0.3341240882873535,0.1921016424894333,-0.15951590240001678,0.6738301515579224,-0.31021490693092346,-0.48025527596473694,-0.4680540859699249,9.812232971191406,0.5110436081886292,-0.5063694715499878,-0.42998602986335754,-0.11947043985128403,-0.5785396695137024,0.3601014018058777,-0.6028071045875549,-0.403461754322052,-0.5866593718528748
913195,9.235508918762207,0.3820068836212158,3.4265429973602295,0.5741662979125977,0.503372848033905,-0.2311290204524994,0.6738243103027344,-0.3101385533809662,-0.48021718859672546,-0.4681520462036133,9.791632652282715,0.5204088091850281,-0.5116534233093262,-0.7586225867271423,0.20796874165534973,-0.33542394638061523,0.360016793012619,-0.6027756929397583,-0.40346258878707886,-0.5867429971694946
913362,9.169778823852539,0.35730940103530884,3.472888708114624,0.8375417590141296,0.7795161008834839,0.36966171860694885,0.6738680601119995,-0.3100817799568176,-0.4801287055015564,-0.46821755170822144,9.790035247802734,0.5155670642852783,-0.4912205636501312,-0.7515662908554077,0.35055461525917053,-0.05523378774523735,0.35992196202278137,-0.6027769446372986,-0.40338844060897827,-0.5868509411811829
913529,9.15469741821289,0.3722653090953827,3.4876210689544678,0.5020536780357361,-0.17029882967472076,0.5433029532432556,0.673845648765564,-0.31013113260269165,-0.4801042973995209,-0.4682420790195465,9.785017013549805,0.5293933153152466,-0.5066465139389038,-1.0069249868392944,0.7456561923027039,0.5784052610397339,0.35982298851013184,-0.6028345227241516,-0.4031563103199005,-0.5870119333267212
913695,9.162056922912598,0.3579390048980713,3.478440999984741,0.23295390605926514,-0.2016487717628479,0.5550719499588013,0.6738025546073914,-0.3102167844772339,-0.4800587594509125,-0.46829405426979065,9.782753944396973,0.5084765553474426,-0.46534961462020874,-1.0537959337234497,0.893146812915802,0.7074674963951111,0.35978180170059204,-0.602859616279602,-0.40294593572616577,-0.587155818939209
913862,9.137092590332031,0.3514591455459595,3.4947268962860107,0.06821302324533463,-0.3000015616416931,0.4940369129180908,0.6737712621688843,-0.3102897107601166,-0.4800339639186859,-0.4683161675930023,9.76091194152832,0.46450212597846985,-0.46667957305908203,-0.8806799054145813,0.9443210363388062,0.8265793919563293,0.35976970195770264,-0.6028771996498108,-0.402738481760025,-0.5872876048088074
914029,9.16322135925293,0.33992084860801697,3.4589762687683105,0.29541051387786865,-0.7834413051605225,0.5056523680686951,0.673660397529602,-0.3104320764541626,-0.4800329804420471,-0.4683822989463806,9.745978355407715,0.4130769968032837,-0.4760426878929138,-0.44664710760116577,0.6208966970443726,0.9699209332466125,0.3597930371761322,-0.6029046773910522,-0.4025768041610718,-0.5873558521270752
914195,9.19124698638916,0.3485482633113861,3.4566152095794678,0.3193199336528778,-0.49441471695899963,0.5650737881660461,0.6736416816711426,-0.310488224029541,-0.48004642128944397,-0.4683583378791809,9.739527702331543,0.40769708156585693,-0.47377264499664307,0.22962427139282227,0.3792920708656311,1.019443154335022,0.35987943410873413,-0.6029109954833984,-0.40249502658843994,-0.587352454662323
914362,9.16240406036377,0.327662855386734,3.4693715572357178,0.3005330264568329,-0.2729417383670807,0.6867597103118896,0.6736006736755371,-0.310585618019104,-0.4800012409687042,-0.46839913725852966,9.760293006896973,0.44164448976516724,-0.45602548122406006,0.8673421144485474,0.18371351063251495,0.9567432403564453,0.36000898480415344,-0.6028944253921509,-0.40248700976371765,-0.5872955322265625
914529,9.195606231689453,0.34885209798812866,3.4757800102233887,0.3449070155620575,-0.2974146604537964,0.5732313990592957,0.6735245585441589,-0.310700923204422,-0.47994744777679443,-0.46848708391189575,9.770254135131836,0.46214500069618225,-0.46991899609565735,1.1338164806365967,0.2520993649959564,0.6545901298522949,0.3601377606391907,-0.6028417348861694,-0.40252217650413513,-0.5872465968132019
914695,9.20134162902832,0.36576375365257263,3.4731194972991943,0.24746352434158325,-0.05096927285194397,0.4683730900287628,0.6734636425971985,-0.31079161167144775,-0.47987350821495056,-0.4685901701450348,9.766409873962402,0.47410300374031067,-0.4587950110435486,1.3072530031204224,-0.088133305311203,0.5959627032279968,0.36028748750686646,-0.602784276008606,-0.4026271104812622,-0.5871419310569763
914862,9.142657279968262,0.3270638585090637,3.4422717094421387,0.521775484085083,-0.7298082113265991,0.7462452054023743,0.6733870506286621,-0.31092026829719543,-0.47987228631973267,-0.4686160683631897,9.766762733459473,0.5020920634269714,-0.49769967794418335,1.210795521736145,-0.1735900640487671,0.8202659487724304,0.36041581630706787,-0.6027701497077942,-0.40268099308013916,-0.5870406031608582
915029,9.252429008483887,0.3146970570087433,3.3782010078430176,1.112852692604065,-0.40247800946235657,0.99313884973526,0.6734590530395508,-0.3109016716480255,-0.47992247343063354,-0.4684736132621765,9.715744018554688,0.5438352823257446,-0.48620957136154175,1.0251163244247437,-0.5449998378753662,0.8142213821411133,0.3605104386806488,-0.6027930378913879,-0.4027450978755951,-0.5869148969650269
915195,9.141623497009277,0.39584651589393616,3.4978768825531006,0.5053321123123169,-0.21815615892410278,0.7621890902519226,0.6734234094619751,-0.310992956161499,-0.4798729419708252,-0.4685150384902954,9.77430534362793,0.5482610464096069,-0.4788237512111664,0.32832279801368713,-0.987689733505249,0.6581375598907471,0.36046960949897766,-0.6029041409492493,-0.40275195240974426,-0.5868212580680847
915362,9.24158000946045,0.39150431752204895,3.381425380706787,0.46999940276145935,-0.8514685034751892,0.3665497303009033,0.6733647584915161,-0.3110519051551819,-0.4799332022666931,-0.46849846839904785,9.77661418914795,0.5413675308227539,-0.507962167263031,-0.14889943599700928,-1.009934425354004,0.6966334581375122,0.36040452122688293,-0.6030325889587402,-0.4027334451675415,-0.5867420434951782
