sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1143869,8.23301887512207,-0.01208308432251215,3.0396568775177,-0.5208600163459778,6.679812908172607,-1.7974742650985718,0.7099117040634155,-0.292082816362381,-0.4872705042362213,-0.4162699282169342,7.583227157592773,-1.1287727355957031,-5.270885944366455,3.6852216720581055,40.814979553222656,3.575688362121582,0.3176831007003784,-0.7317832708358765,-0.4892255365848541,-0.3524615466594696
1144035,8.965363502502441,0.006218678317964077,3.32096266746521,-5.848225116729736,-4.792008876800537,1.4495445489883423,0.7093886733055115,-0.29307326674461365,-0.4873224198818207,-0.41640475392341614,7.561684608459473,-1.1854424476623535,-5.243722438812256,4.0785298347473145,38.47145462036133,3.0339488983154297,0.32097721099853516,-0.7297824621200562,-0.48738840222358704,-0.3561514616012573
1144202,9.096941947937012,-0.07016756385564804,3.1948890686035156,-3.419846296310425,-1.1240261793136597,0.29986709356307983,0.709158718585968,-0.29350948333740234,-0.48719140887260437,-0.41664236783981323,7.749640941619873,-1.158902645111084,-5.150074005126953,4.386957168579102,35.652469635009766,2.74413800239563,0.3240796625614166,-0.7278711199760437,-0.48571518063545227,-0.35952311754226685
1144369,9.126147270202637,-0.14802144467830658,3.2757160663604736,-2.520341157913208,-1.7383596897125244,0.18367509543895721,0.7089154124259949,-0.2938830554485321,-0.48718246817588806,-0.4168035089969635,8.177664756774902,-1.2007241249084473,-5.084936141967773,4.353005409240723,34.06953811645508,2.20542311668396,0.3270299434661865,-0.7259870171546936,-0.48415908217430115,-0.3627454936504364
1144535,9.169438362121582,-0.1392582505941391,3.395456075668335,-2.5408823490142822,-1.2560467720031738,0.47735029458999634,0.7087209224700928,-0.29425275325775146,-0.48710837960243225,-0.41695985198020935,8.550787925720215,-1.275114893913269,-5.009957313537598,4.757879734039307,34.48225021362305,1.6771330833435059,0.3300159275531769,-0.7240063548088074,-0.4826482832431793,-0.36599889397621155
1144702,9.105525970458984,-0.1376795470714569,3.5325329303741455,-5.7470550537109375,-1.2280778884887695,-0.44398337602615356,0.7083364725112915,-0.29488405585289,-0.4868774116039276,-0.41743677854537964,8.785028457641602,-1.3009045124053955,-4.968809127807617,4.897793292999268,37.18565368652344,1.4594253301620483,0.33318567276000977,-0.7218394875526428,-0.4810245633125305,-0.3695274293422699
1144869,9.055161476135254,-0.07818504422903061,3.654669761657715,-3.602541446685791,-3.1621313095092773,-1.9986615180969238,0.7078115940093994,-0.2953020930290222,-0.487041711807251,-0.4178396463394165,8.81456470489502,-1.3811742067337036,-4.83891487121582,5.341437816619873,40.601112365722656,0.7402945756912231,0.3365914821624756,-0.7193936109542847,-0.4793189465999603,-0.37340644001960754
1145035,8.927644729614258,-0.07727418839931488,3.6610679626464844,-5.220010757446289,-7.685425281524658,-2.8258116245269775,0.7068473696708679,-0.2961004376411438,-0.4876094460487366,-0.4182446002960205,8.693501472473145,-1.40898597240448,-4.725830554962158,6.543148517608643,43.825748443603516,-0.34825825691223145,0.34027591347694397,-0.7166101932525635,-0.4776160717010498,-0.3775780200958252
1145202,8.963823318481445,-0.07885181158781052,3.650053024291992,-5.706014156341553,-11.941943168640137,-4.444434642791748,0.7054609060287476,-0.2970903813838959,-0.4886541962623596,-0.4186638295650482,8.455754280090332,-1.4727474451065063,-4.59425163269043,8.202857971191406,46.31007766723633,-1.2894302606582642,0.3442392349243164,-0.7135109901428223,-0.47595834732055664,-0.3819231390953064
1145369,9.187000274658203,-0.14600005745887756,3.4786007404327393,-5.341787338256836,-12.0679292678833,-5.061225891113281,0.7040382027626038,-0.29800862073898315,-0.48975667357444763,-0.41911768913269043,8.527429580688477,-1.4265486001968384,-4.536021709442139,10.104220390319824,46.511898040771484,-1.3391706943511963,0.34839487075805664,-0.7102681398391724,-0.4743785858154297,-0.386141836643219
1145535,9.16019344329834,-0.274049311876297,3.369656562805176,-5.283006191253662,-10.08348274230957,-6.5477495193481445,0.7026679515838623,-0.29869040846824646,-0.4907233417034149,-0.41980069875717163,8.916290283203125,-1.3488398790359497,-4.278608322143555,11.76951789855957,45.936309814453125,-1.4882503747940063,0.3526577353477478,-0.7069287896156311,-0.47291404008865356,-0.39017510414123535
1145702,9.079814910888672,-0.20075657963752747,3.3072800636291504,-3.8385515213012695,-9.185588836669922,-7.120525360107422,0.701386034488678,-0.2991292178630829,-0.4917086958885193,-0.4204785227775574,9.377037048339844,-1.2575104236602783,-4.575717926025391,12.087146759033203,49.88275909423828,-1.0468902587890625,0.35723167657852173,-0.7033431529998779,-0.471195250749588,-0.3945496082305908
1145869,8.938215255737305,-0.16633008420467377,3.5235705375671387,-2.9455902576446533,-11.206010818481445,-5.640073299407959,0.700086236000061,-0.29970571398735046,-0.49288836121559143,-0.4208526015281677,8.905921936035156,-1.2737728357315063,-4.304543972015381,12.402003288269043,56.743492126464844,-1.3289434909820557,0.36226886510849,-0.6992830038070679,-0.46913689374923706,-0.39959388971328735
1146035,9.051315307617188,0.06101584807038307,3.6730477809906006,-1.222725749015808,-13.827105522155762,-5.239799499511719,0.6986941695213318,-0.30029627680778503,-0.4944198429584503,-0.4209486246109009,8.320404052734375,-1.3707033395767212,-4.185046195983887,12.310916900634766,60.65314483642578,-2.865433931350708,0.36744651198387146,-0.6948422193527222,-0.46698760986328125,-0.40509238839149475
1146202,9.339868545532227,0.033833954483270645,3.1204307079315186,-0.6112220287322998,-14.582077980041504,-4.771111965179443,0.6973011493682861,-0.3009016215801239,-0.4960434138774872,-0.42091625928878784,8.374528884887695,-1.340366244316101,-4.016167163848877,12.392583847045898,58.09652328491211,-3.320894479751587,0.37240320444107056,-0.6904626488685608,-0.46498939394950867,-0.4103194773197174
1146369,9.392205238342285,0.02632622793316841,2.8372321128845215,-0.38307657837867737,-11.968194961547852,-5.564593315124512,0.696053683757782,-0.301266610622406,-0.49744755029678345,-0.4210623800754547,8.948667526245117,-1.107483983039856,-3.882662057876587,11.592544555664062,54.719905853271484,-2.590625286102295,0.37706831097602844,-0.6863285303115845,-0.46302008628845215,-0.4151928722858429
1146535,9.053550720214844,0.00020178360864520073,2.948819398880005,0.9416962265968323,-12.454694747924805,-4.1021833419799805,0.6949189901351929,-0.3016286790370941,-0.4989185333251953,-0.42093729972839355,8.766702651977539,-0.5384814143180847,-3.6811935901641846,8.7974214553833,57.88234329223633,-1.9163140058517456,0.3816817104816437,-0.6821544766426086,-0.4606090784072876,-0.4205043315887451
1146702,9.273881912231445,0.026333216577768326,3.049449920654297,4.50299072265625,-14.131536483764648,-1.236466646194458,0.6939893960952759,-0.3019426465034485,-0.500647783279419,-0.4201921224594116,7.758812427520752,-0.24872475862503052,-3.3924176692962646,0.5600475072860718,57.730369567871094,1.482704758644104,0.385647714138031,-0.6786256432533264,-0.4573326110839844,-0.42613375186920166
1146869,9.611525535583496,0.04636627435684204,2.7199923992156982,2.842005968093872,-11.708967208862305,1.3022079467773438,0.6933170557022095,-0.3024583160877228,-0.501918613910675,-0.4194141924381256,7.63728141784668,-0.4517284333705902,-3.1570076942443848,-8.81860065460205,46.708255767822266,6.852534294128418,0.3882642686367035,-0.6766228079795837,-0.45353612303733826,-0.430972695350647
1147035,9.629475593566895,-0.08263750374317169,2.413226366043091,0.3898061513900757,-8.846077919006348,1.0730762481689453,0.6927278637886047,-0.30303218960762024,-0.5027584433555603,-0.41896724700927734,8.244227409362793,-0.698615550994873,-2.912217855453491,-15.558794021606445,35.96433639526367,10.24450397491455,0.3897794187068939,-0.6758059859275818,-0.4496654272079468,-0.43492457270622253
1147202,9.549605369567871,-0.01248067058622837,2.4682369232177734,-3.491727828979492,-1.425039291381836,-1.5833513736724854,0.6923465132713318,-0.30335211753845215,-0.5027299523353577,-0.4194004237651825,8.746354103088379,-1.0495387315750122,-2.778764486312866,-20.269941329956055,29.664962768554688,10.331158638000488,0.39033839106559753,-0.6757030487060547,-0.44573697447776794,-0.43861138820648193
1147369,9.299339294433594,0.12619549036026,2.8250885009765625,-2.5021045207977295,2.253321886062622,-0.9159741401672363,0.6923173069953918,-0.3033973276615143,-0.502361536026001,-0.4198567271232605,9.064586639404297,-1.5458310842514038,-2.664837121963501,-21.49302864074707,26.828109741210938,8.124262809753418,0.3905147612094879,-0.6756280660629272,-0.4421871602535248,-0.4421488046646118
1147535,9.47614574432373,0.15977095067501068,3.0282700061798096,-3.58762264251709,-0.013062478974461555,-1.3356385231018066,0.6920500993728638,-0.30365800857543945,-0.5021746158599854,-0.42033252120018005,9.29019832611084,-1.9454525709152222,-2.6288058757781982,-18.401782989501953,26.569429397583008,5.636679172515869,0.39073628187179565,-0.6752787232398987,-0.43899333477020264,-0.4456555247306824
1147702,9.488836288452148,0.1273145079612732,3.0716845989227295,-1.7014391422271729,0.18116506934165955,-3.5467448234558105,0.6917464137077332,-0.3035530745983124,-0.5021820664405823,-0.4208986759185791,9.548452377319336,-1.8759175539016724,-2.578681707382202,-13.601680755615234,26.861499786376953,3.7588741779327393,0.39139324426651,-0.6744431257247925,-0.4363609552383423,-0.4489176571369171
1147869,9.3070650100708,0.026817278936505318,3.1413753032684326,-3.6241207122802734,2.3808159828186035,-3.195786476135254,0.6915374994277954,-0.3035350441932678,-0.5018330812454224,-0.42167040705680847,9.7959623336792,-1.8631069660186768,-2.5392684936523438,-9.398061752319336,29.490434646606445,1.0641857385635376,0.39244335889816284,-0.6730157136917114,-0.4341040849685669,-0.4523182213306427
1148035,8.995126724243164,-0.08720216155052185,3.454554796218872,-3.4962105751037598,1.1676383018493652,-2.6801130771636963,0.6912777423858643,-0.3036149740219116,-0.5015915632247925,-0.4223257899284363,9.749711036682129,-1.870906114578247,-2.544257164001465,-4.511926651000977,34.28163146972656,-1.392683506011963,0.3941059410572052,-0.6708236336708069,-0.43212631344795227,-0.4560079276561737
1148202,8.983905792236328,-0.07041873037815094,3.5265891551971436,-0.9582609534263611,-4.630738258361816,-4.080116271972656,0.6906214356422424,-0.30369237065315247,-0.5021508932113647,-0.42267900705337524,9.606785774230957,-1.8002020120620728,-2.505810022354126,0.11322794109582901,38.499900817871094,-2.809164524078369,0.3963801860809326,-0.6679795384407043,-0.43033739924430847,-0.45988672971725464
1148369,9.144317626953125,0.08138932287693024,3.381075620651245,-1.0235222578048706,-7.573729515075684,-3.053367853164673,0.6898088455200195,-0.30403316020965576,-0.5029548406600952,-0.42280521988868713,9.655179977416992,-1.6647443771362305,-2.3663415908813477,3.9185802936553955,40.67070388793945,-3.568523406982422,0.39909350872039795,-0.6647042036056519,-0.42873191833496094,-0.46376892924308777
1148535,8.965886116027832,0.013940543867647648,3.262516736984253,0.3746562898159027,-9.649971961975098,-1.390244960784912,0.6890084147453308,-0.3044808804988861,-0.5039794445037842,-0.42256781458854675,9.802777290344238,-1.495344638824463,-2.134230136871338,6.239761829376221,42.11967468261719,-3.9567270278930664,0.402079701423645,-0.6611494421958923,-0.42721694707870483,-0.46765273809432983
1148702,9.029471397399902,-0.04038519039750099,3.0842835903167725,1.0573759078979492,-12.02970027923584,-0.8176345825195312,0.6880984306335449,-0.30504631996154785,-0.5052585005760193,-0.4221149682998657,9.83806037902832,-1.3567582368850708,-1.9881633520126343,7.413732528686523,44.2220573425293,-5.0408711433410645,0.4052169620990753,-0.6572913527488708,-0.42574062943458557,-0.4717121422290802
1148869,9.30972957611084,-0.03157057613134384,3.0335192680358887,2.120175838470459,-12.780400276184082,0.22519339621067047,0.6872406005859375,-0.3056294322013855,-0.506628692150116,-0.4214479625225067,9.651090621948242,-1.2266297340393066,-1.9158034324645996,7.545632839202881,46.974937438964844,-6.508636474609375,0.40841618180274963,-0.6531177759170532,-0.42422759532928467,-0.47609299421310425
1149035,9.435147285461426,0.11444590985774994,2.9932291507720947,1.9363276958465576,-12.838643074035645,0.7107464671134949,0.6863958239555359,-0.3062717616558075,-0.507968544960022,-0.42074528336524963,9.19016170501709,-1.3303883075714111,-1.835736632347107,7.578934192657471,48.39622497558594,-8.16340160369873,0.41156908869743347,-0.648711085319519,-0.42276373505592346,-0.4806827902793884
1149202,9.37826156616211,0.10826118290424347,3.029224395751953,-0.23221765458583832,-11.60237979888916,1.221912145614624,0.6855775713920593,-0.30708807706832886,-0.5090299248695374,-0.42020082473754883,8.8884859085083,-1.3038979768753052,-1.7293657064437866,8.069016456604004,45.2193717956543,-8.985759735107422,0.4144946038722992,-0.6444156169891357,-0.4215782880783081,-0.4849686026573181
1149369,9.306293487548828,0.10285260528326035,2.8957326412200928,-0.6697084903717041,-13.001616477966309,2.167290449142456,0.6846908926963806,-0.3081040680408478,-0.5101595520973206,-0.41953274607658386,9.030289649963379,-1.2676870822906494,-1.5072299242019653,8.275622367858887,39.102535247802734,-9.169964790344238,0.4170292913913727,-0.6405059099197388,-0.42076876759529114,-0.48866406083106995
1149535,9.351705551147461,-0.015458894893527031,2.7235066890716553,1.0333389043807983,-16.254974365234375,1.285585880279541,0.6835811734199524,-0.30908340215682983,-0.5117534399032593,-0.41868001222610474,9.464578628540039,-1.1859281063079834,-1.2941077947616577,8.012566566467285,33.83802032470703,-8.979482650756836,0.41920894384384155,-0.6369844079017639,-0.420217901468277,-0.49186548590660095
1149702,9.55905818939209,-0.041886165738105774,2.521070957183838,-1.2845678329467773,-16.06596565246582,-1.055846095085144,0.6822344064712524,-0.3101063072681427,-0.5132893323898315,-0.4182395935058594,9.79489517211914,-1.0852651596069336,-1.2667236328125,7.04068660736084,33.53477096557617,-8.934286117553711,0.42126861214637756,-0.6335320472717285,-0.4195956587791443,-0.4950851798057556
1149869,9.638025283813477,0.04630344361066818,2.4633798599243164,4.461447238922119,-13.092170715332031,1.733948826789856,0.6815390586853027,-0.31058043241500854,-0.5147545337677002,-0.41721951961517334,9.557229995727539,-0.9988213777542114,-1.3763655424118042,5.3845906257629395,36.4754753112793,-8.133289337158203,0.4234063923358917,-0.6299965977668762,-0.4185929000377655,-0.4986092746257782
1150035,9.676342964172363,0.21387870609760284,2.7318623065948486,-1.8801265954971313,-7.116593360900879,-0.8162897229194641,0.6808455586433411,-0.3111320734024048,-0.5153546929359436,-0.41719990968704224,8.865185737609863,-0.9136671423912048,-1.3526880741119385,3.360663890838623,35.63426971435547,-6.671817779541016,0.42539307475090027,-0.6267233490943909,-0.4173397421836853,-0.5020816326141357
1150202,9.38978385925293,0.2663578987121582,2.900688886642456,-4.007555961608887,-5.65540075302124,0.39765647053718567,0.6802371144294739,-0.3118979036808014,-0.5156246423721313,-0.4172872006893158,8.784090995788574,-0.8569231033325195,-1.2009567022323608,0.7697084546089172,27.929126739501953,-4.680771827697754,0.42679914832115173,-0.6242887377738953,-0.41616976261138916,-0.5048848986625671
1150369,9.136096954345703,-0.00021277694031596184,2.6414952278137207,-6.148754596710205,-11.8338041305542,0.08520708978176117,0.6790501475334167,-0.3132229745388031,-0.5163908004760742,-0.4172806143760681,9.214563369750977,-0.9083638787269592,-1.0291697978973389,-1.1466821432113647,19.803695678710938,-3.179744243621826,0.42764589190483093,-0.6226515769958496,-0.41522330045700073,-0.506965160369873
1150536,9.36965274810791,-0.2834937572479248,2.44043231010437,-0.5207579731941223,-17.39015769958496,-1.1115411520004272,0.6776244640350342,-0.31424009799957275,-0.5180978775024414,-0.416716992855072,9.668723106384277,-0.9113457798957825,-0.941886842250824,-2.5333287715911865,16.020925521850586,-2.5046169757843018,0.4281841218471527,-0.6214169263839722,-0.41434428095817566,-0.508742094039917
1150702,9.773492813110352,-0.14892421662807465,2.3747596740722656,-0.009476708248257637,-16.251914978027344,-3.8588900566101074,0.67613685131073,-0.3149298131465912,-0.5198457837104797,-0.41643601655960083,9.903112411499023,-0.958060622215271,-0.9185876846313477,-3.5895981788635254,16.764537811279297,-2.6156744956970215,0.42866185307502747,-0.6201815605163574,-0.41334906220436096,-0.5106527805328369
1150869,9.91727066040039,0.22126053273677826,2.373551368713379,-3.032390594482422,-7.830227375030518,-2.9943559169769287,0.6751946806907654,-0.31547409296035767,-0.5205386877059937,-0.41668662428855896,9.940328598022461,-1.025577187538147,-0.8998315930366516,-4.245362281799316,19.8927001953125,-2.9640979766845703,0.42923489212989807,-0.6187323927879333,-0.4121336042881012,-0.5129069685935974
1151036,9.703370094299316,0.24607723951339722,2.572734832763672,-5.526350498199463,-0.9430596828460693,-2.1805121898651123,0.6747121810913086,-0.31590163707733154,-0.5203697681427002,-0.4173547029495239,9.812522888183594,-1.0429245233535767,-0.8652002215385437,-4.652773380279541,21.96474266052246,-3.0014681816101074,0.42989033460617065,-0.6171444058418274,-0.41075924038887024,-0.5153677463531494
1151202,9.331279754638672,0.1978198140859604,2.6629409790039062,-9.374800682067871,1.8069955110549927,-0.9939138889312744,0.674331784248352,-0.3166294991970062,-0.5196419954299927,-0.41832372546195984,9.839729309082031,-1.0922728776931763,-0.8189827799797058,-4.645654201507568,23.23848533630371,-3.4696574211120605,0.43057137727737427,-0.6154329180717468,-0.4093317985534668,-0.517974853515625
1151369,9.018013000488281,0.059541456401348114,2.822075366973877,-7.387204170227051,-4.797439098358154,-1.1068531274795532,0.6735356450080872,-0.3175550699234009,-0.5196869373321533,-0.41884875297546387,9.840710639953613,-1.0973374843597412,-0.7310764789581299,-4.197994709014893,24.491079330444336,-4.093469619750977,0.4313093423843384,-0.6135576963424683,-0.4079049229621887,-0.5207043886184692
1151536,9.201683044433594,0.10442253947257996,2.8317317962646484,-9.28768539428711,-13.650379180908203,-1.315712809562683,0.6719675064086914,-0.3191886842250824,-0.5204911828041077,-0.4191269278526306,9.852259635925293,-1.0829954147338867,-0.6482776999473572,-3.589449405670166,25.665786743164062,-4.27133846282959,0.4321522116661072,-0.6115356683731079,-0.40646082162857056,-0.5235058069229126
1151702,9.479569435119629,0.08544645458459854,2.4924662113189697,-7.129201889038086,-18.930923461914062,-1.3929228782653809,0.6700910329818726,-0.32092419266700745,-0.5219433903694153,-0.41900017857551575,9.884451866149902,-1.0065256357192993,-0.5523455739021301,-3.0816256999969482,26.802412033081055,-4.2948126792907715,0.43310293555259705,-0.6093820929527283,-0.4049832224845886,-0.5263687968254089
1151869,9.655345916748047,0.11449291557073593,2.3503761291503906,-7.611617565155029,-18.625877380371094,-2.1628291606903076,0.6681621074676514,-0.32262715697288513,-0.5233675837516785,-0.41899606585502625,9.962867736816406,-0.9653480648994446,-0.4468291401863098,-3.0393009185791016,28.08301544189453,-4.195436000823975,0.4341270625591278,-0.6071275472640991,-0.4034065306186676,-0.5293328762054443
1152036,9.638559341430664,0.15231601893901825,2.2159929275512695,-6.147526741027832,-13.47383975982666,-0.41614267230033875,0.6667963266372681,-0.32400450110435486,-0.5242950916290283,-0.41894957423210144,9.977218627929688,-0.9213867783546448,-0.3509528934955597,-2.955305337905884,30.48468780517578,-4.006159782409668,0.4352996349334717,-0.6046862006187439,-0.40165430307388306,-0.5324872732162476
1152202,9.64232063293457,0.13331975042819977,2.3394923210144043,-9.568845748901367,-9.422327995300293,0.2678513526916504,0.6656191945075989,-0.32551461458206177,-0.5245885252952576,-0.4192831516265869,10.006961822509766,-0.897773265838623,-0.31081026792526245,-3.132368326187134,32.514400482177734,-3.8118629455566406,0.4365808963775635,-0.6020971536636353,-0.39973410964012146,-0.5358067154884338
1152369,9.576119422912598,0.010225951671600342,2.288970947265625,-12.53427505493164,-7.341424465179443,-0.5491366982460022,0.6644060611724854,-0.32712364196777344,-0.5245347023010254,-0.4200218915939331,9.968871116638184,-0.9536598324775696,-0.31950998306274414,-3.184582233428955,35.29187774658203,-3.5741655826568604,0.43802666664123535,-0.59929358959198,-0.3976026475429535,-0.539344072341919
1152536,9.508950233459473,0.02711647003889084,2.4053282737731934,-11.692486763000488,-6.993974685668945,0.24820643663406372,0.6633047461509705,-0.3286900222301483,-0.524458110332489,-0.4206346273422241,9.714560508728027,-1.0370837450027466,-0.3111673593521118,-2.3887288570404053,36.91291046142578,-3.9193129539489746,0.43959614634513855,-0.5962753295898438,-0.3954492509365082,-0.5429835319519043
1152702,9.620290756225586,0.028882287442684174,2.384864330291748,-9.764245986938477,-8.713778495788574,2.4016594886779785,0.6622934341430664,-0.33033883571624756,-0.524560272693634,-0.4208090901374817,9.481828689575195,-1.0790836811065674,-0.32702144980430603,-0.7476509213447571,35.99492645263672,-4.353512763977051,0.4412081837654114,-0.5931825637817383,-0.3935103118419647,-0.5464609265327454
1152869,9.558895111083984,0.14304664731025696,2.372840166091919,-8.575929641723633,-5.737323760986328,2.6426618099212646,0.6615779995918274,-0.3317098319530487,-0.5244343876838684,-0.42101311683654785,9.270223617553711,-1.1208178997039795,-0.3025628626346588,1.2013362646102905,32.7614631652832,-4.699782371520996,0.4427644610404968,-0.5901867151260376,-0.39195361733436584,-0.5495558977127075
1153036,9.497720718383789,-0.02404864877462387,2.1539177894592285,-13.955997467041016,-5.821859836578369,1.0836292505264282,0.6604998111724854,-0.3334815800189972,-0.524061381816864,-0.4217696785926819,9.184855461120605,-1.0925534963607788,-0.23367378115653992,3.557453155517578,27.26646614074707,-4.758903503417969,0.4441961646080017,-0.58746337890625,-0.3909362852573395,-0.5520375370979309
1153202,9.544677734375,-0.09870213270187378,2.1965489387512207,-6.226282596588135,-8.070295333862305,0.8574045896530151,0.6596086621284485,-0.33463069796562195,-0.524387538433075,-0.42184874415397644,9.254664421081543,-1.0363174676895142,-0.09222041070461273,5.493415355682373,21.145082473754883,-4.660136699676514,0.4454471170902252,-0.5851041674613953,-0.39045602083206177,-0.5538719296455383
1153369,9.61291790008545,-0.13730522990226746,2.010528087615967,-2.7313132286071777,-8.934467315673828,1.3885352611541748,0.6588532328605652,-0.33553722500801086,-0.5249843001365662,-0.4215671718120575,9.404328346252441,-0.9426136016845703,0.02366742305457592,6.971587181091309,16.238388061523438,-4.635968208312988,0.44654321670532227,-0.5830407738685608,-0.39040714502334595,-0.5551981925964355
1153536,9.745275497436523,-0.03569884970784187,2.028496265411377,0.0750260278582573,-10.185419082641602,1.1225473880767822,0.6581220626831055,-0.33622995018959045,-0.5258854031562805,-0.4210340976715088,9.465542793273926,-0.8666921257972717,0.09243474900722504,7.817699909210205,12.964140892028809,-4.040893077850342,0.4475703239440918,-0.5812168717384338,-0.39058634638786316,-0.5561565160751343
1153702,9.837506294250488,-0.026332886889576912,1.7501983642578125,-0.7692904472351074,-7.302694797515869,1.1159007549285889,0.6575674414634705,-0.33682718873023987,-0.5264573097229004,-0.42070797085762024,9.392241477966309,-0.7860828638076782,0.10538068413734436,8.080883026123047,10.31473445892334,-3.3721446990966797,0.4485211670398712,-0.5796255469322205,-0.39090099930763245,-0.5568299293518066
1153869,9.836904525756836,-0.015407336875796318,1.8891873359680176,0.7920536398887634,-2.468078374862671,1.5710512399673462,0.6574891805648804,-0.3370112180709839,-0.5266419053077698,-0.4204518795013428,9.272806167602539,-0.719165563583374,0.12231990694999695,7.804954528808594,6.502228260040283,-2.3789851665496826,0.44931089878082275,-0.57841557264328,-0.3913570046424866,-0.5571308732032776
1154036,9.795858383178711,-0.06372871994972229,1.9669133424758911,-1.796205997467041,1.8803242444992065,0.563537061214447,0.6575533747673035,-0.3371022045612335,-0.5262999534606934,-0.42070648074150085,9.263033866882324,-0.642463743686676,0.1567428708076477,6.992325305938721,1.759598970413208,-1.283644676208496,0.4498504102230072,-0.5777044892311096,-0.39196446537971497,-0.5570066571235657
1154202,9.57707691192627,-0.09766633063554764,2.060628652572632,1.2813074588775635,4.258233547210693,1.4126622676849365,0.6580024361610413,-0.3368181586265564,-0.5258774757385254,-0.42076048254966736,9.42756175994873,-0.5937497615814209,0.21097472310066223,5.485683917999268,-2.4155726432800293,-0.07622340321540833,0.4501223564147949,-0.5774984359741211,-0.39262109994888306,-0.5565378665924072
1154369,9.356527328491211,-0.1417800933122635,2.130383253097534,4.251330375671387,1.1099969148635864,0.8961948156356812,0.6583236455917358,-0.336403489112854,-0.5259627103805542,-0.4204829931259155,9.619523048400879,-0.5989714860916138,0.25485503673553467,3.5592122077941895,-5.207754611968994,0.9245737791061401,0.4501536190509796,-0.5777011513710022,-0.39322030544281006,-0.5558786392211914
1154536,9.411471366882324,-0.14211544394493103,2.0764822959899902,7.181995868682861,-3.8682940006256104,-0.9787064790725708,0.6582935452461243,-0.33586740493774414,-0.5267961621284485,-0.41991493105888367,9.754006385803223,-0.5819913148880005,0.25945165753364563,1.9553827047348022,-6.608372688293457,1.7715474367141724,0.4500380754470825,-0.5781700015068054,-0.39371010661125183,-0.555137574672699
1154702,9.64091968536377,-0.009202618151903152,2.1433656215667725,9.514704704284668,-5.582007884979248,-2.2307772636413574,0.6581678986549377,-0.3351166546344757,-0.5279959440231323,-0.4192041754722595,9.845258712768555,-0.6018249988555908,0.3112539052963257,0.2020522505044937,-7.101980686187744,2.063737630844116,0.44976988434791565,-0.5788095593452454,-0.39406582713127136,-0.5544357895851135
1154869,9.765571594238281,0.17982256412506104,2.210988759994507,8.841129302978516,-4.3415846824646,-2.046506643295288,0.6581134796142578,-0.33436962962150574,-0.5290247797966003,-0.418588787317276,9.88039779663086,-0.6570805311203003,0.30645889043807983,-1.2354286909103394,-6.696402549743652,2.1277177333831787,0.4494084417819977,-0.5795132517814636,-0.39427319169044495,-0.5538457632064819
1155036,9.744443893432617,0.1650584638118744,2.1067392826080322,2.192197561264038,0.6504665613174438,-0.07849012315273285,0.6582403182983398,-0.334104061126709,-0.5290759205818176,-0.418536514043808,9.865681648254395,-0.7304601669311523,0.27442067861557007,-2.000403642654419,-6.0776896476745605,2.2029037475585938,0.4490237236022949,-0.5802209377288818,-0.3943718671798706,-0.5533464550971985
1155202,9.611599922180176,0.024467259645462036,2.1634104251861572,-0.3422497510910034,4.566251754760742,0.6164785027503967,0.6585854291915894,-0.3338988125324249,-0.5285623669624329,-0.41880619525909424,9.873223304748535,-0.7567163109779358,0.2918376922607422,-2.5223388671875,-5.353618621826172,2.1634860038757324,0.4486329257488251,-0.5809016823768616,-0.3943842351436615,-0.5529403686523438
1155369,9.471113204956055,-0.015643712133169174,2.325467109680176,-0.9011061191558838,4.536989688873291,0.3351230323314667,0.6588861346244812,-0.33372384309768677,-0.5280330181121826,-0.41914036870002747,9.916123390197754,-0.813451886177063,0.2511213421821594,-2.6944568157196045,-4.282483100891113,1.9758599996566772,0.44827359914779663,-0.5814962387084961,-0.3943284749984741,-0.5526464581489563
1155536,9.432450294494629,0.040144987404346466,2.3678019046783447,-0.6901213526725769,1.4926248788833618,0.15337523818016052,0.658950924873352,-0.33370164036750793,-0.5278159379959106,-0.4193296432495117,9.888439178466797,-0.8529781103134155,0.24108010530471802,-2.5606164932250977,-3.0577077865600586,1.4171249866485596,0.4479507505893707,-0.5819512605667114,-0.3942507803440094,-0.5524847507476807
1155702,9.542847633361816,0.07405581325292587,2.291533946990967,-0.43396875262260437,-0.29881054162979126,0.25428926944732666,0.6588980555534363,-0.33377018570899963,-0.527782142162323,-0.4194006025791168,9.900300979614258,-0.8851426243782043,0.2087595909833908,-2.1793718338012695,-2.110166549682617,0.9630311727523804,0.4476778507232666,-0.5822791457176208,-0.39418020844459534,-0.5524107813835144
