sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1948683,9.705365180969238,0.1905084103345871,1.504610300064087,0.4160078167915344,-0.41068682074546814,0.42835313081741333,0.6233282685279846,-0.3632330894470215,-0.5414563417434692,-0.4316811263561249,9.141634941101074,-0.20050263404846191,-3.277042865753174,0.10491601377725601,-0.6837565898895264,0.6505433320999146,0.32298651337623596,-0.6891075968742371,-0.4404506981372833,-0.47624972462654114
1948850,9.71153450012207,0.18128152191638947,1.4893473386764526,0.4471912980079651,-0.42079102993011475,0.5016311407089233,0.6233001351356506,-0.3633063733577728,-0.541450023651123,-0.4316679835319519,9.143074989318848,-0.18966028094291687,-3.2605555057525635,0.32198366522789,-0.7453168034553528,0.6386975049972534,0.3229633569717407,-0.6892099380493164,-0.44040507078170776,-0.47615954279899597
1949016,9.721561431884766,0.19399493932724,1.512245774269104,0.4728936553001404,-0.48661571741104126,0.3804830312728882,0.6232569813728333,-0.36337628960609436,-0.5414549112319946,-0.4316655099391937,9.136652946472168,-0.18517620861530304,-3.2736141681671143,0.39004939794540405,-0.9503592848777771,0.6184378862380981,0.3229700028896332,-0.6892865896224976,-0.4404306709766388,-0.47602012753486633
1949183,9.711870193481445,0.19938786327838898,1.50201416015625,0.5304070115089417,-0.3341560661792755,0.32813069224357605,0.6232131123542786,-0.3634425401687622,-0.5414418578147888,-0.43168938159942627,9.128870964050293,-0.17436841130256653,-3.288003921508789,0.3617089092731476,-0.9731159806251526,0.4889144003391266,0.32296550273895264,-0.6893559098243713,-0.44047147035598755,-0.4758850932121277
1949350,9.702475547790527,0.20330023765563965,1.5079971551895142,0.43962275981903076,-0.41589897871017456,0.3625669479370117,0.6231738924980164,-0.3635072112083435,-0.541440486907959,-0.4316931366920471,9.1371488571167,-0.1729932278394699,-3.2876758575439453,0.21626721322536469,-0.8689876198768616,0.4166993498802185,0.3229418396949768,-0.6894254088401794,-0.4404965043067932,-0.4757773280143738
1949516,9.69924259185791,0.19520369172096252,1.4977513551712036,0.5092764496803284,-0.4554066061973572,0.3299875855445862,0.6231512427330017,-0.3635425269603729,-0.5414640307426453,-0.43166664242744446,9.146707534790039,-0.18491502106189728,-3.3062567710876465,0.06734218448400497,-0.7938783168792725,0.45039287209510803,0.3229309916496277,-0.6894792318344116,-0.4405350387096405,-0.47567108273506165
1949683,9.686471939086914,0.21486926078796387,1.4973222017288208,0.48185810446739197,-0.42404383420944214,0.2908641993999481,0.6231234073638916,-0.36357951164245605,-0.5414822101593018,-0.4316529333591461,9.133358001708984,-0.16831418871879578,-3.2875967025756836,-0.07431524991989136,-0.6820150017738342,0.4251515865325928,0.32289913296699524,-0.6895415782928467,-0.44054359197616577,-0.4755944013595581
1949850,9.735208511352539,0.19885143637657166,1.5063557624816895,0.07300259917974472,-0.43649163842201233,0.2038578987121582,0.6230517029762268,-0.36366668343544006,-0.5414673686027527,-0.4317016303539276,9.139496803283691,-0.1480213701725006,-3.313634157180786,-0.3667866885662079,-0.719691276550293,0.4299924373626709,0.3228071331977844,-0.6896463632583618,-0.4404926896095276,-0.47555211186408997
1950017,9.715936660766602,0.1876865178346634,1.5108546018600464,0.13575370609760284,-0.35380101203918457,0.27028441429138184,0.6229668259620667,-0.36378201842308044,-0.541422426700592,-0.4317832589149475,9.139322280883789,-0.16230644285678864,-3.3069238662719727,-0.5831242799758911,-0.6590147018432617,0.3835821747779846,0.32273611426353455,-0.6897144317626953,-0.4404911696910858,-0.4755030572414398
1950183,9.677339553833008,0.18902067840099335,1.4939709901809692,0.3020697832107544,-0.5551424622535706,0.3290783762931824,0.6228692531585693,-0.3639112412929535,-0.5413950085639954,-0.4318496584892273,9.147704124450684,-0.18057428300380707,-3.304722309112549,-0.5917174220085144,-0.543975293636322,0.5339671969413757,0.3226450979709625,-0.6898181438446045,-0.44041579961776733,-0.4754839837551117
1950350,9.733451843261719,0.2303113043308258,1.4991744756698608,-0.005711631383746862,-0.5562565922737122,0.14881618320941925,0.6227819919586182,-0.3640061318874359,-0.541390061378479,-0.43190157413482666,9.120979309082031,-0.16823755204677582,-3.28776478767395,-0.7086265087127686,-0.571777880191803,0.761292576789856,0.32255202531814575,-0.6899474263191223,-0.44030526280403137,-0.4754618704319
1950517,9.695788383483887,0.19749604165554047,1.4552695751190186,-0.44833746552467346,-0.38408803939819336,0.08410569280385971,0.6226557493209839,-0.3641557991504669,-0.5413244962692261,-0.43203964829444885,9.121240615844727,-0.17995142936706543,-3.2974026203155518,-0.9145014882087708,-0.7140693068504333,0.5823623538017273,0.32242435216903687,-0.6900771260261536,-0.44021692872047424,-0.4754420816898346
1950683,9.787081718444824,0.20366503298282623,1.5231314897537231,-0.17967307567596436,-0.01819782145321369,-0.14975744485855103,0.6225852966308594,-0.3642047643661499,-0.5412788987159729,-0.432157039642334,9.13360595703125,-0.19890907406806946,-3.324883222579956,-0.86879563331604,-0.759877622127533,0.5861146450042725,0.3223007023334503,-0.6902057528495789,-0.4401370882987976,-0.47541311383247375
1950850,9.716094017028809,0.19296498596668243,1.5073928833007812,0.2556595802307129,0.27344757318496704,-0.05963917076587677,0.6225600242614746,-0.36421069502830505,-0.5412240624427795,-0.43225714564323425,9.139509201049805,-0.17048931121826172,-3.313844680786133,-0.9283323287963867,-0.8983142971992493,0.18448187410831451,0.3221113085746765,-0.690342366695404,-0.4400668144226074,-0.4754083454608917
1951017,9.678260803222656,0.19841870665550232,1.5523743629455566,0.4846370816230774,0.07907280325889587,0.09289084374904633,0.6225621104240417,-0.3641936480998993,-0.5412106513977051,-0.4322851002216339,9.167881965637207,-0.19411136209964752,-3.315247058868408,-0.8584863543510437,-0.7367619872093201,-0.06718210875988007,0.32192644476890564,-0.6904434561729431,-0.44002658128738403,-0.47542378306388855
1951183,9.715850830078125,0.1985546052455902,1.5092381238937378,0.09435077011585236,-0.34488779306411743,0.10518494993448257,0.6225181221961975,-0.3642306923866272,-0.5412155985832214,-0.4323112964630127,9.176750183105469,-0.19152478873729706,-3.300952196121216,-0.7605434656143188,-0.4580959379673004,-0.11984182149171829,0.32175517082214355,-0.6905271410942078,-0.439969927072525,-0.4754706919193268
1951350,9.682363510131836,0.19234630465507507,1.5035090446472168,0.23333807289600372,-0.3495621085166931,0.15562917292118073,0.6224756836891174,-0.36426976323127747,-0.5412197113037109,-0.43233412504196167,9.134512901306152,-0.17753735184669495,-3.3141214847564697,-0.5199249386787415,-0.07733754813671112,0.03211192041635513,0.32169896364212036,-0.6905307769775391,-0.4399785101413727,-0.4754956066608429
1951517,9.69765853881836,0.21753711998462677,1.5122171640396118,0.22445048391819,-0.5347931385040283,0.08849827200174332,0.6224035620689392,-0.3643289804458618,-0.5412347912788391,-0.43236926198005676,9.131688117980957,-0.15930931270122528,-3.297288179397583,-0.4733099043369293,0.18618512153625488,0.06287278234958649,0.3216177821159363,-0.6905606985092163,-0.4399045407772064,-0.4755755364894867
1951683,9.703781127929688,0.18800479173660278,1.508522868156433,0.4798474609851837,-0.3411995768547058,0.31485047936439514,0.6223952174186707,-0.36434406042099,-0.5412539839744568,-0.43234455585479736,9.12851619720459,-0.14088468253612518,-3.3127481937408447,-0.39744508266448975,0.19714733958244324,0.0784837156534195,0.32160279154777527,-0.6905338764190674,-0.4399174749851227,-0.47561246156692505
1951850,9.711494445800781,0.19869419932365417,1.501960277557373,0.46040746569633484,-0.1701323390007019,0.43370622396469116,0.6223999261856079,-0.3643680810928345,-0.5412440896034241,-0.43232980370521545,9.125204086303711,-0.16425520181655884,-3.2995948791503906,-0.22125530242919922,0.1562182456254959,0.16491375863552094,0.3215639293193817,-0.690548300743103,-0.439871221780777,-0.4756605327129364
1952017,9.703262329101562,0.19107317924499512,1.4902305603027344,0.39955171942710876,-0.2588675320148468,0.4623028039932251,0.6224101781845093,-0.36438751220703125,-0.5412488579750061,-0.43229275941848755,9.138915061950684,-0.13892492651939392,-3.340803384780884,-0.13704074919223785,0.1313098967075348,0.4789510667324066,0.3215738534927368,-0.6905611753463745,-0.43983104825019836,-0.47567248344421387
1952183,9.73050594329834,0.17148271203041077,1.49734365940094,0.4683346152305603,-0.03543516993522644,0.49785324931144714,0.6224085092544556,-0.36443373560905457,-0.541205883026123,-0.4323100745677948,9.143324851989746,-0.16601112484931946,-3.3068151473999023,0.08607788383960724,0.13586896657943726,0.6975042819976807,0.3216260075569153,-0.6905726194381714,-0.4397917687892914,-0.47565701603889465
1952350,9.714653015136719,0.1915167272090912,1.5163908004760742,0.5890600681304932,-0.12100719660520554,0.6717634797096252,0.62242591381073,-0.36447760462760925,-0.5411759614944458,-0.43228551745414734,9.126642227172852,-0.1727844625711441,-3.3219962120056152,0.28975003957748413,-0.004008387681096792,0.7480509281158447,0.32166144251823425,-0.6906163096427917,-0.43972253799438477,-0.4756337106227875
1952517,9.722938537597656,0.19461362063884735,1.5099211931228638,0.4006786644458771,-0.17478105425834656,0.6647327542304993,0.6224147081375122,-0.36455845832824707,-0.5411275029182434,-0.43229401111602783,9.134925842285156,-0.1709843873977661,-3.3046815395355225,0.4305943548679352,-0.11090299487113953,0.8508347272872925,0.3217293620109558,-0.690650463104248,-0.4396842420101166,-0.4755733013153076
1952683,9.725168228149414,0.19499671459197998,1.507845401763916,0.4697560966014862,-0.16150087118148804,0.7287389039993286,0.6224454045295715,-0.36459532380104065,-0.5411068201065063,-0.43224450945854187,9.123749732971191,-0.17824743688106537,-3.321962594985962,0.6871182918548584,-0.19673113524913788,0.8893817067146301,0.32179710268974304,-0.6907021999359131,-0.4396306574344635,-0.47550198435783386
1952850,9.704425811767578,0.19896282255649567,1.4918713569641113,0.6594181060791016,-0.28750255703926086,0.6453952193260193,0.6224170327186584,-0.3646840453147888,-0.5410680174827576,-0.4322591722011566,9.142561912536621,-0.171136274933815,-3.2996113300323486,0.7142549157142639,-0.15496963262557983,0.6786404252052307,0.3219042122364044,-0.6906906366348267,-0.4396700859069824,-0.47540977597236633
1953017,9.684406280517578,0.1865784376859665,1.470004916191101,0.5318924784660339,-0.7343672513961792,0.7552096247673035,0.6224051713943481,-0.36475592851638794,-0.5410996079444885,-0.43217596411705017,9.12380313873291,-0.15997815132141113,-3.3122990131378174,0.736704409122467,-0.08617392182350159,0.6136738061904907,0.321980744600296,-0.6906992197036743,-0.4396669268608093,-0.47534847259521484
1953183,9.708563804626465,0.18079394102096558,1.4960209131240845,0.38688623905181885,-0.4051544666290283,0.8430740237236023,0.6224026083946228,-0.36484503746032715,-0.5410757064819336,-0.4321345388889313,9.112337112426758,-0.1941409707069397,-3.312931776046753,0.7924249172210693,-0.22473865747451782,0.8307158946990967,0.32205823063850403,-0.6907382607460022,-0.4396371841430664,-0.47526681423187256
1953350,9.702536582946777,0.22772930562496185,1.4772061109542847,0.3638988137245178,-0.46545958518981934,0.15341363847255707,0.622349202632904,-0.3648874759674072,-0.5410909652709961,-0.4321565330028534,9.10062313079834,-0.1597927361726761,-3.315307378768921,0.7980981469154358,-0.4403335452079773,0.9123051762580872,0.3221558630466461,-0.6907708644866943,-0.43965110182762146,-0.47514021396636963
1953517,9.722825050354004,0.21586553752422333,1.4943232536315918,0.7796568870544434,-0.21902698278427124,0.3922264575958252,0.6223625540733337,-0.36488163471221924,-0.5411068797111511,-0.43212229013442993,9.099175453186035,-0.16166220605373383,-3.312065839767456,0.508392870426178,-0.6402661800384521,0.5003761053085327,0.3221673369407654,-0.6908184885978699,-0.4396739602088928,-0.4750420153141022
1953683,9.732447624206543,0.1965736746788025,1.486514687538147,0.4361138343811035,-0.43161237239837646,0.41398441791534424,0.6223435401916504,-0.3649197220802307,-0.5411206483840942,-0.43210017681121826,9.116616249084473,-0.16926001012325287,-3.31233549118042,0.35720112919807434,-0.766319215297699,0.21484573185443878,0.3221323490142822,-0.6908662915229797,-0.4397171437740326,-0.4749564230442047
1953850,9.72368335723877,0.18930287659168243,1.4981317520141602,0.6413227319717407,-0.3997502028942108,0.4622771739959717,0.6222760081291199,-0.36502254009246826,-0.5410866737365723,-0.43215328454971313,9.148481369018555,-0.17461904883384705,-3.3126373291015625,0.16021381318569183,-0.7014421224594116,0.2708350718021393,0.3221050500869751,-0.6909038424491882,-0.4397669732570648,-0.47487401962280273
1954017,9.710457801818848,0.21590279042720795,1.5015279054641724,0.08849827200174332,-0.4294224977493286,0.30080196261405945,0.6221969127655029,-0.36512625217437744,-0.5410547852516174,-0.43221938610076904,9.141311645507812,-0.18304817378520966,-3.3232228755950928,0.03760584443807602,-0.5948420763015747,0.534159243106842,0.3220653533935547,-0.6909794211387634,-0.4397410452365875,-0.47481510043144226
1954183,9.709321022033691,0.20958730578422546,1.505389928817749,0.07929051667451859,-0.4094446301460266,0.2708222568035126,0.6221494078636169,-0.3651858866214752,-0.5410498380661011,-0.4322436451911926,9.117958068847656,-0.15420587360858917,-3.336901903152466,-0.048023808747529984,-0.4632824659347534,0.6359056830406189,0.32204076647758484,-0.6910482048988342,-0.4397055506706238,-0.4747644364833832
1954350,9.708107948303223,0.20877182483673096,1.4934098720550537,0.35002952814102173,-0.47436001896858215,0.216395303606987,0.6221100687980652,-0.36521732807159424,-0.5410727262496948,-0.43224504590034485,9.133995056152344,-0.1460133194923401,-3.316803216934204,-0.407370001077652,-0.4503481090068817,0.48663488030433655,0.3219648599624634,-0.6911278963088989,-0.43965277075767517,-0.47474873065948486
1954517,9.70773983001709,0.2152876853942871,1.5006552934646606,0.33822205662727356,-0.3667738437652588,0.04543052241206169,0.622042179107666,-0.3652612864971161,-0.54107266664505,-0.4323057532310486,9.147154808044434,-0.16798876225948334,-3.3131773471832275,-0.4573019742965698,-0.3681185245513916,0.34742987155914307,0.3218798041343689,-0.6911944150924683,-0.43960821628570557,-0.47475093603134155
1954683,9.710390090942383,0.20142272114753723,1.5162546634674072,0.27088630199432373,-0.35711783170700073,0.10126620531082153,0.6219922304153442,-0.3652926981449127,-0.5410792827606201,-0.4323424994945526,9.15011215209961,-0.17900347709655762,-3.316946506500244,-0.536739706993103,-0.11929113417863846,0.22276005148887634,0.32181668281555176,-0.6912174820899963,-0.4395935535430908,-0.47477370500564575
1954850,9.705554962158203,0.2187276929616928,1.5242117643356323,0.26732614636421204,-0.4136962890625,0.1000111848115921,0.6219223141670227,-0.36534690856933594,-0.5410776138305664,-0.4323994517326355,9.154382705688477,-0.17098569869995117,-3.320948362350464,-0.49558016657829285,-0.04737069085240364,0.1583569198846817,0.32176271080970764,-0.6912250518798828,-0.4395916163921356,-0.4748010039329529
1955017,9.711265563964844,0.2074843943119049,1.5027258396148682,0.1882213056087494,-0.42770645022392273,0.11968173831701279,0.6218400597572327,-0.3654206395149231,-0.5410639047622681,-0.4324726164340973,9.1488037109375,-0.15882651507854462,-3.309415102005005,-0.43334129452705383,0.20289741456508636,0.2253725528717041,0.3217337429523468,-0.691217839717865,-0.43957361578941345,-0.47484779357910156
1955183,9.717121124267578,0.2074662446975708,1.4783254861831665,0.22810028493404388,-0.41496410965919495,0.16532357037067413,0.6217722296714783,-0.3654824197292328,-0.5410563349723816,-0.43252742290496826,9.142012596130371,-0.15211039781570435,-3.331655502319336,-0.49180227518081665,0.391432523727417,0.3723766505718231,0.3217213749885559,-0.6912088990211487,-0.439529150724411,-0.4749104082584381
1955350,9.711359024047852,0.21223002672195435,1.4951765537261963,0.2890200912952423,-0.3825000524520874,0.17483867704868317,0.6217051148414612,-0.3655441701412201,-0.5410445332527161,-0.43258658051490784,9.13801383972168,-0.16603218019008636,-3.3215742111206055,-0.6214920878410339,0.4473962187767029,0.2510620653629303,0.3216893970966339,-0.6911951303482056,-0.43948400020599365,-0.4749937355518341
1955517,9.709567070007324,0.20402978360652924,1.4854062795639038,0.15752451121807098,-0.3430052399635315,0.2584385275840759,0.6216412782669067,-0.36561891436576843,-0.5410181879997253,-0.4326480031013489,9.131058692932129,-0.14900267124176025,-3.344748020172119,-0.5856727361679077,0.49607306718826294,0.24263548851013184,0.32166561484336853,-0.6911736130714417,-0.439443439245224,-0.4750787019729614
1955683,9.715203285217285,0.20317864418029785,1.505383014678955,0.4158797860145569,-0.35040736198425293,0.3786517381668091,0.6216127872467041,-0.36566147208213806,-0.5410149097442627,-0.4326570928096771,9.127625465393066,-0.1546783745288849,-3.3137385845184326,-0.5644398331642151,0.31791120767593384,0.383761465549469,0.3216075599193573,-0.691203773021698,-0.4393492043018341,-0.47516128420829773
