// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1937	3648847													9.491468	-0.091957	2.528216	0.257787	-0.727643	-0.635674	-0.007650	-0.659427	0.751730	-0.966172	-0.188923	-0.175558
1938	3649013													9.507367	-0.084254	2.512455	0.257757	-0.727683	-0.635640	-0.007801	-0.659416	0.751738	-0.966178	-0.188807	-0.175646
1939	3649180													9.517716	-0.085555	2.506123	0.257762	-0.727729	-0.635586	-0.007927	-0.659385	0.751763	-0.966176	-0.188738	-0.175733
1940	3649347													9.506460	-0.078927	2.527910	0.257765	-0.727758	-0.635551	-0.008074	-0.659379	0.751767	-0.966174	-0.188648	-0.175841
1941	3649513													9.509892	-0.096573	2.536430	0.257796	-0.727740	-0.635560	-0.008200	-0.659418	0.751732	-0.966165	-0.188582	-0.175963
1942	3649680													9.485180	-0.086119	2.525732	0.257849	-0.727708	-0.635575	-0.008326	-0.659468	0.751686	-0.966149	-0.188530	-0.176102
1943	3649847													9.495048	-0.083906	2.549340	0.257864	-0.727638	-0.635648	-0.008479	-0.659577	0.751590	-0.966144	-0.188418	-0.176250
1944	3650013													9.469869	-0.080328	2.512891	0.257849	-0.727570	-0.635732	-0.008598	-0.659684	0.751494	-0.966147	-0.188306	-0.176355
1945	3650180													9.478370	-0.096441	2.526677	0.257848	-0.727563	-0.635740	-0.008754	-0.659722	0.751459	-0.966146	-0.188197	-0.176477
1946	3650347													9.496122	-0.090090	2.520452	0.257847	-0.727586	-0.635715	-0.008869	-0.659719	0.751460	-0.966145	-0.188124	-0.176559
1947	3650513													9.489302	-0.064973	2.550115	0.257869	-0.727607	-0.635682	-0.008958	-0.659706	0.751470	-0.966138	-0.188087	-0.176636
1948	3650680													9.473561	-0.073266	2.550225	0.257865	-0.727669	-0.635612	-0.009073	-0.659655	0.751514	-0.966138	-0.188022	-0.176704
1949	3650847													9.499093	-0.059165	2.536407	0.257910	-0.727653	-0.635613	-0.009151	-0.659680	0.751491	-0.966126	-0.188001	-0.176797
1950	3651013													9.498678	-0.068949	2.537469	0.257945	-0.727709	-0.635535	-0.009248	-0.659624	0.751539	-0.966115	-0.187978	-0.176876
1951	3651180													9.471256	-0.123154	2.554342	0.257960	-0.727731	-0.635503	-0.009373	-0.659619	0.751542	-0.966110	-0.187911	-0.176977
