// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2253	3701514													4.926485	-0.501384	-8.168873	-0.851546	-0.524167	-0.010852	-0.042647	0.048623	0.997906	-0.522542	0.850226	-0.063759
2254	3701681													4.956291	-0.470529	-8.151287	-0.851386	-0.524431	-0.010666	-0.042539	0.048764	0.997904	-0.522811	0.850056	-0.063825
2255	3701848													4.942151	-0.443359	-8.137358	-0.851173	-0.524782	-0.010378	-0.042316	0.048900	0.997907	-0.523176	0.849831	-0.063829
2256	3702014													4.941937	-0.471362	-8.129174	-0.850922	-0.525199	-0.009916	-0.041903	0.049050	0.997917	-0.523619	0.849565	-0.063745
2257	3702181													4.888315	-0.497501	-8.098060	-0.850721	-0.525533	-0.009466	-0.041432	0.049094	0.997934	-0.523983	0.849356	-0.063539
2258	3702348													4.930047	-0.531981	-8.090370	-0.850593	-0.525746	-0.009098	-0.041032	0.049115	0.997950	-0.524221	0.849223	-0.063349
2259	3702514													5.003016	-0.527136	-8.081493	-0.850446	-0.525988	-0.008835	-0.040712	0.049063	0.997966	-0.524484	0.849076	-0.063140
2260	3702681													4.848917	-0.466442	-8.066634	-0.850223	-0.526352	-0.008651	-0.040490	0.049000	0.997978	-0.524864	0.848854	-0.062973
2261	3702848													4.799819	-0.466497	-8.089331	-0.850201	-0.526390	-0.008448	-0.040308	0.049086	0.997981	-0.524913	0.848825	-0.062951
2262	3703014													4.933329	-0.397303	-8.138307	-0.850275	-0.526274	-0.008271	-0.040194	0.049257	0.997977	-0.524802	0.848887	-0.063035
2263	3703181													5.096738	-0.430500	-8.106172	-0.850318	-0.526210	-0.007917	-0.039944	0.049533	0.997973	-0.524752	0.848911	-0.063137
2264	3703348													5.073686	-0.502717	-8.145549	-0.850247	-0.526328	-0.007633	-0.039796	0.049815	0.997965	-0.524877	0.848821	-0.063301
2265	3703514													5.031849	-0.503300	-8.149204	-0.850119	-0.526536	-0.007564	-0.039863	0.050025	0.997952	-0.525080	0.848679	-0.063516
2266	3703681													5.033616	-0.470771	-8.106768	-0.849880	-0.526921	-0.007597	-0.039979	0.050096	0.997944	-0.525457	0.848437	-0.063641
2267	3703848													4.956625	-0.457524	-8.128753	-0.849639	-0.527309	-0.007670	-0.040101	0.050099	0.997939	-0.525838	0.848195	-0.063712
2268	3704014													4.995893	-0.443301	-8.098797	-0.849377	-0.527728	-0.007788	-0.040213	0.049996	0.997940	-0.526252	0.847940	-0.063687
2269	3704181													5.004136	-0.408985	-8.128370	-0.849060	-0.528237	-0.007881	-0.040315	0.049910	0.997940	-0.526756	0.847629	-0.063673
2270	3704348													5.019279	-0.402990	-8.123811	-0.848700	-0.528817	-0.007821	-0.040295	0.049910	0.997941	-0.527337	0.847267	-0.063667
2271	3704514													5.030308	-0.443293	-8.158303	-0.848263	-0.529520	-0.007667	-0.040218	0.049977	0.997940	-0.528046	0.846824	-0.063690
2272	3704681													5.060990	-0.469149	-8.198802	-0.847753	-0.530336	-0.007594	-0.040263	0.050071	0.997934	-0.528860	0.846307	-0.063800
2273	3704848													5.070527	-0.454830	-8.224562	-0.847085	-0.531403	-0.007594	-0.040439	0.050200	0.997920	-0.529917	0.845630	-0.064013
2274	3705014													5.062598	-0.426535	-8.196252	-0.846293	-0.532664	-0.007545	-0.040587	0.050351	0.997907	-0.531169	0.844828	-0.064231
2275	3705181													5.059590	-0.438767	-8.203345	-0.845437	-0.534025	-0.007332	-0.040587	0.050554	0.997896	-0.532531	0.843956	-0.064415
2276	3705348													5.108408	-0.442455	-8.176385	-0.844432	-0.535617	-0.007045	-0.040560	0.050821	0.997884	-0.534125	0.842931	-0.064639
2277	3705514													5.152455	-0.425965	-8.242445	-0.843207	-0.537549	-0.006539	-0.040378	0.051199	0.997872	-0.536071	0.841676	-0.064877
2278	3705681													5.196655	-0.384278	-8.251675	-0.841682	-0.539942	-0.005833	-0.039995	0.051566	0.997868	-0.538490	0.840121	-0.064997
2279	3705848													5.089372	-0.406522	-8.194931	-0.839901	-0.542719	-0.004803	-0.039323	0.052025	0.997871	-0.541314	0.838302	-0.065037
2280	3706014													5.018377	-0.480123	-8.159691	-0.838050	-0.545580	-0.003824	-0.038725	0.052490	0.997870	-0.544218	0.836413	-0.065117
2281	3706181													5.103360	-0.482261	-8.123424	-0.836189	-0.548434	-0.002957	-0.038253	0.052942	0.997865	-0.547106	0.834516	-0.065249
2282	3706348													5.166632	-0.490354	-8.103089	-0.834260	-0.551367	-0.002241	-0.037938	0.053347	0.997855	-0.550065	0.832555	-0.065423
2283	3706514													5.198752	-0.472309	-8.072063	-0.832252	-0.554395	-0.001642	-0.037661	0.053580	0.997853	-0.553117	0.830527	-0.065472
2284	3706681													5.214098	-0.451466	-8.034295	-0.830185	-0.557488	-0.000977	-0.037254	0.053728	0.997860	-0.556242	0.828445	-0.065373
2285	3706848													5.186426	-0.446841	-8.005689	-0.828049	-0.560656	-0.000323	-0.036791	0.053763	0.997876	-0.559447	0.826302	-0.065146
2286	3707014													5.174388	-0.459742	-7.994795	-0.825869	-0.563863	0.000250	-0.036383	0.053731	0.997892	-0.562688	0.824119	-0.064890
2287	3707181													5.244656	-0.397206	-7.939982	-0.823731	-0.566980	0.000750	-0.036015	0.053646	0.997910	-0.565835	0.821983	-0.064610
2288	3707348													5.389275	-0.374072	-7.892450	-0.821583	-0.570087	0.001437	-0.035459	0.053618	0.997932	-0.568985	0.819833	-0.064266
2289	3707514													5.462367	-0.404167	-7.890431	-0.819329	-0.573319	0.002189	-0.034854	0.053621	0.997953	-0.572263	0.817575	-0.063916
2290	3707681													5.464324	-0.395793	-7.928323	-0.816990	-0.576644	0.002921	-0.034272	0.053613	0.997973	-0.575632	0.815234	-0.063564
2291	3707848													5.543818	-0.422302	-7.934818	-0.814564	-0.580062	0.003535	-0.033857	0.053626	0.997987	-0.579084	0.812805	-0.063321
2292	3708014													5.635271	-0.364679	-7.902819	-0.811985	-0.583665	0.004069	-0.033582	0.053676	0.997994	-0.582712	0.810219	-0.063184
2293	3708181													5.689476	-0.359551	-7.921284	-0.809193	-0.587524	0.004730	-0.033220	0.053787	0.998000	-0.586603	0.807417	-0.063042
2294	3708348													5.725384	-0.378648	-7.863854	-0.806091	-0.591767	0.005418	-0.032896	0.053948	0.998002	-0.590877	0.804302	-0.062954
2295	3708514													5.740471	-0.332310	-7.863787	-0.802658	-0.596408	0.006164	-0.032584	0.054167	0.998000	-0.595549	0.800852	-0.062911
2296	3708681													5.726340	-0.343751	-7.794968	-0.798998	-0.601291	0.007083	-0.032173	0.054509	0.997995	-0.600472	0.797168	-0.062898
2297	3708848													5.785171	-0.336657	-7.721467	-0.795189	-0.606308	0.008102	-0.031727	0.054946	0.997985	-0.605531	0.793330	-0.062928
2298	3709014													5.867822	-0.353000	-7.674955	-0.791255	-0.611417	0.009180	-0.031285	0.055472	0.997970	-0.610685	0.789362	-0.063021
2299	3709181													5.935042	-0.323208	-7.618080	-0.787152	-0.616672	0.010340	-0.030815	0.056068	0.997951	-0.615988	0.785221	-0.063137
2300	3709348													5.953539	-0.359066	-7.602545	-0.782804	-0.622162	0.011493	-0.030369	0.056645	0.997932	-0.621527	0.780837	-0.063237
2301	3709514													5.933401	-0.383891	-7.535977	-0.778306	-0.627759	0.012598	-0.030012	0.057236	0.997909	-0.627168	0.776301	-0.063387
2302	3709681													5.917862	-0.384065	-7.432072	-0.773683	-0.633429	0.013511	-0.029872	0.057771	0.997883	-0.632868	0.771641	-0.063618
2303	3709848													5.950100	-0.361669	-7.383735	-0.769022	-0.639062	0.014325	-0.029797	0.058225	0.997859	-0.638528	0.766948	-0.063819
2304	3710014													6.026742	-0.364304	-7.335308	-0.764367	-0.644603	0.015189	-0.029638	0.058658	0.997838	-0.644100	0.762264	-0.063941
2305	3710181													6.068465	-0.335961	-7.318778	-0.759647	-0.650138	0.016019	-0.029447	0.058993	0.997824	-0.649668	0.757523	-0.063958
2306	3710348													6.035697	-0.321950	-7.238148	-0.754878	-0.655647	0.016928	-0.029141	0.059314	0.997814	-0.655217	0.752735	-0.063880
2307	3710514													6.022360	-0.322440	-7.164050	-0.750195	-0.660976	0.017839	-0.028790	0.059605	0.997807	-0.660589	0.748036	-0.063745
2308	3710681													6.088253	-0.322330	-7.145730	-0.745688	-0.666033	0.018682	-0.028509	0.059906	0.997797	-0.665685	0.743513	-0.063659
2309	3710848													6.232440	-0.292572	-7.085869	-0.741398	-0.670784	0.019462	-0.028336	0.060268	0.997780	-0.670467	0.739200	-0.063690
2310	3711014													6.440564	-0.322732	-7.054775	-0.737120	-0.675460	0.020207	-0.028266	0.060695	0.997756	-0.675171	0.734895	-0.063832
2311	3711181													6.537406	-0.341240	-7.035966	-0.732643	-0.680293	0.020865	-0.028397	0.061184	0.997722	-0.680020	0.730382	-0.064144
2312	3711348													6.594624	-0.295212	-7.040001	-0.727984	-0.685260	0.021411	-0.028697	0.061659	0.997685	-0.684994	0.725684	-0.064551
2313	3711514													6.656604	-0.275292	-7.003037	-0.723192	-0.690294	0.022074	-0.028914	0.062195	0.997645	-0.690042	0.720850	-0.064938
2314	3711681													6.716962	-0.298528	-6.923992	-0.718233	-0.695426	0.022872	-0.029057	0.062821	0.997602	-0.695195	0.715846	-0.065327
2315	3711848													6.794978	-0.319773	-6.861258	-0.713165	-0.700596	0.023704	-0.029268	0.063544	0.997550	-0.700385	0.710724	-0.065822
2316	3712014													6.894603	-0.311460	-6.813995	-0.707891	-0.705896	0.024539	-0.029524	0.064283	0.997495	-0.705705	0.705393	-0.066346
2317	3712181													6.917316	-0.305020	-6.764315	-0.702294	-0.711432	0.025439	-0.029746	0.065030	0.997440	-0.711265	0.699739	-0.066833
2318	3712348													6.857162	-0.309952	-6.701926	-0.696489	-0.717082	0.026412	-0.029901	0.065779	0.997386	-0.716945	0.693878	-0.067256
2319	3712514													6.815680	-0.340329	-6.617970	-0.690629	-0.722690	0.027401	-0.030020	0.066502	0.997335	-0.722586	0.687965	-0.067624
2320	3712681													6.870976	-0.340840	-6.552412	-0.684818	-0.728163	0.028333	-0.030139	0.067149	0.997288	-0.728091	0.682107	-0.067931
2321	3712848													6.980576	-0.384860	-6.478535	-0.679051	-0.733512	0.029139	-0.030368	0.067729	0.997241	-0.733462	0.676293	-0.068267
2322	3713014													7.072831	-0.387477	-6.456685	-0.673238	-0.738826	0.029787	-0.030706	0.068184	0.997200	-0.738788	0.670438	-0.068590
2323	3713181													7.091393	-0.369608	-6.381025	-0.667279	-0.744190	0.030344	-0.031048	0.068498	0.997168	-0.744161	0.664447	-0.068813
2324	3713348													7.105988	-0.380961	-6.342420	-0.661405	-0.749394	0.030847	-0.031325	0.068692	0.997146	-0.749374	0.658551	-0.068908
2325	3713514													7.192806	-0.396289	-6.278164	-0.655641	-0.754424	0.031274	-0.031562	0.068765	0.997134	-0.754412	0.652775	-0.068896
2326	3713681													7.233310	-0.441882	-6.261037	-0.649859	-0.759401	0.031516	-0.031936	0.068711	0.997125	-0.759383	0.646985	-0.068904
2327	3713848													7.244841	-0.419570	-6.163554	-0.644148	-0.764254	0.031442	-0.032531	0.068441	0.997125	-0.764209	0.641273	-0.068948
2328	3714015													7.298216	-0.383269	-6.140241	-0.638525	-0.768966	0.031266	-0.033129	0.068052	0.997132	-0.768888	0.635658	-0.068928
2329	3714181													7.402205	-0.376794	-6.089931	-0.632867	-0.773637	0.031069	-0.033646	0.067569	0.997147	-0.773529	0.630016	-0.068792
2330	3714348													7.395046	-0.362248	-6.055407	-0.627030	-0.778377	0.031018	-0.033927	0.067067	0.997172	-0.778256	0.624204	-0.068460
2331	3714515													7.391456	-0.379538	-6.014950	-0.621212	-0.783030	0.030973	-0.034184	0.066564	0.997196	-0.782897	0.618411	-0.068118
2332	3714681													7.491355	-0.338932	-5.974562	-0.615484	-0.787540	0.030970	-0.034451	0.066139	0.997216	-0.787396	0.612704	-0.067839
2333	3714848													7.590554	-0.319167	-5.906508	-0.609721	-0.792005	0.031122	-0.034641	0.065855	0.997228	-0.791859	0.606952	-0.067589
2334	3715015													7.679001	-0.315570	-5.871163	-0.603842	-0.796482	0.031485	-0.034747	0.065763	0.997230	-0.796347	0.601075	-0.067386
2335	3715181													7.731681	-0.336123	-5.815764	-0.597796	-0.801010	0.031985	-0.034814	0.065802	0.997225	-0.800892	0.595024	-0.067222
2336	3715348													7.774484	-0.313986	-5.783482	-0.591528	-0.805622	0.032684	-0.034815	0.066021	0.997211	-0.805532	0.588740	-0.067101
2337	3715515													7.764184	-0.338236	-5.699236	-0.585112	-0.810256	0.033611	-0.034648	0.066386	0.997192	-0.810212	0.582304	-0.066917
2338	3715681													7.738034	-0.374988	-5.630376	-0.578602	-0.814871	0.034724	-0.034329	0.066868	0.997171	-0.814887	0.575773	-0.066664
2339	3715848													7.721443	-0.428767	-5.587283	-0.572166	-0.819355	0.035830	-0.034031	0.067369	0.997148	-0.819431	0.569315	-0.066430
2340	3716015													7.792977	-0.405541	-5.491067	-0.565907	-0.823651	0.036722	-0.033892	0.067742	0.997127	-0.823772	0.563036	-0.066251
2341	3716181													7.897757	-0.362122	-5.428840	-0.559744	-0.827814	0.037568	-0.033800	0.068106	0.997105	-0.827976	0.556854	-0.066101
2342	3716348													7.989914	-0.385995	-5.359517	-0.553542	-0.831932	0.038472	-0.033575	0.068450	0.997089	-0.832144	0.550639	-0.065822
2343	3716515													7.980964	-0.390069	-5.289970	-0.547347	-0.835978	0.039396	-0.033284	0.068780	0.997076	-0.836244	0.544435	-0.065471
2344	3716681													7.992594	-0.413963	-5.217381	-0.541286	-0.839878	0.040180	-0.033091	0.069026	0.997066	-0.840187	0.538368	-0.065155
2345	3716848													8.042861	-0.387977	-5.146459	-0.535431	-0.843592	0.040818	-0.033016	0.069199	0.997056	-0.843934	0.532507	-0.064903
2346	3717015													8.128561	-0.370268	-5.061354	-0.529742	-0.847145	0.041454	-0.032876	0.069347	0.997051	-0.847521	0.526817	-0.064587
2347	3717181													8.205384	-0.384085	-4.983474	-0.524069	-0.850631	0.042182	-0.032602	0.069528	0.997047	-0.851052	0.521146	-0.064169
2348	3717348													8.261299	-0.385563	-4.901890	-0.518395	-0.854068	0.042831	-0.032320	0.069618	0.997050	-0.854530	0.515481	-0.063693
2349	3717515													8.280670	-0.363250	-4.834260	-0.512714	-0.857456	0.043504	-0.031938	0.069684	0.997058	-0.857965	0.509816	-0.063114
2350	3717681													8.277125	-0.339293	-4.793190	-0.507143	-0.860721	0.044337	-0.031306	0.069807	0.997069	-0.861293	0.504268	-0.062348
2351	3717848													8.287210	-0.319146	-4.733171	-0.501750	-0.863824	0.045344	-0.030442	0.070021	0.997081	-0.864477	0.498905	-0.061429
2352	3718015													8.338214	-0.285835	-4.708690	-0.496544	-0.866769	0.046424	-0.029480	0.070293	0.997091	-0.867511	0.493730	-0.060456
2353	3718181													8.425787	-0.217146	-4.648457	-0.491392	-0.869627	0.047773	-0.028298	0.070765	0.997092	-0.870479	0.488611	-0.059382
2354	3718348													8.534961	-0.220042	-4.618538	-0.486204	-0.872442	0.049508	-0.026859	0.071549	0.997075	-0.873433	0.483452	-0.058220
2355	3718515													8.585056	-0.232504	-4.580023	-0.480827	-0.875298	0.051570	-0.025306	0.072644	0.997037	-0.876450	0.478097	-0.057079
2356	3718681													8.652050	-0.226603	-4.548721	-0.475247	-0.878207	0.053791	-0.023785	0.073937	0.996979	-0.879531	0.472532	-0.056027
2357	3718848													8.691098	-0.207385	-4.514658	-0.469276	-0.881258	0.056254	-0.022281	0.075501	0.996897	-0.882770	0.466567	-0.055066
2358	3719015													8.656169	-0.214590	-4.463463	-0.463004	-0.884400	0.058853	-0.020858	0.077253	0.996793	-0.886111	0.460292	-0.054215
2359	3719181													8.640968	-0.201601	-4.417566	-0.456617	-0.887532	0.061543	-0.019510	0.079148	0.996672	-0.889449	0.453897	-0.053456
2360	3719348													8.664808	-0.176576	-4.340265	-0.450025	-0.890700	0.064279	-0.018302	0.081163	0.996533	-0.892828	0.447288	-0.052827
2361	3719515													8.667469	-0.181979	-4.283413	-0.443281	-0.893869	0.067083	-0.017167	0.083289	0.996378	-0.896218	0.440523	-0.052266
2362	3719681													8.715298	-0.183383	-4.249576	-0.436524	-0.896977	0.069848	-0.016181	0.085451	0.996211	-0.899547	0.433740	-0.051815
2363	3719848													8.798043	-0.210799	-4.162143	-0.429612	-0.900092	0.072583	-0.015280	0.087613	0.996037	-0.902884	0.426800	-0.051393
2364	3720015													8.832932	-0.235400	-4.090278	-0.422450	-0.903266	0.075143	-0.014491	0.089624	0.995870	-0.906270	0.419617	-0.050951
2365	3720181													8.790618	-0.278405	-4.012408	-0.415087	-0.906476	0.077494	-0.013853	0.091466	0.995712	-0.909676	0.412233	-0.050523
2366	3720348													8.755205	-0.271231	-3.963941	-0.407763	-0.909627	0.079425	-0.013475	0.092970	0.995578	-0.912989	0.404889	-0.050167
2367	3720515													8.751884	-0.204294	-3.881465	-0.400607	-0.912652	0.081124	-0.013154	0.094259	0.995461	-0.916156	0.397721	-0.049766
2368	3720681													8.743063	-0.177898	-3.769980	-0.393684	-0.915517	0.082708	-0.012772	0.095413	0.995356	-0.919157	0.390799	-0.049256
2369	3720848													8.782572	-0.144551	-3.724769	-0.387103	-0.918188	0.084158	-0.012360	0.096433	0.995263	-0.921954	0.384229	-0.048678
2370	3721015													8.856276	-0.156696	-3.621626	-0.380791	-0.920697	0.085527	-0.011961	0.097392	0.995174	-0.924584	0.377930	-0.048098
2371	3721181													8.896938	-0.146772	-3.556821	-0.374653	-0.923100	0.086723	-0.011607	0.098198	0.995099	-0.927092	0.371810	-0.047505
2372	3721348													8.945619	-0.144068	-3.506850	-0.368658	-0.925406	0.087840	-0.011317	0.098957	0.995027	-0.929496	0.365831	-0.046954
2373	3721515													9.023685	-0.130110	-3.422281	-0.362752	-0.927644	0.088814	-0.011098	0.099599	0.994966	-0.931820	0.359940	-0.046425
2374	3721681													9.081778	-0.138040	-3.390095	-0.356794	-0.929865	0.089718	-0.010887	0.100171	0.994911	-0.934120	0.354001	-0.045864
2375	3721848													9.063062	-0.156332	-3.353390	-0.350824	-0.932056	0.090521	-0.010711	0.100652	0.994864	-0.936380	0.348052	-0.045295
2376	3722015													9.075374	-0.161884	-3.297486	-0.344946	-0.934194	0.091068	-0.010675	0.100921	0.994837	-0.938562	0.342193	-0.044785
2377	3722181													9.122732	-0.175424	-3.236404	-0.339141	-0.936282	0.091427	-0.010813	0.101060	0.994822	-0.940673	0.336396	-0.044398
2378	3722348													9.156350	-0.152629	-3.175399	-0.333405	-0.938325	0.091583	-0.011061	0.101028	0.994822	-0.942719	0.330666	-0.044062
2379	3722515													9.197751	-0.138577	-3.129495	-0.327708	-0.940324	0.091636	-0.011380	0.100914	0.994830	-0.944710	0.324971	-0.043771
2380	3722681													9.239236	-0.122269	-3.075811	-0.321968	-0.942305	0.091644	-0.011717	0.100757	0.994842	-0.946678	0.319233	-0.043482
2381	3722848													9.152947	-0.146915	-3.029289	-0.316169	-0.944267	0.091634	-0.012050	0.100579	0.994856	-0.948626	0.313439	-0.043178
2382	3723015													9.101417	-0.199108	-2.954330	-0.310623	-0.946120	0.091494	-0.012448	0.100296	0.994880	-0.950452	0.307894	-0.042932
2383	3723181													9.129404	-0.161071	-2.922913	-0.305355	-0.947864	0.091176	-0.012852	0.099843	0.994920	-0.952152	0.302632	-0.042669
2384	3723348													9.142478	-0.119101	-2.880763	-0.300362	-0.949492	0.090818	-0.013170	0.099334	0.994967	-0.953734	0.297654	-0.042341
2385	3723515													9.176821	-0.141886	-2.838117	-0.295629	-0.951010	0.090463	-0.013419	0.098820	0.995015	-0.955209	0.292941	-0.041976
2386	3723681													9.227413	-0.175251	-2.762593	-0.291167	-0.952422	0.090082	-0.013620	0.098279	0.995066	-0.956575	0.288503	-0.041587
2387	3723848													9.272789	-0.192417	-2.707008	-0.286935	-0.953753	0.089569	-0.013860	0.097624	0.995127	-0.957850	0.284296	-0.041231
2388	3724015													9.324455	-0.182997	-2.662112	-0.282805	-0.955045	0.088944	-0.014148	0.096873	0.995196	-0.959073	0.280188	-0.040908
2389	3724181													9.329916	-0.175494	-2.632392	-0.278726	-0.956308	0.088245	-0.014454	0.096053	0.995271	-0.960262	0.276133	-0.040595
