// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
976	2366664													8.206820	0.145343	5.145094	0.524238	-0.750400	-0.402584	0.009842	-0.467383	0.884000	-0.851515	-0.467389	-0.237634
977	2366831													8.331501	0.165217	5.081324	0.520977	-0.752250	-0.403365	0.009569	-0.467385	0.884002	-0.853517	-0.464404	-0.236298
978	2366997													8.385291	0.156441	5.175437	0.517777	-0.753982	-0.404250	0.009260	-0.467555	0.883915	-0.855465	-0.461415	-0.235108
979	2367164													8.435041	0.138450	5.156731	0.514323	-0.756060	-0.404778	0.008726	-0.467353	0.884028	-0.857552	-0.458208	-0.233773
980	2367331													8.407872	0.109833	5.044470	0.510912	-0.758197	-0.405099	0.008012	-0.467027	0.884207	-0.859596	-0.454997	-0.232535
981	2367497													8.416335	0.063584	5.008453	0.507446	-0.760362	-0.405399	0.007204	-0.466713	0.884379	-0.861654	-0.451695	-0.231354
982	2367664													8.461137	0.007302	4.914503	0.504058	-0.762241	-0.406096	0.006513	-0.466830	0.884323	-0.863645	-0.448395	-0.230344
983	2367831													8.522423	0.021935	4.893296	0.500591	-0.764200	-0.406703	0.005590	-0.466942	0.884270	-0.865666	-0.444931	-0.229476
984	2367997													8.548023	-0.062702	4.895482	0.497038	-0.766017	-0.407642	0.004773	-0.467359	0.884055	-0.867716	-0.441354	-0.228639
985	2368164													8.549934	-0.013430	4.826655	0.493427	-0.767772	-0.408724	0.003881	-0.467965	0.883738	-0.869778	-0.437647	-0.227927
986	2368331													8.546068	0.026694	4.835189	0.489710	-0.769728	-0.409515	0.002814	-0.468292	0.883569	-0.871881	-0.433845	-0.227161
987	2368497													8.528065	0.082765	4.790987	0.486008	-0.771907	-0.409825	0.001581	-0.468155	0.883645	-0.873953	-0.430106	-0.226307
988	2368664													8.532865	0.044182	4.657785	0.482053	-0.774422	-0.409751	0.000072	-0.467641	0.883918	-0.876142	-0.426125	-0.225372
989	2368831													8.671359	0.017121	4.724054	0.477832	-0.776921	-0.409964	-0.001356	-0.467342	0.884076	-0.878450	-0.421884	-0.224365
990	2368997													8.726128	-0.072049	4.654984	0.473357	-0.779576	-0.410114	-0.002692	-0.466856	0.884329	-0.880866	-0.417500	-0.223088
991	2369164													8.714676	-0.009346	4.657298	0.468786	-0.782009	-0.410733	-0.003839	-0.466791	0.884359	-0.883303	-0.412999	-0.221827
992	2369331													8.693139	0.004979	4.624802	0.464423	-0.784268	-0.411381	-0.004954	-0.466809	0.884344	-0.885600	-0.408672	-0.220682
993	2369497													8.702287	-0.020305	4.577702	0.459896	-0.786633	-0.411952	-0.006037	-0.466683	0.884404	-0.887952	-0.404247	-0.219374
994	2369664													8.790065	-0.055938	4.447618	0.455305	-0.788958	-0.412604	-0.007035	-0.466599	0.884441	-0.890308	-0.399788	-0.217995
995	2369831													8.822265	-0.075886	4.420343	0.450775	-0.791050	-0.413572	-0.007877	-0.466822	0.884316	-0.892603	-0.395370	-0.216663
996	2369997													8.776028	-0.069281	4.420862	0.446126	-0.793333	-0.414241	-0.008602	-0.466634	0.884409	-0.894929	-0.390994	-0.215001
997	2370164													8.841726	-0.067812	4.355664	0.441354	-0.795561	-0.415077	-0.009196	-0.466553	0.884446	-0.897286	-0.386537	-0.213231
998	2370331													8.862724	-0.131871	4.347462	0.436754	-0.797512	-0.416197	-0.009622	-0.466772	0.884325	-0.899529	-0.382228	-0.211538
999	2370497													8.894517	-0.107156	4.262638	0.431953	-0.799704	-0.417000	-0.010147	-0.466640	0.884389	-0.901839	-0.377783	-0.209681
1000	2370664													8.881431	-0.105521	4.133541	0.427358	-0.801614	-0.418066	-0.010478	-0.466781	0.884311	-0.904022	-0.373537	-0.207882
1001	2370831													8.908000	-0.129438	4.128461	0.422692	-0.803818	-0.418579	-0.010883	-0.466337	0.884540	-0.906208	-0.369333	-0.205865
1002	2370997													8.940512	-0.148074	4.117747	0.417778	-0.805596	-0.420092	-0.010751	-0.466728	0.884336	-0.908486	-0.364939	-0.203649
1003	2371164													9.015163	-0.178949	3.969591	0.413146	-0.807556	-0.420908	-0.010873	-0.466540	0.884433	-0.910600	-0.360823	-0.201530
1004	2371331													8.934514	-0.143966	3.983131	0.408816	-0.809308	-0.421770	-0.010901	-0.466452	0.884479	-0.912552	-0.356991	-0.199515
1005	2371497													8.963101	-0.122007	3.981272	0.404254	-0.811172	-0.422586	-0.010898	-0.466260	0.884580	-0.914582	-0.352990	-0.197328
1006	2371664													9.079435	-0.084740	3.935383	0.399913	-0.812755	-0.423672	-0.010597	-0.466314	0.884556	-0.916492	-0.349256	-0.195098
1007	2371831													9.028500	-0.045722	3.929237	0.395529	-0.814427	-0.424577	-0.010262	-0.466164	0.884639	-0.918396	-0.345544	-0.192739
1008	2371997													9.058255	-0.098177	3.830043	0.391000	-0.816326	-0.425125	-0.010050	-0.465655	0.884909	-0.920336	-0.341727	-0.190276
1009	2372164													9.147177	-0.126014	3.789590	0.386572	-0.817833	-0.426277	-0.009903	-0.465864	0.884801	-0.922206	-0.337817	-0.188189
1010	2372331													9.094763	-0.100342	3.862713	0.382653	-0.819524	-0.426564	-0.009974	-0.465341	0.885076	-0.923838	-0.334422	-0.186238
1011	2372497													9.005344	-0.107979	3.711118	0.378654	-0.821139	-0.427027	-0.009746	-0.464894	0.885313	-0.925487	-0.331066	-0.184037
1012	2372664													9.079549	-0.015418	3.739760	0.374347	-0.822946	-0.427345	-0.009666	-0.464292	0.885629	-0.927238	-0.327402	-0.181761
1013	2372831													9.172314	-0.075666	3.579228	0.370399	-0.824411	-0.427962	-0.009493	-0.464068	0.885749	-0.928824	-0.324017	-0.179717
1014	2372997													9.205437	-0.110965	3.579916	0.366904	-0.825557	-0.428762	-0.009346	-0.464154	0.885705	-0.930212	-0.320962	-0.178015
1015	2373164													9.189113	-0.135463	3.555403	0.363628	-0.826583	-0.429576	-0.009238	-0.464321	0.885619	-0.931499	-0.318067	-0.176476
1016	2373331													9.149581	-0.058839	3.636436	0.360484	-0.827568	-0.430328	-0.009057	-0.464430	0.885563	-0.932722	-0.315334	-0.174915
1017	2373497													9.110522	-0.082166	3.566283	0.357019	-0.828911	-0.430633	-0.008955	-0.464031	0.885774	-0.934054	-0.312381	-0.173090
1018	2373664													9.166569	-0.027942	3.423064	0.353440	-0.830252	-0.431001	-0.008876	-0.463694	0.885951	-0.935415	-0.309305	-0.171257
1019	2373831													9.261835	-0.145663	3.284026	0.350069	-0.831589	-0.431175	-0.008988	-0.463262	0.886176	-0.936681	-0.306347	-0.169648
1020	2373997													9.329014	-0.092601	3.365670	0.346878	-0.832363	-0.432259	-0.008816	-0.463748	0.885923	-0.937869	-0.303497	-0.168202
1021	2374164													9.323357	-0.075761	3.405639	0.344190	-0.833020	-0.433140	-0.008459	-0.464060	0.885763	-0.938862	-0.301207	-0.166771
1022	2374331													9.206776	-0.054869	3.386175	0.341586	-0.833614	-0.434059	-0.007996	-0.464399	0.885590	-0.939816	-0.299035	-0.165298
1023	2374497													9.195768	-0.034483	3.376137	0.338668	-0.834415	-0.434805	-0.007869	-0.464609	0.885481	-0.940873	-0.296462	-0.163914
1024	2374664													9.276769	-0.072175	3.206203	0.335538	-0.835466	-0.435213	-0.007780	-0.464438	0.885571	-0.941995	-0.293757	-0.162337
1025	2374831													9.398736	-0.115229	3.118081	0.332961	-0.836130	-0.435918	-0.007647	-0.464675	0.885448	-0.942910	-0.291486	-0.161113
1026	2374998													9.330606	-0.086656	3.265963	0.330851	-0.836404	-0.436996	-0.007463	-0.465380	0.885080	-0.943654	-0.289568	-0.160213
1027	2375164													9.234331	-0.064474	3.307211	0.328537	-0.836763	-0.438054	-0.007279	-0.466029	0.884740	-0.944463	-0.287481	-0.159199
1028	2375331													9.323842	-0.066491	3.226724	0.326491	-0.837139	-0.438864	-0.007102	-0.466468	0.884510	-0.945174	-0.285668	-0.158243
1029	2375498													9.325140	-0.057044	3.244504	0.324618	-0.837331	-0.439887	-0.006918	-0.467163	0.884144	-0.945820	-0.283966	-0.157442
1030	2375664													9.254959	-0.028056	3.258993	0.322702	-0.838020	-0.439985	-0.006943	-0.466937	0.884263	-0.946475	-0.282299	-0.156501
1031	2375831													9.335627	-0.050107	3.015182	0.320551	-0.838751	-0.440163	-0.006907	-0.466741	0.884367	-0.947206	-0.280444	-0.155407
1032	2375998													9.470525	-0.057926	3.027322	0.319137	-0.839031	-0.440657	-0.006780	-0.466981	0.884242	-0.947684	-0.279206	-0.154719
1033	2376164													9.384409	-0.058913	3.142130	0.318054	-0.839135	-0.441241	-0.006660	-0.467375	0.884034	-0.948049	-0.278232	-0.154239
1034	2376331													9.333287	-0.048812	3.118867	0.316842	-0.839331	-0.441741	-0.006573	-0.467668	0.883880	-0.948456	-0.277147	-0.153694
1035	2376498													9.371707	-0.018159	3.086874	0.315831	-0.839436	-0.442264	-0.006490	-0.468023	0.883693	-0.948793	-0.276228	-0.153264
1036	2376664													9.340204	-0.031798	3.061167	0.315004	-0.839658	-0.442432	-0.006495	-0.468061	0.883672	-0.949068	-0.275487	-0.152895
1037	2376831													9.384242	-0.057646	2.946383	0.314066	-0.839843	-0.442749	-0.006505	-0.468238	0.883578	-0.949379	-0.274622	-0.152521
1038	2376998													9.421652	-0.085450	3.001151	0.313632	-0.839806	-0.443126	-0.006521	-0.468566	0.883404	-0.949522	-0.274174	-0.152434
1039	2377164													9.413975	-0.068828	3.051435	0.313432	-0.839580	-0.443696	-0.006504	-0.469127	0.883107	-0.949588	-0.273909	-0.152500
1040	2377331													9.349235	-0.052373	3.085475	0.313403	-0.839269	-0.444303	-0.006530	-0.469768	0.882766	-0.949598	-0.273760	-0.152707
1041	2377498													9.331907	-0.055047	3.061188	0.313309	-0.839086	-0.444715	-0.006589	-0.470202	0.882534	-0.949628	-0.273576	-0.152848
1042	2377664													9.353667	-0.076008	3.025397	0.313291	-0.838997	-0.444897	-0.006691	-0.470420	0.882417	-0.949634	-0.273476	-0.152992
1043	2377831													9.337903	-0.079865	3.046476	0.313148	-0.838935	-0.445114	-0.006790	-0.470653	0.882292	-0.949680	-0.273266	-0.153080
1044	2377998													9.360461	-0.084009	3.002049	0.312925	-0.839038	-0.445076	-0.006966	-0.470626	0.882306	-0.949752	-0.272996	-0.153115
1045	2378164													9.397827	-0.076133	2.985826	0.312950	-0.838983	-0.445162	-0.007104	-0.470760	0.882233	-0.949743	-0.272933	-0.153285
1046	2378331													9.361309	-0.062954	3.057731	0.313225	-0.838841	-0.445237	-0.007276	-0.470935	0.882138	-0.949651	-0.273068	-0.153611
1047	2378498													9.352418	-0.070579	3.014321	0.313302	-0.838885	-0.445099	-0.007476	-0.470861	0.882176	-0.949624	-0.273060	-0.153794
1048	2378664													9.417977	-0.098801	2.978956	0.313608	-0.838832	-0.444983	-0.007602	-0.470827	0.882193	-0.949522	-0.273280	-0.154032
1049	2378831													9.377785	-0.072208	3.041185	0.314145	-0.838650	-0.444949	-0.007740	-0.470922	0.882141	-0.949344	-0.273676	-0.154428
1050	2378998													9.347143	-0.073967	3.068867	0.314636	-0.838417	-0.445041	-0.007866	-0.471139	0.882024	-0.949180	-0.274015	-0.154832
1051	2379164													9.321202	-0.076801	3.110868	0.315118	-0.838202	-0.445104	-0.007965	-0.471317	0.881928	-0.949019	-0.274367	-0.155197
1052	2379331													9.344286	-0.076370	3.054151	0.315664	-0.838001	-0.445095	-0.008072	-0.471433	0.881865	-0.948837	-0.274780	-0.155579
1053	2379498													9.314585	-0.069868	3.106404	0.316338	-0.837714	-0.445159	-0.008152	-0.471640	0.881754	-0.948612	-0.275303	-0.156026
1054	2379664													9.298222	-0.064636	3.132483	0.316905	-0.837509	-0.445140	-0.008220	-0.471738	0.881701	-0.948422	-0.275756	-0.156380
1055	2379831													9.331897	-0.068163	3.126742	0.317535	-0.837219	-0.445236	-0.008241	-0.471955	0.881584	-0.948211	-0.276264	-0.156762
1056	2379998													9.305534	-0.061513	3.161806	0.318296	-0.836843	-0.445401	-0.008246	-0.472263	0.881419	-0.947955	-0.276880	-0.157220
1057	2380164													9.310469	-0.048905	3.186667	0.319078	-0.836507	-0.445473	-0.008312	-0.472494	0.881294	-0.947692	-0.277499	-0.157716
1058	2380331													9.302502	-0.060977	3.181079	0.319906	-0.836225	-0.445407	-0.008413	-0.472601	0.881236	-0.947412	-0.278166	-0.158223
1059	2380498													9.297809	-0.084923	3.136808	0.320812	-0.835965	-0.445244	-0.008584	-0.472639	0.881214	-0.947104	-0.278882	-0.158804
1060	2380664													9.294661	-0.072019	3.163966	0.321745	-0.835684	-0.445098	-0.008803	-0.472715	0.881171	-0.946786	-0.279594	-0.159450
1061	2380831													9.320174	-0.091955	3.175571	0.322791	-0.835310	-0.445043	-0.008936	-0.472882	0.881080	-0.946428	-0.280428	-0.160106
1062	2380998													9.301311	-0.099840	3.152261	0.323942	-0.834839	-0.445090	-0.009055	-0.473173	0.880923	-0.946034	-0.281338	-0.160840
1063	2381164													9.284709	-0.105375	3.113251	0.325179	-0.834274	-0.445248	-0.009175	-0.473598	0.880693	-0.945608	-0.282298	-0.161658
1064	2381331													9.350360	-0.137885	3.258803	0.326470	-0.833636	-0.445498	-0.009165	-0.474093	0.880427	-0.945163	-0.283350	-0.162417
1065	2381498													9.317214	-0.053869	3.236256	0.327792	-0.832999	-0.445719	-0.009024	-0.474524	0.880196	-0.944707	-0.284499	-0.163063
1066	2381664													9.311232	-0.025018	3.179228	0.329286	-0.832455	-0.445634	-0.008875	-0.474663	0.880123	-0.944188	-0.285857	-0.163688
1067	2381831													9.268726	-0.071108	3.281345	0.330815	-0.831844	-0.445642	-0.008931	-0.474969	0.879957	-0.943653	-0.287123	-0.164556
1068	2381998													9.301302	-0.079194	3.237078	0.331991	-0.831460	-0.445485	-0.009166	-0.475092	0.879888	-0.943238	-0.288032	-0.165347
1069	2382164													9.292169	-0.088714	3.261945	0.333448	-0.830979	-0.445294	-0.009287	-0.475198	0.879830	-0.942723	-0.289242	-0.166171
1070	2382331													9.237152	-0.077341	3.285819	0.334981	-0.830521	-0.444996	-0.009398	-0.475204	0.879825	-0.942178	-0.290543	-0.166990
1071	2382498													9.241294	-0.054171	3.300797	0.336459	-0.830180	-0.444518	-0.009563	-0.475026	0.879920	-0.941650	-0.291806	-0.167766
1072	2382664													9.266961	-0.105979	3.252724	0.338033	-0.829817	-0.444003	-0.009728	-0.474830	0.880024	-0.941084	-0.293157	-0.168580
1073	2382831													9.272284	-0.125356	3.285681	0.339680	-0.829338	-0.443640	-0.009901	-0.474813	0.880031	-0.940489	-0.294537	-0.169496
1074	2382998													9.263475	-0.100530	3.337832	0.341351	-0.828867	-0.443236	-0.010124	-0.474775	0.880049	-0.939881	-0.295918	-0.170457
1075	2383164													9.252643	-0.098377	3.348371	0.343060	-0.828509	-0.442586	-0.010402	-0.474503	0.880193	-0.939256	-0.297356	-0.171401
1076	2383331													9.238084	-0.107391	3.379935	0.344941	-0.828124	-0.441843	-0.010608	-0.474144	0.880383	-0.938564	-0.298994	-0.172336
1077	2383498													9.249562	-0.101206	3.284816	0.346761	-0.827781	-0.441061	-0.010798	-0.473730	0.880604	-0.937891	-0.300597	-0.173210
1078	2383664													9.312045	-0.154878	3.231291	0.348804	-0.827392	-0.440180	-0.011100	-0.473292	0.880836	-0.937130	-0.302352	-0.174270
1079	2383831													9.315508	-0.098243	3.332172	0.350907	-0.826884	-0.439463	-0.011362	-0.473031	0.880972	-0.936341	-0.304146	-0.175385
1080	2383998													9.259952	-0.062791	3.342282	0.352904	-0.826312	-0.438939	-0.011450	-0.472901	0.881041	-0.935590	-0.305897	-0.176350
1081	2384164													9.216704	-0.066405	3.409012	0.355032	-0.825757	-0.438266	-0.011614	-0.472667	0.881165	-0.934782	-0.307751	-0.177402
1082	2384331													9.252064	-0.079182	3.431727	0.357082	-0.825214	-0.437624	-0.011954	-0.472511	0.881244	-0.933997	-0.309445	-0.178589
1083	2384498													9.254688	-0.124145	3.454872	0.359400	-0.824635	-0.436817	-0.012383	-0.472266	0.881369	-0.933101	-0.311355	-0.179944
1084	2384664													9.197177	-0.150996	3.491998	0.361880	-0.823973	-0.436017	-0.012792	-0.472061	0.881473	-0.932137	-0.313410	-0.181369
1085	2384831													9.133773	-0.107466	3.578724	0.364411	-0.823263	-0.435250	-0.013146	-0.471889	0.881560	-0.931145	-0.315528	-0.182784
1086	2384998													9.115679	-0.100317	3.596574	0.366812	-0.822823	-0.434063	-0.013533	-0.471257	0.881892	-0.930197	-0.317614	-0.183998
1087	2385164													9.155719	-0.129727	3.635896	0.369237	-0.822435	-0.432740	-0.013954	-0.470499	0.882290	-0.929230	-0.319736	-0.185202
1088	2385331													9.160993	-0.164974	3.622227	0.371750	-0.821872	-0.431657	-0.014328	-0.470005	0.882547	-0.928222	-0.321902	-0.186500
1089	2385498													9.169683	-0.166306	3.665924	0.374366	-0.821103	-0.430860	-0.014584	-0.469805	0.882650	-0.927166	-0.324150	-0.187854
1090	2385664													9.181765	-0.152834	3.753760	0.377305	-0.820228	-0.429963	-0.014799	-0.469558	0.882777	-0.925971	-0.326713	-0.189305
1091	2385831													9.149509	-0.109936	3.741742	0.380533	-0.819478	-0.428545	-0.015143	-0.468869	0.883138	-0.924643	-0.329574	-0.190829
1092	2385998													9.050177	-0.155800	3.693223	0.384117	-0.818747	-0.426741	-0.015569	-0.467877	0.883656	-0.923153	-0.332784	-0.192467
1093	2386164													9.015887	-0.189468	3.662346	0.387633	-0.817869	-0.425242	-0.015812	-0.467142	0.884041	-0.921678	-0.335959	-0.194011
1094	2386331													9.154192	-0.188980	3.757667	0.390980	-0.816741	-0.424345	-0.015847	-0.466949	0.884142	-0.920263	-0.338957	-0.195510
1095	2386498													9.129377	-0.165241	3.855908	0.394674	-0.815307	-0.423683	-0.015813	-0.467074	0.884077	-0.918685	-0.342223	-0.197234
1096	2386664													9.017049	-0.177179	3.981376	0.398527	-0.813783	-0.423005	-0.015776	-0.467228	0.883996	-0.917021	-0.345623	-0.199041
1097	2386831													8.989081	-0.186364	3.921949	0.402764	-0.812342	-0.421759	-0.015883	-0.466920	0.884157	-0.915166	-0.349408	-0.200961
1098	2386998													8.887714	-0.196171	3.890498	0.407258	-0.810412	-0.421157	-0.015827	-0.467324	0.883944	-0.913176	-0.353328	-0.203148
1099	2387164													9.020706	-0.193490	3.910590	0.411636	-0.808330	-0.420901	-0.015815	-0.468111	0.883528	-0.911211	-0.357035	-0.205476
1100	2387331													9.058591	-0.183264	3.999156	0.416490	-0.806082	-0.420439	-0.015744	-0.468783	0.883173	-0.909004	-0.361213	-0.207935
1101	2387498													8.946858	-0.173633	4.119203	0.421370	-0.803832	-0.419883	-0.015746	-0.469408	0.882841	-0.906752	-0.365391	-0.210451
1102	2387664													8.882675	-0.150729	4.194233	0.426003	-0.801894	-0.418912	-0.015830	-0.469565	0.882756	-0.904583	-0.369425	-0.212730
1103	2387831													8.931532	-0.154759	4.254834	0.430697	-0.800000	-0.417733	-0.015904	-0.469519	0.882779	-0.902357	-0.373566	-0.214944
1104	2387998													8.904655	-0.194161	4.207217	0.435542	-0.797963	-0.416602	-0.015939	-0.469569	0.882752	-0.900027	-0.377835	-0.217236
1105	2388164													8.876082	-0.174589	4.276720	0.440409	-0.795780	-0.415661	-0.015906	-0.469823	0.882618	-0.897656	-0.382101	-0.219572
1106	2388331													8.928421	-0.142595	4.309016	0.445520	-0.793311	-0.414934	-0.015727	-0.470336	0.882347	-0.895134	-0.386578	-0.222020
1107	2388498													8.816216	-0.108526	4.398314	0.450740	-0.790727	-0.414227	-0.015562	-0.470929	0.882034	-0.892519	-0.391122	-0.224572
1108	2388664													8.830297	-0.113306	4.396935	0.455877	-0.788244	-0.413337	-0.015412	-0.471323	0.881826	-0.889909	-0.395634	-0.227013
1109	2388831													8.797821	-0.124557	4.416027	0.461275	-0.785623	-0.412338	-0.015228	-0.471674	0.881641	-0.887127	-0.400400	-0.229535
1110	2388998													8.755687	-0.097856	4.476760	0.466646	-0.783051	-0.411184	-0.015007	-0.471850	0.881551	-0.884317	-0.405202	-0.231938
